,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9998025894165039,0.9596118927001953,0.9839046001434326,0.9447806477546692,16777216,56667,2385,927,3.4691881028445605e-06,tensor(0.0167),25623
378,0.9998036026954651,0.959848940372467,0.9839597344398499,0.9450613856315613,16777216,56681,2371,924,3.4472173741164343e-06,tensor(0.0166),25623
379,0.9998044371604919,0.9603738784790039,0.9836782217025757,0.9453102946281433,16777216,56712,2340,941,3.4354592316441592e-06,tensor(0.0166),25623
380,0.9998039603233337,0.9603061676025391,0.9836088418960571,0.9451805949211121,16777216,56708,2344,945,3.4438282205659208e-06,tensor(0.0166),25623
381,0.9998055696487427,0.9607295393943787,0.9836500287055969,0.945628821849823,16777216,56733,2319,943,3.4175403690016256e-06,tensor(0.0165),25623
382,0.9998050332069397,0.9604077935218811,0.9838153123855591,0.9454696774482727,16777216,56714,2338,933,3.4281263077944484e-06,tensor(0.0165),25623
383,0.9998081922531128,0.9617624878883362,0.9833777546882629,0.9463773965835571,16777216,56794,2258,960,3.3669755249394856e-06,tensor(0.0163),25623
384,0.9998085498809814,0.9618302583694458,0.9834129810333252,0.9464755654335022,16777216,56798,2254,958,3.362759674507787e-06,tensor(0.0164),25623
385,0.9998080134391785,0.9617964029312134,0.9832932353019714,0.9463318586349487,16777216,56796,2256,965,3.372135996545257e-06,tensor(0.0163),25623
386,0.9998077154159546,0.9617117047309875,0.9832918047904968,0.9462485909461975,16777216,56791,2261,965,3.378425772453198e-06,tensor(0.0164),25623
387,0.999809205532074,0.9619318842887878,0.9834998250007629,0.9466544389724731,16777216,56804,2248,953,3.3502232748583257e-06,tensor(0.0163),25623
388,0.9998106956481934,0.9628632664680481,0.9830054044723511,0.9470975399017334,16777216,56859,2193,983,3.3245859856490794e-06,tensor(0.0162),25623
389,0.9998108148574829,0.9629479050636292,0.9829559326171875,0.947133481502533,16777216,56864,2188,986,3.3203726375700707e-06,tensor(0.0162),25623
390,0.9998094439506531,0.9623890519142151,0.9831162095069885,0.94674152135849,16777216,56831,2221,976,3.3467634363298387e-06,tensor(0.0162),25623
391,0.9998109936714172,0.9634051322937012,0.9825564622879028,0.9472045302391052,16777216,56891,2161,1010,3.314781533826469e-06,tensor(0.0161),25623
392,0.9998121857643127,0.9633712768554688,0.9829292893409729,0.9475183486938477,16777216,56889,2163,988,3.2961568892725816e-06,tensor(0.0161),25623
393,0.9998129606246948,0.964201033115387,0.982333242893219,0.9477661848068237,16777216,56938,2114,1024,3.2818920974770857e-06,tensor(0.0159),25623
394,0.9998104572296143,0.9632357954978943,0.9825704097747803,0.947053849697113,16777216,56881,2171,1009,3.3263325066001764e-06,tensor(0.0161),25623
395,0.9998157620429993,0.9649122953414917,0.9824307560920715,0.9485442042350769,16777216,56980,2072,1019,3.232531971935918e-06,tensor(0.0158),25623
396,0.9998140335083008,0.9647768139839172,0.982072651386261,0.9480795860290527,16777216,56972,2080,1040,3.2605875328524364e-06,tensor(0.0159),25623
397,0.9998116493225098,0.9637776613235474,0.9823765158653259,0.9473973512649536,16777216,56913,2139,1021,3.3030250722586e-06,tensor(0.0160),25623
398,0.9998146891593933,0.9644719958305359,0.9825584292411804,0.9482376575469971,16777216,56954,2098,1011,3.251610404560184e-06,tensor(0.0158),25623
399,0.9998123049736023,0.9636083245277405,0.9827297329902649,0.9475620985031128,16777216,56903,2149,1000,3.291800829306702e-06,tensor(0.0159),25623
400,0.9998154044151306,0.9648445248603821,0.9823956489562988,0.9484460353851318,16777216,56976,2076,1021,3.2367408870607725e-06,tensor(0.0158),25623
401,0.9998130798339844,0.9641841053962708,0.9823837876319885,0.9477968215942383,16777216,56937,2115,1021,3.279840821003716e-06,tensor(0.0159),25623
402,0.9998158812522888,0.96503084897995,0.9823482036590576,0.9485818147659302,16777216,56987,2065,1024,3.2303357210849935e-06,tensor(0.0158),25623
403,0.9998149871826172,0.9646751880645752,0.9824434518814087,0.9483269453048706,16777216,56966,2086,1018,3.24622692296761e-06,tensor(0.0158),25623
404,0.9998166561126709,0.96503084897995,0.9825683832168579,0.9487870931625366,16777216,56987,2065,1011,3.216896446164066e-06,tensor(0.0158),25623
405,0.9998159408569336,0.9647937417030334,0.982598066329956,0.9485856294631958,16777216,56973,2079,1009,3.2295548898188874e-06,tensor(0.0158),25623
406,0.9998164176940918,0.9654033780097961,0.9821348786354065,0.948742687702179,16777216,57009,2043,1037,3.2206167136064198e-06,tensor(0.0157),25623
407,0.999816358089447,0.9652340412139893,0.9822841286659241,0.9487183690071106,16777216,56999,2053,1028,3.221843014475664e-06,tensor(0.0158),25623
408,0.9998192191123962,0.9658775329589844,0.9824649095535278,0.9495089054107666,16777216,57037,2015,1018,3.17153201030954e-06,tensor(0.0156),25623
409,0.9998185038566589,0.966300904750824,0.9818469882011414,0.9493403434753418,16777216,57062,1990,1055,3.1834084996075262e-06,tensor(0.0156),25623
410,0.9998162984848022,0.9653356075286865,0.9821674823760986,0.9487076997756958,16777216,57005,2047,1035,3.2227605588480555e-06,tensor(0.0157),25623
411,0.9998198747634888,0.9664702415466309,0.982069730758667,0.9497120976448059,16777216,57072,1980,1042,3.159476406429151e-06,tensor(0.0155),25623
412,0.9998197555541992,0.9666057229042053,0.9819032549858093,0.9496871829032898,16777216,57080,1972,1052,3.1613682851975645e-06,tensor(0.0155),25623
413,0.9998193383216858,0.9667242169380188,0.9816690683364868,0.9495825171470642,16777216,57087,1965,1066,3.1684281985585497e-06,tensor(0.0156),25623
414,0.9998190402984619,0.9669443964958191,0.9813694357872009,0.9495144486427307,16777216,57100,1952,1084,3.173277554418605e-06,tensor(0.0155),25623
415,0.9998199939727783,0.967198371887207,0.9813911318778992,0.9497796893119812,16777216,57115,1937,1083,3.1564515129816935e-06,tensor(0.0155),25623
416,0.9998194575309753,0.9664702415466309,0.9819514751434326,0.9496015310287476,16777216,57072,1980,1049,3.166695577706423e-06,tensor(0.0155),25623
417,0.999818742275238,0.9662162065505981,0.9819974899291992,0.9493992924690247,16777216,57057,1995,1046,3.1793892002626897e-06,tensor(0.0155),25623
418,0.999819815158844,0.9665040969848633,0.9820196628570557,0.9496979713439941,16777216,57074,1978,1045,3.1604656171324088e-06,tensor(0.0155),25623
419,0.9998213648796082,0.9674354791641235,0.9815473556518555,0.9501546621322632,16777216,57129,1923,1074,3.1324458362088886e-06,tensor(0.0154),25623
420,0.9998202323913574,0.9671475887298584,0.981508195400238,0.9498403668403625,16777216,57112,1940,1076,3.1524049447974305e-06,tensor(0.0155),25623
421,0.9998217225074768,0.967469334602356,0.981615424156189,0.9502511620521545,16777216,57131,1921,1070,3.1262225882020665e-06,tensor(0.0153),25623
422,0.9998206496238708,0.9673338532447815,0.981444239616394,0.9499601125717163,16777216,57123,1929,1080,3.144939295344711e-06,tensor(0.0154),25623
423,0.9998223781585693,0.9674862623214722,0.981784462928772,0.9504258632659912,16777216,57132,1920,1060,3.11384038498986e-06,tensor(0.0153),25623
424,0.99982088804245,0.966842770576477,0.9819920659065247,0.9499991536140442,16777216,57094,1958,1047,3.141478250841628e-06,tensor(0.0155),25623
425,0.9998231530189514,0.9676895141601562,0.9818050861358643,0.9506413340568542,16777216,57144,1908,1059,3.1012121883693324e-06,tensor(0.0153),25623
426,0.9998264312744141,0.9688579440116882,0.981590747833252,0.9515675902366638,16777216,57213,1839,1073,3.042973869532924e-06,tensor(0.0152),25623
427,0.9998219609260559,0.9681636691093445,0.9810051918029785,0.9503482580184937,16777216,57172,1880,1107,3.1210936834386527e-06,tensor(0.0153),25623
428,0.9998241066932678,0.9687055349349976,0.9810829162597656,0.9509434103965759,16777216,57204,1848,1103,3.083275121729034e-06,tensor(0.0152),25623
429,0.9998234510421753,0.9688071608543396,0.9807989001274109,0.9507744312286377,16777216,57210,1842,1120,3.0933731722842105e-06,tensor(0.0153),25623
430,0.9998232126235962,0.9679943323135376,0.9815241098403931,0.950671911239624,16777216,57162,1890,1076,3.0987232035787692e-06,tensor(0.0152),25623
431,0.9998260736465454,0.9689087867736816,0.9814401865005493,0.9514750242233276,16777216,57216,1836,1082,3.0480308140294247e-06,tensor(0.0152),25623
432,0.9998236298561096,0.9684345722198486,0.9812123775482178,0.9508038759231567,16777216,57188,1864,1095,3.0908765547945785e-06,tensor(0.0152),25623
433,0.9998270869255066,0.9694845080375671,0.9811650514602661,0.9517713785171509,16777216,57250,1802,1099,3.0307150543853935e-06,tensor(0.0151),25623
434,0.9998288750648499,0.9696707725524902,0.9814881682395935,0.9522550106048584,16777216,57261,1791,1080,2.998592283727379e-06,tensor(0.0150),25623
435,0.9998251795768738,0.9695522785186768,0.9805614352226257,0.9512685537338257,16777216,57254,1798,1135,3.0623910965901046e-06,tensor(0.0152),25623
436,0.9998267292976379,0.9695861339569092,0.980965256690979,0.9516812562942505,16777216,57256,1796,1111,3.028438923452621e-06,tensor(0.0150),25623
437,0.9998268485069275,0.9696030616760254,0.9809824228286743,0.9517136812210083,16777216,57257,1795,1110,3.0335947093285406e-06,tensor(0.0150),25623
438,0.9998261332511902,0.9695183634757996,0.9808631539344788,0.9515199065208435,16777216,57252,1800,1117,3.0346731807165836e-06,tensor(0.0151),25623
439,0.999825119972229,0.9692813158035278,0.9808081388473511,0.9512397646903992,16777216,57238,1814,1120,3.056635465243754e-06,tensor(0.0151),25623
440,0.9998264908790588,0.9696707725524902,0.9808156490325928,0.9516220092773438,16777216,57261,1791,1120,3.0396366525640037e-06,tensor(0.0151),25623
441,0.999828040599823,0.970382034778595,0.9805608987808228,0.9520668387413025,16777216,57303,1749,1136,3.000405420831502e-06,tensor(0.0150),25623
442,0.9998265504837036,0.9697554707527161,0.9807501435279846,0.951641857624054,16777216,57266,1786,1124,3.037435878738227e-06,tensor(0.0150),25623
443,0.9998264312744141,0.9696369171142578,0.9808318018913269,0.9516046047210693,16777216,57259,1793,1119,3.0293490597702165e-06,tensor(0.0150),25623
444,0.9998290538787842,0.971398115158081,0.9798606038093567,0.9523833394050598,16777216,57363,1689,1179,2.9811341950874902e-06,tensor(0.0149),25623
445,0.999826967716217,0.9698231816291809,0.9808018207550049,0.9517557621002197,16777216,57270,1782,1121,3.021876907654075e-06,tensor(0.0149),25623
446,0.9998287558555603,0.9705513715744019,0.9805977940559387,0.952264666557312,16777216,57313,1739,1134,2.9909193750757075e-06,tensor(0.0149),25623
447,0.9998276233673096,0.9704667329788208,0.98036128282547,0.9519601464271545,16777216,57308,1744,1148,3.0074219158863854e-06,tensor(0.0149),25623
448,0.9998278617858887,0.970483660697937,0.980411946773529,0.9520241618156433,16777216,57309,1743,1145,3.0022632900754076e-06,tensor(0.0149),25623
449,0.9998291730880737,0.9716690182685852,0.9796319007873535,0.9524275660514832,16777216,57379,1673,1193,2.9785560227091704e-06,tensor(0.0148),25623
450,0.9998298287391663,0.9716182351112366,0.9798650741577148,0.9525991678237915,16777216,57376,1676,1179,2.966391128675282e-06,tensor(0.0148),25623
451,0.9998303651809692,0.9710932970046997,0.9805245995521545,0.9527171850204468,16777216,57345,1707,1139,2.959212873439196e-06,tensor(0.0148),25623
452,0.9998288154602051,0.9713642001152039,0.9798264503479004,0.9523184895515442,16777216,57361,1691,1181,2.9852865364854027e-06,tensor(0.0147),25623
453,0.9998301863670349,0.9724479913711548,0.9791634678840637,0.952732503414154,16777216,57425,1627,1222,2.959609424681599e-06,tensor(0.0147),25623
454,0.9998300671577454,0.9718722701072693,0.9796862602233887,0.9526742100715637,16777216,57391,1661,1190,2.961802768272893e-06,tensor(0.0148),25623
455,0.9998297095298767,0.9717367887496948,0.9797168970108032,0.9525730609893799,16777216,57383,1669,1188,2.9702661417165806e-06,tensor(0.0147),25623
456,0.9998325705528259,0.9731084704399109,0.9791939854621887,0.9533953666687012,16777216,57464,1588,1221,2.916395414442819e-06,tensor(0.0146),25623
457,0.999832034111023,0.9726512432098389,0.9794849753379822,0.9532321095466614,16777216,57437,1615,1203,2.927575044850037e-06,tensor(0.0146),25623
458,0.999830961227417,0.9724988341331482,0.9793314933776855,0.9529404044151306,16777216,57428,1624,1212,2.945211316438715e-06,tensor(0.0147),25623
459,0.9998323917388916,0.9735487103462219,0.9787197709083557,0.953368067741394,16777216,57490,1562,1250,2.9205334957900237e-06,tensor(0.0146),25623
460,0.999832272529602,0.9732438921928406,0.9789800047874451,0.9533224701881409,16777216,57472,1580,1234,2.921188261772276e-06,tensor(0.0145),25623
461,0.9998313188552856,0.9719061255455017,0.9800047874450684,0.9530079960823059,16777216,57393,1659,1171,2.941327369849668e-06,tensor(0.0146),25623
462,0.9998325109481812,0.9734132885932922,0.9788835644721985,0.9533934593200684,16777216,57482,1570,1240,2.9198399609520063e-06,tensor(0.0146),25623
463,0.9998320937156677,0.973379373550415,0.9787994623184204,0.9532812833786011,16777216,57480,1572,1245,2.9239372290624987e-06,tensor(0.0146),25623
464,0.9998319149017334,0.9732438921928406,0.9788799285888672,0.9532276391983032,16777216,57472,1580,1240,2.9283281466731115e-06,tensor(0.0146),25623
465,0.9998310804367065,0.9726512432098389,0.9792178273200989,0.9529790282249451,16777216,57437,1615,1219,2.944916052947186e-06,tensor(0.0148),25623
466,0.9998331069946289,0.9742599725723267,0.9782357215881348,0.9535901546478271,16777216,57532,1520,1280,2.904599772547882e-06,tensor(0.0145),25623
467,0.9998327493667603,0.973294734954834,0.9790644645690918,0.9534513354301453,16777216,57475,1577,1229,2.9129326697955777e-06,tensor(0.0146),25623
468,0.9998335242271423,0.974005937576294,0.9785963296890259,0.9536892771720886,16777216,57517,1535,1258,2.8980937687439784e-06,tensor(0.0146),25623
469,0.999833881855011,0.9735995531082153,0.9790875315666199,0.9537657499313354,16777216,57493,1559,1228,2.892918832357097e-06,tensor(0.0146),25623
470,0.9998341798782349,0.9742599725723267,0.9785352349281311,0.9538747072219849,16777216,57532,1520,1262,2.887353907592666e-06,tensor(0.0145),25623
471,0.9998348951339722,0.9742769002914429,0.9787186980247498,0.9540653228759766,16777216,57533,1519,1251,2.8730547764100596e-06,tensor(0.0145),25623
472,0.9998342990875244,0.974463164806366,0.9783732295036316,0.953915536403656,16777216,57544,1508,1272,2.8827710050460425e-06,tensor(0.0146),25623
473,0.9998360872268677,0.9745986461639404,0.978742241859436,0.9543961882591248,16777216,57552,1500,1250,2.8550818561185243e-06,tensor(0.0145),25623
474,0.9998354315757751,0.975292980670929,0.9778928756713867,0.9542532563209534,16777216,57593,1459,1302,2.8604113996842477e-06,tensor(0.0145),25623
475,0.9998342990875244,0.9746494889259338,0.9781943559646606,0.9539239406585693,16777216,57555,1497,1283,2.8812852175539997e-06,tensor(0.0145),25623
476,0.999834418296814,0.9746325016021729,0.978243887424469,0.9539547562599182,16777216,57554,1498,1280,2.8792970475827977e-06,tensor(0.0146),25623
477,0.9998375177383423,0.9753606915473938,0.9784093499183655,0.9548099637031555,16777216,57597,1455,1271,2.8247547049146415e-06,tensor(0.0145),25623
478,0.9998348355293274,0.9744123816490173,0.9785717725753784,0.9540556073188782,16777216,57541,1511,1260,2.872718956210006e-06,tensor(0.0145),25623
479,0.9998367428779602,0.9757840633392334,0.9777875542640686,0.9546230435371399,16777216,57622,1430,1309,2.8368631508442617e-06,tensor(0.0145),25623
480,0.9998360276222229,0.9751574993133545,0.9781888723373413,0.9544053077697754,16777216,57585,1467,1284,2.8516472523954948e-06,tensor(0.0145),25623
481,0.9998363256454468,0.9746494889259338,0.9787599444389343,0.9544618129730225,16777216,57555,1497,1249,2.8467647026353963e-06,tensor(0.0145),25623
482,0.9998353719711304,0.9747510552406311,0.9783961176872253,0.9542131423950195,16777216,57561,1491,1271,2.863803655608545e-06,tensor(0.0146),25623
483,0.9998361468315125,0.9750897288322449,0.9782871007919312,0.9544339179992676,16777216,57581,1471,1278,2.8487523433745844e-06,tensor(0.0145),25623
484,0.9998350143432617,0.9747171998023987,0.9783288836479187,0.954116702079773,16777216,57559,1493,1275,2.871009232942033e-06,tensor(0.0146),25623
485,0.9998360872268677,0.9749712347984314,0.978384256362915,0.9544128179550171,16777216,57574,1478,1272,2.8510905690173795e-06,tensor(0.0146),25623
486,0.9998358488082886,0.9750389456748962,0.9782527685165405,0.9543525576591492,16777216,57578,1474,1280,2.8539495890590294e-06,tensor(0.0144),25623
487,0.9998376369476318,0.9755977988243103,0.9782150983810425,0.9548521041870117,16777216,57611,1441,1283,2.8221390466798397e-06,tensor(0.0144),25623
488,0.9998355507850647,0.9749712347984314,0.9782346487045288,0.9542704820632935,16777216,57574,1478,1281,2.8602222065010975e-06,tensor(0.0145),25623
489,0.9998365640640259,0.9753606915473938,0.9781434535980225,0.9545567631721497,16777216,57597,1455,1287,2.840981147650441e-06,tensor(0.0144),25623
490,0.9998345971107483,0.9752252101898193,0.9777253270149231,0.9540289044380188,16777216,57589,1463,1312,2.87477061305643e-06,tensor(0.0145),25623
491,0.9998361468315125,0.9750389456748962,0.9783358573913574,0.9544316530227661,16777216,57578,1474,1275,2.84991054989046e-06,tensor(0.0144),25623
492,0.9998363256454468,0.9754961729049683,0.9779471755027771,0.9544994831085205,16777216,57605,1447,1299,2.845727280972096e-06,tensor(0.0144),25623
493,0.9998369216918945,0.9754114747047424,0.9781944155693054,0.9546539187431335,16777216,57600,1452,1284,2.8358043849086366e-06,tensor(0.0145),25623
494,0.9998347163200378,0.9748018980026245,0.9781644344329834,0.9540414810180664,16777216,57564,1488,1285,2.875875659638404e-06,tensor(0.0144),25623
495,0.9998340010643005,0.9747171998023987,0.9780462384223938,0.9538479447364807,16777216,57559,1493,1292,2.888258077134073e-06,tensor(0.0144),25623
496,0.9998356699943542,0.9762243628501892,0.9770681858062744,0.9543581008911133,16777216,57648,1404,1353,2.8538984833977773e-06,tensor(0.0145),25623
497,0.9998341798782349,0.9748526811599731,0.9779661297798157,0.953901469707489,16777216,57567,1485,1297,2.884877907336166e-06,tensor(0.0146),25623
498,0.9998358488082886,0.9748696088790894,0.978415310382843,0.9543449878692627,16777216,57568,1484,1270,2.8564303500346687e-06,tensor(0.0145),25623
499,0.9998359680175781,0.9754623174667358,0.9778800010681152,0.9544031023979187,16777216,57603,1449,1303,2.8518933274722774e-06,tensor(0.0144),25623
500,0.9998369812965393,0.9765291810035706,0.9771413803100586,0.9547193050384521,16777216,57666,1386,1349,2.8308250253346527e-06,tensor(0.0144),25623
501,0.9998371005058289,0.9759534001350403,0.9777249693870544,0.954725444316864,16777216,57632,1420,1313,2.8313807387960516e-06,tensor(0.0144),25623
502,0.9998368620872498,0.9751405715942383,0.9784377813339233,0.9546260833740234,16777216,57584,1468,1269,2.836452998876478e-06,tensor(0.0143),25623
503,0.9998357892036438,0.9749881625175476,0.9782848954200745,0.9543344974517822,16777216,57575,1477,1278,2.8561225337879375e-06,tensor(0.0146),25623
504,0.9998371601104736,0.9765122532844543,0.9772072434425354,0.9547659754753113,16777216,57665,1387,1345,2.827839548473533e-06,tensor(0.0144),25623
505,0.9998384714126587,0.9764106273651123,0.9776688814163208,0.9551094174385071,16777216,57659,1393,1317,2.8069003495878676e-06,tensor(0.0143),25623
506,0.9998385906219482,0.976563036441803,0.9775562882423401,0.9551477432250977,16777216,57668,1384,1324,2.806538806143535e-06,tensor(0.0142),25623
507,0.9998370409011841,0.975834846496582,0.9778218865394592,0.9547043442726135,16777216,57625,1427,1307,2.8327016035791867e-06,tensor(0.0145),25623
508,0.9998366236686707,0.9750728011131287,0.9784363508224487,0.9545597434043884,16777216,57580,1472,1269,2.8417103677802387e-06,tensor(0.0143),25623
509,0.99983811378479,0.975750207901001,0.9782018065452576,0.9549854397773743,16777216,57620,1432,1284,2.814680830259856e-06,tensor(0.0144),25623
510,0.9998404383659363,0.9758856892585754,0.9787197709083557,0.9556089639663696,16777216,57628,1424,1253,2.774797732497107e-06,tensor(0.0140),25623
511,0.9998375773429871,0.9761565923690796,0.9776632189750671,0.9548609256744385,16777216,57644,1408,1317,2.8227495163119814e-06,tensor(0.0143),25623
512,0.9998352527618408,0.9758856892585754,0.9772757887840271,0.9542323350906372,16777216,57628,1424,1340,2.8639663424562684e-06,tensor(0.0143),25623
513,0.9998382329940796,0.9763090014457703,0.9776997566223145,0.9550416469573975,16777216,57653,1399,1315,2.810181734206885e-06,tensor(0.0143),25623
514,0.9998399019241333,0.9758856892585754,0.9785702228546143,0.9554663896560669,16777216,57628,1424,1262,2.7839270725920037e-06,tensor(0.0142),25623
515,0.999840259552002,0.9776129722595215,0.977017343044281,0.9556365013122559,16777216,57730,1322,1358,2.773281568077234e-06,tensor(0.0141),25623
516,0.9998387694358826,0.9765968918800354,0.9775736331939697,0.9551966786384583,16777216,57670,1382,1323,2.8023791501253922e-06,tensor(0.0145),25623
517,0.9998397827148438,0.977020263671875,0.9774506092071533,0.95548415184021,16777216,57695,1357,1331,2.783011998936257e-06,tensor(0.0142),25623
518,0.9998394846916199,0.9760380387306213,0.9783077239990234,0.9553622007369995,16777216,57637,1415,1278,2.7916791697033084e-06,tensor(0.0142),25623
519,0.99983811378479,0.9763090014457703,0.9776666164398193,0.9550099968910217,16777216,57653,1399,1317,2.8215078616990356e-06,tensor(0.0143),25623
520,0.9998406767845154,0.9773927927017212,0.9773431420326233,0.9557377099990845,16777216,57717,1335,1338,2.7668319716246076e-06,tensor(0.0141),25623
521,0.9998401403427124,0.9772403836250305,0.9773396849632263,0.955588698387146,16777216,57708,1344,1338,2.77634505413448e-06,tensor(0.0141),25623
522,0.9998304843902588,0.963947057723999,0.9875949621200562,0.9524152278900146,16777216,56923,2129,715,2.9659090982956954e-06,tensor(0.0143),25623
523,0.9998531341552734,0.9752760529518127,0.9828657507896423,0.9589716196060181,16777216,57592,1460,1004,2.5589590075313823e-06,tensor(0.0126),25623
524,0.9998606443405151,0.981558620929718,0.9789062738418579,0.9612278342247009,16777216,57963,1089,1249,2.416127188204476e-06,tensor(0.0122),25623
525,0.9998633861541748,0.9849624037742615,0.9764302968978882,0.9620881080627441,16777216,58164,888,1404,2.360518760198531e-06,tensor(0.0121),25623
526,0.9998633861541748,0.9864864945411682,0.974994957447052,0.9621444940567017,16777216,58254,798,1494,2.355095030567624e-06,tensor(0.0122),25623
527,0.9998637437820435,0.9877057671546936,0.9739505052566528,0.9622846841812134,16777216,58326,726,1560,2.3444219004625268e-06,tensor(0.0121),25623
528,0.9998635053634644,0.9881460666656494,0.973474383354187,0.9622374176979065,16777216,58352,700,1590,2.346608564296885e-06,tensor(0.0121),25623
529,0.9998646378517151,0.9883831143379211,0.9735617637634277,0.9625476002693176,16777216,58366,686,1585,2.3268046253226302e-06,tensor(0.0121),25623
530,0.9998632669448853,0.988467812538147,0.9731094837188721,0.962185800075531,16777216,58371,681,1613,2.3492385079699776e-06,tensor(0.0120),25623
531,0.9998632669448853,0.9884508848190308,0.9731252789497375,0.9621851444244385,16777216,58370,682,1612,2.3493093264610657e-06,tensor(0.0121),25623
532,0.9998627305030823,0.9885693788528442,0.9728689193725586,0.9620468020439148,16777216,58377,675,1628,2.370942600697196e-06,tensor(0.0121),25623
533,0.999864399433136,0.9886032938957214,0.9732915163040161,0.9624921679496765,16777216,58379,673,1602,2.3308762849414237e-06,tensor(0.0120),25623
534,0.999863862991333,0.9887387156486511,0.9730193614959717,0.9623543620109558,16777216,58387,665,1619,2.3392187491753326e-06,tensor(0.0120),25623
535,0.9998636841773987,0.9884338974952698,0.9732546210289001,0.9622955918312073,16777216,58369,683,1604,2.3556779242181653e-06,tensor(0.0120),25623
536,0.9998643398284912,0.988467812538147,0.9734016060829163,0.9624713659286499,16777216,58371,681,1595,2.3324286784799123e-06,tensor(0.0120),25623
537,0.999865710735321,0.9883323311805725,0.9739015698432922,0.9628316164016724,16777216,58363,689,1564,2.3101826066097817e-06,tensor(0.0119),25623
538,0.9998650550842285,0.988467812538147,0.973596453666687,0.9626618027687073,16777216,58371,681,1583,2.3205378291800927e-06,tensor(0.0119),25623
539,0.9998668432235718,0.9880444407463074,0.9744797348976135,0.9631231427192688,16777216,58346,706,1528,2.291448714216131e-06,tensor(0.0117),25623
540,0.9998648166656494,0.988010585308075,0.9739583134651184,0.9625816941261292,16777216,58344,708,1560,2.325339045153145e-06,tensor(0.0119),25623
541,0.9998676180839539,0.9877565503120422,0.9749611616134644,0.9633195996284485,16777216,58329,723,1498,2.279639079804118e-06,tensor(0.0117),25623
542,0.9998669624328613,0.9871638417243958,0.9753379821777344,0.9631232619285583,16777216,58294,758,1474,2.292816289979017e-06,tensor(0.0116),25623
543,0.9998686909675598,0.9874686598777771,0.97552490234375,0.9635958075523376,16777216,58312,740,1463,2.2628033809942068e-06,tensor(0.0116),25623
544,0.9998680949211121,0.9869775772094727,0.9758233428001404,0.9634190797805786,16777216,58283,769,1444,2.2745633290306275e-06,tensor(0.0116),25623
545,0.9998683333396912,0.9869098663330078,0.9759524464607239,0.9634803533554077,16777216,58279,773,1436,2.2708177456043993e-06,tensor(0.0116),25623
546,0.9998684525489807,0.9868928790092468,0.9760010838508606,0.96351158618927,16777216,58278,774,1433,2.2688832608669935e-06,tensor(0.0115),25623
547,0.9998693466186523,0.9869098663330078,0.9762303829193115,0.9637511968612671,16777216,58279,773,1419,2.253855515488057e-06,tensor(0.0115),25623
548,0.9998705387115479,0.9865034222602844,0.9769411087036133,0.9640557765960693,16777216,58255,797,1375,2.235281426620453e-06,tensor(0.0115),25623
549,0.9998707175254822,0.9862833023071289,0.9771983623504639,0.964095950126648,16777216,58242,810,1359,2.2330188004780748e-06,tensor(0.0115),25623
550,0.9998717904090881,0.9870961308479309,0.9767254590988159,0.9644115567207336,16777216,58290,762,1389,2.2122669116606212e-06,tensor(0.0114),25623
551,0.9998701810836792,0.9860292673110962,0.9772910475730896,0.963943362236023,16777216,58227,825,1353,2.2428672583348035e-06,tensor(0.0114),25623
552,0.9998711943626404,0.9858599305152893,0.977730393409729,0.9642088413238525,16777216,58217,835,1326,2.2263890276946743e-06,tensor(0.0115),25623
553,0.9998724460601807,0.9860800504684448,0.9778665900230408,0.9645519256591797,16777216,58230,822,1318,2.2046383521856207e-06,tensor(0.0113),25623
554,0.9998723864555359,0.9859276413917542,0.9779946804046631,0.9645306468009949,16777216,58221,831,1310,2.206124827329029e-06,tensor(0.0113),25623
555,0.9998741745948792,0.9857921600341797,0.97861647605896,0.96500563621521,16777216,58213,839,1272,2.17644343781976e-06,tensor(0.0112),25623
556,0.9998740553855896,0.9855889678001404,0.9787766933441162,0.9649666547775269,16777216,58201,851,1262,2.179065679278312e-06,tensor(0.0113),25623
557,0.9998734593391418,0.9859276413917542,0.9782904386520386,0.9648183584213257,16777216,58221,831,1292,2.1880712909185946e-06,tensor(0.0112),25623
558,0.9998725652694702,0.9852164387702942,0.9787194728851318,0.964553952217102,16777216,58179,873,1265,2.2052995042666436e-06,tensor(0.0114),25623
559,0.9998737573623657,0.984742283821106,0.9795007705688477,0.9648575782775879,16777216,58151,901,1217,2.1865572777739356e-06,tensor(0.0112),25623
560,0.9998745918273926,0.9852333664894104,0.979263424873352,0.9650985598564148,16777216,58180,872,1232,2.171065037349942e-06,tensor(0.0112),25623
561,0.9998739957809448,0.9846745133399963,0.9796313643455505,0.9649192690849304,16777216,58147,905,1209,2.182718659803827e-06,tensor(0.0112),25623
562,0.9998751878738403,0.9845390319824219,0.9800910353660583,0.9652349948883057,16777216,58139,913,1181,2.162933464084118e-06,tensor(0.0111),25623
563,0.9998739361763,0.9845729470252991,0.9797118306159973,0.9648997783660889,16777216,58141,911,1204,2.184008575399592e-06,tensor(0.0112),25623
564,0.9998742341995239,0.9851655960083008,0.9792290925979614,0.9650001525878906,16777216,58176,876,1234,2.1783241117739025e-06,tensor(0.0112),25623
565,0.999873697757721,0.9841326475143433,0.9800664186477661,0.9648205041885376,16777216,58115,937,1182,2.189240900993361e-06,tensor(0.0112),25623
