,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.999727725982666,0.9800133109092712,0.9782975316047668,0.9591606855392456,16777216,107285,2188,2380,2.5445020057581096e-06,tensor(0.0136),59143
189,0.9997250437736511,0.9800133109092712,0.9778962731361389,0.958774983882904,16777216,107285,2188,2425,2.56899361501424e-06,tensor(0.0138),59143
190,0.9997258186340332,0.979885458946228,0.9781342148780823,0.9588811993598938,16777216,107271,2202,2398,2.562276914143287e-06,tensor(0.0137),59143
191,0.9997251033782959,0.9794470071792603,0.9784459471702576,0.958760678768158,16777216,107223,2250,2362,2.5700108567577213e-06,tensor(0.0138),59143
192,0.9997267723083496,0.979236900806427,0.9788970947265625,0.9589923620223999,16777216,107200,2273,2311,2.5552986720826825e-06,tensor(0.0137),59143
193,0.9997294545173645,0.9793099761009216,0.9792294502258301,0.9593814611434937,16777216,107208,2265,2274,2.5305524158620596e-06,tensor(0.0136),59143
194,0.9997292757034302,0.9784969687461853,0.9799829721450806,0.9593232870101929,16777216,107119,2354,2188,2.5341818422126423e-06,tensor(0.0136),59143
195,0.9997296333312988,0.9787801504135132,0.9797646403312683,0.9593861103057861,16777216,107150,2323,2213,2.5302250444350795e-06,tensor(0.0136),59143
196,0.9997324347496033,0.9790998697280884,0.9798786044120789,0.9598026275634766,16777216,107185,2288,2201,2.503755832446656e-06,tensor(0.0135),59143
197,0.9997298717498779,0.9771633148193359,0.9813586473464966,0.9593560695648193,16777216,106973,2500,2032,2.531617914917618e-06,tensor(0.0136),59143
198,0.9997278451919556,0.9776748418807983,0.9805590510368347,0.9590842127799988,16777216,107029,2444,2122,2.549200285102784e-06,tensor(0.0137),59143
199,0.999732494354248,0.9781955480575562,0.9807577729225159,0.9597755670547485,16777216,107086,2387,2101,2.5052905689132612e-06,tensor(0.0135),59143
200,0.9997320771217346,0.9769715070724487,0.9818776249885559,0.959666907787323,16777216,106952,2521,1974,2.51165187581001e-06,tensor(0.0136),59143
201,0.9997251033782959,0.9776931405067444,0.9801284074783325,0.9586897492408752,16777216,107031,2442,2170,2.5743703054496598e-06,tensor(0.0137),59143
202,0.9997367858886719,0.9774281978607178,0.9821472764015198,0.9603654742240906,16777216,107002,2471,1945,2.467315250568947e-06,tensor(0.0133),59143
203,0.9997264742851257,0.9777387976646423,0.9802908897399902,0.9588891267776489,16777216,107036,2437,2152,2.5616651836987014e-06,tensor(0.0137),59143
204,0.99974125623703,0.9800955653190613,0.9802477955818176,0.9611143469810486,16777216,107294,2179,2162,2.420451692636359e-06,tensor(0.0130),59143
205,0.9997311234474182,0.9759849309921265,0.9826904535293579,0.9594899415969849,16777216,106844,2629,1882,2.5222547063651997e-06,tensor(0.0136),59143
206,0.9997372031211853,0.9772729277610779,0.9823609590530396,0.960419774055481,16777216,106985,2488,1921,2.463753051923897e-06,tensor(0.0134),59143
207,0.9997402429580688,0.9798306226730347,0.9803500175476074,0.9609578847885132,16777216,107265,2208,2150,2.430378016053232e-06,tensor(0.0131),59143
208,0.999740719795227,0.9775469899177551,0.9826273918151855,0.9609392285346985,16777216,107015,2458,1892,2.430764503365932e-06,tensor(0.0131),59143
209,0.9997417330741882,0.9792460203170776,0.9811370968818665,0.9611508846282959,16777216,107201,2272,2061,2.418023225417179e-06,tensor(0.0130),59143
210,0.9997473955154419,0.9783873558044434,0.9828223586082458,0.9619381427764893,16777216,107107,2366,1872,2.3675693637429647e-06,tensor(0.0128),59143
211,0.9997471570968628,0.978588342666626,0.982591450214386,0.9619110822677612,16777216,107129,2344,1898,2.369397223880304e-06,tensor(0.0127),59143
212,0.9997457265853882,0.980515718460083,0.980515718460083,0.9617762565612793,16777216,107340,2133,2133,2.3784492665999837e-06,tensor(0.0128),59143
213,0.9997456073760986,0.9802142977714539,0.9807876944541931,0.9617477059364319,16777216,107307,2166,2102,2.3802498787311364e-06,tensor(0.0128),59143
214,0.999745786190033,0.9783873558044434,0.9825789332389832,0.9617049098014832,16777216,107107,2366,1899,2.3824276410031383e-06,tensor(0.0131),59143
215,0.9997416734695435,0.9785700440406799,0.9817807078361511,0.9611164331436157,16777216,107127,2346,1988,2.4199982624413715e-06,tensor(0.0131),59143
216,0.9997429847717285,0.9807258248329163,0.9799023270606995,0.9613879323005676,16777216,107363,2110,2202,2.4030650542577013e-06,tensor(0.0130),59143
217,0.9997594952583313,0.9825071096420288,0.980670690536499,0.9638417959213257,16777216,107558,1915,2120,2.247449171461021e-06,tensor(0.0123),59143
218,0.9997466206550598,0.9814566373825073,0.9797472357749939,0.9619406461715698,16777216,107443,2030,2221,2.367929518481886e-06,tensor(0.0128),59143
219,0.9997531175613403,0.9800316095352173,0.982094943523407,0.9628283381462097,16777216,107287,2186,1956,2.311610804866469e-06,tensor(0.0126),59143
220,0.9997533559799194,0.9798032641410828,0.9823517203330994,0.9628545641899109,16777216,107262,2211,1927,2.3098790741337014e-06,tensor(0.0126),59143
221,0.9997586011886597,0.9798489212989807,0.9830997586250305,0.9636174440383911,16777216,107267,2206,1844,2.261432394943053e-06,tensor(0.0125),59143
222,0.9997446537017822,0.9800407290458679,0.9808112382888794,0.9616032838821411,16777216,107288,2185,2099,2.3894049818974853e-06,tensor(0.0131),59143
223,0.9997379779815674,0.9812739491462708,0.9786278605461121,0.960686445236206,16777216,107423,2050,2346,2.503561211264397e-06,tensor(0.0135),59143
224,0.9997553825378418,0.9798123836517334,0.9826488494873047,0.9631488919258118,16777216,107263,2210,1894,2.2911853595828596e-06,tensor(0.0126),59143
225,0.9997494220733643,0.9807532429695129,0.9808428287506104,0.9623196125030518,16777216,107366,2107,2097,2.343988832647279e-06,tensor(0.0129),59143
226,0.9997619390487671,0.9810638427734375,0.9824278950691223,0.964145302772522,16777216,107400,2073,1921,2.2651371370599865e-06,tensor(0.0123),59143
227,0.9997429847717285,0.9786431193351746,0.9819080233573914,0.9613089561462402,16777216,107135,2338,1974,2.4077675776982555e-06,tensor(0.0133),59143
228,0.9997607469558716,0.9819590449333191,0.9813852906227112,0.96400386095047,16777216,107498,1975,2039,2.2684897204448015e-06,tensor(0.0124),59143
229,0.9997484087944031,0.9817124009132385,0.9797702431678772,0.9622085690498352,16777216,107471,2002,2219,2.350912637398142e-06,tensor(0.0127),59143
230,0.9997391104698181,0.979885458946228,0.980127215385437,0.9607964158058167,16777216,107271,2202,2175,2.4406349355050097e-06,tensor(0.0134),59143
231,0.9997401833534241,0.9822239279747009,0.9780516624450684,0.9610406756401062,16777216,107527,1946,2413,2.4245854549938136e-06,tensor(0.0132),59143
232,0.999748945236206,0.9843066334724426,0.9773784875869751,0.9623817801475525,16777216,107755,1718,2494,2.3385551569163206e-06,tensor(0.0130),59143
233,0.9997584223747253,0.9846080541610718,0.9785032272338867,0.963761031627655,16777216,107788,1685,2368,2.3030375203537328e-06,tensor(0.0123),59143
234,0.9997619390487671,0.9807989001274109,0.9826839566230774,0.9641359448432922,16777216,107371,2102,1892,2.2288268347923895e-06,tensor(0.0124),59143
235,0.9997456669807434,0.9854210615158081,0.9758385419845581,0.9619507193565369,16777216,107877,1596,2671,2.418080713065325e-06,tensor(0.0130),59143
236,0.9997814893722534,0.983475387096405,0.9830443263053894,0.9670708775520325,16777216,107664,1809,1857,2.0434738067814278e-06,tensor(0.0113),59143
237,0.9997624158859253,0.9853479862213135,0.9783947467803955,0.9643645882606506,16777216,107869,1604,2382,2.2129675819661485e-06,tensor(0.0121),59143
238,0.9997471570968628,0.9846537709236145,0.9767839908599854,0.9621368050575256,16777216,107793,1680,2562,2.3536520102916425e-06,tensor(0.0129),59143
239,0.9997715353965759,0.9854119420051575,0.9796934127807617,0.96568763256073,16777216,107876,1597,2236,2.129801566417271e-06,tensor(0.0117),59143
240,0.9997407793998718,0.9824249148368835,0.977949321269989,0.9611342549324036,16777216,107549,1924,2425,2.420785436953812e-06,tensor(0.0135),59143
241,0.9997524619102478,0.985055685043335,0.9771915674209595,0.9629163146018982,16777216,107837,1636,2517,2.324708578558122e-06,tensor(0.0127),59143
242,0.9997606873512268,0.9837585687637329,0.9796510338783264,0.9640586972236633,16777216,107695,1778,2237,2.2333002103167086e-06,tensor(0.0121),59143
243,0.9997745156288147,0.985658586025238,0.979902982711792,0.9661282300949097,16777216,107903,1570,2213,2.1224629954392113e-06,tensor(0.0114),59143
244,0.999772310256958,0.9859417676925659,0.9793040752410889,0.9658177495002747,16777216,107934,1539,2281,2.121226408425625e-06,tensor(0.0116),59143
245,0.9997659921646118,0.9855672121047974,0.9787189364433289,0.9648897051811218,16777216,107893,1580,2346,2.179798422550148e-06,tensor(0.0120),59143
246,0.9997639060020447,0.9830095171928406,0.9808502197265625,0.9644988775253296,16777216,107613,1860,2101,2.2264111767634616e-06,tensor(0.0122),59143
247,0.9997590184211731,0.9801229238510132,0.9828972816467285,0.9636877775192261,16777216,107297,2176,1867,2.2570651343307074e-06,tensor(0.0126),59143
248,0.9997891783714294,0.977811872959137,0.9897551536560059,0.9680144190788269,16777216,107044,2429,1108,1.9795507836728423e-06,tensor(0.0109),59143
249,0.9998104572296143,0.9806710481643677,0.9901863932609558,0.9712313413619995,16777216,107357,2116,1064,1.778720944627771e-06,tensor(0.0099),59143
250,0.9998363852500916,0.9840143322944641,0.9908478856086731,0.9751511812210083,16777216,107723,1750,995,1.5342892552508314e-06,tensor(0.0087),59143
251,0.9998437166213989,0.9847633838653564,0.9912282824516296,0.9762558341026306,16777216,107805,1668,954,1.465351657154177e-06,tensor(0.0083),59143
252,0.9998454451560974,0.9850648045539856,0.9911945462226868,0.9765192866325378,16777216,107838,1635,958,1.4490149101652698e-06,tensor(0.0082),59143
253,0.9998443126678467,0.9848546981811523,0.9912291169166565,0.9763463735580444,16777216,107815,1658,954,1.459727073667047e-06,tensor(0.0083),59143
254,0.9998401999473572,0.9842883348464966,0.9911602735519409,0.9757230281829834,16777216,107753,1720,961,1.4984951487171183e-06,tensor(0.0085),59143
255,0.9998422861099243,0.9844619035720825,0.9913077354431152,0.9760364890098572,16777216,107772,1701,945,1.4789044626406858e-06,tensor(0.0085),59143
256,0.9998415112495422,0.9845532774925232,0.9910988211631775,0.9759237766265869,16777216,107782,1691,968,1.486076695723981e-06,tensor(0.0085),59143
257,0.9998406767845154,0.9852566123008728,0.990277111530304,0.9758169651031494,16777216,107859,1614,1059,1.4933027459971592e-06,tensor(0.0086),59143
258,0.9998403787612915,0.9864441752433777,0.9890642166137695,0.9758012890815735,16777216,107989,1484,1194,1.4948499965642207e-06,tensor(0.0085),59143
259,0.9998384714126587,0.9849186539649963,0.9902737736701965,0.9754822254180908,16777216,107822,1651,1059,1.5141332468765276e-06,tensor(0.0085),59143
260,0.9998306035995483,0.9852383732795715,0.9887608289718628,0.9743267893791199,16777216,107857,1616,1226,1.5869616023746487e-06,tensor(0.0089),59143
261,0.9998458623886108,0.9862066507339478,0.9901319742202759,0.9766076803207397,16777216,107963,1510,1076,1.4441762884304745e-06,tensor(0.0083),59143
262,0.9998343586921692,0.9849095344543457,0.989655613899231,0.974873423576355,16777216,107821,1652,1127,1.5524208622971273e-06,tensor(0.0088),59143
263,0.9998441934585571,0.9861609935760498,0.9899227023124695,0.9763593077659607,16777216,107958,1515,1099,1.4597368059531604e-06,tensor(0.0084),59143
264,0.999871015548706,0.9887461066246033,0.9914630651473999,0.9803994297981262,16777216,108241,1232,932,1.2079361450135786e-06,tensor(0.0070),59143
265,0.9998864531517029,0.9905821681022644,0.9920048117637634,0.9827362895011902,16777216,108442,1031,874,1.0628062310213896e-06,tensor(0.0064),59143
266,0.9998961687088013,0.9905638694763184,0.9935042858123779,0.9841898083686829,16777216,108440,1033,709,9.724013897919953e-07,tensor(0.0060),59143
267,0.9998986124992371,0.9902715682983398,0.9941675066947937,0.9845516681671143,16777216,108408,1065,636,9.497640482000599e-07,tensor(0.0059),59143
268,0.9998997449874878,0.9901984930038452,0.9944133162498474,0.9847204685211182,16777216,108400,1073,609,9.392210842087365e-07,tensor(0.0058),59143
269,0.9998995661735535,0.9902076125144958,0.9943768978118896,0.9846937656402588,16777216,108401,1072,613,9.4088744315287e-07,tensor(0.0058),59143
270,0.9998967051506042,0.9902076125144958,0.993939220905304,0.984264612197876,16777216,108401,1072,661,9.67598978641625e-07,tensor(0.0059),59143
271,0.9998957514762878,0.9904085993766785,0.9935943484306335,0.9841248393058777,16777216,108423,1050,699,9.763843068197743e-07,tensor(0.0059),59143
272,0.9998975992202759,0.9909110069274902,0.9933791756629944,0.9844095706939697,16777216,108478,995,723,9.58851172156368e-07,tensor(0.0059),59143
273,0.9998956918716431,0.9907922744750977,0.9932055473327637,0.9841219186782837,16777216,108465,1008,742,9.766959295785636e-07,tensor(0.0059),59143
274,0.9998940825462341,0.990591287612915,0.9931586980819702,0.9838777184486389,16777216,108443,1030,747,9.918211964504282e-07,tensor(0.0060),59143
275,0.9998936653137207,0.9905364513397217,0.9931492209434509,0.9838143587112427,16777216,108437,1036,748,9.95744541836798e-07,tensor(0.0060),59143
276,0.9998937845230103,0.9905364513397217,0.9931674599647522,0.9838321805000305,16777216,108437,1036,746,9.951917033218214e-07,tensor(0.0059),59143
277,0.9998934864997864,0.9904816746711731,0.9931761622428894,0.9837867021560669,16777216,108431,1042,745,9.980046057796296e-07,tensor(0.0059),59143
278,0.999893307685852,0.9904177188873291,0.993212103843689,0.9837588667869568,16777216,108424,1049,741,9.997128901112674e-07,tensor(0.0059),59143
279,0.9998936057090759,0.990463376045227,0.9932124018669128,0.9838042259216309,16777216,108429,1044,741,9.969062343123719e-07,tensor(0.0059),59143
280,0.9999170303344727,0.9914042949676514,0.9958617687225342,0.9873366951942444,16777216,108532,941,451,7.772208798722424e-07,tensor(0.0050),59143
281,0.9999188184738159,0.9919158220291138,0.9956264495849609,0.9876125454902649,16777216,108588,885,477,7.603591221305339e-07,tensor(0.0051),59143
282,0.9999205470085144,0.9921167492866516,0.9956912398338318,0.9878755211830139,16777216,108610,863,470,7.637238755305404e-07,tensor(0.0050),59143
283,0.9999213814735413,0.9925278425216675,0.9954102635383606,0.9880062341690063,16777216,108655,818,501,7.557718228086989e-07,tensor(0.0050),59143
284,0.9999233484268188,0.9932312369346619,0.9950127005577087,0.9883109927177429,16777216,108732,741,545,7.370852703152769e-07,tensor(0.0049),59143
285,0.9999260902404785,0.9931946396827698,0.9954679608345032,0.9887239933013916,16777216,108728,745,495,7.115349615795115e-07,tensor(0.0048),59143
286,0.9999272227287292,0.993514358997345,0.995323657989502,0.9888983964920044,16777216,108763,710,511,7.008197921343349e-07,tensor(0.0047),59143
287,0.9999291896820068,0.9934961199760437,0.9956424832344055,0.9891949892044067,16777216,108761,712,476,6.824822374964178e-07,tensor(0.0047),59143
288,0.9999289512634277,0.9934778213500977,0.9956241846084595,0.9891588091850281,16777216,108759,714,478,6.847147911909682e-07,tensor(0.0047),59143
289,0.9999293088912964,0.9934412837028503,0.9957152009010315,0.9892123937606812,16777216,108755,718,468,6.813935530079901e-07,tensor(0.0047),59143
290,0.9999287128448486,0.9934230446815491,0.9956421852111816,0.989122211933136,16777216,108753,720,476,6.869634381970914e-07,tensor(0.0046),59143
291,0.9999292492866516,0.9934230446815491,0.9957242012023926,0.9892032146453857,16777216,108753,720,467,6.819575183139634e-07,tensor(0.0046),59143
292,0.9999294281005859,0.9934504628181458,0.9957243204116821,0.9892305135726929,16777216,108756,717,467,6.802772045423782e-07,tensor(0.0046),59143
293,0.9999292492866516,0.9934870004653931,0.995660662651062,0.9892038702964783,16777216,108760,713,474,6.819301030151941e-07,tensor(0.0046),59143
294,0.999930202960968,0.9938249588012695,0.9954708218574524,0.9893514513969421,16777216,108797,676,495,6.533319005428251e-07,tensor(0.0044),59143
295,0.9999302625656128,0.993770182132721,0.995534360408783,0.9893598556518555,16777216,108791,682,488,6.528003213608595e-07,tensor(0.0044),59143
296,0.9999313354492188,0.9938432574272156,0.9956257939338684,0.9895225763320923,16777216,108799,674,478,6.427596588748812e-07,tensor(0.0044),59143
297,0.9999306797981262,0.9937793016433716,0.9955890774726868,0.9894229173660278,16777216,108792,681,482,6.489039476511114e-07,tensor(0.0044),59143
298,0.9999308586120605,0.9937244653701782,0.9956708550453186,0.9894493818283081,16777216,108786,687,473,6.47258472057698e-07,tensor(0.0043),59143
299,0.9999312162399292,0.9938249588012695,0.9956257343292236,0.9895043969154358,16777216,108797,676,478,6.43879617591435e-07,tensor(0.0043),59143
300,0.9999311566352844,0.9938432574272156,0.9955984354019165,0.9894956350326538,16777216,108799,674,481,6.44427892109624e-07,tensor(0.0043),59143
301,0.9999316334724426,0.9938889145851135,0.9956259727478027,0.9895680546760559,16777216,108804,669,478,6.399597628659846e-07,tensor(0.0043),59143
302,0.9999316930770874,0.9938889145851135,0.9956350922584534,0.989577054977417,16777216,108804,669,477,6.39403690097805e-07,tensor(0.0043),59143
303,0.9999321699142456,0.9939163327217102,0.9956808090209961,0.9896493554115295,16777216,108807,666,472,6.34943327722983e-07,tensor(0.0043),59143
304,0.9999322891235352,0.9939345717430115,0.9956808686256409,0.989667534828186,16777216,108809,664,472,6.338234306951222e-07,tensor(0.0043),59143
305,0.9999324083328247,0.9939436912536621,0.9956899881362915,0.9896856546401978,16777216,108810,663,471,6.327073788145856e-07,tensor(0.0043),59143
306,0.9999322295188904,0.9939436912536621,0.9956626892089844,0.9896586537361145,16777216,108810,663,474,6.343756585814275e-07,tensor(0.0042),59143
307,0.9999324679374695,0.9939802289009094,0.9956628084182739,0.9896950125694275,16777216,108814,659,474,6.321358247023811e-07,tensor(0.0042),59143
308,0.9999326467514038,0.9939711093902588,0.9956992268562317,0.989721953868866,16777216,108813,660,470,6.304714505256963e-07,tensor(0.0042),59143
309,0.999932050704956,0.9939254522323608,0.995653510093689,0.9896314740180969,16777216,108808,665,475,6.360516588210964e-07,tensor(0.0042),59143
310,0.9999323487281799,0.9939436912536621,0.9956809282302856,0.9896766543388367,16777216,108810,663,472,6.332634822474155e-07,tensor(0.0042),59143
311,0.9999322891235352,0.9939711093902588,0.9956445693969727,0.9896679520606995,16777216,108813,660,476,6.338078883373508e-07,tensor(0.0042),59143
312,0.999932050704956,0.9939528703689575,0.9956262707710266,0.9896317720413208,16777216,108811,662,478,6.360399103312607e-07,tensor(0.0042),59143
313,0.999932050704956,0.9939894080162048,0.9955899715423584,0.9896321296691895,16777216,108815,658,482,6.360239620224202e-07,tensor(0.0042),59143
314,0.9999319314956665,0.9940441846847534,0.995517373085022,0.9896146655082703,16777216,108821,652,490,6.371111712264739e-07,tensor(0.0042),59143
315,0.9999322295188904,0.9940990209579468,0.9955084919929504,0.9896602630615234,16777216,108827,646,491,6.34306761561321e-07,tensor(0.0042),59143
316,0.9999322295188904,0.9941263794898987,0.9954813122749329,0.9896605610847473,16777216,108830,643,494,6.342939957300164e-07,tensor(0.0042),59143
317,0.9999324083328247,0.994181215763092,0.9954542517662048,0.9896880984306335,16777216,108836,637,497,6.326008260322421e-07,tensor(0.0042),59143
318,0.9999324679374695,0.9942177534103394,0.995427131652832,0.9896974563598633,16777216,108840,633,500,6.320275619107105e-07,tensor(0.0042),59143
319,0.9999327063560486,0.994245171546936,0.9954363107681274,0.9897337555885315,16777216,108843,630,499,6.297916440783017e-07,tensor(0.0042),59143
320,0.9999329447746277,0.9942999482154846,0.99541836977005,0.9897702932357788,16777216,108849,624,501,6.275423755441521e-07,tensor(0.0041),59143
321,0.9999328851699829,0.9943182468414307,0.9953911304473877,0.989761471748352,16777216,108851,622,504,6.280889306694921e-07,tensor(0.0041),59143
322,0.9999328851699829,0.9943456649780273,0.9953639507293701,0.9897617697715759,16777216,108854,619,507,6.280752102712015e-07,tensor(0.0041),59143
323,0.9999328851699829,0.994354784488678,0.9953548908233643,0.9897618889808655,16777216,108855,618,508,6.280705963553951e-07,tensor(0.0041),59143
324,0.9999330043792725,0.9943730235099792,0.9953550100326538,0.989780068397522,16777216,108857,616,508,6.269503393153398e-07,tensor(0.0041),59143
325,0.9999327659606934,0.9943730235099792,0.995318591594696,0.9897440671920776,16777216,108857,616,512,6.291722357644764e-07,tensor(0.0041),59143
326,0.9999324679374695,0.9943822026252747,0.9952640533447266,0.9896991848945618,16777216,108858,615,518,6.319445967260896e-07,tensor(0.0041),59143
327,0.9999326467514038,0.9944460988044739,0.9952279329299927,0.9897267818450928,16777216,108865,608,522,6.302446736053404e-07,tensor(0.0041),59143
328,0.9999330639839172,0.9944826364517212,0.9952554106712341,0.989790141582489,16777216,108869,604,519,6.26337958114225e-07,tensor(0.0041),59143
329,0.9999330043792725,0.9944918155670166,0.9952372908592224,0.9897812604904175,16777216,108870,603,521,6.268883883677766e-07,tensor(0.0041),59143
330,0.9999333024024963,0.9945191740989685,0.9952555894851685,0.9898265600204468,16777216,108873,600,519,6.2409722453454e-07,tensor(0.0040),59143
331,0.9999346137046814,0.9946196675300598,0.9953561425209045,0.990025520324707,16777216,108884,589,508,6.118268878300301e-07,tensor(0.0040),59143
332,0.9999349117279053,0.9946745038032532,0.9953473210334778,0.9900711178779602,16777216,108890,583,509,6.090214480927976e-07,tensor(0.0040),59143
333,0.9999359250068665,0.9947292804718018,0.9954476356506348,0.9902247190475464,16777216,108896,577,498,5.99551883996223e-07,tensor(0.0039),59143
334,0.9999344944953918,0.9946379661560059,0.9953198432922363,0.9900076985359192,16777216,108886,587,512,6.129279437395842e-07,tensor(0.0040),59143
335,0.9999363422393799,0.9949302673339844,0.9953120946884155,0.9902896881103516,16777216,108918,555,513,5.955583948521577e-07,tensor(0.0039),59143
336,0.999934732913971,0.9946745038032532,0.9953200221061707,0.990044116973877,16777216,108890,583,512,6.106873548874894e-07,tensor(0.0039),59143
337,0.9999379515647888,0.9949759244918823,0.9955124855041504,0.9905332922935486,16777216,108923,550,491,5.805427605955073e-07,tensor(0.0038),59143
338,0.999916672706604,0.9940167665481567,0.9932183623313904,0.987315833568573,16777216,108818,655,743,7.791028269354153e-07,tensor(0.0049),59143
339,0.9999309778213501,0.9942634105682373,0.9951542615890503,0.9894729852676392,16777216,108845,628,530,6.458916382349986e-07,tensor(0.0041),59143
340,0.9999287128448486,0.9938614964485168,0.9952069520950317,0.989126980304718,16777216,108801,672,524,6.67208749677417e-07,tensor(0.0041),59143
341,0.9999301433563232,0.9941446781158447,0.9951446056365967,0.9893458485603333,16777216,108832,641,531,6.537301578250918e-07,tensor(0.0041),59143
342,0.9999348521232605,0.9944918155670166,0.9955193996429443,0.9900602698326111,16777216,108870,603,490,6.096693107600159e-07,tensor(0.0039),59143
343,0.9999328255653381,0.9950946569442749,0.9946131706237793,0.9897603988647461,16777216,108936,537,590,6.281840762052244e-07,tensor(0.0039),59143
344,0.9999347925186157,0.9951860308647156,0.9948225617408752,0.990058183670044,16777216,108946,527,567,6.098290960871543e-07,tensor(0.0039),59143
345,0.9999375939369202,0.9953870177268982,0.9950506687164307,0.9904831051826477,16777216,108968,505,542,5.836382627790596e-07,tensor(0.0038),59143
346,0.9999343752861023,0.9952773451805115,0.9946686029434204,0.989996075630188,16777216,108956,517,584,6.136481607299755e-07,tensor(0.0039),59143
347,0.9999337792396545,0.9945191740989685,0.9953283667564392,0.9898985028266907,16777216,108873,600,511,6.196544847757018e-07,tensor(0.0039),59143
348,0.9999368786811829,0.9947475790977478,0.9955751299858093,0.9903689622879028,16777216,108898,575,484,5.906552941898976e-07,tensor(0.0038),59143
349,0.999946653842926,0.9969398975372314,0.9948951005935669,0.9918660521507263,16777216,109138,335,560,4.983544743928974e-07,tensor(0.0034),59143
350,0.9999566674232483,0.9979721307754517,0.9953988790512085,0.9933896064758301,16777216,109251,222,505,4.046028131551493e-07,tensor(0.0031),59143
351,0.9999648332595825,0.9983009696006775,0.9963169097900391,0.9946303367614746,16777216,109287,186,404,3.2849868415633094e-07,tensor(0.0027),59143
352,0.9999668002128601,0.9983283281326294,0.9965896010398865,0.994929313659668,16777216,109290,183,374,3.101844688568387e-07,tensor(0.0026),59143
353,0.9999673962593079,0.9982826709747314,0.9967257380485535,0.9950196743011475,16777216,109285,188,359,3.046601194892768e-07,tensor(0.0026),59143
354,0.9999667406082153,0.9982370138168335,0.9966710805892944,0.9949197769165039,16777216,109280,193,365,3.107859469919278e-07,tensor(0.0026),59143
355,0.9999670386314392,0.9982278943061829,0.9967255592346191,0.9949650168418884,16777216,109279,194,359,3.0801627299651516e-07,tensor(0.0026),59143
356,0.9999671578407288,0.9982004761695862,0.996770977973938,0.9949830174446106,16777216,109276,197,354,3.0691977679194503e-07,tensor(0.0026),59143
357,0.999967098236084,0.9981548190116882,0.9968071579933167,0.9949737191200256,16777216,109271,202,350,3.074965047855402e-07,tensor(0.0026),59143
358,0.9999665021896362,0.9980725646018982,0.9967978000640869,0.9948827028274536,16777216,109262,211,351,3.1308537701478905e-07,tensor(0.0026),59143
359,0.999966025352478,0.9980177879333496,0.9967794418334961,0.9948099851608276,16777216,109256,217,353,3.1755141520960453e-07,tensor(0.0026),59143
360,0.999966025352478,0.9979538321495056,0.9968429207801819,0.994809627532959,16777216,109249,224,346,3.1758086966314145e-07,tensor(0.0026),59143
361,0.9999656677246094,0.997944712638855,0.9967974424362183,0.9947552680969238,16777216,109248,225,351,3.209158491426877e-07,tensor(0.0027),59143
362,0.9999653100967407,0.997880756855011,0.9968063235282898,0.99470055103302,16777216,109241,232,350,3.242759355007962e-07,tensor(0.0027),59143
363,0.9999650716781616,0.9978533387184143,0.9967971444129944,0.994664192199707,16777216,109238,235,351,3.2650904742513374e-07,tensor(0.0027),59143
364,0.9999650716781616,0.9978716373443604,0.9967789649963379,0.9946643114089966,16777216,109240,233,353,3.2650069140899784e-07,tensor(0.0027),59143
365,0.9999646544456482,0.9978624582290649,0.9967243671417236,0.9946008324623108,16777216,109239,234,359,3.303906603130087e-07,tensor(0.0027),59143
366,0.9999776482582092,0.9988216161727905,0.9977552890777588,0.9965821504592896,16777216,109344,129,246,2.0892963305996284e-07,tensor(0.0021),59143
367,0.9999803900718689,0.9989769458770752,0.9980196952819824,0.9970006346702576,16777216,109361,112,217,1.833134664943124e-07,tensor(0.0020),59143
368,0.9999811053276062,0.9990500211715698,0.9980562329292297,0.9971099495887756,16777216,109369,104,213,1.766208388346729e-07,tensor(0.0019),59143
369,0.9999813437461853,0.9990500211715698,0.9980927109718323,0.9971463084220886,16777216,109369,104,209,1.7439716184943857e-07,tensor(0.0019),59143
370,0.999981701374054,0.9990591406822205,0.9981382489204407,0.9972008466720581,16777216,109370,103,204,1.7105876409953168e-07,tensor(0.0019),59143
371,0.9999820590019226,0.9990865588188171,0.9981656074523926,0.9972555041313171,16777216,109373,100,201,1.6771508885762164e-07,tensor(0.0019),59143
372,0.9999821186065674,0.9990773797035217,0.9981838464736938,0.997264564037323,16777216,109372,101,199,1.6716161546330993e-07,tensor(0.0018),59143
373,0.9999820590019226,0.9990591406822205,0.9981929063796997,0.9972554445266724,16777216,109370,103,198,1.6772267014633873e-07,tensor(0.0018),59143
374,0.9999822378158569,0.9990408420562744,0.9982384443283081,0.9972826838493347,16777216,109368,105,193,1.660593477299022e-07,tensor(0.0018),59143
375,0.9999822974205017,0.9990317225456238,0.9982566237449646,0.9972917437553406,16777216,109367,106,191,1.6550562083160135e-07,tensor(0.0018),59143
376,0.9999824166297913,0.9990317225456238,0.9982748627662659,0.9973099231719971,16777216,109367,106,189,1.6439333579997683e-07,tensor(0.0018),59143
377,0.9999823570251465,0.9990226030349731,0.9982748627662659,0.9973008036613464,16777216,109366,107,189,1.6495183307274315e-07,tensor(0.0018),59143
378,0.999982476234436,0.9989951848983765,0.9983203411102295,0.9973189234733582,16777216,109363,110,184,1.6384633337159157e-07,tensor(0.0018),59143
379,0.9999824166297913,0.9989951848983765,0.9983112215995789,0.9973098039627075,16777216,109363,110,185,1.6440255200538163e-07,tensor(0.0018),59143
