,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
379,0.9999269247055054,0.9948058724403381,0.9954541921615601,0.990307092666626,16777216,125258,654,572,5.944775147546074e-07,tensor(0.0041),43975
380,0.9999278783798218,0.9947185516357422,0.9956674575805664,0.990431547164917,16777216,125247,665,545,5.867929315625149e-07,tensor(0.0041),43975
381,0.9999297261238098,0.9950044751167297,0.9956291317939758,0.9906770586967468,16777216,125283,629,550,5.716812106294082e-07,tensor(0.0040),43975
382,0.9999297857284546,0.9949329495429993,0.9957079291343689,0.9906842112541199,16777216,125274,638,540,5.712329779994453e-07,tensor(0.0040),43975
383,0.9999285340309143,0.9948614835739136,0.9956126809120178,0.9905190467834473,16777216,125265,647,552,5.814107594343739e-07,tensor(0.0041),43975
384,0.9999279975891113,0.9946629405021667,0.9957384467124939,0.9904466867446899,16777216,125240,672,536,5.858523643282102e-07,tensor(0.0041),43975
385,0.9999274015426636,0.9947582483291626,0.9955647587776184,0.9903692603111267,16777216,125252,660,558,5.90638163175761e-07,tensor(0.0041),43975
386,0.9999276995658875,0.9947900176048279,0.9955728054046631,0.990408718585968,16777216,125256,656,557,5.882076039912582e-07,tensor(0.0041),43975
387,0.9999265670776367,0.994678795337677,0.995532751083374,0.9902588725090027,16777216,125242,670,562,5.974391623803031e-07,tensor(0.0041),43975
388,0.9999260902404785,0.9945358633995056,0.9956112504005432,0.9901948571205139,16777216,125224,688,552,6.01372576418363e-07,tensor(0.0041),43975
389,0.9999278783798218,0.9946550130844116,0.9957305192947388,0.9904309511184692,16777216,125239,673,537,5.868223775838448e-07,tensor(0.0041),43975
390,0.9999261498451233,0.9943849444389343,0.9957689642906189,0.9902011752128601,16777216,125205,707,532,6.009574236210425e-07,tensor(0.0042),43975
391,0.9999237060546875,0.9941228628158569,0.9957044720649719,0.9898775815963745,16777216,125172,740,540,6.208894759931199e-07,tensor(0.0042),43975
392,0.9999275803565979,0.9947185516357422,0.9956278800964355,0.9903923869132996,16777216,125247,665,550,5.892083595316505e-07,tensor(0.0040),43975
393,0.9999274015426636,0.9946073293685913,0.9957144856452942,0.9903678297996521,16777216,125233,679,539,5.907097008493294e-07,tensor(0.0041),43975
394,0.9999402761459351,0.9960528016090393,0.9959895014762878,0.9920738339424133,16777216,125415,497,505,4.856984903656739e-07,tensor(0.0036),43975
395,0.9999446272850037,0.9965134263038635,0.9961099624633789,0.9926504492759705,16777216,125473,439,490,4.5023152117735836e-07,tensor(0.0035),43975
396,0.9999465346336365,0.9967437386512756,0.9961345791816711,0.9929034113883972,16777216,125502,410,487,4.3467158674020303e-07,tensor(0.0034),43975
397,0.9999465346336365,0.9968072772026062,0.9960715770721436,0.9929038882255554,16777216,125510,402,495,4.346387668436647e-07,tensor(0.0034),43975
398,0.999947190284729,0.996902585029602,0.9960640668869019,0.9929909706115723,16777216,125522,390,496,4.2928143421853583e-07,tensor(0.0034),43975
399,0.9999477863311768,0.9968390464782715,0.9962061047554016,0.993069052696228,16777216,125514,398,478,4.244891036065064e-07,tensor(0.0034),43975
400,0.9999480247497559,0.9968946576118469,0.9961826205253601,0.9931008815765381,16777216,125521,391,481,4.225307091224422e-07,tensor(0.0034),43975
401,0.9999485611915588,0.9968628883361816,0.9962852597236633,0.9931713938713074,16777216,125517,395,468,4.182030992019445e-07,tensor(0.0033),43975
402,0.9999495148658752,0.9969184994697571,0.9963566660881042,0.9932975172996521,16777216,125524,388,459,4.104532443799268e-07,tensor(0.0033),43975
403,0.9999486804008484,0.9968787431716919,0.9962853193283081,0.9931871891021729,16777216,125519,393,468,4.172300108500986e-07,tensor(0.0033),43975
404,0.9999492168426514,0.9969105124473572,0.9963250160217285,0.9932581782341003,16777216,125523,389,463,4.128705330887864e-07,tensor(0.0033),43975
405,0.9999465346336365,0.996902585029602,0.9959771037101746,0.992904543876648,16777216,125522,390,507,4.34587706402788e-07,tensor(0.0034),43975
406,0.9999491572380066,0.9968708157539368,0.9963564872741699,0.9932500123977661,16777216,125518,394,459,4.133723027955196e-07,tensor(0.0033),43975
407,0.9999484419822693,0.9969343543052673,0.9961985349655151,0.9931561350822449,16777216,125526,386,479,4.191326654993057e-07,tensor(0.0033),43975
408,0.9999493956565857,0.9969661235809326,0.9962935447692871,0.9932821393013,16777216,125530,382,467,4.113954087153647e-07,tensor(0.0033),43975
409,0.9999492168426514,0.9968946576118469,0.9963407516479492,0.9932580590248108,16777216,125521,391,461,4.128781935787315e-07,tensor(0.0032),43975
410,0.9999494552612305,0.9969502687454224,0.9963172078132629,0.9932898879051208,16777216,125528,384,464,4.109205652159722e-07,tensor(0.0033),43975
411,0.9999492168426514,0.9968946576118469,0.9963407516479492,0.9932580590248108,16777216,125521,391,461,4.128781935787315e-07,tensor(0.0032),43975
412,0.9999494552612305,0.996902585029602,0.9963644742965698,0.9932895302772522,16777216,125522,390,458,4.1094354600385045e-07,tensor(0.0032),43975
413,0.9999501705169678,0.9969820380210876,0.996380627155304,0.9933844208717346,16777216,125532,380,456,4.051131063887981e-07,tensor(0.0032),43975
414,0.9999503493309021,0.9969899654388428,0.9963964819908142,0.9934080243110657,16777216,125533,379,454,4.036612033002607e-07,tensor(0.0032),43975
415,0.9999499917030334,0.9969502687454224,0.9963883757591248,0.9933605790138245,16777216,125528,384,455,4.0657638069630865e-07,tensor(0.0032),43975
416,0.9999504685401917,0.9969502687454224,0.9964516758918762,0.9934235215187073,16777216,125528,384,447,4.027143622464297e-07,tensor(0.0032),43975
417,0.9999496936798096,0.9969820380210876,0.9963173270225525,0.9933215379714966,16777216,125532,380,464,4.0897445094411927e-07,tensor(0.0032),43975
418,0.9999501705169678,0.9969661235809326,0.9963963627815247,0.9933843016624451,16777216,125530,382,454,4.05120674365046e-07,tensor(0.0032),43975
419,0.9999503493309021,0.9969184994697571,0.9964674115180969,0.9934075474739075,16777216,125524,388,445,4.0369460555216306e-07,tensor(0.0032),43975
420,0.9999502301216125,0.9968946576118469,0.9964752197265625,0.9933916926383972,16777216,125521,391,444,4.046711453986192e-07,tensor(0.0032),43975
421,0.9999513626098633,0.9969661235809326,0.9965545535087585,0.9935415387153625,16777216,125530,382,434,3.954647078992046e-07,tensor(0.0032),43975
422,0.9999502301216125,0.9969105124473572,0.996459424495697,0.9933918118476868,16777216,125523,389,446,4.0466387531646665e-07,tensor(0.0032),43975
423,0.9999511241912842,0.997005820274353,0.9964835047721863,0.993510365486145,16777216,125535,377,443,3.9737803060047037e-07,tensor(0.0032),43975
424,0.9999517202377319,0.9970138072967529,0.9965547323226929,0.9935890436172485,16777216,125536,376,434,3.925462242734609e-07,tensor(0.0032),43975
425,0.9999522566795349,0.9969661235809326,0.9966732859611511,0.993659496307373,16777216,125530,382,419,4.2214287110872264e-07,tensor(0.0032),43975
426,0.999950647354126,0.9970296621322632,0.9963966012001038,0.9934476017951965,16777216,125538,374,454,4.0122875207987634e-07,tensor(0.0031),43975
427,0.9999511241912842,0.9970614314079285,0.996428370475769,0.9935107231140137,16777216,125542,370,450,3.97352026825438e-07,tensor(0.0031),43975
428,0.9999516606330872,0.9971011281013489,0.9964601397514343,0.9935817122459412,16777216,125547,365,446,3.929888421696539e-07,tensor(0.0031),43975
429,0.9999527931213379,0.9971488118171692,0.9965631365776062,0.9937314391136169,16777216,125553,359,433,3.837944015510815e-07,tensor(0.0031),43975
430,0.9999520778656006,0.9971408843994141,0.9964760541915894,0.9936370253562927,16777216,125552,360,444,3.895911322605874e-07,tensor(0.0031),43975
431,0.9999515414237976,0.997124969959259,0.996420681476593,0.9935661554336548,16777216,125550,362,451,3.939429014950855e-07,tensor(0.0031),43975
432,0.999952495098114,0.997124969959259,0.9965472221374512,0.9936919808387756,16777216,125550,362,435,3.8621922761302557e-07,tensor(0.0031),43975
433,0.9999521374702454,0.997124969959259,0.99649977684021,0.9936447739601135,16777216,125550,362,441,3.891158352064651e-07,tensor(0.0031),43975
434,0.9999517798423767,0.9970614314079285,0.9965153336524963,0.9935972094535828,16777216,125542,370,439,3.920417914979789e-07,tensor(0.0031),43975
435,0.9999524354934692,0.9970693588256836,0.9965944886207581,0.9936837553977966,16777216,125543,369,429,3.8672710548312097e-07,tensor(0.0031),43975
436,0.9999531507492065,0.9971170425415039,0.9966421127319336,0.9937784671783447,16777216,125549,363,423,3.8091155613057163e-07,tensor(0.0031),43975
437,0.9999520182609558,0.9970614314079285,0.9965469837188721,0.9936286807060242,16777216,125542,370,435,3.9011056691116116e-07,tensor(0.0031),43975
438,0.999953031539917,0.9971885085105896,0.9965553283691406,0.9937631487846375,16777216,125558,354,434,3.8184512580768466e-07,tensor(0.0031),43975
439,0.9999526739120483,0.9970614314079285,0.9966340065002441,0.9937151670455933,16777216,125542,370,424,3.847990668806158e-07,tensor(0.0031),43975
440,0.999951958656311,0.9972679615020752,0.9963341951370239,0.9936221241950989,16777216,125568,344,462,3.904944274254166e-07,tensor(0.0031),43975
441,0.9999557733535767,0.9973870515823364,0.9967221021652222,0.9941262602806091,16777216,125583,329,413,3.595469883011131e-07,tensor(0.0029),43975
442,0.9999563694000244,0.9974029660224915,0.9967854619026184,0.9942050576210022,16777216,125585,327,405,3.547114713039732e-07,tensor(0.0029),43975
443,0.9999567866325378,0.9973791241645813,0.9968644976615906,0.9942600131034851,16777216,125582,330,395,3.5134100710389703e-07,tensor(0.0029),43975
444,0.9999556541442871,0.9973632097244263,0.9967299699783325,0.9941104054450989,16777216,125580,332,412,3.6052313690827374e-07,tensor(0.0030),43975
445,0.9999552369117737,0.9973711967468262,0.996666669845581,0.9940553307533264,16777216,125581,331,420,3.638993534460719e-07,tensor(0.0030),43975
446,0.9999555349349976,0.997331440448761,0.9967456459999084,0.9940944314002991,16777216,125576,336,410,3.6150270070550767e-07,tensor(0.0030),43975
447,0.9999551177024841,0.9972838163375854,0.9967375993728638,0.9940391182899475,16777216,125570,342,411,3.6490353035957055e-07,tensor(0.0030),43975
448,0.9999552369117737,0.9973394274711609,0.9966982007026672,0.9940551519393921,16777216,125577,335,416,3.6391351810986026e-07,tensor(0.0030),43975
449,0.9999553561210632,0.9973235130310059,0.996729850769043,0.994070827960968,16777216,125575,337,412,3.629547806507471e-07,tensor(0.0030),43975
450,0.999955415725708,0.9972599744796753,0.9968008399009705,0.9940782785415649,16777216,125567,345,403,3.6249898081702196e-07,tensor(0.0030),43975
451,0.9999552369117737,0.9972599744796753,0.9967770576477051,0.9940546751022339,16777216,125567,345,406,3.639478601992758e-07,tensor(0.0030),43975
452,0.9999557137489319,0.9973632097244263,0.9967378377914429,0.9941182732582092,16777216,125580,332,411,3.600402804478525e-07,tensor(0.0029),43975
453,0.9999549984931946,0.9971964359283447,0.9968085289001465,0.9940228462219238,16777216,125559,353,402,3.6590633287522306e-07,tensor(0.0030),43975
454,0.9999529123306274,0.99722820520401,0.9965001344680786,0.9937476515769958,16777216,125563,349,441,3.9974578651774034e-07,tensor(0.0030),43975
455,0.9999609589576721,0.9982924461364746,0.9965117573738098,0.9948160648345947,16777216,125697,215,440,3.171272256478034e-07,tensor(0.0027),43975
456,0.9999656677246094,0.9984989762306213,0.996931254863739,0.9954394102096558,16777216,125723,189,387,2.7891832614931335e-07,tensor(0.0026),43975
457,0.9999668002128601,0.9985227584838867,0.9970577955245972,0.9955892562866211,16777216,125726,186,371,2.6973886842148545e-07,tensor(0.0025),43975
458,0.9999674558639526,0.9985307455062866,0.9971368908882141,0.9956760406494141,16777216,125727,185,361,2.644262625719311e-07,tensor(0.0025),43975
459,0.9999677538871765,0.9985069036483765,0.9972001314163208,0.9957153797149658,16777216,125724,188,353,2.620228614839097e-07,tensor(0.0025),43975
460,0.9999682307243347,0.9984830617904663,0.9972870945930481,0.9957783222198486,16777216,125721,191,342,2.5817027041181235e-07,tensor(0.0025),43975
461,0.9999685287475586,0.9985069036483765,0.9973029494285583,0.9958178997039795,16777216,125724,188,340,2.557464030997553e-07,tensor(0.0025),43975
462,0.9999688863754272,0.9985148310661316,0.9973425269126892,0.9958652257919312,16777216,125725,187,335,2.5284600470227825e-07,tensor(0.0025),43975
463,0.9999681711196899,0.9984274506568909,0.9973344206809998,0.9957702159881592,16777216,125714,198,336,2.586752764592327e-07,tensor(0.0024),43975
464,0.9999688267707825,0.998467206954956,0.9973819851875305,0.9958571791648865,16777216,125719,193,330,2.533475382549273e-07,tensor(0.0024),43975
465,0.9999684691429138,0.9983877539634705,0.9974133968353271,0.9958094954490662,16777216,125709,203,326,2.5627564758211794e-07,tensor(0.0024),43975
466,0.9999690055847168,0.9984433650970459,0.997429370880127,0.9958807229995728,16777216,125716,196,324,2.5190766837007404e-07,tensor(0.0024),43975
467,0.9999685883522034,0.9984433650970459,0.9973739981651306,0.9958255290985107,16777216,125716,196,331,2.552885327270134e-07,tensor(0.0024),43975
468,0.9999690055847168,0.9984274506568909,0.9974451661109924,0.995880663394928,16777216,125714,198,322,2.519136016557438e-07,tensor(0.0024),43975
469,0.9999688267707825,0.998451292514801,0.997397780418396,0.9958571195602417,16777216,125717,195,328,2.53353632184943e-07,tensor(0.0024),43975
470,0.9999691843986511,0.9984195232391357,0.9974768161773682,0.9959043264389038,16777216,125713,199,318,2.5046738514355216e-07,tensor(0.0024),43975
471,0.9999693036079407,0.9984195232391357,0.9974926114082336,0.9959200620651245,16777216,125713,199,316,2.4950124000186173e-07,tensor(0.0024),43975
472,0.9999693036079407,0.998451292514801,0.9974610805511475,0.9959201812744141,16777216,125717,195,320,2.49489603189915e-07,tensor(0.0024),43975
473,0.9999693632125854,0.9984274506568909,0.9974926710128784,0.9959279894828796,16777216,125714,198,316,2.490152811572918e-07,tensor(0.0024),43975
474,0.9999698400497437,0.998451292514801,0.997532308101654,0.9959912300109863,16777216,125717,195,311,2.451419841964128e-07,tensor(0.0024),43975
475,0.9999697208404541,0.998451292514801,0.9975164532661438,0.9959754347801208,16777216,125717,195,313,2.4610817541205635e-07,tensor(0.0024),43975
476,0.999970018863678,0.9984433650970459,0.9975639581680298,0.9960148334503174,16777216,125716,196,307,2.4369543413711055e-07,tensor(0.0024),43975
477,0.9999700784683228,0.9984433650970459,0.9975718259811401,0.9960227608680725,16777216,125716,196,306,2.432122925368471e-07,tensor(0.0024),43975
478,0.9999694228172302,0.9984274506568909,0.9975005984306335,0.9959359169006348,16777216,125714,198,315,2.485322009107574e-07,tensor(0.0024),43975
479,0.999970018863678,0.9984433650970459,0.9975639581680298,0.9960148334503174,16777216,125716,196,307,2.4369543413711055e-07,tensor(0.0023),43975
480,0.9999703764915466,0.998451292514801,0.9976035356521606,0.9960622191429138,16777216,125717,195,302,2.40793744208125e-07,tensor(0.0023),43975
481,0.9999701976776123,0.9984354376792908,0.9975956082344055,0.9960384964942932,16777216,125715,197,303,2.422487308223517e-07,tensor(0.0023),43975
482,0.9999706149101257,0.998451292514801,0.9976351857185364,0.9960938096046448,16777216,125717,195,298,2.3886099373575993e-07,tensor(0.0023),43975
483,0.9999704957008362,0.998467206954956,0.9976035952568054,0.9960780739784241,16777216,125719,193,302,2.398219337644277e-07,tensor(0.0023),43975
484,0.999970018863678,0.9984354376792908,0.9975718259811401,0.9960148334503174,16777216,125715,197,306,2.4369821310378723e-07,tensor(0.0023),43975
485,0.9999704360961914,0.9984989762306213,0.9975640773773193,0.9960703253746033,16777216,125723,189,307,2.4029396392158547e-07,tensor(0.0023),43975
486,0.9999710917472839,0.9984909892082214,0.9976590275764465,0.9961571097373962,16777216,125722,190,295,2.3498195826830532e-07,tensor(0.0023),43975
487,0.9999711513519287,0.9985069036483765,0.9976511597633362,0.9961650371551514,16777216,125724,188,296,2.3449339690857843e-07,tensor(0.0023),43975
488,0.9999707937240601,0.9984989762306213,0.9976115822792053,0.9961176514625549,16777216,125723,189,301,2.373951599315486e-07,tensor(0.0023),43975
489,0.9999711513519287,0.9984830617904663,0.9976748824119568,0.9961649775505066,16777216,125721,191,293,2.345013999904446e-07,tensor(0.0023),43975
490,0.9999708533287048,0.9984830617904663,0.9976353049278259,0.9961255192756653,16777216,125721,191,298,2.3691743412259027e-07,tensor(0.0023),43975
491,0.9999713897705078,0.9985148310661316,0.9976749420166016,0.9961966872215271,16777216,125725,187,293,2.32557917174881e-07,tensor(0.0023),43975
492,0.9999710917472839,0.9984989762306213,0.9976511597633362,0.9961571097373962,16777216,125723,189,296,2.349792790798229e-07,tensor(0.0023),43975
493,0.9999711513519287,0.9984592199325562,0.9976985454559326,0.996164858341217,16777216,125718,194,290,2.3450926534480968e-07,tensor(0.0023),43975
494,0.999971866607666,0.9985069036483765,0.9977461695671082,0.9962598085403442,16777216,125724,188,284,2.2869454653439326e-07,tensor(0.0022),43975
495,0.9999719262123108,0.9985386729240417,0.9977225065231323,0.9962677955627441,16777216,125728,184,287,2.282009718885244e-07,tensor(0.0022),43975
496,0.9999717473983765,0.9985069036483765,0.9977303147315979,0.9962440133094788,16777216,125724,188,286,2.296610982950403e-07,tensor(0.0022),43975
497,0.9999712109565735,0.9984354376792908,0.9977301955223083,0.9961726665496826,16777216,125715,197,286,2.3403369413743265e-07,tensor(0.0022),43975
498,0.9999717473983765,0.9984989762306213,0.997738242149353,0.996243953704834,16777216,125723,189,285,2.2966366633612935e-07,tensor(0.0022),43975
499,0.9999719262123108,0.9985069036483765,0.9977540969848633,0.9962676763534546,16777216,125724,188,283,2.2821125914814036e-07,tensor(0.0022),43975
500,0.9999715089797974,0.9984909892082214,0.9977144598960876,0.996212363243103,16777216,125722,190,288,2.3159932252274078e-07,tensor(0.0022),43975
501,0.9999727606773376,0.9986101388931274,0.9977622628211975,0.9963786005973816,16777216,125737,175,282,2.2141219378045143e-07,tensor(0.0022),43975
502,0.9999738335609436,0.998673677444458,0.9978415369987488,0.9965209364891052,16777216,125745,167,272,2.1269299848036186e-07,tensor(0.0022),43975
503,0.9999743103981018,0.9987054467201233,0.9978733062744141,0.9965842366218567,16777216,125749,163,268,2.0881665764767605e-07,tensor(0.0021),43975
504,0.9999740123748779,0.9986419081687927,0.9978969097137451,0.9965445399284363,16777216,125741,171,265,2.1125279676330297e-07,tensor(0.0021),43975
505,0.9999741315841675,0.9986895322799683,0.9978653788566589,0.9965605139732361,16777216,125747,165,269,2.1027152130715233e-07,tensor(0.0021),43975
506,0.9999733567237854,0.9985862970352173,0.9978651404380798,0.9964574575424194,16777216,125734,178,269,2.1658664266748738e-07,tensor(0.0021),43975
507,0.9999740123748779,0.9986339807510376,0.9979048371315002,0.9965444803237915,16777216,125740,172,264,2.112551881116339e-07,tensor(0.0021),43975
508,0.9999737739562988,0.9986498355865479,0.9978573322296143,0.9965129494667053,16777216,125742,170,270,2.131837397026752e-07,tensor(0.0021),43975
509,0.999973714351654,0.9986419081687927,0.9978573322296143,0.9965050220489502,16777216,125741,171,270,2.1366952207981998e-07,tensor(0.0021),43975
510,0.9999739527702332,0.9986022114753723,0.9979285001754761,0.9965364933013916,16777216,125736,176,261,2.117480182843551e-07,tensor(0.0021),43975
511,0.9999735355377197,0.9985862970352173,0.9978888630867004,0.99648118019104,16777216,125734,178,266,2.1513652709277553e-07,tensor(0.0021),43975
512,0.9999735951423645,0.9986260533332825,0.9978572726249695,0.9964892268180847,16777216,125739,173,270,2.1464108688352613e-07,tensor(0.0022),43975
513,0.999973714351654,0.9985942840576172,0.9979047179222107,0.9965049028396606,16777216,125735,177,264,2.1368398548903547e-07,tensor(0.0021),43975
514,0.9999738335609436,0.9986022114753723,0.9979127049446106,0.9965206980705261,16777216,125736,176,263,2.127148310887928e-07,tensor(0.0021),43975
515,0.9999735355377197,0.9986022114753723,0.997873067855835,0.9964812397956848,16777216,125736,176,268,2.151317288245936e-07,tensor(0.0021),43975
516,0.999973714351654,0.9986260533332825,0.9978731274604797,0.9965050220489502,16777216,125739,173,268,2.1367440446158268e-07,tensor(0.0021),43975
517,0.9999735951423645,0.9985942840576172,0.9978889226913452,0.9964891076087952,16777216,125735,177,266,2.1465075991226262e-07,tensor(0.0021),43975
518,0.999973714351654,0.9985862970352173,0.9979126453399658,0.9965048432350159,16777216,125734,178,263,2.1368634246329692e-07,tensor(0.0021),43975
519,0.9999740123748779,0.9986180663108826,0.9979206323623657,0.9965444803237915,16777216,125738,174,262,2.1125992486989526e-07,tensor(0.0021),43975
520,0.9999733567237854,0.9986022114753723,0.9978493452072144,0.9964575171470642,16777216,125736,176,271,2.1658177539889424e-07,tensor(0.0021),43975
521,0.9999736547470093,0.9985942840576172,0.9978968501091003,0.9964969754219055,16777216,125735,177,265,2.141673765370555e-07,tensor(0.0021),43975
522,0.9999739527702332,0.9986657500267029,0.9978653192520142,0.9965367317199707,16777216,125744,168,269,2.1172885675952315e-07,tensor(0.0021),43975
523,0.9999740123748779,0.9986260533332825,0.9979127049446106,0.9965444803237915,16777216,125739,173,263,2.1125756414740775e-07,tensor(0.0021),43975
524,0.9999741315841675,0.9986260533332825,0.9979285597801208,0.996560275554657,16777216,125739,173,261,2.102907743141752e-07,tensor(0.0021),43975
525,0.9999738335609436,0.9986339807510376,0.9978810548782349,0.9965208172798157,16777216,125740,172,267,2.1270528081581217e-07,tensor(0.0021),43975
526,0.9999746084213257,0.9986657500267029,0.997952401638031,0.9966235756874084,16777216,125744,168,258,2.0641184981311795e-07,tensor(0.0021),43975
527,0.9999709129333496,0.9983956813812256,0.9977300763130188,0.9961330890655518,16777216,125710,202,286,2.534176629761087e-07,tensor(0.0023),43975
528,0.9999744296073914,0.9987451434135437,0.9978496432304382,0.9966001510620117,16777216,125754,158,271,2.0783762476105852e-07,tensor(0.0021),43975
529,0.9999751448631287,0.9987530708312988,0.9979367256164551,0.9966949820518494,16777216,125755,157,260,2.0203546371803725e-07,tensor(0.0021),43975
530,0.9999745488166809,0.9986816048622131,0.9979286789894104,0.9966157674789429,16777216,125746,166,261,2.068905389411891e-07,tensor(0.0021),43975
531,0.9999750852584839,0.9987610578536987,0.9979209303855896,0.996687114238739,16777216,125756,156,262,2.025163948677219e-07,tensor(0.0021),43975
532,0.9999752044677734,0.9987689852714539,0.9979288578033447,0.9967029690742493,16777216,125757,155,261,2.0154731350297483e-07,tensor(0.0021),43975
533,0.999975323677063,0.9987610578536987,0.9979525804519653,0.99671870470047,16777216,125756,156,258,2.00583014132073e-07,tensor(0.0020),43975
534,0.9999757409095764,0.9987372159957886,0.998031735420227,0.9967739582061768,16777216,125753,159,248,1.9720611910960956e-07,tensor(0.0021),43975
535,0.9999752044677734,0.9987848401069641,0.9979130625724792,0.9967029690742493,16777216,125759,153,263,2.0154245489548948e-07,tensor(0.0021),43975
536,0.9999752044677734,0.9987530708312988,0.9979446530342102,0.9967029094696045,16777216,125755,157,259,2.0155211087088363e-07,tensor(0.0021),43975
537,0.9999754428863525,0.9986975193023682,0.9980316758155823,0.9967343211174011,16777216,125748,164,248,1.996346091619755e-07,tensor(0.0020),43975
538,0.9999754428863525,0.9987372159957886,0.9979921579360962,0.9967344403266907,16777216,125753,159,253,1.9962326688491133e-07,tensor(0.0020),43975
539,0.9999750852584839,0.9987292885780334,0.9979525208473206,0.9966869950294495,16777216,125752,160,258,2.025259591072342e-07,tensor(0.0020),43975
540,0.9999749660491943,0.9986975193023682,0.997968316078186,0.9966710805892944,16777216,125748,164,256,2.0350210668571447e-07,tensor(0.0020),43975
541,0.9999750256538391,0.9987689852714539,0.9979051351547241,0.9966792464256287,16777216,125757,155,264,2.0299728004051204e-07,tensor(0.0020),43975
542,0.9999754428863525,0.9987451434135437,0.9979842305183411,0.9967344403266907,16777216,125754,158,254,1.996209524823112e-07,tensor(0.0020),43975
543,0.9999755620956421,0.9987451434135437,0.9980000853538513,0.9967502355575562,16777216,125754,158,252,1.9865413939504534e-07,tensor(0.0020),43975
544,0.999975323677063,0.9987372159957886,0.9979763031005859,0.9967186450958252,16777216,125753,159,255,2.0059007228404723e-07,tensor(0.0020),43975
545,0.999975860118866,0.9987610578536987,0.9980238676071167,0.996789813041687,16777216,125756,156,249,1.9623245867414468e-07,tensor(0.0020),43975
546,0.9999757409095764,0.998776912689209,0.997992217540741,0.9967740774154663,16777216,125758,154,253,1.9719468148984023e-07,tensor(0.0020),43975
547,0.9999759197235107,0.9987610578536987,0.9980317950248718,0.9967977404594421,16777216,125756,156,248,1.9574902525979506e-07,tensor(0.0020),43975
548,0.9999762177467346,0.9988007545471191,0.9980319142341614,0.9968373775482178,16777216,125761,151,248,1.9332053581274804e-07,tensor(0.0020),43975
549,0.9999677538871765,0.9986895322799683,0.9970187544822693,0.9957161545753479,16777216,125747,165,376,2.6194188144024736e-07,tensor(0.0023),43975
550,0.9999750256538391,0.9987054467201233,0.997968316078186,0.9966790080070496,16777216,125749,163,256,2.0301637801230174e-07,tensor(0.0020),43975
551,0.9999762177467346,0.9988245964050293,0.9980081915855408,0.9968374371528625,16777216,125764,148,251,1.933136276612082e-07,tensor(0.0020),43975
552,0.9999762177467346,0.998776912689209,0.9980555772781372,0.9968372583389282,16777216,125758,154,245,1.9332730612704504e-07,tensor(0.0020),43975
553,0.999976396560669,0.998792827129364,0.9980635643005371,0.9968610405921936,16777216,125760,152,244,1.9187248454683536e-07,tensor(0.0020),43975
554,0.9999764561653137,0.998792827129364,0.9980714917182922,0.996868908405304,16777216,125760,152,243,1.9138902808200818e-07,tensor(0.0020),43975
555,0.9999769926071167,0.9988404512405396,0.9980953335762024,0.9969401955604553,16777216,125766,146,240,1.8702460951665376e-07,tensor(0.0020),43975
556,0.9999770522117615,0.9987848401069641,0.9981585741043091,0.9969479441642761,16777216,125759,153,232,1.8655613705479762e-07,tensor(0.0020),43975
557,0.9999765157699585,0.9987689852714539,0.998103141784668,0.9968767762184143,16777216,125757,155,239,1.9091211575438618e-07,tensor(0.0020),43975
558,0.9999763369560242,0.9987610578536987,0.9980872273445129,0.9968530535697937,16777216,125756,156,241,1.9236477649493667e-07,tensor(0.0020),43975
559,0.9999774098396301,0.9988166093826294,0.9981744885444641,0.9969954490661621,16777216,125763,149,230,1.836465089391398e-07,tensor(0.0020),43975
560,0.9999767541885376,0.9987292885780334,0.9981743693351746,0.9969082474708557,16777216,125752,160,230,1.8898842752537537e-07,tensor(0.0020),43975
561,0.9999762773513794,0.9987689852714539,0.9980714321136475,0.9968451261520386,16777216,125757,155,243,1.9284606431121396e-07,tensor(0.0020),43975
562,0.9999766945838928,0.998792827129364,0.998103141784668,0.9969005584716797,16777216,125760,152,239,1.8945512548296892e-07,tensor(0.0019),43975
563,0.9999771118164062,0.9987689852714539,0.9981823563575745,0.9969558119773865,16777216,125757,155,229,1.860767070946879e-07,tensor(0.0019),43975
564,0.9999764561653137,0.9987689852714539,0.9980952143669128,0.9968688488006592,16777216,125757,155,240,1.9139561440546578e-07,tensor(0.0020),43975
565,0.9999768137931824,0.9987689852714539,0.9981427192687988,0.9969162940979004,16777216,125757,155,234,1.8849450737203848e-07,tensor(0.0019),43975
566,0.999976634979248,0.9988007545471191,0.9980873465538025,0.9968926906585693,16777216,125761,151,241,1.899364210765327e-07,tensor(0.0019),43975
567,0.9999767541885376,0.9987610578536987,0.9981427192687988,0.9969083666801453,16777216,125756,156,234,1.8898015167259195e-07,tensor(0.0019),43975
568,0.9999768137931824,0.9987610578536987,0.998150646686554,0.9969162344932556,16777216,125756,156,233,1.8849660313860316e-07,tensor(0.0019),43975
569,0.9999764561653137,0.998776912689209,0.9980872869491577,0.996868908405304,16777216,125758,154,241,1.9139343428345427e-07,tensor(0.0019),43975
570,0.9999765753746033,0.9987610578536987,0.9981189370155334,0.9968846440315247,16777216,125756,156,237,1.904307512197583e-07,tensor(0.0019),43975
571,0.9999759197235107,0.9986498355865479,0.9981424808502197,0.9967973828315735,16777216,125742,170,234,1.9577917338020454e-07,tensor(0.0020),43975
