,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.9996271729469299,0.9691560864448547,0.960405170917511,0.93192058801651,16777216,85623,2725,3530,4.29924250105337e-06,tensor(0.0225),57047
189,0.9996309876441956,0.9732534885406494,0.957378089427948,0.9328349828720093,16777216,85985,2363,3828,4.233910804517331e-06,tensor(0.0223),57047
190,0.9996335506439209,0.9730384349822998,0.9580305814743042,0.9332566261291504,16777216,85966,2382,3766,4.207893398831561e-06,tensor(0.0220),57047
191,0.9996333718299866,0.9732648134231567,0.9577944874763489,0.9332407116889954,16777216,85986,2362,3789,4.2078062363659326e-06,tensor(0.0220),57047
192,0.9996354579925537,0.9709104895591736,0.9603018164634705,0.9334450364112854,16777216,85778,2570,3546,4.1984672294824955e-06,tensor(0.0220),57047
193,0.9996325969696045,0.9727441668510437,0.9581252336502075,0.9330756664276123,16777216,85940,2408,3756,4.2193987355453985e-06,tensor(0.0221),57047
194,0.9996293187141418,0.973864734172821,0.9565309286117554,0.9325911998748779,16777216,86039,2309,3910,4.2490038449087235e-06,tensor(0.0223),57047
195,0.999631404876709,0.971442461013794,0.9590885639190674,0.9327892065048218,16777216,85825,2523,3661,4.2407390677357305e-06,tensor(0.0222),57047
196,0.9996341466903687,0.9702540040016174,0.9606634378433228,0.933179497718811,16777216,85720,2628,3510,4.217155109683998e-06,tensor(0.0222),57047
197,0.999631941318512,0.9726083278656006,0.9581303000450134,0.9329555034637451,16777216,85928,2420,3755,4.2273788428256425e-06,tensor(0.0222),57047
198,0.9996353983879089,0.9716914892196655,0.9595810770988464,0.9334848523139954,16777216,85847,2501,3616,4.194790735548379e-06,tensor(0.0222),57047
199,0.9996321797370911,0.9733553528785706,0.957499623298645,0.9330440163612366,16777216,85994,2354,3817,4.220275540792616e-06,tensor(0.0220),57047
200,0.999631941318512,0.9734346270561218,0.9573857188224792,0.93300861120224,16777216,86001,2347,3828,4.223084707120248e-06,tensor(0.0221),57047
201,0.9996304512023926,0.975166380405426,0.9555678963661194,0.9328669905662537,16777216,86154,2194,4006,4.2276448490365905e-06,tensor(0.0221),57047
202,0.999634861946106,0.9720989465713501,0.9591150879859924,0.9334195852279663,16777216,85883,2465,3661,4.198361562129663e-06,tensor(0.0221),57047
203,0.9996326565742493,0.9741250276565552,0.9568930268287659,0.9331743121147156,16777216,86062,2286,3877,4.210323718624318e-06,tensor(0.0219),57047
204,0.9996256232261658,0.9771584868431091,0.9529433846473694,0.9321786761283875,16777216,86330,2018,4263,4.266241840992978e-06,tensor(0.0222),57047
205,0.9996374845504761,0.9732874631881714,0.9585107564926147,0.9339415431022644,16777216,85988,2360,3722,4.163397694916451e-06,tensor(0.0218),57047
206,0.9996335506439209,0.9760153293609619,0.9553613066673279,0.9334466457366943,16777216,86229,2119,4029,4.188439896668091e-06,tensor(0.0221),57047
207,0.9996423125267029,0.9738760590553284,0.9588445425033569,0.9348008036613464,16777216,86040,2308,3693,4.106408208737369e-06,tensor(0.0215),57047
208,0.9996364712715149,0.9762642979621887,0.955657958984375,0.9339577555656433,16777216,86251,2097,4002,4.155132931795718e-06,tensor(0.0217),57047
209,0.9996444582939148,0.9736043810844421,0.9594752788543701,0.9351496696472168,16777216,86016,2332,3633,4.0844928209847455e-06,tensor(0.0214),57047
210,0.9996375441551208,0.975788950920105,0.9562733769416809,0.9341098666191101,16777216,86209,2139,3942,4.146588794480257e-06,tensor(0.0219),57047
211,0.9996518492698669,0.9749739766120911,0.9595620036125183,0.9364956617355347,16777216,86137,2211,3630,3.995608904710683e-06,tensor(0.0211),57047
212,0.9996391534805298,0.9761624336242676,0.9562257528305054,0.9344066977500916,16777216,86242,2106,3948,4.1266971345707145e-06,tensor(0.0217),57047
213,0.9996502995491028,0.9736270308494568,0.9605047106742859,0.936148464679718,16777216,86018,2330,3537,4.020279651461597e-06,tensor(0.0211),57047
214,0.9996373653411865,0.9761397838592529,0.9559279680252075,0.9341016411781311,16777216,86240,2108,3976,4.146928633163262e-06,tensor(0.0217),57047
215,0.9996362924575806,0.9747815728187561,0.956952691078186,0.9338335990905762,16777216,86120,2228,3874,4.1666118505723135e-06,tensor(0.0218),57047
216,0.9996321797370911,0.9775546789169312,0.9537508487701416,0.9333124160766602,16777216,86365,1983,4188,4.192778795393353e-06,tensor(0.0221),57047
217,0.999636709690094,0.9776678681373596,0.9544515013694763,0.9340867400169373,16777216,86375,1973,4122,4.143103777984796e-06,tensor(0.0220),57047
218,0.9996427297592163,0.973140299320221,0.9595852494239807,0.9348258376121521,16777216,85975,2373,3621,4.106796921078391e-06,tensor(0.0217),57047
219,0.9996448755264282,0.9742043018341064,0.9590074419975281,0.935258150100708,16777216,86069,2279,3679,4.077123580940159e-06,tensor(0.0216),57047
220,0.9996386766433716,0.974249541759491,0.9578566551208496,0.9342052340507507,16777216,86073,2275,3787,4.143907196738711e-06,tensor(0.0219),57047
221,0.9996450543403625,0.9753248691558838,0.9580289721488953,0.9353581666946411,16777216,86168,2180,3775,4.067759666233603e-06,tensor(0.0213),57047
222,0.9996324181556702,0.9738534092903137,0.9570943713188171,0.9331164360046387,16777216,86038,2310,3857,4.214612681678896e-06,tensor(0.0222),57047
223,0.9996381998062134,0.9750305414199829,0.9570695161819458,0.9341734051704407,16777216,86142,2206,3864,4.144281636868319e-06,tensor(0.0218),57047
224,0.9996333122253418,0.9757096767425537,0.9555914998054504,0.9333867430686951,16777216,86202,2146,4006,4.194408512302446e-06,tensor(0.0222),57047
225,0.9996865391731262,0.9705595970153809,0.969933807849884,0.9422125816345215,16777216,85747,2601,2658,3.6319926471044513e-06,tensor(0.0190),57047
226,0.9996942281723022,0.9713519215583801,0.9706048965454102,0.9435935020446777,16777216,85817,2531,2599,3.5426761248902064e-06,tensor(0.0186),57047
227,0.9996960163116455,0.9707973003387451,0.9714570641517639,0.9438746571540833,16777216,85768,2580,2520,3.524514695081339e-06,tensor(0.0184),57047
228,0.9996992349624634,0.9717593789100647,0.9711438417434692,0.9444878101348877,16777216,85853,2495,2551,3.4849093242989372e-06,tensor(0.0183),57047
229,0.9996985197067261,0.9704350829124451,0.972261905670166,0.9442914724349976,16777216,85736,2612,2446,3.497496921951849e-06,tensor(0.0183),57047
230,0.9996959567070007,0.9692466259002686,0.9729136824607849,0.943779468536377,16777216,85631,2717,2384,3.5302536897602027e-06,tensor(0.0184),57047
231,0.9997024536132812,0.9708878397941589,0.9725611209869385,0.9450026154518127,16777216,85776,2572,2420,3.45160116786602e-06,tensor(0.0180),57047
232,0.9996986389160156,0.9692239761352539,0.9734328985214233,0.9442465901374817,16777216,85629,2719,2337,3.4999453632175617e-06,tensor(0.0183),57047
233,0.9997050762176514,0.9697559475898743,0.9741222262382507,0.9454007744789124,16777216,85676,2672,2276,3.4254020052188553e-06,tensor(0.0179),57047
234,0.999702513217926,0.970299243927002,0.9731300473213196,0.9449815154075623,16777216,85724,2624,2367,3.4527996976478907e-06,tensor(0.0180),57047
235,0.9997062087059021,0.9708425998687744,0.9732992649078369,0.9456565976142883,16777216,85772,2576,2353,3.409309822895323e-06,tensor(0.0178),57047
236,0.999708890914917,0.9719857573509216,0.9727124571800232,0.9461859464645386,16777216,85873,2475,2409,3.3753523129018857e-06,tensor(0.0179),57047
237,0.9997073411941528,0.9728912711143494,0.9715716242790222,0.9459626078605652,16777216,85953,2395,2515,3.3897134250099605e-06,tensor(0.0178),57047
238,0.999705970287323,0.9735817313194275,0.970670223236084,0.9457595944404602,16777216,86014,2334,2599,3.4025901729751854e-06,tensor(0.0179),57047
239,0.9997113943099976,0.9740344882011414,0.9712421894073486,0.9467303156852722,16777216,86054,2294,2548,3.3400461376081084e-06,tensor(0.0176),57047
240,0.9997142553329468,0.9727667570114136,0.9729650020599365,0.9471654295921326,16777216,85942,2406,2388,3.312267856446182e-06,tensor(0.0174),57047
241,0.9997131824493408,0.974838137626648,0.9708163142204285,0.9470842480659485,16777216,86125,2223,2589,3.316987840948325e-06,tensor(0.0174),57047
242,0.9997142553329468,0.9765473008155823,0.9694150686264038,0.9473591446876526,16777216,86276,2072,2722,3.298197430669276e-06,tensor(0.0175),57047
243,0.999710738658905,0.9731516242027283,0.971952497959137,0.9465699195861816,16777216,85976,2372,2481,3.350579727921799e-06,tensor(0.0176),57047
244,0.9997135996818542,0.9746909737586975,0.9710310101509094,0.9471495747566223,16777216,86112,2236,2569,3.312866610651308e-06,tensor(0.0174),57047
245,0.9997124075889587,0.9769095182418823,0.9687405228614807,0.9470553994178772,16777216,86308,2040,2785,3.3172592876190665e-06,tensor(0.0176),57047
246,0.9997175931930542,0.9785507321357727,0.9681620597839355,0.9480431079864502,16777216,86453,1895,2843,3.252392643484768e-06,tensor(0.0173),57047
247,0.9997168779373169,0.9760832190513611,0.9703280925750732,0.9477936029434204,16777216,86235,2113,2637,3.2707929252339985e-06,tensor(0.0173),57047
248,0.9997133016586304,0.9711708426475525,0.9743027687072754,0.9469159245491028,16777216,85801,2547,2263,3.3294087821850883e-06,tensor(0.0176),57047
249,0.9997191429138184,0.9735138416290283,0.9731613397598267,0.9480599761009216,16777216,86008,2340,2372,3.2546886970754464e-06,tensor(0.0172),57047
250,0.9997151494026184,0.9725856781005859,0.9733017683029175,0.9473127126693726,16777216,85926,2422,2357,3.3048403663502077e-06,tensor(0.0174),57047
251,0.9997179508209229,0.9754267334938049,0.9711397886276245,0.9479479193687439,16777216,86177,2171,2561,3.2613231602109347e-06,tensor(0.0172),57047
252,0.9997212886810303,0.9756870269775391,0.9715084433555603,0.9485452771186829,16777216,86200,2148,2528,3.2229317631280136e-06,tensor(0.0171),57047
253,0.9997214674949646,0.9758002161979675,0.971435010433197,0.9485822319984436,16777216,86210,2138,2535,3.221195310334864e-06,tensor(0.0171),57047
254,0.999718964099884,0.9733327031135559,0.9732996821403503,0.9480194449424744,16777216,85992,2356,2359,3.258680932863033e-06,tensor(0.0173),57047
255,0.9997156858444214,0.9732308387756348,0.9727904200553894,0.9474397301673889,16777216,85983,2365,2405,3.29598107479728e-06,tensor(0.0175),57047
256,0.9997187852859497,0.975947380065918,0.9708048105239868,0.9481202363967896,16777216,86223,2125,2593,3.2513695031259825e-06,tensor(0.0171),57047
257,0.9997133016586304,0.974611759185791,0.9710506200790405,0.9470934271812439,16777216,86105,2243,2567,3.3178870653387484e-06,tensor(0.0175),57047
258,0.9997142553329468,0.9735251665115356,0.9722486138343811,0.9472044110298157,16777216,86009,2339,2455,3.334547487871458e-06,tensor(0.0176),57047
259,0.9997146725654602,0.9722121357917786,0.9735676050186157,0.9472099542617798,16777216,85893,2455,2332,3.3342451269833042e-06,tensor(0.0176),57047
260,0.9997056722640991,0.9658509492874146,0.977983295917511,0.9452968239784241,16777216,85331,3017,1921,3.430156913655449e-06,tensor(0.0181),57047
261,0.9997051954269409,0.9640625715255737,0.9796305894851685,0.9451169967651367,16777216,85173,3175,1771,3.440152394542988e-06,tensor(0.0182),57047
262,0.9997125267982483,0.9655113816261292,0.9796042442321777,0.9464848637580872,16777216,85301,3047,1776,3.3526385749934276e-06,tensor(0.0178),57047
263,0.9997193813323975,0.9673450589179993,0.9791146516799927,0.9477881193161011,16777216,85463,2885,1823,3.2699143908927597e-06,tensor(0.0173),57047
264,0.9997333288192749,0.973502516746521,0.9757998585700989,0.9505531787872314,16777216,86007,2341,2133,3.095028212406384e-06,tensor(0.0165),57047
265,0.9997215270996094,0.9711481928825378,0.9758536219596863,0.9483591318130493,16777216,85799,2549,2123,3.2361360795693424e-06,tensor(0.0174),57047
266,0.999717652797699,0.968805193901062,0.9773788452148438,0.9475583434104919,16777216,85592,2756,1981,3.2867373428453647e-06,tensor(0.0175),57047
267,0.9997248649597168,0.9717254638671875,0.9759230613708496,0.9489753246307373,16777216,85850,2498,2118,3.195281232218816e-06,tensor(0.0170),57047
268,0.9997219443321228,0.9710010290145874,0.9760720729827881,0.9484251141548157,16777216,85786,2562,2103,3.231781340411318e-06,tensor(0.0174),57047
269,0.999719500541687,0.9711481928825378,0.9754763841629028,0.9480028748512268,16777216,85799,2549,2157,3.282753503323635e-06,tensor(0.0174),57047
270,0.9997174739837646,0.9699596762657166,0.9762360453605652,0.9475860595703125,16777216,85694,2654,2086,3.2846416878984716e-06,tensor(0.0172),57047
271,0.9997133612632751,0.9682731628417969,0.9770876169204712,0.9467760324478149,16777216,85545,2803,2006,3.3362918108116586e-06,tensor(0.0177),57047
272,0.9997187256813049,0.9708312749862671,0.9756349921226501,0.9478505849838257,16777216,85771,2577,2142,3.2681309742630508e-06,tensor(0.0172),57047
273,0.9997245073318481,0.9733327031135559,0.9743252992630005,0.9489924311637878,16777216,85992,2356,2266,3.2230507225135157e-06,tensor(0.0170),57047
274,0.999732494354248,0.9734119772911072,0.9757312536239624,0.9504017233848572,16777216,85999,2349,2139,3.105434345478452e-06,tensor(0.0167),57047
275,0.9997314214706421,0.972981870174408,0.9759423136711121,0.9501917958259583,16777216,85961,2387,2119,3.118802982656163e-06,tensor(0.0165),57047
276,0.9996920228004456,0.95601487159729,0.9850599765777588,0.942351222038269,16777216,84462,3886,1281,3.606177306650683e-06,tensor(0.0190),57047
277,0.9996890425682068,0.9541585445404053,0.9863452911376953,0.9417192935943604,16777216,84298,4050,1167,3.638956620991126e-06,tensor(0.0193),57047
278,0.9996955394744873,0.955811083316803,0.9859424829483032,0.9429605007171631,16777216,84444,3904,1204,3.5606065810581665e-06,tensor(0.0188),57047
279,0.9996843338012695,0.9523701667785645,0.9872342348098755,0.9407844543457031,16777216,84140,4208,1088,3.6938533240638574e-06,tensor(0.0197),57047
280,0.9996901154518127,0.9536492228507996,0.9870660901069641,0.9418794512748718,16777216,84253,4095,1104,3.6267415740621195e-06,tensor(0.0193),57047
281,0.9996883869171143,0.9536265730857849,0.9867536425590515,0.941572904586792,16777216,84251,4097,1131,3.6451204775405143e-06,tensor(0.0194),57047
282,0.9996957778930664,0.9554036259651184,0.9863974452018738,0.9429796934127808,16777216,84408,3940,1164,3.559090450538409e-06,tensor(0.0190),57047
283,0.9996997714042664,0.955811083316803,0.9867604374885559,0.9437087178230286,16777216,84444,3904,1133,3.5092981753648762e-06,tensor(0.0186),57047
284,0.9997049570083618,0.9572938680648804,0.9862743616104126,0.9447081685066223,16777216,84575,3773,1177,3.44915626454793e-06,tensor(0.0185),57047
285,0.9997025728225708,0.9578145742416382,0.9852941036224365,0.9443148970603943,16777216,84621,3727,1263,3.4772072103441538e-06,tensor(0.0185),57047
286,0.9996965527534485,0.9557205438613892,0.9862290620803833,0.9431344866752625,16777216,84436,3912,1179,3.5486415252464256e-06,tensor(0.0189),57047
287,0.999784529209137,0.9772490859031677,0.9817495346069336,0.959812343120575,16777216,86338,2010,1605,2.5025266814863205e-06,tensor(0.0133),57047
288,0.9997948408126831,0.9793883562088013,0.9816104769706726,0.9617424011230469,16777216,86527,1821,1621,2.3804442583834573e-06,tensor(0.0130),57047
289,0.999796450138092,0.9803844094276428,0.980950653553009,0.9620682001113892,16777216,86615,1733,1682,2.359921619735366e-06,tensor(0.0129),57047
290,0.9997963905334473,0.9792977571487427,0.9819875955581665,0.9620169997215271,16777216,86519,1829,1587,2.3636435585970866e-06,tensor(0.0129),57047
291,0.9997958540916443,0.9795467853546143,0.9816467761993408,0.9619300365447998,16777216,86541,1807,1618,2.369246178015032e-06,tensor(0.0129),57047
292,0.9997926950454712,0.9767057299613953,0.983810305595398,0.961255669593811,16777216,86290,2058,1420,2.4106006145649982e-06,tensor(0.0131),57047
293,0.9997919201850891,0.9770339727401733,0.9833449125289917,0.9611290693283081,16777216,86319,2029,1462,2.418969835640123e-06,tensor(0.0131),57047
294,0.9997931718826294,0.9777584075927734,0.9828759431838989,0.9613813757896423,16777216,86383,1965,1505,2.4033798794752864e-06,tensor(0.0131),57047
295,0.9997913241386414,0.9767397046089172,0.9835193157196045,0.961010754108429,16777216,86293,2055,1446,2.4262882182731395e-06,tensor(0.0133),57047
296,0.9997895359992981,0.975788950920105,0.9841097593307495,0.9606530070304871,16777216,86209,2139,1392,2.448280201818533e-06,tensor(0.0133),57047
297,0.999783456325531,0.9739326238632202,0.9847782254219055,0.9594883918762207,16777216,86045,2303,1330,2.520778452879603e-06,tensor(0.0137),57047
298,0.999788761138916,0.9754946231842041,0.9842511415481567,0.9605023860931396,16777216,86183,2165,1379,2.457612600319605e-06,tensor(0.0135),57047
299,0.9997904896736145,0.975754976272583,0.984322726726532,0.9608229994773865,16777216,86206,2142,1373,2.4373549878834435e-06,tensor(0.0132),57047
300,0.9997766613960266,0.9730044603347778,0.9844030737876892,0.9582321047782898,16777216,85963,2385,1362,2.6003262147603437e-06,tensor(0.0141),57047
301,0.9998090863227844,0.9833272695541382,0.980475127696991,0.9644419550895691,16777216,86875,1473,1730,2.209323786247222e-06,tensor(0.0120),57047
302,0.9998081922531128,0.979377031326294,0.9841222763061523,0.9641424417495728,16777216,86526,1822,1396,2.227825969717138e-06,tensor(0.0120),57047
303,0.9998060464859009,0.9765473008155823,0.986484944820404,0.963654637336731,16777216,86276,2072,1182,2.256333520232362e-06,tensor(0.0123),57047
304,0.9998064041137695,0.9762642979621887,0.9868309497833252,0.9637091159820557,16777216,86251,2097,1151,2.252485147472975e-06,tensor(0.0122),57047
305,0.9998127818107605,0.9773735404014587,0.986947238445282,0.9649010896682739,16777216,86349,1999,1142,2.1776857287541035e-06,tensor(0.0119),57047
306,0.9998158812522888,0.9782224893569946,0.9866992235183716,0.9654910564422607,16777216,86424,1924,1165,2.1410078814915112e-06,tensor(0.0117),57047
307,0.99981689453125,0.9781432747840881,0.9869686365127563,0.9656717777252197,16777216,86417,1931,1141,2.129401268436234e-06,tensor(0.0116),57047
308,0.9998192191123962,0.9786978960037231,0.9868632555007935,0.9661113619804382,16777216,86466,1882,1151,2.1019801918903157e-06,tensor(0.0114),57047
309,0.999822735786438,0.9797165989875793,0.9865280985832214,0.9667820930480957,16777216,86556,1792,1182,2.0602632094680245e-06,tensor(0.0113),57047
310,0.9998217225074768,0.9792411923408508,0.9868029356002808,0.9665828943252563,16777216,86514,1834,1157,2.0725026677618482e-06,tensor(0.0114),57047
311,0.9998244047164917,0.9801919460296631,0.9863771796226501,0.9670999646186829,16777216,86598,1750,1196,2.04045597524866e-06,tensor(0.0112),57047
312,0.9998233318328857,0.9799429774284363,0.9864187240600586,0.9668974876403809,16777216,86576,1772,1192,2.05311931252564e-06,tensor(0.0113),57047
313,0.9998278021812439,0.9809503555297852,0.986275315284729,0.9677401185035706,16777216,86665,1683,1206,2.0003864618021015e-06,tensor(0.0110),57047
314,0.9998248219490051,0.9800900816917419,0.9865556359291077,0.9671722650527954,16777216,86589,1759,1180,2.03578394562297e-06,tensor(0.0112),57047
315,0.9998266696929932,0.9802145957946777,0.9867821335792542,0.9675112962722778,16777216,86600,1748,1160,2.0143591939083126e-06,tensor(0.0112),57047
316,0.9998286962509155,0.9818445444107056,0.98557049036026,0.9679305553436279,16777216,86744,1604,1270,1.988830483877644e-06,tensor(0.0110),57047
317,0.9998309016227722,0.9815841913223267,0.9862391948699951,0.968322217464447,16777216,86721,1627,1210,1.963903803418679e-06,tensor(0.0110),57047
318,0.9998355507850647,0.9836668372154236,0.9850829243659973,0.9692295789718628,16777216,86905,1443,1316,1.9073620833523203e-06,tensor(0.0106),57047
319,0.9998299479484558,0.9814823269844055,0.9861592650413513,0.968146026134491,16777216,86712,1636,1217,1.9749995407873736e-06,tensor(0.0110),57047
320,0.9998327493667603,0.9825350046157837,0.9856588244438171,0.9686868786811829,16777216,86805,1543,1263,1.9412973372247787e-06,tensor(0.0107),57047
321,0.9998307824134827,0.9821048378944397,0.9857085943222046,0.9683168530464172,16777216,86767,1581,1258,1.9645102800841443e-06,tensor(0.0109),57047
322,0.9998272657394409,0.979931652545929,0.9871721863746643,0.9676103591918945,16777216,86575,1773,1125,2.0078239824231027e-06,tensor(0.0112),57047
323,0.999832034111023,0.9810635447502136,0.9869619607925415,0.9685115218162537,16777216,86675,1673,1145,1.951569263328494e-06,tensor(0.0110),57047
324,0.9998353123664856,0.9817992448806763,0.9868593215942383,0.9691295027732849,16777216,86740,1608,1155,1.9129291255399763e-06,tensor(0.0107),57047
325,0.9998376369476318,0.9824557304382324,0.9866548180580139,0.9695717096328735,16777216,86798,1550,1174,1.8853400927321187e-06,tensor(0.0107),57047
326,0.9998341798782349,0.9814257025718689,0.9870116710662842,0.9689123630523682,16777216,86707,1641,1141,1.9264293190004214e-06,tensor(0.0107),57047
327,0.9998348951339722,0.9829424619674683,0.9856646656990051,0.969088613986969,16777216,86841,1507,1263,1.916069100024398e-06,tensor(0.0106),57047
328,0.9998379349708557,0.9834065437316895,0.9857831597328186,0.969654381275177,16777216,86882,1466,1253,1.8805113361879397e-06,tensor(0.0105),57047
329,0.9998337030410767,0.980259895324707,0.9880661964416504,0.9687898755073547,16777216,86604,1744,1046,1.9332242642648692e-06,tensor(0.0110),57047
330,0.999829113483429,0.9796147346496582,0.9878328442573547,0.9679356813430786,16777216,86547,1801,1066,1.9868431800788585e-06,tensor(0.0112),57047
331,0.9998337626457214,0.9807805418968201,0.9875656962394714,0.9688167572021484,16777216,86650,1698,1091,1.9319930483225926e-06,tensor(0.0109),57047
332,0.9998265504837036,0.9787657856941223,0.9881836771965027,0.9674431085586548,16777216,86472,1876,1034,2.0172450417000737e-06,tensor(0.0113),57047
333,0.999839723110199,0.9827613234519958,0.9867486357688904,0.9699600338935852,16777216,86825,1523,1166,1.860962061783392e-06,tensor(0.0105),57047
334,0.9998322129249573,0.9808371663093567,0.9872176051139832,0.968536913394928,16777216,86655,1693,1122,1.9497831861170415e-06,tensor(0.0109),57047
335,0.9998241066932678,0.9771019220352173,0.9893642663955688,0.966945230960846,16777216,86325,2023,928,2.046742083706247e-06,tensor(0.0115),57047
336,0.9998394250869751,0.9826821088790894,0.9867700338363647,0.9699034690856934,16777216,86818,1530,1164,1.8644932955826007e-06,tensor(0.0106),57047
337,0.999834418296814,0.9809050559997559,0.9875672459602356,0.9689397215843201,16777216,86661,1687,1091,1.924298571269189e-06,tensor(0.0108),57047
338,0.9998353123664856,0.980848491191864,0.9877916574478149,0.9691005349159241,16777216,86656,1692,1071,1.914054273197355e-06,tensor(0.0109),57047
339,0.999833345413208,0.9797279238700867,0.9885224103927612,0.9687083959579468,16777216,86557,1791,1005,1.9378471290829614e-06,tensor(0.0109),57047
340,0.9998379945755005,0.9811087846755981,0.9880425930023193,0.969596266746521,16777216,86679,1669,1049,1.8828501461560972e-06,tensor(0.0109),57047
341,0.9998091459274292,0.9748721122741699,0.9887269139289856,0.964155375957489,16777216,86128,2220,982,2.221741105028147e-06,tensor(0.0125),57047
342,0.999836802482605,0.9803844094276428,0.9885300397872925,0.9693574905395508,16777216,86615,1733,1005,1.897314148852817e-06,tensor(0.0108),57047
343,0.9998356103897095,0.9802032709121704,0.9884827733039856,0.969135046005249,16777216,86599,1749,1009,1.911250368560882e-06,tensor(0.0107),57047
344,0.9998309016227722,0.9782790541648865,0.9894902110099792,0.9682185649871826,16777216,86429,1919,918,1.9672074906393395e-06,tensor(0.0110),57047
345,0.9998503923416138,0.9831122159957886,0.9884152412414551,0.9719132781028748,16777216,86856,1492,1018,1.7378253865464846e-06,tensor(0.0099),57047
346,0.9998634457588196,0.9864400029182434,0.9876137375831604,0.9743853211402893,16777216,87150,1198,1093,1.583634294301388e-06,tensor(0.0091),57047
347,0.9998692870140076,0.9898356795310974,0.9854076504707336,0.9755362868309021,16777216,87450,898,1295,1.5110303632435746e-06,tensor(0.0087),57047
348,0.9998707175254822,0.9907751083374023,0.9847671985626221,0.9758199453353882,16777216,87533,815,1354,1.4927799751640258e-06,tensor(0.0085),57047
349,0.9998731017112732,0.9911260008811951,0.9848721623420715,0.9762634634971619,16777216,87564,784,1345,1.4649551763060148e-06,tensor(0.0084),57047
350,0.999874472618103,0.9906958937644958,0.9855421781539917,0.9765039086341858,16777216,87526,822,1284,1.450314139915823e-06,tensor(0.0082),57047
351,0.9998766183853149,0.9903336763381958,0.9862924218177795,0.9768880605697632,16777216,87494,854,1216,1.426630009299089e-06,tensor(0.0081),57047
352,0.9998769164085388,0.9897790551185608,0.9868859052658081,0.9769299626350403,16777216,87445,903,1162,1.4242573546566046e-06,tensor(0.0082),57047
353,0.999876081943512,0.9885679483413696,0.9879081845283508,0.9767493605613708,16777216,87338,1010,1069,1.4357828854625087e-06,tensor(0.0083),57047
354,0.9998731017112732,0.987956702709198,0.987945556640625,0.976189136505127,16777216,87284,1064,1065,1.4708098871513296e-06,tensor(0.0084),57047
355,0.9998711943626404,0.9865984320640564,0.9889155030250549,0.9758074283599854,16777216,87164,1184,977,1.494510543069047e-06,tensor(0.0086),57047
356,0.9998726844787598,0.9869832992553711,0.9888188242912292,0.9760897159576416,16777216,87198,1150,986,1.4769209784895646e-06,tensor(0.0085),57047
357,0.9998745322227478,0.9878661632537842,0.9883024096488953,0.9764491319656372,16777216,87276,1072,1033,1.4545530000071365e-06,tensor(0.0084),57047
358,0.9998689293861389,0.9863154888153076,0.9887664914131165,0.9753856062889099,16777216,87139,1209,990,1.520877256372658e-06,tensor(0.0087),57047
359,0.999873697757721,0.987798273563385,0.9882121086120605,0.9762946367263794,16777216,87270,1078,1041,1.464211036875754e-06,tensor(0.0085),57047
360,0.9998675584793091,0.9847195148468018,0.9900762438774109,0.975095272064209,16777216,86998,1350,872,1.538344282661402e-06,tensor(0.0089),57047
361,0.9998694658279419,0.9857947826385498,0.9893783926963806,0.9754712581634521,16777216,87093,1255,935,1.5153081644271605e-06,tensor(0.0088),57047
362,0.9998692870140076,0.9852175712585449,0.9899123311042786,0.9754244685173035,16777216,87042,1306,887,1.517952612143816e-06,tensor(0.0088),57047
363,0.9998831748962402,0.991714596748352,0.9861780405044556,0.9781191349029541,16777216,87616,732,1228,1.3493284216882998e-06,tensor(0.0078),57047
364,0.9998874664306641,0.993412435054779,0.9853376746177673,0.9789412617683411,16777216,87766,582,1306,1.2969898149674592e-06,tensor(0.0075),57047
365,0.999896764755249,0.993604838848114,0.9868802428245544,0.9806512594223022,16777216,87783,565,1167,1.191094650997629e-06,tensor(0.0072),57047
366,0.9998961091041565,0.9930954575538635,0.9872511625289917,0.980521023273468,16777216,87738,610,1133,1.1995440470368437e-06,tensor(0.0071),57047
367,0.9999005794525146,0.9928690791130066,0.9883050322532654,0.9813393354415894,16777216,87718,630,1038,1.1490402512026795e-06,tensor(0.0069),57047
368,0.9999008774757385,0.9925634860992432,0.9886580109596252,0.9813886284828186,16777216,87691,657,1006,1.1461478038518504e-06,tensor(0.0070),57047
369,0.9999010562896729,0.9920654892921448,0.9891768097877502,0.981412410736084,16777216,87647,701,959,1.1448807643093542e-06,tensor(0.0069),57047
370,0.9999019503593445,0.9922352433204651,0.9891786575317383,0.981580376625061,16777216,87662,686,959,1.1344062119736553e-06,tensor(0.0069),57047
371,0.9999012351036072,0.9920541644096375,0.9892213344573975,0.9814451932907104,16777216,87646,702,955,1.1428533864362323e-06,tensor(0.0069),57047
372,0.9999027252197266,0.9918277859687805,0.9897217154502869,0.9817159175872803,16777216,87626,722,910,1.1261311570898689e-06,tensor(0.0069),57047
373,0.999902069568634,0.9916353225708008,0.9897868037223816,0.9815914630889893,16777216,87609,739,904,1.133901239719714e-06,tensor(0.0069),57047
374,0.9999022483825684,0.9915674328804016,0.9898867607116699,0.9816232323646545,16777216,87603,745,895,1.1319448875926702e-06,tensor(0.0069),57047
375,0.9999018907546997,0.9908996224403381,0.9904736280441284,0.9815450310707092,16777216,87544,804,842,1.1368879009810012e-06,tensor(0.0070),57047
376,0.9999025464057922,0.9908090829849243,0.9906857013702393,0.9816644191741943,16777216,87536,812,823,1.1294678655816554e-06,tensor(0.0070),57047
