,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9997262358665466,0.9704957008361816,0.9764262437820435,0.9482770562171936,16777216,84207,2560,2033,3.248085660037233e-06,tensor(0.0173),20615
378,0.9997260570526123,0.9706916213035583,0.9762045741081238,0.9482548832893372,16777216,84224,2543,2053,3.2751211930939113e-06,tensor(0.0174),20615
379,0.9997298717498779,0.9714522957801819,0.9762001037597656,0.9489765763282776,16777216,84290,2477,2055,3.2303597451917556e-06,tensor(0.0171),20615
380,0.9997222423553467,0.9713831543922424,0.9748210310935974,0.9476074576377869,16777216,84284,2483,2177,3.317996346884883e-06,tensor(0.0174),20615
381,0.9997290968894958,0.9732040762901306,0.9743832349777222,0.9489251375198364,16777216,84442,2325,2220,3.23352117240664e-06,tensor(0.0173),20615
382,0.9997275471687317,0.9712333083152771,0.9759687781333923,0.9485490918159485,16777216,84271,2496,2075,3.256421209833803e-06,tensor(0.0172),20615
383,0.9997320175170898,0.9716251492500305,0.9764416813850403,0.9493699669837952,16777216,84305,2462,2034,3.200824232991197e-06,tensor(0.0169),20615
384,0.9997279644012451,0.9716482162475586,0.9756512641906738,0.9486446380615234,16777216,84307,2460,2104,3.250466894999418e-06,tensor(0.0172),20615
385,0.9997327923774719,0.9723166823387146,0.9759271740913391,0.9495430588722229,16777216,84365,2402,2081,3.213298517840554e-06,tensor(0.0169),20615
386,0.9997289180755615,0.9707492589950562,0.9766926765441895,0.9487705230712891,16777216,84229,2538,2010,3.263776113950676e-06,tensor(0.0172),20615
387,0.9997251629829407,0.9710950255393982,0.9756489992141724,0.9481152296066284,16777216,84259,2508,2103,3.3084035214955786e-06,tensor(0.0172),20615
388,0.9997327923774719,0.9708760380744934,0.9773075580596924,0.9494719505310059,16777216,84240,2527,1956,3.1986864623428618e-06,tensor(0.0169),20615
389,0.9997330904006958,0.9714983701705933,0.97676682472229,0.9495561718940735,16777216,84294,2473,2005,3.1915590024199744e-06,tensor(0.0168),20615
390,0.9997273087501526,0.9707146883010864,0.9764201045036316,0.9484803080558777,16777216,84226,2541,2034,3.2598504109900433e-06,tensor(0.0171),20615
391,0.9997227191925049,0.9688937067985535,0.9772962331771851,0.9475653767585754,16777216,84068,2699,1953,3.3246389381485373e-06,tensor(0.0173),20615
392,0.9997318387031555,0.9700577259063721,0.9779133200645447,0.9492601752281189,16777216,84169,2598,1901,3.2123778624919062e-06,tensor(0.0170),20615
393,0.999730110168457,0.970322847366333,0.977328896522522,0.9489630460739136,16777216,84192,2575,1953,3.2262131981938278e-06,tensor(0.0170),20615
394,0.9997411370277405,0.9723396897315979,0.977488100528717,0.9510427117347717,16777216,84367,2400,1943,3.0905410178215207e-06,tensor(0.0165),20615
395,0.9997352361679077,0.9715560078620911,0.9771191477775574,0.9499441981315613,16777216,84299,2468,1974,3.1630129704164042e-06,tensor(0.0167),20615
396,0.9997387528419495,0.9731118679046631,0.9762961864471436,0.9506513476371765,16777216,84434,2333,2050,3.1189214927390713e-06,tensor(0.0166),20615
397,0.9997307658195496,0.9717634320259094,0.9760719537734985,0.9491523504257202,16777216,84317,2450,2067,3.2142367276358266e-06,tensor(0.0169),20615
398,0.9997382164001465,0.9719824194908142,0.9772761464118958,0.9505004286766052,16777216,84336,2431,1961,3.1330309825553667e-06,tensor(0.0166),20615
399,0.9997358322143555,0.9724549651145935,0.9763709306716919,0.9500951766967773,16777216,84377,2390,2042,3.1558847976844716e-06,tensor(0.0167),20615
400,0.9997363686561584,0.9716482162475586,0.9772458672523499,0.9501521587371826,16777216,84307,2460,1963,3.157410605547301e-06,tensor(0.0168),20615
401,0.9997358918190002,0.9714061617851257,0.9773876070976257,0.9500546455383301,16777216,84286,2481,1950,3.155776991518727e-06,tensor(0.0167),20615
402,0.9997397661209106,0.9723396897315979,0.9772276878356934,0.9507961869239807,16777216,84367,2400,1966,3.1106454776306855e-06,tensor(0.0166),20615
403,0.9997408390045166,0.9728929400444031,0.976901113986969,0.9510156512260437,16777216,84415,2352,1996,3.095394770603572e-06,tensor(0.0165),20615
404,0.9997430443763733,0.9734461307525635,0.976789653301239,0.9514384865760803,16777216,84463,2304,2007,3.0677027184915207e-06,tensor(0.0162),20615
405,0.9997435212135315,0.9720976948738098,0.9781741499900818,0.9514602422714233,16777216,84346,2421,1882,3.066979613592088e-06,tensor(0.0163),20615
406,0.9997351765632629,0.9719017744064331,0.9767762422561646,0.9499504566192627,16777216,84329,2438,2005,3.164224393864524e-06,tensor(0.0168),20615
407,0.9997398853302002,0.9736074805259705,0.9760372638702393,0.9508785605430603,16777216,84477,2290,2074,3.106573723314901e-06,tensor(0.0165),20615
408,0.9997352361679077,0.9714868664741516,0.9771855473518372,0.9499408602714539,16777216,84293,2474,1968,3.1716314071359542e-06,tensor(0.0168),20615
409,0.9997432231903076,0.9726739525794983,0.9775636196136475,0.9514339566230774,16777216,84396,2371,1937,3.068336681136891e-06,tensor(0.0164),20615
410,0.999738872051239,0.9737573266029358,0.975702702999115,0.9507037997245789,16777216,84490,2277,2104,3.1157167052548557e-06,tensor(0.0166),20615
411,0.99974524974823,0.9749904870986938,0.975732684135437,0.9519078135490417,16777216,84597,2170,2104,3.038589328720802e-06,tensor(0.0162),20615
412,0.9997437000274658,0.9744949340820312,0.9759120941162109,0.9516059756278992,16777216,84554,2213,2087,3.0557927123878274e-06,tensor(0.0164),20615
413,0.9997429251670837,0.9733654260635376,0.9768442511558533,0.9514132142066956,16777216,84456,2311,2002,3.070000612000175e-06,tensor(0.0165),20615
414,0.9997451901435852,0.9739071130752563,0.9767552018165588,0.951846182346344,16777216,84503,2264,2011,3.0176628558443995e-06,tensor(0.0163),20615
415,0.9997487664222717,0.9748060703277588,0.9765731692314148,0.952531635761261,16777216,84581,2186,2029,2.9985732111241796e-06,tensor(0.0160),20615
416,0.9997439384460449,0.9738379716873169,0.976584255695343,0.9516178369522095,16777216,84497,2270,2026,3.055600087985473e-06,tensor(0.0164),20615
417,0.9997477531433105,0.97426438331604,0.9768989682197571,0.9523240923881531,16777216,84534,2233,1999,3.011066058045403e-06,tensor(0.0160),20615
418,0.999744176864624,0.9729275107383728,0.977501392364502,0.9516176581382751,16777216,84418,2349,1943,3.058056157197874e-06,tensor(0.0165),20615
419,0.999743640422821,0.9737573266029358,0.9766049385070801,0.951560378074646,16777216,84490,2277,2024,3.0613767759239687e-06,tensor(0.0163),20615
420,0.9997392296791077,0.9717058539390564,0.9777345061302185,0.9506692290306091,16777216,84312,2455,1920,3.096469739006792e-06,tensor(0.0166),20615
421,0.9997496008872986,0.9746217131614685,0.9769072532653809,0.9526733160018921,16777216,84565,2202,1999,2.9908541317660127e-06,tensor(0.0159),20615
422,0.9997407793998718,0.972708523273468,0.9770664572715759,0.9509961009025574,16777216,84399,2368,1981,3.096554179321143e-06,tensor(0.0165),20615
423,0.9997406601905823,0.9743220210075378,0.9755025506019592,0.9510518908500671,16777216,84539,2228,2123,3.0899295924320834e-06,tensor(0.0164),20615
424,0.9997411966323853,0.9734807014465332,0.9764065146446228,0.9511079788208008,16777216,84466,2301,2041,3.067081705591118e-06,tensor(0.0165),20615
425,0.9997448921203613,0.9737342596054077,0.9768640995025635,0.9517844319343567,16777216,84488,2279,2001,3.048377287237342e-06,tensor(0.0162),20615
426,0.9997474551200867,0.9738956093788147,0.9771954417228699,0.9522532224655151,16777216,84502,2265,1972,2.9929024195952593e-06,tensor(0.0161),20615
427,0.999751091003418,0.9733999967575073,0.9783613681793213,0.9528854489326477,16777216,84459,2308,1868,2.9505831142767605e-06,tensor(0.0158),20615
428,0.9997469186782837,0.973031222820282,0.9779226779937744,0.9521161913871765,16777216,84427,2340,1906,3.0232035262499963e-06,tensor(0.0163),20615
429,0.9997475743293762,0.9736305475234985,0.9774720668792725,0.9522623419761658,16777216,84479,2288,1947,2.990088879205181e-06,tensor(0.0161),20615
430,0.9997497797012329,0.975094199180603,0.9764897227287292,0.9527273774147034,16777216,84606,2161,2037,2.9895948175725336e-06,tensor(0.0160),20615
431,0.9997515678405762,0.9752901196479797,0.9766408801078796,0.9530583024024963,16777216,84623,2144,2024,2.968411322631273e-06,tensor(0.0159),20615
432,0.9997495412826538,0.9761084318161011,0.9754788279533386,0.9527312517166138,16777216,84694,2073,2129,2.990029623289625e-06,tensor(0.0159),20615
433,0.9997506737709045,0.9743796586990356,0.9773420691490173,0.9528554081916809,16777216,84544,2223,1960,2.978400150159472e-06,tensor(0.0158),20615
434,0.9997544884681702,0.9757511615753174,0.9767530560493469,0.9536054730415344,16777216,84663,2104,2015,2.9355247351145474e-06,tensor(0.0157),20615
435,0.9997469782829285,0.9729275107383728,0.9780336618423462,0.9521220922470093,16777216,84418,2349,1896,3.0234686733836463e-06,tensor(0.0162),20615
436,0.9997536540031433,0.976915180683136,0.9754873514175415,0.9535080194473267,16777216,84764,2003,2130,2.931811699858755e-06,tensor(0.0158),20615
437,0.9997482299804688,0.9737688302993774,0.9774639010429382,0.9523868560791016,16777216,84491,2276,1948,3.0216568875867315e-06,tensor(0.0160),20615
438,0.9997511506080627,0.9763158559799194,0.9755850434303284,0.9530302286148071,16777216,84712,2055,2120,2.9708831471036215e-06,tensor(0.0159),20615
439,0.9997583627700806,0.975578248500824,0.9776514768600464,0.9542964100837708,16777216,84648,2119,1935,2.8609604303409715e-06,tensor(0.0155),20615
440,0.9997556209564209,0.9757742285728455,0.976945161819458,0.9538106322288513,16777216,84665,2102,1998,2.8864844135286658e-06,tensor(0.0156),20615
441,0.9997531175613403,0.9748867750167847,0.9773197174072266,0.9533190727233887,16777216,84588,2179,1963,2.9431725965626494e-06,tensor(0.0158),20615
442,0.9997541308403015,0.9767999649047852,0.9756866693496704,0.953588604927063,16777216,84754,2013,2112,2.929501759865187e-06,tensor(0.0156),20615
443,0.9997555017471313,0.9766501188278198,0.9760876297950745,0.9538286924362183,16777216,84741,2026,2076,2.911375369239798e-06,tensor(0.0155),20615
444,0.9997543096542358,0.9756243824958801,0.9768402576446533,0.9535675048828125,16777216,84652,2115,2007,2.910481173669347e-06,tensor(0.0158),20615
445,0.9997548460960388,0.9764541983604431,0.9761504530906677,0.9537017345428467,16777216,84724,2043,2070,2.9216184912773376e-06,tensor(0.0156),20615
446,0.9997571110725403,0.9753477573394775,0.9776350259780884,0.9540601968765259,16777216,84628,2139,1936,2.8753303785615025e-06,tensor(0.0155),20615
447,0.999750018119812,0.9747254252433777,0.9768871068954468,0.9527532458305359,16777216,84574,2193,2001,2.9822337834779166e-06,tensor(0.0161),20615
448,0.9997561573982239,0.9745064377784729,0.97826087474823,0.9538501501083374,16777216,84555,2212,1879,2.9132002108103285e-06,tensor(0.0155),20615
449,0.9997615218162537,0.9772494435310364,0.9766528606414795,0.954940676689148,16777216,84793,1974,2027,2.8395944857337424e-06,tensor(0.0153),20615
450,0.9997540712356567,0.9759931564331055,0.976443350315094,0.9535412788391113,16777216,84684,2083,2043,2.9093772841660454e-06,tensor(0.0157),20615
451,0.9997561573982239,0.975739598274231,0.9770796895027161,0.9539057612419128,16777216,84662,2105,1986,2.9071500395174613e-06,tensor(0.0156),20615
452,0.9997563362121582,0.9758318066596985,0.9770254492759705,0.9539421796798706,16777216,84670,2097,1991,2.909050994347724e-06,tensor(0.0157),20615
453,0.9997599124908447,0.9770188927650452,0.9765686988830566,0.9546401500701904,16777216,84773,1994,2034,2.8602094207708678e-06,tensor(0.0154),20615
454,0.9997546672821045,0.974690854549408,0.9778011441230774,0.9535896182060242,16777216,84571,2196,1920,2.9349245254390023e-06,tensor(0.0156),20615
455,0.9997568130493164,0.9753362536430359,0.9775896072387695,0.9540058970451355,16777216,84627,2140,1940,2.9027804904152703e-06,tensor(0.0157),20615
456,0.9997552633285522,0.9749213457107544,0.9776932597160339,0.9537075757980347,16777216,84591,2176,1930,2.921788578015801e-06,tensor(0.0157),20615
457,0.9997588992118835,0.9762006402015686,0.9771578907966614,0.9544209837913513,16777216,84702,2065,1980,2.8509908442262016e-06,tensor(0.0155),20615
458,0.9997521042823792,0.9747023582458496,0.977304220199585,0.9531279802322388,16777216,84572,2195,1964,2.959599642553607e-06,tensor(0.0160),20615
459,0.9997493028640747,0.9748406410217285,0.9766415953636169,0.952629804611206,16777216,84584,2183,2023,2.9901732731210432e-06,tensor(0.0160),20615
460,0.9997559189796448,0.9753362536430359,0.9774202704429626,0.9538446068763733,16777216,84627,2140,1955,2.908891102663529e-06,tensor(0.0158),20615
461,0.9997791051864624,0.9766270518302917,0.9805825352668762,0.9580982327461243,16777216,84739,2028,1678,2.6406604413030726e-06,tensor(0.0142),20615
462,0.9997783303260803,0.9759931564331055,0.9810472726821899,0.9579312801361084,16777216,84684,2083,1636,2.6276744090051585e-06,tensor(0.0143),20615
463,0.9997789263725281,0.9762697815895081,0.9808934926986694,0.9580510258674622,16777216,84708,2059,1650,2.61877047251484e-06,tensor(0.0144),20615
464,0.9997790455818176,0.9761430025100708,0.9810387492179871,0.9580675363540649,16777216,84697,2070,1637,2.6190489881058055e-06,tensor(0.0142),20615
465,0.999779999256134,0.9758894443511963,0.9814660549163818,0.9582305550575256,16777216,84675,2092,1599,2.609150026017555e-06,tensor(0.0143),20615
466,0.9997813701629639,0.9760277271270752,0.9815937280654907,0.9584856629371643,16777216,84687,2080,1588,2.5950240308228204e-06,tensor(0.0143),20615
467,0.9997822642326355,0.97624671459198,0.9815523028373718,0.9586573243141174,16777216,84706,2061,1592,2.5806709708543946e-06,tensor(0.0143),20615
468,0.999779999256134,0.9764772057533264,0.9808974862098694,0.9582546353340149,16777216,84726,2041,1650,2.607272306865087e-06,tensor(0.0142),20615
469,0.999782919883728,0.9769843220710754,0.980963945388794,0.9588065147399902,16777216,84770,1997,1645,2.575102570046663e-06,tensor(0.0141),20615
470,0.9997793436050415,0.9764657020568848,0.9807837009429932,0.9581349492073059,16777216,84725,2042,1660,2.618464862834463e-06,tensor(0.0143),20615
471,0.9997797012329102,0.9759931564331055,0.9813087582588196,0.9581806063652039,16777216,84684,2083,1613,2.6089019779514742e-06,tensor(0.0143),20615
472,0.999782383441925,0.9767192602157593,0.9811179041862488,0.9586981534957886,16777216,84747,2020,1631,2.576937294573924e-06,tensor(0.0141),20615
473,0.9997782111167908,0.9763619899749756,0.9806681871414185,0.9579248428344727,16777216,84716,2051,1670,2.6247852433780242e-06,tensor(0.0143),20615
474,0.9997803568840027,0.9766501188278198,0.980798602104187,0.9583267569541931,16777216,84741,2026,1659,2.5992373223011567e-06,tensor(0.0142),20615
475,0.999779224395752,0.9761084318161011,0.9811062812805176,0.9580985903739929,16777216,84694,2073,1631,2.616334358753406e-06,tensor(0.0141),20615
476,0.9997803568840027,0.9763619899749756,0.9810770153999329,0.9583149552345276,16777216,84716,2051,1634,2.6054589153205952e-06,tensor(0.0141),20615
477,0.9997790455818176,0.9760392904281616,0.981139063835144,0.9580632448196411,16777216,84688,2079,1628,2.652495377085495e-06,tensor(0.0143),20615
478,0.9997820854187012,0.9779985547065735,0.9798279404640198,0.9586958289146423,16777216,84858,1909,1747,2.6149403925892835e-06,tensor(0.0141),20615
479,0.9997807741165161,0.976569414138794,0.9809560179710388,0.9583992958068848,16777216,84734,2033,1645,2.628470780205186e-06,tensor(0.0142),20615
480,0.999782145023346,0.9767077565193176,0.9810835719108582,0.9586542844772339,16777216,84746,2021,1634,2.6136469183825065e-06,tensor(0.0141),20615
481,0.9998165965080261,0.9850980043411255,0.9795548915863037,0.9652516841888428,16777216,85474,1293,1784,2.157415505557561e-06,tensor(0.0122),20615
482,0.9998196959495544,0.9851671457290649,0.9800729155540466,0.9658211469650269,16777216,85480,1287,1738,2.155866580627267e-06,tensor(0.0120),20615
483,0.9998214840888977,0.9847522377967834,0.9808071851730347,0.9661348462104797,16777216,85444,1323,1672,2.1357130323596383e-06,tensor(0.0119),20615
484,0.9998231530189514,0.9847638010978699,0.981111466884613,0.9664412140846252,16777216,85445,1322,1645,2.117848644083484e-06,tensor(0.0118),20615
485,0.999823808670044,0.9840838313102722,0.9818884134292603,0.9665391445159912,16777216,85386,1381,1575,2.144270351994969e-06,tensor(0.0118),20615
486,0.999823272228241,0.9836689233779907,0.9821860194206238,0.9664269685745239,16777216,85350,1417,1548,2.1198727287365824e-06,tensor(0.0118),20615
487,0.9998236894607544,0.9834614396095276,0.9824650287628174,0.9664967656135559,16777216,85332,1435,1523,2.1471447719735518e-06,tensor(0.0118),20615
488,0.9998215436935425,0.9829428195953369,0.9825578331947327,0.9660855531692505,16777216,85287,1480,1514,2.1724751851365993e-06,tensor(0.0118),20615
489,0.9998215436935425,0.9826777577400208,0.9828136563301086,0.9660767316818237,16777216,85264,1503,1491,2.1393028011913438e-06,tensor(0.0119),20615
490,0.9998223185539246,0.9826892614364624,0.9829498529434204,0.966219425201416,16777216,85265,1502,1479,2.1647705737852655e-06,tensor(0.0118),20615
491,0.999822199344635,0.9823780655860901,0.9832279682159424,0.9661871790885925,16777216,85238,1529,1454,2.1344410351354073e-06,tensor(0.0118),20615
492,0.9998241066932678,0.9826892614364624,0.983289897441864,0.9665480256080627,16777216,85265,1502,1449,2.11165981021882e-06,tensor(0.0117),20615
493,0.9998209476470947,0.9823434948921204,0.9830232858657837,0.9659560918807983,16777216,85235,1532,1472,2.149742237283399e-06,tensor(0.0118),20615
494,0.9998221397399902,0.9820784330368042,0.9835066795349121,0.9661662578582764,16777216,85212,1555,1429,2.167441891982479e-06,tensor(0.0118),20615
495,0.9998229742050171,0.9823665618896484,0.9833865761756897,0.9663292169570923,16777216,85237,1530,1440,2.0916685825572126e-06,tensor(0.0117),20615
496,0.9998239278793335,0.9821821451187134,0.9837467670440674,0.9664984345436096,16777216,85221,1546,1408,2.081644518419884e-06,tensor(0.0117),20615
497,0.9998219013214111,0.9818825125694275,0.9836510419845581,0.9661158919334412,16777216,85195,1572,1416,2.1396038001815522e-06,tensor(0.0118),20615
498,0.9998233914375305,0.9825509786605835,0.9832875728607178,0.9664120078086853,16777216,85253,1514,1449,2.087160647225172e-06,tensor(0.0116),20615
499,0.999823808670044,0.9823204874992371,0.9835901260375977,0.96648108959198,16777216,85233,1534,1422,2.0820617070339415e-06,tensor(0.0117),20615
500,0.9998239278793335,0.9826546907424927,0.9832893013954163,0.966513991355896,16777216,85262,1505,1449,2.08001979881634e-06,tensor(0.0117),20615
501,0.9998258352279663,0.982458770275116,0.983842134475708,0.9668583273887634,16777216,85245,1522,1400,2.058238720967758e-06,tensor(0.0116),20615
502,0.9998224973678589,0.9819632172584534,0.9836864471435547,0.966228187084198,16777216,85202,1565,1413,2.0979890897024078e-06,tensor(0.0118),20615
503,0.9998206496238708,0.9818018078804016,0.9834907054901123,0.965883195400238,16777216,85188,1579,1430,2.120486358299246e-06,tensor(0.0118),20615
504,0.999823808670044,0.9818940162658691,0.9840034246444702,0.966467022895813,16777216,85196,1571,1385,2.0828624375775553e-06,tensor(0.0117),20615
505,0.9998257160186768,0.9830695986747742,0.9832282662391663,0.9668563604354858,16777216,85298,1469,1455,2.058423229686697e-06,tensor(0.0116),20615
506,0.9998260140419006,0.9830695986747742,0.9832848906517029,0.9669111371040344,16777216,85298,1469,1450,2.0556679065204394e-06,tensor(0.0116),20615
507,0.9998259544372559,0.982643187046051,0.9836862087249756,0.9668862819671631,16777216,85261,1506,1414,2.0910057322006206e-06,tensor(0.0116),20615
508,0.9998264312744141,0.982481837272644,0.9839333295822144,0.9669687747955322,16777216,85247,1520,1392,2.051264378448738e-06,tensor(0.0116),20615
509,0.9998258352279663,0.9824357032775879,0.983864426612854,0.9668576121330261,16777216,85243,1524,1398,2.0582822378682123e-06,tensor(0.0117),20615
510,0.999824047088623,0.9817211627960205,0.9842166900634766,0.9665051698684692,16777216,85181,1586,1366,2.114249377969506e-06,tensor(0.0116),20615
511,0.9998248815536499,0.9822743535041809,0.9838391542434692,0.9666768908500671,16777216,85229,1538,1400,2.0696759967779676e-06,tensor(0.0116),20615
512,0.9998251795768738,0.9822859168052673,0.9838847517967224,0.9667320847511292,16777216,85230,1537,1396,2.0661884140749035e-06,tensor(0.0117),20615
513,0.9998281002044678,0.9827468991279602,0.9839943647384644,0.9672845005989075,16777216,85270,1497,1387,2.031359826861523e-06,tensor(0.0115),20615
514,0.9998250007629395,0.9824357032775879,0.9837055206298828,0.9667040705680847,16777216,85243,1524,1412,2.067983866458457e-06,tensor(0.0116),20615
515,0.9998294711112976,0.9827814698219299,0.9842220544815063,0.967538058757782,16777216,85273,1494,1367,2.0153519643863966e-06,tensor(0.0114),20615
516,0.9998288750648499,0.982620120048523,0.9842649698257446,0.967423141002655,16777216,85259,1508,1363,2.0225818877128133e-06,tensor(0.0114),20615
517,0.9998310208320618,0.9833577275276184,0.9839587807655334,0.9678418040275574,16777216,85323,1444,1391,1.99625049617134e-06,tensor(0.0113),20615
518,0.9998297095298767,0.9832770228385925,0.9837872982025146,0.9675977826118469,16777216,85316,1451,1406,2.011641211186326e-06,tensor(0.0114),20615
519,0.9998266100883484,0.9828160405158997,0.9836435914039612,0.9670125246047974,16777216,85276,1491,1418,2.0485468919610193e-06,tensor(0.0115),20615
520,0.9998312592506409,0.9832655191421509,0.9840934872627258,0.9678828120231628,16777216,85315,1452,1379,1.9936556711024617e-06,tensor(0.0113),20615
521,0.9998286962509155,0.982458770275116,0.9843874573707581,0.9673849940299988,16777216,85245,1522,1352,2.0249544717222e-06,tensor(0.0114),20615
522,0.9998353719711304,0.983691930770874,0.9844635128974915,0.968654215335846,16777216,85352,1415,1347,1.945044802026499e-06,tensor(0.0112),20615
523,0.9998303055763245,0.9823665618896484,0.9847840666770935,0.9676786065101624,16777216,85237,1530,1317,2.0063748307086196e-06,tensor(0.0114),20615
524,0.9998288154602051,0.9825855493545532,0.9842871427536011,0.9674110412597656,16777216,85256,1511,1361,2.023338368350166e-06,tensor(0.0115),20615
525,0.9998281002044678,0.9828275442123413,0.983916163444519,0.9672871232032776,16777216,85277,1490,1394,2.031207367126995e-06,tensor(0.0114),20615
526,0.9998302459716797,0.9838302731513977,0.9833542704582214,0.9677141308784485,16777216,85364,1403,1445,2.0359439417875974e-06,tensor(0.0114),20615
527,0.9998295307159424,0.9826892614364624,0.9843228459358215,0.9675461053848267,16777216,85265,1502,1358,2.0465344405873905e-06,tensor(0.0114),20615
528,0.9998311996459961,0.9824702739715576,0.9848539233207703,0.967846691608429,16777216,85246,1521,1311,1.9957808165523234e-06,tensor(0.0115),20615
529,0.9998321533203125,0.9831387400627136,0.9843867421150208,0.9680435657501221,16777216,85304,1463,1353,2.0151905879341546e-06,tensor(0.0113),20615
530,0.9998303055763245,0.9827123284339905,0.984448254108429,0.967689573764801,16777216,85267,1500,1347,2.0057682780858005e-06,tensor(0.0114),20615
531,0.9998305439949036,0.9831503033638,0.9840689301490784,0.9677474498748779,16777216,85305,1462,1381,2.002187897520281e-06,tensor(0.0114),20615
532,0.9998328685760498,0.9830811023712158,0.9845789670944214,0.968173623085022,16777216,85299,1468,1336,2.006981339203237e-06,tensor(0.0113),20615
533,0.999833881855011,0.9839800596237183,0.9839007258415222,0.9683884382247925,16777216,85377,1390,1397,1.9618076860763746e-06,tensor(0.0113),20615
534,0.9998390674591064,0.9895236492156982,0.979566216468811,0.9695115089416504,16777216,85858,909,1791,1.9297846469395867e-06,tensor(0.0107),20615
535,0.9998461604118347,0.9894660115242004,0.9809529185295105,0.9708144068717957,16777216,85853,914,1667,1.8515164930516141e-06,tensor(0.0105),20615
536,0.9998477101325989,0.9893162250518799,0.9813874959945679,0.971095621585846,16777216,85840,927,1628,1.8313738699458088e-06,tensor(0.0104),20615
537,0.9998483061790466,0.9894430041313171,0.9813786149024963,0.9712091088294983,16777216,85851,916,1629,1.8241720909168482e-06,tensor(0.0103),20615
538,0.9998489618301392,0.9894890785217285,0.9814580082893372,0.9713312983512878,16777216,85855,912,1622,1.816514682441507e-06,tensor(0.0103),20615
539,0.9998504519462585,0.9894890785217285,0.9817385673522949,0.9716060757637024,16777216,85855,912,1597,1.7994021864582365e-06,tensor(0.0102),20615
540,0.9998509883880615,0.9895697832107544,0.9817624688148499,0.971707284450531,16777216,85862,905,1595,1.7616112508058182e-06,tensor(0.0102),20615
541,0.9998530745506287,0.9898463487625122,0.9818909168243408,0.9720999002456665,16777216,85886,881,1584,1.7675828711688794e-06,tensor(0.0101),20615
542,0.9998536109924316,0.9895467162132263,0.9822787046432495,0.972190797328949,16777216,85860,907,1549,1.7629372541077976e-06,tensor(0.0101),20615
543,0.9998514652252197,0.9891433119773865,0.9822603464126587,0.971783459186554,16777216,85825,942,1550,1.788693570213399e-06,tensor(0.0101),20615
544,0.9998551607131958,0.9899961948394775,0.9821406006813049,0.9724892377853394,16777216,85899,868,1562,1.7432034770282438e-06,tensor(0.0100),20615
545,0.9998553991317749,0.9896043539047241,0.9825607538223267,0.9725226759910583,16777216,85865,902,1524,1.7422165906748649e-06,tensor(0.0100),20615
546,0.999853253364563,0.9893046617507935,0.98244309425354,0.972118079662323,16777216,85839,928,1534,1.7669908315419843e-06,tensor(0.0101),20615
547,0.9998549818992615,0.9897541403770447,0.982338547706604,0.9724496603012085,16777216,85878,889,1544,1.7459139323157809e-06,tensor(0.0100),20615
548,0.999855637550354,0.9898694157600403,0.9823517799377441,0.9725738763809204,16777216,85888,879,1543,1.7380661144275414e-06,tensor(0.0100),20615
549,0.9998548626899719,0.9901806116104126,0.9819081425666809,0.972439169883728,16777216,85915,852,1583,1.7461183030254058e-06,tensor(0.0100),20615
550,0.9998534917831421,0.9895697832107544,0.9822341799736023,0.9721693992614746,16777216,85862,905,1553,1.7635426693970592e-06,tensor(0.0100),20615
551,0.9998550415039062,0.9891318082809448,0.9829463958740234,0.9724438190460205,16777216,85824,943,1489,1.74685131644601e-06,tensor(0.0100),20615
552,0.9998569488525391,0.990226686000824,0.9822569489479065,0.9728257656097412,16777216,85919,848,1552,1.722027484019822e-06,tensor(0.0099),20615
553,0.9998560547828674,0.989719569683075,0.9825739860534668,0.972646951675415,16777216,85875,892,1523,1.73366642307934e-06,tensor(0.0099),20615
554,0.9998553991317749,0.9897311329841614,0.9824392795562744,0.9725261330604553,16777216,85876,891,1535,1.7411775269687748e-06,tensor(0.0099),20615
555,0.9998555183410645,0.9895467162132263,0.9826384782791138,0.9725431799888611,16777216,85860,907,1517,1.7402926870114541e-06,tensor(0.0099),20615
556,0.9998564720153809,0.989558219909668,0.9828073382377625,0.9727197289466858,16777216,85861,906,1502,1.7292863124628135e-06,tensor(0.0099),20615
557,0.9998563528060913,0.9893162250518799,0.983017086982727,0.9726912379264832,16777216,85840,927,1483,1.7312784855186235e-06,tensor(0.0099),20615
558,0.9998565912246704,0.9894084334373474,0.9829736351966858,0.9727377891540527,16777216,85848,919,1487,1.7282981529087983e-06,tensor(0.0099),20615
559,0.999858558177948,0.990065336227417,0.982714831829071,0.9731190204620361,16777216,85905,862,1511,1.7039569409075248e-06,tensor(0.0098),20615
560,0.9998584389686584,0.9899616241455078,0.9827917814254761,0.9730942249298096,16777216,85896,871,1504,1.7056004111304955e-06,tensor(0.0098),20615
561,0.9998587369918823,0.990249752998352,0.9825718998908997,0.9731569290161133,16777216,85921,846,1524,1.7014117229959497e-06,tensor(0.0098),20615
562,0.9998576045036316,0.989719569683075,0.9828663468360901,0.9729334712028503,16777216,85875,892,1497,1.7165363113652953e-06,tensor(0.0098),20615
563,0.9998582601547241,0.9896619915962219,0.9830453991889954,0.9730532169342041,16777216,85870,897,1481,1.7091354003147131e-06,tensor(0.0098),20615
564,0.9998591542243958,0.9894314408302307,0.9834356904029846,0.9732125401496887,16777216,85850,917,1446,1.6987084325454386e-06,tensor(0.0097),20615
