,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9998086094856262,0.9462065100669861,0.9675671458244324,0.9171183705329895,16777216,35531,2020,1191,5.277469211806746e-06,tensor(0.0255),16519
190,0.9998074769973755,0.9464461803436279,0.9668380618095398,0.9166881442070007,16777216,35540,2011,1219,5.31221591664866e-06,tensor(0.0256),16519
191,0.9998076558113098,0.9458603262901306,0.9674765467643738,0.9167118072509766,16777216,35518,2033,1194,5.302500763779077e-06,tensor(0.0256),16519
192,0.9998064637184143,0.9457537531852722,0.9670515060424805,0.9162302017211914,16777216,35514,2037,1210,5.331694847840914e-06,tensor(0.0259),16519
193,0.9998068809509277,0.9457271695137024,0.9672613143920898,0.9163935780525208,16777216,35513,2038,1202,5.3188885804006674e-06,tensor(0.0258),16519
194,0.9998086094856262,0.9462065100669861,0.9675671458244324,0.9171183705329895,16777216,35531,2020,1191,5.270967637281434e-06,tensor(0.0257),16519
195,0.9998093247413635,0.9471651911735535,0.9669675230979919,0.9174792170524597,16777216,35567,1984,1215,5.249049383523051e-06,tensor(0.0256),16519
196,0.999806821346283,0.9459668397903442,0.9670060276985168,0.9163893461227417,16777216,35522,2029,1212,5.3230927268722525e-06,tensor(0.0258),16519
197,0.9998102784156799,0.9475913047790527,0.9669818878173828,0.9178919792175293,16777216,35583,1968,1215,5.222166454539336e-06,tensor(0.0254),16519
198,0.9998112916946411,0.9493755102157593,0.9657320976257324,0.9184356927871704,16777216,35650,1901,1265,5.187922278116092e-06,tensor(0.0252),16519
199,0.9998093247413635,0.9466592073440552,0.9674504399299622,0.9174387454986572,16777216,35548,2003,1196,5.250456176865683e-06,tensor(0.0254),16519
200,0.9998089671134949,0.9461798667907715,0.9677507281303406,0.9172583222389221,16777216,35530,2021,1184,5.2630126248633336e-06,tensor(0.0255),16519
201,0.9998106956481934,0.9476445317268372,0.9671151041984558,0.9180619716644287,16777216,35585,1966,1210,5.210786030456726e-06,tensor(0.0252),16519
202,0.9998109340667725,0.9484434723854065,0.9664595127105713,0.918220043182373,16777216,35615,1936,1236,5.2004117038521744e-06,tensor(0.0253),16519
203,0.9998104572296143,0.9473515748977661,0.9672893285751343,0.9179439544677734,16777216,35574,1977,1203,5.216405122697513e-06,tensor(0.0253),16519
204,0.9998151063919067,0.9495619535446167,0.967231810092926,0.919966995716095,16777216,35657,1894,1208,5.086635221204614e-06,tensor(0.0249),16519
205,0.9998121857643127,0.9479108452796936,0.9675183296203613,0.9186754822731018,16777216,35595,1956,1195,5.169919654137072e-06,tensor(0.0250),16519
206,0.9998101592063904,0.9479641318321228,0.9665743708610535,0.917874276638031,16777216,35597,1954,1231,5.224286162431114e-06,tensor(0.0253),16519
207,0.9998124241828918,0.947884202003479,0.967648983001709,0.9187682271003723,16777216,35594,1957,1190,5.163571998486338e-06,tensor(0.0252),16519
208,0.9998139142990112,0.9505472779273987,0.9657728672027588,0.9195692539215088,16777216,35694,1857,1265,5.112289559942694e-06,tensor(0.0249),16519
209,0.9998134970664978,0.9500412940979004,0.9660691022872925,0.9193639755249023,16777216,35675,1876,1253,5.1283427488764895e-06,tensor(0.0249),16519
210,0.9998117089271545,0.9482570290565491,0.9669780731201172,0.9185131788253784,16777216,35608,1943,1216,5.181766196390607e-06,tensor(0.0252),16519
211,0.9998107552528381,0.9474847316741943,0.9672937989234924,0.9180729985237122,16777216,35579,1972,1203,5.208006758159623e-06,tensor(0.0254),16519
212,0.9998105764389038,0.9464461803436279,0.9682077169418335,0.9179193377494812,16777216,35540,2011,1167,5.21561623816835e-06,tensor(0.0254),16519
213,0.9998100399971008,0.9491891264915466,0.9653593897819519,0.9179242849349976,16777216,35643,1908,1279,5.222046671193884e-06,tensor(0.0253),16519
214,0.9998114109039307,0.9481238722801208,0.966973602771759,0.9183841943740845,16777216,35603,1948,1216,5.188541474629025e-06,tensor(0.0253),16519
215,0.9998134970664978,0.9494021534919739,0.9666756987571716,0.9193140864372253,16777216,35651,1900,1229,5.1254522396940516e-06,tensor(0.0249),16519
216,0.9998114705085754,0.9462330937385559,0.9688079357147217,0.9182581901550293,16777216,35532,2019,1144,5.193608978048806e-06,tensor(0.0252),16519
217,0.9998131990432739,0.9494820237159729,0.9664688110351562,0.9192017912864685,16777216,35654,1897,1237,5.133205365701968e-06,tensor(0.0249),16519
218,0.999815046787262,0.9483635425567627,0.9683489203453064,0.9198501706123352,16777216,35612,1939,1164,5.086717455717967e-06,tensor(0.0247),16519
219,0.9998123645782471,0.9476178884506226,0.9678770303726196,0.9187235236167908,16777216,35584,1967,1181,5.161028906304181e-06,tensor(0.0250),16519
220,0.9998139142990112,0.9480972290039062,0.9681033492088318,0.9193781614303589,16777216,35602,1949,1173,5.117961146882841e-06,tensor(0.0248),16519
221,0.9998113512992859,0.9451412558555603,0.9698054194450378,0.9181239604949951,16777216,35491,2060,1105,5.194491158897215e-06,tensor(0.0251),16519
222,0.9998120069503784,0.9451146721839905,0.970122754573822,0.9183831810951233,16777216,35490,2061,1093,5.180001410490275e-06,tensor(0.0250),16519
223,0.9998122453689575,0.9461265802383423,0.9692538380622864,0.9185583591461182,16777216,35528,2023,1127,5.171268746485637e-06,tensor(0.0251),16519
224,0.9998123645782471,0.9475380182266235,0.9679534435272217,0.9187172651290894,16777216,35581,1970,1178,5.162869263286234e-06,tensor(0.0249),16519
225,0.999811053276062,0.9451412558555603,0.9696729779243469,0.9180052280426025,16777216,35491,2060,1110,5.20420270137132e-06,tensor(0.0251),16519
226,0.9998083710670471,0.9428777098655701,0.9706656336784363,0.9167551398277283,16777216,35406,2145,1070,5.285023360417617e-06,tensor(0.0254),16519
227,0.9998108148574829,0.943490207195282,0.9711630940437317,0.9177784323692322,16777216,35429,2122,1052,5.215653316029777e-06,tensor(0.0251),16519
228,0.9998117685317993,0.9442358613014221,0.9708660840988159,0.9182183146476746,16777216,35457,2094,1064,5.188269377859805e-06,tensor(0.0250),16519
229,0.9998120069503784,0.9443956017494202,0.9708176851272583,0.9183261394500732,16777216,35463,2088,1066,5.181469321478099e-06,tensor(0.0250),16519
230,0.9998363852500916,0.9668717384338379,0.9602994322776794,0.9297090768814087,16777216,36307,1244,1501,4.446746935456726e-06,tensor(0.0222),16519
231,0.9998384714126587,0.9715054035186768,0.9569790959358215,0.9308514595031738,16777216,36481,1070,1640,4.366584366723508e-06,tensor(0.0218),16519
232,0.9998403787612915,0.9718515872955322,0.9574708342552185,0.9316348433494568,16777216,36494,1057,1621,4.315442095717881e-06,tensor(0.0215),16519
233,0.9998420476913452,0.9726505279541016,0.9574540853500366,0.9323530793190002,16777216,36524,1027,1623,4.266077397989012e-06,tensor(0.0214),16519
234,0.9998448491096497,0.9732896685600281,0.9580581188201904,0.9335138201713562,16777216,36548,1003,1600,4.190200870206736e-06,tensor(0.0211),16519
235,0.9998448491096497,0.9731565117835999,0.9581782221794128,0.9335053563117981,16777216,36543,1008,1595,4.192622578298387e-06,tensor(0.0211),16519
236,0.999846875667572,0.9734760522842407,0.9587442278862,0.9343369603157043,16777216,36555,996,1573,4.136944427271957e-06,tensor(0.0210),16519
237,0.9998477101325989,0.9726771712303162,0.9598202705383301,0.934621274471283,16777216,36525,1026,1529,4.12165624750263e-06,tensor(0.0209),16519
238,0.9998471736907959,0.9733163118362427,0.9590144753456116,0.9344463348388672,16777216,36549,1002,1562,4.131828786337129e-06,tensor(0.0209),16519
239,0.9998475909233093,0.9736891388893127,0.9588534832000732,0.9346370100975037,16777216,36563,988,1569,4.117274624636892e-06,tensor(0.0208),16519
240,0.9998469948768616,0.9733695387840271,0.9588907957077026,0.9343780279159546,16777216,36551,1000,1567,4.13449929909001e-06,tensor(0.0208),16519
241,0.9998458027839661,0.9729700684547424,0.9587488174438477,0.9338752031326294,16777216,36536,1015,1572,4.169172198375463e-06,tensor(0.0209),16519
242,0.9998465180397034,0.9735293388366699,0.9585452675819397,0.9341970682144165,16777216,36557,994,1581,4.147461797453501e-06,tensor(0.0209),16519
243,0.9998469948768616,0.9733163118362427,0.9589389562606812,0.9343746900558472,16777216,36549,1002,1565,4.136436038051136e-06,tensor(0.0208),16519
244,0.9998471736907959,0.9727836847305298,0.9594967365264893,0.9344128370285034,16777216,36529,1022,1542,4.134901110487544e-06,tensor(0.0209),16519
245,0.9998480677604675,0.9729434847831726,0.9597299695014954,0.9347814917564392,16777216,36535,1016,1533,4.109288301060338e-06,tensor(0.0207),16519
246,0.9998477101325989,0.9734494686126709,0.959120512008667,0.9346697926521301,16777216,36554,997,1558,4.117230308315509e-06,tensor(0.0207),16519
247,0.9998478293418884,0.9731298685073853,0.9594601988792419,0.9346975088119507,16777216,36542,1009,1544,4.114377087889129e-06,tensor(0.0207),16519
248,0.9998483061790466,0.973822295665741,0.9590348601341248,0.9349321126937866,16777216,36568,983,1562,4.098074398617251e-06,tensor(0.0207),16519
249,0.9998495578765869,0.9730766415596008,0.9602396488189697,0.9353880882263184,16777216,36540,1011,1513,4.070051176032347e-06,tensor(0.0205),16519
250,0.9998493790626526,0.9720913171768188,0.9610605239868164,0.9352549314498901,16777216,36503,1048,1479,4.080090849410176e-06,tensor(0.0205),16519
251,0.9998485445976257,0.9734760522842407,0.9594488143920898,0.9350061416625977,16777216,36555,996,1545,4.0955651251388006e-06,tensor(0.0207),16519
252,0.9998491406440735,0.9733961820602417,0.9597731232643127,0.9352403879165649,16777216,36552,999,1532,4.080646739588748e-06,tensor(0.0206),16519
253,0.9998478889465332,0.9732896685600281,0.9593406319618225,0.9347314834594727,16777216,36548,1003,1549,4.1119207829349615e-06,tensor(0.0206),16519
254,0.9998475909233093,0.9731032252311707,0.9593835473060608,0.9346002340316772,16777216,36541,1010,1547,4.120679985167858e-06,tensor(0.0207),16519
255,0.9998490810394287,0.9743548631668091,0.9588804244995117,0.9352760910987854,16777216,36588,963,1569,4.074994354629116e-06,tensor(0.0206),16519
256,0.9998477101325989,0.9739553928375244,0.9586631655693054,0.9347015023231506,16777216,36573,978,1577,4.11263474617672e-06,tensor(0.0206),16519
257,0.9998481273651123,0.9744613766670227,0.9583824276924133,0.9349003434181213,16777216,36592,959,1589,4.098886676494578e-06,tensor(0.0207),16519
258,0.9998480677604675,0.9739288091659546,0.9588380455970764,0.9348431825637817,16777216,36572,979,1570,4.103587860023241e-06,tensor(0.0207),16519
259,0.9998477697372437,0.9739553928375244,0.9586883187294006,0.9347254037857056,16777216,36573,978,1576,4.11110096661565e-06,tensor(0.0207),16519
260,0.9998481273651123,0.973822295665741,0.9589594602584839,0.9348604083061218,16777216,36568,983,1565,4.102679452805826e-06,tensor(0.0206),16519
261,0.9998475909233093,0.973822295665741,0.9587331414222717,0.9346453547477722,16777216,36568,983,1574,4.1164902689306e-06,tensor(0.0206),16519
262,0.9998393058776855,0.9445820450782776,0.9829568862915039,0.9293612241744995,16777216,35470,2081,615,4.4307989407436e-06,tensor(0.0216),16519
263,0.9998409748077393,0.9453010559082031,0.9829968810081482,0.930092990398407,16777216,35497,2054,614,4.384474136831092e-06,tensor(0.0215),16519
264,0.9998416900634766,0.9459668397903442,0.9826551079750061,0.9304311275482178,16777216,35522,2029,627,4.3614472064685115e-06,tensor(0.0213),16519
265,0.9998431205749512,0.9466592073440552,0.9826132655143738,0.9310634136199951,16777216,35548,2003,629,4.3201164665219135e-06,tensor(0.0212),16519
266,0.999843955039978,0.9474048614501953,0.9822468757629395,0.9314551949501038,16777216,35576,1975,643,4.300218022703486e-06,tensor(0.0211),16519
267,0.9998456239700317,0.9481505155563354,0.9822605848312378,0.9321882724761963,16777216,35604,1947,643,4.252244578323973e-06,tensor(0.0210),16519
268,0.9998464584350586,0.9484966993331909,0.9822940230369568,0.9325531125068665,16777216,35617,1934,642,4.227447425955916e-06,tensor(0.0210),16519
269,0.9998460412025452,0.9484168291091919,0.9821842312812805,0.9323768615722656,16777216,35614,1937,646,4.240652253091385e-06,tensor(0.0210),16519
270,0.9998469352722168,0.948789656162262,0.9822182059288025,0.9327678084373474,16777216,35628,1923,645,4.2158243686372075e-06,tensor(0.0210),16519
271,0.9998460412025452,0.9483368992805481,0.9822640419006348,0.9323715567588806,16777216,35611,1940,643,4.2406577676561334e-06,tensor(0.0210),16519
272,0.9998472929000854,0.9494553804397583,0.9817165732383728,0.9329582452774048,16777216,35653,1898,664,4.205806430528325e-06,tensor(0.0209),16519
273,0.9998730421066284,0.9667652249336243,0.9762807488441467,0.9445788860321045,16777216,36303,1248,882,3.4761988708970157e-06,tensor(0.0177),16519
274,0.9998735189437866,0.966418981552124,0.9768242835998535,0.9447568655014038,16777216,36290,1261,861,3.4641531322133486e-06,tensor(0.0177),16519
275,0.999872088432312,0.9651673436164856,0.9774008393287659,0.9440985918045044,16777216,36243,1308,838,3.5053590335671846e-06,tensor(0.0177),16519
276,0.9998722672462463,0.9648744463920593,0.9777634143829346,0.9441563487052917,16777216,36232,1319,824,3.5011094617575496e-06,tensor(0.0177),16519
277,0.9998700618743896,0.9628771543502808,0.9787240028381348,0.9431358575820923,16777216,36157,1394,786,3.5643839158157333e-06,tensor(0.0179),16519
278,0.999871015548706,0.9629037976264954,0.9791221022605896,0.9435311555862427,16777216,36158,1393,771,3.538459268182467e-06,tensor(0.0179),16519
279,0.9998692274093628,0.961945116519928,0.9792609810829163,0.9427393078804016,16777216,36122,1429,765,3.588496443545221e-06,tensor(0.0179),16519
280,0.9998695254325867,0.9617853164672852,0.979549765586853,0.9428533911705017,16777216,36116,1435,754,3.5806228772969655e-06,tensor(0.0180),16519
281,0.9998683333396912,0.960666835308075,0.9801119565963745,0.942298173904419,16777216,36074,1477,732,3.6145773486147287e-06,tensor(0.0181),16519
282,0.9998676776885986,0.960054337978363,0.9804193377494812,0.9419926404953003,16777216,36051,1500,720,3.633198344520034e-06,tensor(0.0182),16519
283,0.9998674392700195,0.9598945379257202,0.9804694652557373,0.9418850541114807,16777216,36045,1506,718,3.63989030728399e-06,tensor(0.0181),16519
284,0.999867856502533,0.9605070352554321,0.9800554513931274,0.9420921802520752,16777216,36068,1483,734,3.6277785935155864e-06,tensor(0.0181),16519
285,0.9998682141304016,0.9599744081497192,0.9807378649711609,0.9422096610069275,16777216,36048,1503,708,3.6186356513108223e-06,tensor(0.0180),16519
286,0.999886691570282,0.978296160697937,0.9712865352630615,0.9507984519004822,16777216,36736,815,1086,3.0772255458630764e-06,tensor(0.0160),16519
287,0.9998884797096252,0.9775505065917969,0.9727581143379211,0.9515020847320557,16777216,36708,843,1028,3.0329199069197522e-06,tensor(0.0159),16519
288,0.9998891353607178,0.9776304364204407,0.9729665517807007,0.9517772197723389,16777216,36711,840,1020,3.015322947763293e-06,tensor(0.0158),16519
289,0.9998903274536133,0.9773907661437988,0.9737086296081543,0.95225989818573,16777216,36702,849,991,2.984656082174559e-06,tensor(0.0157),16519
290,0.9998902082443237,0.9770711660385132,0.9739587306976318,0.9521955847740173,16777216,36690,861,981,2.9888957947091615e-06,tensor(0.0157),16519
291,0.9998903870582581,0.9770179390907288,0.9740866422653198,0.9522672295570374,16777216,36688,863,976,2.984339398504765e-06,tensor(0.0157),16519
292,0.9998902082443237,0.9764586687088013,0.9745382070541382,0.9521670341491699,16777216,36667,884,958,2.990912546505966e-06,tensor(0.0156),16519
293,0.9998913407325745,0.9769646525382996,0.9745510816574097,0.9526604413986206,16777216,36686,865,958,2.959245686813893e-06,tensor(0.0156),16519
294,0.9998912811279297,0.9763521552085876,0.9751057028770447,0.9526073932647705,16777216,36663,888,936,2.962775759412264e-06,tensor(0.0156),16519
295,0.9998915791511536,0.9766717553138733,0.9749321937561035,0.9527458548545837,16777216,36675,876,943,2.9538610989887796e-06,tensor(0.0155),16519
296,0.9998921155929565,0.9766184687614441,0.9752160906791687,0.9529662728309631,16777216,36673,878,932,2.9397871553077655e-06,tensor(0.0155),16519
297,0.9998917579650879,0.9763521552085876,0.9753132462501526,0.9528053998947144,16777216,36663,888,928,2.950109806384102e-06,tensor(0.0155),16519
298,0.9998917579650879,0.9760858416557312,0.9755662679672241,0.9527931809425354,16777216,36653,898,918,2.9509205456234504e-06,tensor(0.0155),16519
299,0.9998924136161804,0.975952684879303,0.975978672504425,0.9530595541000366,16777216,36648,903,902,2.9338745486231935e-06,tensor(0.0154),16519
300,0.9998924136161804,0.9758195281028748,0.9761055111885071,0.9530534744262695,16777216,36643,908,897,2.9342627224203597e-06,tensor(0.0154),16519
301,0.999893307685852,0.9754201173782349,0.9768769145011902,0.9534072279930115,16777216,36628,923,867,2.9115593103476174e-06,tensor(0.0154),16519
302,0.9998929500579834,0.975260317325592,0.9768732190132141,0.9532510638237,16777216,36622,929,867,2.921537549751201e-06,tensor(0.0154),16519
303,0.9998927116394043,0.9750206470489502,0.976997971534729,0.9531408548355103,16777216,36613,938,862,2.928549971682719e-06,tensor(0.0154),16519
304,0.999893307685852,0.9753668308258057,0.9769278168678284,0.9534048438072205,16777216,36626,925,865,2.91170468488334e-06,tensor(0.0153),16519
305,0.9998937845230103,0.9753934741020203,0.9771108627319336,0.9536046385765076,16777216,36627,924,858,2.898906907624039e-06,tensor(0.0153),16519
306,0.9998936653137207,0.9752869606018066,0.9771605730056763,0.9535501599311829,16777216,36623,928,856,2.902375102033917e-06,tensor(0.0153),16519
307,0.9998939037322998,0.9753135442733765,0.9772393703460693,0.9536506533622742,16777216,36624,927,853,2.8959382920905665e-06,tensor(0.0153),16519
308,0.999893844127655,0.974887490272522,0.9776210784912109,0.9536064863204956,16777216,36608,943,838,2.898645380837581e-06,tensor(0.0152),16519
309,0.9998944997787476,0.9752070307731628,0.9776021838188171,0.9538942575454712,16777216,36620,931,839,2.880296012899156e-06,tensor(0.0152),16519
310,0.9998948574066162,0.9753401875495911,0.9776312708854675,0.9540493488311768,16777216,36625,926,838,2.8703938699188624e-06,tensor(0.0152),16519
311,0.9998942017555237,0.9750472903251648,0.9776247143745422,0.9537627696990967,16777216,36614,937,838,2.8886741950850985e-06,tensor(0.0152),16519
312,0.999894380569458,0.9749141335487366,0.9778305888175964,0.9538313150405884,16777216,36609,942,830,2.8842333220791254e-06,tensor(0.0151),16519
313,0.9998944401741028,0.9751005172729492,0.977678120136261,0.953864574432373,16777216,36616,935,836,2.8821640274822736e-06,tensor(0.0151),16519
314,0.9998953938484192,0.9753135442733765,0.9778916835784912,0.9542718529701233,16777216,36624,927,828,2.856123357070974e-06,tensor(0.0151),16519
315,0.9998953938484192,0.974967360496521,0.9782236814498901,0.9542563557624817,16777216,36611,940,815,2.8569902064625916e-06,tensor(0.0151),16519
316,0.9998944401741028,0.9749940037727356,0.9777801632881165,0.953859806060791,16777216,36612,939,832,2.8824365330741797e-06,tensor(0.0151),16519
317,0.9998951554298401,0.9750738739967346,0.9780169725418091,0.9541616439819336,16777216,36615,936,823,2.863105005880434e-06,tensor(0.0150),16519
318,0.9998952150344849,0.9752070307731628,0.9779154658317566,0.9541925191879272,16777216,36620,931,827,2.861175196265129e-06,tensor(0.0150),16519
319,0.9998958706855774,0.9752070307731628,0.9782028198242188,0.9544661045074463,16777216,36620,931,816,2.8436370124909676e-06,tensor(0.0150),16519
320,0.9998959898948669,0.9751538038253784,0.9783061742782593,0.9545134902000427,16777216,36618,933,812,2.840578468956144e-06,tensor(0.0150),16519
321,0.9998955726623535,0.9752070307731628,0.9780721664428711,0.9543417096138,16777216,36620,931,821,2.8516101917207257e-06,tensor(0.0150),16519
322,0.9998960494995117,0.9752336740493774,0.9782556295394897,0.9545419216156006,16777216,36621,930,814,2.8387862971831798e-06,tensor(0.0149),16519
323,0.9998967051506042,0.9753668308258057,0.9784153699874878,0.9548215270042419,16777216,36626,925,808,2.820911939827417e-06,tensor(0.0149),16519
324,0.9998964071273804,0.9753135442733765,0.9783357977867126,0.9546947479248047,16777216,36624,927,811,2.8290188255519177e-06,tensor(0.0149),16519
325,0.9998961687088013,0.9753668308258057,0.9781801700592041,0.9545975923538208,16777216,36626,925,817,2.835266014040817e-06,tensor(0.0149),16519
326,0.9998967051506042,0.9754733443260193,0.978313148021698,0.9548262357711792,16777216,36630,921,812,2.820649381443155e-06,tensor(0.0149),16519
327,0.999896764755249,0.9755798578262329,0.9782370924949646,0.9548558592796326,16777216,36634,917,815,2.8187898490503713e-06,tensor(0.0149),16519
328,0.999896228313446,0.9756065011024475,0.9779765009880066,0.9546331167221069,16777216,36635,916,825,2.8330678248723175e-06,tensor(0.0149),16519
329,0.9998964667320251,0.9753668308258057,0.9783108234405518,0.954721987247467,16777216,36626,925,812,2.827292380387185e-06,tensor(0.0148),16519
330,0.999896764755249,0.9755798578262329,0.9782370924949646,0.9548558592796326,16777216,36634,917,815,2.8187898490503713e-06,tensor(0.0148),16519
331,0.9998968243598938,0.9753668308258057,0.9784676432609558,0.9548713564872742,16777216,36626,925,806,2.8177212081850174e-06,tensor(0.0148),16519
332,0.9998973608016968,0.9754999876022339,0.9785750508308411,0.9551013112068176,16777216,36631,920,802,2.8030370616804162e-06,tensor(0.0147),16519
333,0.9998968243598938,0.9757396578788757,0.9781099557876587,0.9548878073692322,16777216,36640,911,820,2.816794146057642e-06,tensor(0.0147),16519
334,0.9998973608016968,0.9759793281555176,0.9781152606010437,0.9551223516464233,16777216,36649,902,820,2.801844683550467e-06,tensor(0.0147),16519
335,0.9998970627784729,0.9755798578262329,0.9783676862716675,0.9549803137779236,16777216,36634,917,810,2.8108170293247974e-06,tensor(0.0148),16519
336,0.9998974800109863,0.9755798578262329,0.9785506129264832,0.9551545977592468,16777216,36634,917,803,2.799651503874996e-06,tensor(0.0147),16519
337,0.9998970031738281,0.9757929444313049,0.9781372547149658,0.954964816570282,16777216,36642,909,819,2.8118783947844706e-06,tensor(0.0147),16519
338,0.9998975992202759,0.9754999876022339,0.9786796569824219,0.9552009105682373,16777216,36631,920,798,2.7966540451606973e-06,tensor(0.0147),16519
339,0.9998981952667236,0.975872814655304,0.978583037853241,0.9554663300514221,16777216,36645,906,802,2.7797926612407335e-06,tensor(0.0147),16519
340,0.9998982548713684,0.975872814655304,0.9786092042922974,0.9554912447929382,16777216,36645,906,801,2.7781976185066964e-06,tensor(0.0147),16519
341,0.9998977780342102,0.9754733443260193,0.9787836670875549,0.9552744626998901,16777216,36630,921,794,2.791929658825204e-06,tensor(0.0147),16519
342,0.9998986721038818,0.9759793281555176,0.9786899089813232,0.9556702971458435,16777216,36649,902,798,2.76677145563683e-06,tensor(0.0146),16519
343,0.9998993873596191,0.9759793281555176,0.9790036082267761,0.9559694528579712,16777216,36649,902,786,2.747623228624733e-06,tensor(0.0145),16519
344,0.9998985528945923,0.9758195281028748,0.9787910580635071,0.9556134939193726,16777216,36643,908,794,2.7703498729047193e-06,tensor(0.0146),16519
345,0.9998986721038818,0.9757130146026611,0.9789456725120544,0.9556587338447571,16777216,36639,912,788,2.7674126462185153e-06,tensor(0.0146),16519
346,0.9998987317085266,0.9757396578788757,0.9789462685585022,0.9556848406791687,16777216,36640,911,788,2.765752918568419e-06,tensor(0.0146),16519
347,0.9998986721038818,0.9756597876548767,0.9789968729019165,0.9556564092636108,16777216,36637,914,786,2.7675388817915096e-06,tensor(0.0146),16519
348,0.9998992681503296,0.9761124849319458,0.9788234233856201,0.9559252858161926,16777216,36654,897,793,2.750494948631951e-06,tensor(0.0146),16519
349,0.9998994469642639,0.9761923551559448,0.9788250923156738,0.9560035467147827,16777216,36657,894,793,2.7455152283365253e-06,tensor(0.0146),16519
350,0.9998992085456848,0.9761923551559448,0.9787205457687378,0.9559038281440735,16777216,36657,894,797,2.7518956141888314e-06,tensor(0.0145),16519
351,0.9998995065689087,0.9760326147079468,0.9790047407150269,0.9560216069221497,16777216,36651,900,786,2.7443039787089174e-06,tensor(0.0145),16519
352,0.9998998045921326,0.9758461713790894,0.9793147444725037,0.9561383128166199,16777216,36644,907,774,2.7367583728983182e-06,tensor(0.0145),16519
353,0.9998995661735535,0.9760326147079468,0.9790309071540833,0.9560465216636658,16777216,36651,900,785,2.742707822427811e-06,tensor(0.0145),16519
354,0.9999001622200012,0.9761124849319458,0.9792156219482422,0.9562994241714478,16777216,36654,897,778,2.726554480828199e-06,tensor(0.0145),16519
355,0.9998990893363953,0.9755266308784485,0.9793081283569336,0.95582515001297,16777216,36632,919,774,2.7566681201654113e-06,tensor(0.0145),16519
356,0.9999006986618042,0.9765119552612305,0.9790670871734619,0.9565410017967224,16777216,36669,882,784,2.7112401620319477e-06,tensor(0.0144),16519
357,0.9999002814292908,0.9760591983795166,0.9793192148208618,0.9563470482826233,16777216,36652,899,774,2.7234853523467512e-06,tensor(0.0145),16519
358,0.9998998045921326,0.9762189984321594,0.9789563417434692,0.9561542868614197,16777216,36658,893,788,2.735878134444494e-06,tensor(0.0144),16519
359,0.9999003410339355,0.9756863713264465,0.9797042608261108,0.9563560485839844,16777216,36638,913,759,2.7227383922413033e-06,tensor(0.0145),16519
360,0.999900221824646,0.9760591983795166,0.9792930483818054,0.9563220739364624,16777216,36652,899,775,2.7250824052703682e-06,tensor(0.0144),16519
361,0.9999004602432251,0.9760059714317322,0.9794489145278931,0.9564196467399597,16777216,36650,901,769,2.7188166338528256e-06,tensor(0.0144),16519
362,0.9998999238014221,0.9758461713790894,0.9793671369552612,0.9561882019042969,16777216,36644,907,772,2.7335633424353764e-06,tensor(0.0144),16519
363,0.999899685382843,0.9761391282081604,0.9789808392524719,0.9561010003089905,16777216,36655,896,787,2.739261404976763e-06,tensor(0.0144),16519
364,0.9999001622200012,0.9758461713790894,0.9794718027114868,0.9562879800796509,16777216,36644,907,768,2.7271722566948458e-06,tensor(0.0144),16519
365,0.9999004602432251,0.9759261012077332,0.9795258045196533,0.9564161896705627,16777216,36647,904,766,2.718999808387581e-06,tensor(0.0143),16519
366,0.9999003410339355,0.9762189984321594,0.9791917204856873,0.9563788175582886,16777216,36658,893,779,2.7215138212875907e-06,tensor(0.0143),16519
367,0.9998999834060669,0.9756065011024475,0.9796240329742432,0.9562028646469116,16777216,36635,916,762,2.732510834031883e-06,tensor(0.0144),16519
368,0.9998999238014221,0.9759793281555176,0.9792390465736389,0.9561939239501953,16777216,36649,902,777,2.7332540002088857e-06,tensor(0.0143),16519
369,0.9999011158943176,0.9758994579315186,0.979839563369751,0.956689715385437,16777216,36646,905,754,2.701476097648686e-06,tensor(0.0143),16519
370,0.9998998045921326,0.9759261012077332,0.9792379140853882,0.9561417102813721,16777216,36647,904,777,2.736572505991462e-06,tensor(0.0143),16519
371,0.9999006986618042,0.9760858416557312,0.9794767498970032,0.9565228819847107,16777216,36653,898,768,2.7122423735330102e-06,tensor(0.0143),16519
372,0.999900221824646,0.9761391282081604,0.9792162179946899,0.9563254714012146,16777216,36655,896,778,2.7248951979442454e-06,tensor(0.0142),16519
373,0.999900758266449,0.9758461713790894,0.9797337055206299,0.9565376043319702,16777216,36644,907,758,2.7111885617007494e-06,tensor(0.0143),16519
374,0.9999009370803833,0.9764320254325867,0.9792484641075134,0.956637442111969,16777216,36666,885,777,2.7050469931420466e-06,tensor(0.0142),16519
375,0.9999004602432251,0.9760858416557312,0.9793720841407776,0.9564230442047119,16777216,36653,898,772,2.718631954546493e-06,tensor(0.0142),16519
376,0.9999012351036072,0.9762989282608032,0.979507327079773,0.956756591796875,16777216,36661,890,767,2.6973742135681445e-06,tensor(0.0141),16519
377,0.9999011754989624,0.9760591983795166,0.9797118306159973,0.9567214846611023,16777216,36652,899,759,2.6995193130379045e-06,tensor(0.0142),16519
378,0.9999017119407654,0.9761124849319458,0.9798962473869324,0.9569485187530518,16777216,36654,897,752,2.6850121861089484e-06,tensor(0.0141),16519
379,0.9999011158943176,0.9760326147079468,0.9797112941741943,0.9566953778266907,16777216,36651,900,759,2.701177807188839e-06,tensor(0.0142),16519
