,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9996967911720276,0.9657277464866638,0.978239893913269,0.9454184770584106,16777216,88113,3127,1960,3.423967257202577e-06,tensor(0.0172),31287
378,0.9996973872184753,0.9656948447227478,0.9783803820610046,0.9455181360244751,16777216,88110,3130,1947,3.4173995866671787e-06,tensor(0.0172),31287
379,0.9996966123580933,0.9657167792320251,0.9782178997993469,0.9453874230384827,16777216,88112,3128,1962,3.4259766790180034e-06,tensor(0.0172),31287
380,0.9996975064277649,0.9657716155052185,0.978327751159668,0.9455425143241882,16777216,88117,3123,1952,3.415260320552397e-06,tensor(0.0172),31287
381,0.9996979236602783,0.9657716155052185,0.9784037470817566,0.9456135630607605,16777216,88117,3123,1945,3.411288225496609e-06,tensor(0.0172),31287
382,0.9996971487998962,0.9658702611923218,0.9781669974327087,0.9454869031906128,16777216,88126,3114,1967,3.4197181767336537e-06,tensor(0.0171),31287
383,0.9996980428695679,0.9658483266830444,0.9783511161804199,0.9456379413604736,16777216,88124,3116,1950,3.4098179231358203e-06,tensor(0.0171),31287
384,0.9996992945671082,0.9659250378608704,0.9785048961639404,0.9458551406860352,16777216,88131,3109,1936,3.3957507133737673e-06,tensor(0.0171),31287
385,0.99969881772995,0.9655633568763733,0.9787687659263611,0.9457547664642334,16777216,88098,3142,1911,3.401719441549923e-06,tensor(0.0172),31287
386,0.9997000694274902,0.9661332964897156,0.9784442782402039,0.9459981322288513,16777216,88150,3090,1942,3.3867412371569346e-06,tensor(0.0171),31287
387,0.9996986985206604,0.9657277464866638,0.9785875082015991,0.945743203163147,16777216,88113,3127,1928,3.4027480007927005e-06,tensor(0.0171),31287
388,0.9996998906135559,0.9659140706062317,0.978624165058136,0.9459561109542847,16777216,88130,3110,1925,3.389139279803646e-06,tensor(0.0171),31287
389,0.999700129032135,0.9657387137413025,0.978837788105011,0.9459874629974365,16777216,88114,3126,1905,3.3868040339165473e-06,tensor(0.0171),31287
390,0.9996987581253052,0.9655852913856506,0.9787366390228271,0.9457457661628723,16777216,88100,3140,1914,3.402343708710992e-06,tensor(0.0171),31287
391,0.9997014999389648,0.9661661386489868,0.9786731004714966,0.9462435841560364,16777216,88153,3087,1921,3.3707675964205444e-06,tensor(0.0170),31287
392,0.999700129032135,0.9660346508026123,0.9785507321357727,0.9460030794143677,16777216,88141,3099,1932,3.3862632828359462e-06,tensor(0.0170),31287
393,0.9997001886367798,0.9659688472747803,0.9786253571510315,0.9460097551345825,16777216,88135,3105,1925,3.385722049744219e-06,tensor(0.0170),31287
394,0.9997014999389648,0.9661551713943481,0.9786837100982666,0.9462430477142334,16777216,88152,3088,1920,3.3707878402481628e-06,tensor(0.0170),31287
395,0.999701738357544,0.9661880731582642,0.978695273399353,0.9462853670120239,16777216,88155,3085,1919,3.3680744704401805e-06,tensor(0.0170),31287
396,0.9997032284736633,0.9665168523788452,0.9786480665206909,0.9465566277503967,16777216,88185,3055,1924,3.353596713220739e-06,tensor(0.0170),31287
397,0.9997020959854126,0.9662867188453674,0.9786648154258728,0.9463515281677246,16777216,88164,3076,1922,3.3666232489061073e-06,tensor(0.0170),31287
398,0.9997018575668335,0.9661990404129028,0.978706419467926,0.9463062882423401,16777216,88156,3084,1918,3.3694383524729795e-06,tensor(0.0170),31287
399,0.9997026920318604,0.9666813015937805,0.9783911108970642,0.9464737772941589,16777216,88200,3040,1948,3.3565382719778068e-06,tensor(0.0169),31287
400,0.9997025728225708,0.9662647843360901,0.9787729978561401,0.9464316368103027,16777216,88162,3078,1912,3.3586485295089072e-06,tensor(0.0170),31287
401,0.9997040033340454,0.9668676257133484,0.9784494042396545,0.946707010269165,16777216,88217,3023,1943,3.3443134957850033e-06,tensor(0.0169),31287
402,0.9997029304504395,0.9667799472808838,0.9783390164375305,0.9465196132659912,16777216,88209,3031,1953,3.3536975566138937e-06,tensor(0.0169),31287
403,0.999704122543335,0.9666703343391418,0.9786622524261475,0.9467170238494873,16777216,88199,3041,1923,3.3406566609196516e-06,tensor(0.0168),31287
404,0.9997045397758484,0.9666703343391418,0.9787383079528809,0.9467881917953491,16777216,88199,3041,1916,3.3387259694586827e-06,tensor(0.0169),31287
405,0.9997053742408752,0.9671525359153748,0.9784231185913086,0.9469555616378784,16777216,88243,2997,1946,3.3285269595075392e-06,tensor(0.0168),31287
406,0.9997044205665588,0.9666813015937805,0.9787059426307678,0.9467684030532837,16777216,88200,3040,1919,3.3400310861538175e-06,tensor(0.0168),31287
407,0.9997053146362305,0.966845691204071,0.9787094593048096,0.9469294548034668,16777216,88215,3025,1919,3.327071313423243e-06,tensor(0.0168),31287
408,0.999707818031311,0.9673827290534973,0.9786450862884521,0.947384238243103,16777216,88264,2976,1926,3.2982225800934313e-06,tensor(0.0168),31287
409,0.9997064471244812,0.9670977592468262,0.9786714911460876,0.9471356868743896,16777216,88238,3002,1923,3.3167117349733073e-06,tensor(0.0168),31287
410,0.9997065663337708,0.9671306610107422,0.9786613583564758,0.9471576809883118,16777216,88241,2999,1924,3.3153239055646174e-06,tensor(0.0168),31287
411,0.9997062087059021,0.9668676257133484,0.9788511395454407,0.947083055973053,16777216,88217,3023,1906,3.319796914463639e-06,tensor(0.0168),31287
412,0.9997057914733887,0.9670320153236389,0.9786158204078674,0.947020411491394,16777216,88232,3008,1928,3.324124746124376e-06,tensor(0.0168),31287
413,0.9997069239616394,0.9672402739524841,0.9786202907562256,0.9472243785858154,16777216,88251,2989,1928,3.3111389571827094e-06,tensor(0.0168),31287
414,0.9997068047523499,0.967251181602478,0.9785879850387573,0.94720458984375,16777216,88252,2988,1931,3.312442353661272e-06,tensor(0.0168),31287
415,0.999705970287323,0.9670320153236389,0.9786483645439148,0.947050929069519,16777216,88232,3008,1925,3.3194293772208055e-06,tensor(0.0167),31287
416,0.9997053146362305,0.9669881463050842,0.9785714149475098,0.946936845779419,16777216,88228,3012,1932,3.3295084127005433e-06,tensor(0.0168),31287
417,0.9997057914733887,0.9672402739524841,0.9784141778945923,0.9470312595367432,16777216,88251,2989,1947,3.3210135629603176e-06,tensor(0.0167),31287
418,0.9997063279151917,0.9670320153236389,0.9787135124206543,0.9471119046211243,16777216,88232,3008,1919,3.3181620918252825e-06,tensor(0.0168),31287
419,0.9997075200080872,0.9675033092498779,0.9784741401672363,0.9473395943641663,16777216,88275,2965,1942,3.304004572719042e-06,tensor(0.0167),31287
420,0.9997066855430603,0.9671196937561035,0.9786936640739441,0.9471774697303772,16777216,88240,3000,1921,3.311312087097207e-06,tensor(0.0167),31287
421,0.9997069835662842,0.9675800204277039,0.9783022999763489,0.947252094745636,16777216,88282,2958,1958,3.30980801970705e-06,tensor(0.0167),31287
422,0.999706506729126,0.9671196937561035,0.9786611199378967,0.9471469521522522,16777216,88240,3000,1924,3.3132996002108074e-06,tensor(0.0167),31287
423,0.9997065663337708,0.9672621488571167,0.9785339832305908,0.9471645355224609,16777216,88253,2987,1936,3.3150699698273e-06,tensor(0.0167),31287
424,0.9997069835662842,0.967251181602478,0.9786205291748047,0.947235107421875,16777216,88252,2988,1928,3.307748238732102e-06,tensor(0.0167),31287
425,0.9997058510780334,0.9670977592468262,0.9785629510879517,0.9470340013504028,16777216,88238,3002,1933,3.3233358139322273e-06,tensor(0.0167),31287
426,0.9997073411941528,0.9674375057220459,0.9785052537918091,0.9473057389259338,16777216,88269,2971,1939,3.303413468336984e-06,tensor(0.0167),31287
427,0.9997062683105469,0.966955304145813,0.9787769913673401,0.9470977783203125,16777216,88225,3015,1913,3.3162613193905507e-06,tensor(0.0167),31287
428,0.9997074604034424,0.9674265384674072,0.9785375595092773,0.9473254680633545,16777216,88268,2972,1936,3.3021107224047613e-06,tensor(0.0167),31287
429,0.9997057318687439,0.9669881463050842,0.9786474108695984,0.9470080137252808,16777216,88228,3012,1925,3.3248711058273316e-06,tensor(0.0167),31287
430,0.9997063279151917,0.9669771790504456,0.9787666201591492,0.9471091032028198,16777216,88227,3013,1914,3.31555739019538e-06,tensor(0.0167),31287
431,0.9996824264526367,0.9587790369987488,0.9824023246765137,0.9425905346870422,16777216,87479,3761,1567,3.598046459331185e-06,tensor(0.0178),31287
432,0.9996904134750366,0.9605545997619629,0.9821260571479797,0.9440512657165527,16777216,87641,3599,1595,3.5045323470449095e-06,tensor(0.0174),31287
433,0.9996922016143799,0.9610258936882019,0.9819916486740112,0.9443821907043457,16777216,87684,3556,1608,3.4832999458736944e-06,tensor(0.0173),31287
434,0.9996959567070007,0.9618479013442993,0.981874942779541,0.945067822933197,16777216,87759,3481,1620,3.4402525782245307e-06,tensor(0.0171),31287
435,0.9996958374977112,0.9616396427154541,0.9820579290390015,0.9450362324714661,16777216,87740,3500,1603,3.441795054373329e-06,tensor(0.0171),31287
436,0.9996970891952515,0.9618479013442993,0.9820836782455444,0.9452612400054932,16777216,87759,3481,1601,3.426841505416814e-06,tensor(0.0170),31287
437,0.9996975064277649,0.9621328115463257,0.9818801879882812,0.9453478455543518,16777216,87785,3455,1620,3.4232068714120033e-06,tensor(0.0170),31287
438,0.9996970295906067,0.9620122909545898,0.9819109439849854,0.9452599287033081,16777216,87774,3466,1617,3.4280213376825576e-06,tensor(0.0170),31287
439,0.9996969103813171,0.9621657133102417,0.9817380905151367,0.9452478289604187,16777216,87788,3452,1633,3.4298752826339075e-06,tensor(0.0169),31287
440,0.9996989369392395,0.9623849391937256,0.9818958640098572,0.9456056952476501,16777216,87808,3432,1619,3.4061972739446563e-06,tensor(0.0169),31287
441,0.9996996521949768,0.9624287486076355,0.9819844961166382,0.9457302689552307,16777216,87812,3428,1611,3.398110570917949e-06,tensor(0.0169),31287
442,0.9997488260269165,0.9762494564056396,0.9775351285934448,0.9548275470733643,16777216,89073,2167,2047,2.8241115991318543e-06,tensor(0.0148),31287
443,0.9997501373291016,0.9759754538536072,0.9780335426330566,0.9550407528877258,16777216,89048,2192,2000,2.810413181218215e-06,tensor(0.0148),31287
444,0.9997497200965881,0.9759206771850586,0.978010892868042,0.95496666431427,16777216,89043,2197,2002,2.8151429088400074e-06,tensor(0.0148),31287
445,0.9997499585151672,0.9755151271820068,0.9784427285194397,0.9549897313117981,16777216,89006,2234,1961,2.8135361629272626e-06,tensor(0.0147),31287
446,0.9997496008872986,0.975295901298523,0.9785886406898499,0.954918622970581,16777216,88986,2254,1947,2.818010467393335e-06,tensor(0.0147),31287
447,0.9997499585151672,0.9751972556114197,0.9787479639053345,0.9549757242202759,16777216,88977,2263,1932,2.814305407103462e-06,tensor(0.0147),31287
448,0.9997495412826538,0.9749451875686646,0.9789149165153503,0.9548928737640381,16777216,88954,2286,1916,2.819501480567424e-06,tensor(0.0147),31287
449,0.9997495412826538,0.9748794436454773,0.978978157043457,0.9548899531364441,16777216,88948,2292,1910,2.819654664510821e-06,tensor(0.0147),31287
450,0.9997503757476807,0.9749451875686646,0.9790657758712769,0.9550364017486572,16777216,88954,2286,1902,2.8102949806182947e-06,tensor(0.0147),31287
451,0.9997506141662598,0.974890410900116,0.9791616201400757,0.9550750255584717,16777216,88949,2291,1893,2.807789814485571e-06,tensor(0.0147),31287
452,0.9997507333755493,0.9748684763908386,0.9792042970657349,0.955094575881958,16777216,88947,2293,1889,2.806524065751614e-06,tensor(0.0147),31287
453,0.9997511506080627,0.9748355746269226,0.9793114066123962,0.955164909362793,16777216,88944,2296,1879,2.8019924635444964e-06,tensor(0.0146),31287
454,0.9997513294219971,0.9749123454093933,0.9792698621749878,0.9551990628242493,16777216,88951,2289,1883,2.7998445701770514e-06,tensor(0.0147),31287
455,0.999752402305603,0.9751534461975098,0.9792317748069763,0.9553942680358887,16777216,88973,2267,1887,2.7874523759186205e-06,tensor(0.0146),31287
456,0.9997527003288269,0.9750328660011292,0.9794017672538757,0.9554402828216553,16777216,88962,2278,1871,2.784436648402016e-06,tensor(0.0146),31287
457,0.9997532367706299,0.9750109314918518,0.9795199036598206,0.955531656742096,16777216,88960,2280,1860,2.778562107866545e-06,tensor(0.0146),31287
458,0.9997519850730896,0.9747040867805481,0.9795891642570496,0.9553027749061584,16777216,88932,2308,1853,2.793068794084287e-06,tensor(0.0146),31287
459,0.999752938747406,0.974890410900116,0.9795821905136108,0.9554750919342041,16777216,88949,2291,1854,2.782121699820022e-06,tensor(0.0146),31287
460,0.9997538328170776,0.9750000238418579,0.9796383380889893,0.9556338787078857,16777216,88959,2281,1849,2.7720028572114008e-06,tensor(0.0146),31287
461,0.999752938747406,0.9749342203140259,0.9795399308204651,0.9554769992828369,16777216,88953,2287,1858,2.7820244968536632e-06,tensor(0.0146),31287
462,0.9997538328170776,0.9749780893325806,0.9796594977378845,0.9556329250335693,16777216,88957,2283,1847,2.7720512082384886e-06,tensor(0.0145),31287
463,0.9997534155845642,0.9748465418815613,0.9797107577323914,0.9555553197860718,16777216,88945,2295,1842,2.776949777066388e-06,tensor(0.0145),31287
464,0.9997539520263672,0.9749123454093933,0.9797444939613342,0.9556505680084229,16777216,88951,2289,1839,2.7708783228777565e-06,tensor(0.0145),31287
465,0.9997532963752747,0.9750218987464905,0.9795201420783997,0.9555424451828003,16777216,88961,2279,1860,2.7778793853484086e-06,tensor(0.0145),31287
466,0.9997551441192627,0.9751972556114197,0.9796855449676514,0.9558683037757874,16777216,88977,2263,1845,2.75708192925709e-06,tensor(0.0145),31287
467,0.999755322933197,0.9751424789428711,0.9797707200050354,0.9558967351913452,16777216,88972,2268,1837,2.7552272708947805e-06,tensor(0.0145),31287
468,0.9997544884681702,0.9751424789428711,0.9796196818351746,0.955752968788147,16777216,88972,2268,1851,2.764445167490097e-06,tensor(0.0145),31287
469,0.9997550249099731,0.9751424789428711,0.9797167778015137,0.9558453559875488,16777216,88972,2268,1842,2.7585197030814337e-06,tensor(0.0145),31287
470,0.9997556805610657,0.9750986695289612,0.979877769947052,0.9559564590454102,16777216,88968,2272,1827,2.751371260028943e-06,tensor(0.0145),31287
471,0.9997540712356567,0.9749123454093933,0.9797660708427429,0.9556711316108704,16777216,88951,2289,1837,2.769561008160962e-06,tensor(0.0145),31287
472,0.9997544884681702,0.9746821522712708,0.9800636768341064,0.9557330012321472,16777216,88930,2310,1809,2.765442194248816e-06,tensor(0.0145),31287
473,0.9997550249099731,0.9749013781547546,0.9799492955207825,0.9558349251747131,16777216,88950,2290,1820,2.7590439306788047e-06,tensor(0.0145),31287
474,0.9997546076774597,0.97481369972229,0.9799583554267883,0.9557592272758484,16777216,88942,2298,1819,2.7638444825520824e-06,tensor(0.0145),31287
475,0.9997542500495911,0.974747896194458,0.9799570441246033,0.9556947946548462,16777216,88936,2304,1819,2.7672701569373312e-06,tensor(0.0145),31287
476,0.9997552633285522,0.9749342203140259,0.9799607992172241,0.9558774828910828,16777216,88953,2287,1819,2.756337695781825e-06,tensor(0.0145),31287
477,0.9997549057006836,0.9748575091362,0.9799700379371643,0.9558125138282776,16777216,88946,2294,1818,2.7604557618046796e-06,tensor(0.0144),31287
478,0.9997547268867493,0.9748684763908386,0.9799270629882812,0.9557821750640869,16777216,88947,2293,1822,2.7624091216702347e-06,tensor(0.0144),31287
479,0.9997554421424866,0.9747260212898254,0.9801942110061646,0.9558992385864258,16777216,88934,2306,1797,2.754132330243793e-06,tensor(0.0144),31287
480,0.9997550249099731,0.9749123454093933,0.9799387454986572,0.9558354020118713,16777216,88951,2289,1821,2.7590204006487066e-06,tensor(0.0144),31287
481,0.9997568130493164,0.9751534461975098,0.9800299406051636,0.9561540484428406,16777216,88973,2267,1813,2.738067211315889e-06,tensor(0.0144),31287
482,0.9997566938400269,0.9751095771789551,0.9800506830215454,0.9561315774917603,16777216,88969,2271,1811,2.739478939911984e-06,tensor(0.0144),31287
483,0.9997568130493164,0.9749013781547546,0.9802733063697815,0.9561432003974915,16777216,88950,2290,1790,2.7386006718257478e-06,tensor(0.0144),31287
484,0.999756395816803,0.9749342203140259,0.980165958404541,0.9560726284980774,16777216,88953,2287,1800,2.7431466637571674e-06,tensor(0.0144),31287
485,0.9997564554214478,0.9748794436454773,0.9802296757698059,0.9560805559158325,16777216,88948,2292,1794,2.7426025152156115e-06,tensor(0.0144),31287
486,0.9997562170028687,0.9749451875686646,0.980122983455658,0.9560422897338867,16777216,88954,2286,1804,2.745101000207139e-06,tensor(0.0144),31287
487,0.9997572898864746,0.9750109314918518,0.9802538752555847,0.956230103969574,16777216,88960,2280,1792,2.7330969573327e-06,tensor(0.0143),31287
488,0.9997573494911194,0.9749451875686646,0.9803282022476196,0.9562375545501709,16777216,88954,2286,1785,2.732574915176133e-06,tensor(0.0143),31287
489,0.9997560977935791,0.9747917652130127,0.9802495241165161,0.9560151100158691,16777216,88940,2300,1792,2.7467418034545797e-06,tensor(0.0143),31287
490,0.9997574090957642,0.9750548005104065,0.9802331328392029,0.9562525749206543,16777216,88964,2276,1794,2.7316864386517937e-06,tensor(0.0143),31287
491,0.9997573494911194,0.9749123454093933,0.9803599715232849,0.9562361836433411,16777216,88951,2289,1782,2.7326431438336467e-06,tensor(0.0143),31287
492,0.9997572302818298,0.975252091884613,0.9800103306770325,0.9562301635742188,16777216,88982,2258,1815,2.733243329494899e-06,tensor(0.0143),31287
493,0.9997568130493164,0.9749671220779419,0.9802098274230957,0.9561460018157959,16777216,88956,2284,1796,2.7384629598033274e-06,tensor(0.0143),31287
494,0.9997563362121582,0.9748027324676514,0.9802821278572083,0.9560567140579224,16777216,88941,2299,1789,2.7440813034248507e-06,tensor(0.0143),31287
495,0.9997588992118835,0.9753178358078003,0.9802491664886475,0.9565207958221436,16777216,88988,2252,1793,2.714653424265871e-06,tensor(0.0143),31287
496,0.9997584819793701,0.9751315116882324,0.9803534746170044,0.9564408659934998,16777216,88971,2269,1783,2.719659106997476e-06,tensor(0.0143),31287
497,0.9997576475143433,0.9749671220779419,0.9803610444068909,0.9562898874282837,16777216,88956,2284,1782,2.729232293459613e-06,tensor(0.0143),31287
498,0.9997575879096985,0.9750109314918518,0.9803078770637512,0.9562814831733704,16777216,88960,2280,1787,2.72980046950928e-06,tensor(0.0143),31287
499,0.9997578263282776,0.9749342203140259,0.980425238609314,0.9563193321228027,16777216,88953,2287,1776,2.727321802716106e-06,tensor(0.0142),31287
500,0.999758780002594,0.9753835797309875,0.980164110660553,0.9565030336380005,16777216,88994,2246,1801,2.71583157363475e-06,tensor(0.0142),31287
501,0.9997583627700806,0.9749561548233032,0.9805012941360474,0.9564127922058105,16777216,88955,2285,1769,2.721340486455736e-06,tensor(0.0142),31287
502,0.9997575283050537,0.974890410900116,0.980413556098938,0.9562660455703735,16777216,88949,2291,1777,2.730709879821639e-06,tensor(0.0142),31287
503,0.9997586011886597,0.9750218987464905,0.980480968952179,0.9564567804336548,16777216,88961,2279,1771,2.718567177243353e-06,tensor(0.0142),31287
504,0.9997574687004089,0.9746821522712708,0.9806040525436401,0.9562468528747559,16777216,88930,2310,1759,2.7317936813938255e-06,tensor(0.0142),31287
505,0.9997590780258179,0.9750000238418579,0.9805886149406433,0.9565380811691284,16777216,88959,2281,1761,2.7133348940866876e-06,tensor(0.0142),31287
506,0.999759316444397,0.9751753807067871,0.980462372303009,0.9565867185592651,16777216,88975,2265,1773,2.7103368421994806e-06,tensor(0.0142),31287
507,0.9997581243515015,0.974780797958374,0.9806275963783264,0.9563641548156738,16777216,88939,2301,1757,2.724335766058026e-06,tensor(0.0142),31287
508,0.9997586607933044,0.9748684763908386,0.9806401133537292,0.9564604759216309,16777216,88947,2293,1756,2.7182199365221975e-06,tensor(0.0142),31287
509,0.9997590780258179,0.9749232530593872,0.9806628227233887,0.9565348029136658,16777216,88952,2288,1754,2.7134902944601304e-06,tensor(0.0142),31287
510,0.9997593760490417,0.9750986695289612,0.980547308921814,0.9565937519073486,16777216,88968,2272,1765,2.709835239129726e-06,tensor(0.0142),31287
511,0.9997585415840149,0.9748246669769287,0.9806608557701111,0.9564380645751953,16777216,88943,2297,1754,2.719628044727081e-06,tensor(0.0142),31287
512,0.9997591376304626,0.9750438332557678,0.9805570840835571,0.9565502405166626,16777216,88963,2277,1764,2.7125858269818634e-06,tensor(0.0141),31287
513,0.999758780002594,0.9748027324676514,0.9807253479957581,0.9564782381057739,16777216,88941,2299,1748,2.717032035317261e-06,tensor(0.0142),31287
514,0.999759316444397,0.9747917652130127,0.9808332920074463,0.9565703868865967,16777216,88940,2300,1738,2.711112802421127e-06,tensor(0.0142),31287
515,0.9997594952583313,0.9750000238418579,0.9806643128395081,0.9566100835800171,16777216,88959,2281,1754,2.7087165047729004e-06,tensor(0.0141),31287
516,0.9997591376304626,0.9746931195259094,0.9808962941169739,0.956535279750824,16777216,88931,2309,1732,2.713287772990855e-06,tensor(0.0141),31287
517,0.9997599720954895,0.9750328660011292,0.9807189702987671,0.9566938281059265,16777216,88962,2278,1749,2.703371420250507e-06,tensor(0.0141),31287
518,0.9997593760490417,0.9749123454093933,0.9807274341583252,0.9565858244895935,16777216,88951,2289,1748,2.7102127364821785e-06,tensor(0.0141),31287
519,0.9997611045837402,0.9751424789428711,0.9808183908462524,0.9568939805030823,16777216,88972,2268,1740,2.6906133133175082e-06,tensor(0.0141),31287
520,0.999760091304779,0.9747369289398193,0.9810269474983215,0.9567018151283264,16777216,88935,2305,1720,2.7026356988411925e-06,tensor(0.0141),31287
521,0.9997599124908447,0.9749123454093933,0.9808247685432434,0.9566783905029297,16777216,88951,2289,1739,2.7042724605090873e-06,tensor(0.0141),31287
522,0.9997599124908447,0.974890410900116,0.9808459877967834,0.9566774368286133,16777216,88949,2291,1737,2.704315939566704e-06,tensor(0.0141),31287
523,0.9997603297233582,0.9748246669769287,0.9809853434562683,0.9567466974258423,16777216,88943,2297,1724,2.699823446407579e-06,tensor(0.0141),31287
524,0.9997597932815552,0.9749780893325806,0.9807395339012146,0.9566606283187866,16777216,88957,2283,1747,2.7054612412694226e-06,tensor(0.0141),31287
525,0.9997594952583313,0.9746821522712708,0.9809718132019043,0.9565965533256531,16777216,88930,2310,1725,2.7093468000344725e-06,tensor(0.0141),31287
526,0.9997610449790955,0.9749890565872192,0.9809560775756836,0.9568771719932556,16777216,88958,2282,1727,2.691577815134044e-06,tensor(0.0141),31287
527,0.9997610449790955,0.9748575091362,0.9810833930969238,0.9568716287612915,16777216,88946,2294,1715,2.691834426883262e-06,tensor(0.0141),31287
528,0.9997609257698059,0.9750438332557678,0.98088139295578,0.9568589329719543,16777216,88963,2277,1734,2.6927898755024757e-06,tensor(0.0140),31287
529,0.9997600317001343,0.9749342203140259,0.9808251857757568,0.9566999077796936,16777216,88953,2287,1739,2.7029087325995764e-06,tensor(0.0141),31287
530,0.9997604489326477,0.974780797958374,0.9810494780540466,0.9567654132843018,16777216,88939,2301,1718,2.6992567741596126e-06,tensor(0.0141),31287
531,0.999761164188385,0.9747150540351868,0.9812430143356323,0.9568861722946167,16777216,88933,2307,1700,2.6907862220744647e-06,tensor(0.0141),31287
532,0.9997599124908447,0.9746821522712708,0.9810475707054138,0.9566686153411865,16777216,88930,2310,1718,2.70472329302183e-06,tensor(0.0141),31287
533,0.999761164188385,0.9748027324676514,0.9811580777168274,0.9568898677825928,16777216,88941,2299,1708,2.690618924921181e-06,tensor(0.0140),31287
534,0.9997597932815552,0.9745944738388062,0.9811108708381653,0.9566442966461182,16777216,88922,2318,1712,2.7062131463387883e-06,tensor(0.0141),31287
535,0.9997606873512268,0.9747260212898254,0.9811457991600037,0.9568042755126953,16777216,88934,2306,1709,2.696051113318468e-06,tensor(0.0140),31287
536,0.9997601509094238,0.9745944738388062,0.9811757802963257,0.9567060470581055,16777216,88922,2318,1706,2.7022487039978373e-06,tensor(0.0141),31287
537,0.9997599124908447,0.9746054410934448,0.9811218976974487,0.9566653370857239,16777216,88923,2317,1711,2.704870770103061e-06,tensor(0.0140),31287
538,0.9997605085372925,0.9745615720748901,0.9812726378440857,0.9567664265632629,16777216,88919,2321,1697,2.6983457743341307e-06,tensor(0.0140),31287
539,0.9997604489326477,0.9745067954063416,0.9813148975372314,0.9567537903785706,16777216,88914,2326,1693,2.699109636303979e-06,tensor(0.0140),31287
540,0.9997611045837402,0.9749890565872192,0.9809668660163879,0.9568874835968018,16777216,88958,2282,1726,2.690917586944418e-06,tensor(0.0140),31287
541,0.9997613430023193,0.9748246669769287,0.9811693429946899,0.9569216966629028,16777216,88943,2297,1707,2.689263973757266e-06,tensor(0.0140),31287
542,0.9997606873512268,0.9746492505073547,0.9812201261520386,0.9568009972572327,16777216,88927,2313,1702,2.6961974138983144e-06,tensor(0.0140),31287
543,0.9997609853744507,0.9748027324676514,0.9811256527900696,0.9568589925765991,16777216,88941,2299,1711,2.692600716747652e-06,tensor(0.0140),31287
544,0.9997618794441223,0.9750767350196838,0.9810226559638977,0.9570249915122986,16777216,88966,2274,1721,2.6821623664894673e-06,tensor(0.0140),31287
545,0.9997616410255432,0.9747588634490967,0.9812871813774109,0.9569703936576843,16777216,88937,2303,1696,2.685416687410614e-06,tensor(0.0140),31287
546,0.9997612237930298,0.9748027324676514,0.9811689257621765,0.9569001793861389,16777216,88941,2299,1707,2.689958298495692e-06,tensor(0.0140),31287
547,0.9997608065605164,0.9748355746269226,0.9810613393783569,0.9568294882774353,16777216,88944,2296,1717,2.6951877299803745e-06,tensor(0.0140),31287
548,0.999761700630188,0.9748684763908386,0.9811918139457703,0.9569852948188782,16777216,88947,2293,1705,2.6852162133649276e-06,tensor(0.0140),31287
549,0.9997618198394775,0.9749342203140259,0.9811497926712036,0.9570086598396301,16777216,88953,2287,1709,2.6837686749400237e-06,tensor(0.0139),31287
550,0.9997619986534119,0.9747260212898254,0.9813839793205261,0.9570307731628418,16777216,88934,2306,1687,2.6815131836640515e-06,tensor(0.0140),31287
551,0.9997614622116089,0.9747588634490967,0.9812546968460083,0.9569395184516907,16777216,88937,2303,1699,2.687399089842171e-06,tensor(0.0140),31287
552,0.9997606873512268,0.9744738936424255,0.981390118598938,0.9567936062812805,16777216,88911,2329,1686,2.6971955022582275e-06,tensor(0.0140),31287
553,0.9997617602348328,0.9747698307037354,0.9812982082366943,0.95699143409729,16777216,88938,2302,1695,2.684074303744651e-06,tensor(0.0139),31287
554,0.9997624754905701,0.9746602177619934,0.9815344214439392,0.9571104049682617,16777216,88928,2312,1673,2.6770154381393757e-06,tensor(0.0139),31287
555,0.9997617602348328,0.9745177626609802,0.9815425872802734,0.95698082447052,16777216,88915,2325,1672,2.6845433719273975e-06,tensor(0.0139),31287
556,0.9997622966766357,0.9748027324676514,0.9813637733459473,0.9570854902267456,16777216,88941,2299,1689,2.6780645299069777e-06,tensor(0.0139),31287
557,0.9997624754905701,0.9748794436454773,0.9813219308853149,0.9571196436882019,16777216,88948,2292,1693,2.6766061875014876e-06,tensor(0.0139),31287
558,0.9997628331184387,0.9747698307037354,0.9814931154251099,0.9571768641471863,16777216,88938,2302,1677,2.672176998855898e-06,tensor(0.0139),31287
559,0.9997618794441223,0.9746273756027222,0.9814579486846924,0.95700603723526,16777216,88925,2315,1680,2.6836879872984855e-06,tensor(0.0139),31287
560,0.999762773513794,0.9746711850166321,0.9815779328346252,0.9571623802185059,16777216,88929,2311,1669,2.6730201089509895e-06,tensor(0.0139),31287
561,0.9997629523277283,0.9746273756027222,0.9816529750823975,0.9571914672851562,16777216,88925,2315,1662,2.6711161155862652e-06,tensor(0.0139),31287
562,0.999763011932373,0.9749671220779419,0.981334388256073,0.9572160243988037,16777216,88956,2284,1692,2.6698242150509585e-06,tensor(0.0139),31287
563,0.999763548374176,0.974780797958374,0.981612503528595,0.9573009014129639,16777216,88939,2301,1666,2.6642227506561426e-06,tensor(0.0139),31287
564,0.9997622966766357,0.9745835065841675,0.9815763235092163,0.9570762515068054,16777216,88921,2319,1669,2.6784710773508638e-06,tensor(0.0139),31287
