,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.9995298981666565,0.969572901725769,0.9707114696502686,0.9420150518417358,16777216,128131,4021,3866,3.74000562492529e-06,tensor(0.0202),49719
189,0.9995439648628235,0.9720094799995422,0.9701521992683411,0.9437856078147888,16777216,128453,3699,3952,3.644493479865939e-06,tensor(0.0195),49719
190,0.9995409250259399,0.9712300896644592,0.9705104231834412,0.9433892965316772,16777216,128350,3802,3900,3.626951367510668e-06,tensor(0.0195),49719
191,0.9995518326759338,0.971790075302124,0.971327006816864,0.9446900486946106,16777216,128424,3728,3791,3.545259321269255e-06,tensor(0.0191),49719
192,0.9995547533035278,0.9704734086990356,0.9729323983192444,0.9449602365493774,16777216,128250,3902,3568,3.5644342944329137e-06,tensor(0.0190),49719
193,0.9995262622833252,0.9712376594543457,0.9687014222145081,0.9416870474815369,16777216,128351,3801,4147,3.749211247421218e-06,tensor(0.0203),49719
194,0.9995385408401489,0.971790075302124,0.9696914553642273,0.9431429505348206,16777216,128424,3728,4014,3.686440176705537e-06,tensor(0.0197),49719
195,0.9995377659797668,0.9706171751022339,0.9706979393959045,0.9429879784584045,16777216,128269,3883,3872,3.658052307272217e-06,tensor(0.0198),49719
196,0.999540388584137,0.9707458019256592,0.9709001183509827,0.9433002471923828,16777216,128286,3866,3845,3.6480322441107997e-06,tensor(0.0197),49719
197,0.9995391368865967,0.9707382321357727,0.9707529544830322,0.9431541562080383,16777216,128285,3867,3865,3.6445315484618914e-06,tensor(0.0198),49719
198,0.9995488524436951,0.9722440838813782,0.9705328941345215,0.9443672895431519,16777216,128484,3668,3901,3.5922009384223047e-06,tensor(0.0194),49719
199,0.9995352625846863,0.971366286277771,0.969685971736908,0.9427385926246643,16777216,128368,3784,4013,3.705311461500711e-06,tensor(0.0199),49719
200,0.9995229244232178,0.9728418588638306,0.9667990207672119,0.9413914084434509,16777216,128563,3589,4415,3.8373345480213216e-06,tensor(0.0208),49719
201,0.9995279908180237,0.9709576964378357,0.9691755771636963,0.9418716430664062,16777216,128314,3838,4081,3.7669271431790706e-06,tensor(0.0201),49719
202,0.9995251893997192,0.9698302149772644,0.9698889255523682,0.9414828419685364,16777216,128165,3987,3979,3.776711073168672e-06,tensor(0.0201),49719
203,0.9995324015617371,0.9724711179733276,0.9683019518852234,0.9424680471420288,16777216,128514,3638,4207,3.720713208744814e-06,tensor(0.0199),49719
204,0.9996048808097839,0.9732807874679565,0.97648024559021,0.9509870409965515,16777216,128621,3531,3098,3.1692141122063157e-06,tensor(0.0170),49719
205,0.9996076226234436,0.9735456109046936,0.9765680432319641,0.9513232111930847,16777216,128656,3496,3087,3.175006805994071e-06,tensor(0.0167),49719
206,0.9996185302734375,0.9741509556770325,0.977345883846283,0.9526402950286865,16777216,128736,3416,2984,3.031755603126515e-06,tensor(0.0165),49719
207,0.9996174573898315,0.9737953543663025,0.9775530695915222,0.9524968862533569,16777216,128689,3463,2955,3.040856768682158e-06,tensor(0.0167),49719
208,0.9996143579483032,0.9729251265525818,0.9780018925666809,0.9520896673202515,16777216,128574,3578,2892,3.0685301681147743e-06,tensor(0.0167),49719
209,0.9996085166931152,0.9717295169830322,0.9784225225448608,0.9513424038887024,16777216,128416,3736,2832,3.114554830003822e-06,tensor(0.0172),49719
210,0.9996237754821777,0.974143385887146,0.9780065417289734,0.9532607197761536,16777216,128735,3417,2895,2.9905524182620582e-06,tensor(0.0164),49719
211,0.9996191263198853,0.9733337163925171,0.9782043099403381,0.9526729583740234,16777216,128628,3524,2866,3.0302871437234467e-06,tensor(0.0164),49719
212,0.9996259808540344,0.9750514626502991,0.9774107933044434,0.9535632133483887,16777216,128855,3297,2978,3.0061046723321927e-06,tensor(0.0164),49719
213,0.9996262788772583,0.9740980267524719,0.9783623218536377,0.9535552263259888,16777216,128729,3423,2847,2.9730287199504157e-06,tensor(0.0161),49719
214,0.9996263980865479,0.9750438928604126,0.9774699807167053,0.9536122679710388,16777216,128854,3298,2970,3.002963762596791e-06,tensor(0.0160),49719
215,0.9996327757835388,0.9751725196838379,0.9781405925750732,0.9543737769126892,16777216,128871,3281,2880,2.95470184923083e-06,tensor(0.0159),49719
216,0.9996353387832642,0.9748395681381226,0.9787797927856445,0.9546630382537842,16777216,128827,3325,2793,2.9027223285017957e-06,tensor(0.0159),49719
217,0.9996433854103088,0.9748849868774414,0.9797409772872925,0.9556210041046143,16777216,128833,3319,2664,2.839034840050896e-06,tensor(0.0156),49719
218,0.9996329545974731,0.9744611978530884,0.9788461327552795,0.954363226890564,16777216,128777,3375,2783,2.9199432931521847e-06,tensor(0.0164),49719
219,0.9996351003646851,0.9744687676429749,0.9791067838668823,0.9546182155609131,16777216,128778,3374,2748,2.9272602495931357e-06,tensor(0.0161),49719
220,0.9996346235275269,0.9747639298439026,0.9787633419036865,0.9545747637748718,16777216,128817,3335,2795,2.9069620977423337e-06,tensor(0.0162),49719
221,0.9996272921562195,0.9744536876678467,0.9781470894813538,0.9536914229393005,16777216,128776,3376,2877,2.999178960821268e-06,tensor(0.0166),49719
222,0.9996374249458313,0.9753844141960144,0.9785165190696716,0.9549347162246704,16777216,128899,3253,2830,2.916063302408506e-06,tensor(0.0161),49719
223,0.9996455907821655,0.9767767190933228,0.9781979322433472,0.9559650421142578,16777216,129083,3069,2877,2.833694352356673e-06,tensor(0.0155),49719
224,0.9996396899223328,0.9757173657417297,0.9784791469573975,0.9552182555198669,16777216,128943,3209,2836,2.900300073718045e-06,tensor(0.0158),49719
225,0.999642014503479,0.9757930040359497,0.9786961078643799,0.9554976224899292,16777216,128953,3199,2807,2.8866214283293834e-06,tensor(0.0161),49719
226,0.9996328949928284,0.9752784967422485,0.9780538082122803,0.954392671585083,16777216,128885,3267,2892,2.92478680774748e-06,tensor(0.0164),49719
227,0.999640703201294,0.975936770439148,0.9783948063850403,0.9553481340408325,16777216,128972,3180,2848,2.895261350000546e-06,tensor(0.0163),49719
228,0.9996513724327087,0.9754751920700073,0.9801701903343201,0.9565969109535217,16777216,128911,3241,2608,2.7819080709852487e-06,tensor(0.0157),49719
229,0.999613881111145,0.973583459854126,0.9773107171058655,0.9520641565322876,16777216,128661,3491,2987,3.069044519515363e-06,tensor(0.0172),49719
230,0.9996462464332581,0.9763378500938416,0.9787003397941589,0.9560239911079407,16777216,129025,3127,2808,2.855828342840282e-06,tensor(0.0156),49719
231,0.9996475577354431,0.9772912859916687,0.9779499173164368,0.9562207460403442,16777216,129151,3001,2912,2.8376951303671687e-06,tensor(0.0158),49719
232,0.9996517896652222,0.9766102433204651,0.9791293740272522,0.9566947817802429,16777216,129061,3091,2751,2.812101890487494e-06,tensor(0.0156),49719
233,0.999647855758667,0.9772383570671082,0.9780375957489014,0.9562538862228394,16777216,129144,3008,2900,2.8351282788728806e-06,tensor(0.0158),49719
234,0.9996549487113953,0.9771096706390381,0.9790433049201965,0.9570918083190918,16777216,129127,3025,2764,2.7817204246237546e-06,tensor(0.0152),49719
235,0.9996576309204102,0.9785474538803101,0.9779998064041138,0.9574710726737976,16777216,129317,2835,2909,2.7324652292108545e-06,tensor(0.0154),49719
236,0.9996455311775208,0.9767010807991028,0.9782630205154419,0.9559546709060669,16777216,129073,3079,2868,2.8255641488632253e-06,tensor(0.0159),49719
237,0.9996415972709656,0.9753919839859009,0.9790294766426086,0.9554305076599121,16777216,128900,3252,2761,2.865799828682919e-06,tensor(0.0161),49719
238,0.9996498227119446,0.9762319326400757,0.9792478084564209,0.9564446806907654,16777216,129011,3141,2734,2.799767508757374e-06,tensor(0.0156),49719
239,0.9996453523635864,0.9771929383277893,0.9777700304985046,0.9559546113014221,16777216,129138,3014,2936,2.8565182587818394e-06,tensor(0.0159),49719
240,0.999647319316864,0.9751346707344055,0.9799919128417969,0.956099808216095,16777216,128866,3286,2631,2.8186809809497016e-06,tensor(0.0157),49719
241,0.9996603727340698,0.9768751263618469,0.9799450635910034,0.9577280879020691,16777216,129096,3056,2642,2.739267877493283e-06,tensor(0.0153),49719
242,0.9996351003646851,0.9734624028205872,0.9800776839256287,0.9545734524726868,16777216,128645,3507,2615,2.9096191304764753e-06,tensor(0.0164),49719
243,0.9996510148048401,0.9766935110092163,0.9789528846740723,0.9566061496734619,16777216,129072,3080,2775,2.7872158988656647e-06,tensor(0.0156),49719
244,0.9996529221534729,0.9741131663322449,0.9816827178001404,0.956723690032959,16777216,128731,3421,2402,2.77527031506834e-06,tensor(0.0157),49719
245,0.9996485710144043,0.9762092232704163,0.9791135191917419,0.9562948346138,16777216,129008,3144,2752,2.800999492255712e-06,tensor(0.0158),49719
246,0.9997103214263916,0.982694149017334,0.9805720448493958,0.9639264941215515,16777216,129865,2287,2573,2.316250706293098e-06,tensor(0.0124),49719
247,0.9997202754020691,0.9827622771263123,0.9817445278167725,0.9651252031326294,16777216,129874,2278,2415,2.282139491584352e-06,tensor(0.0121),49719
248,0.999724268913269,0.9827244281768799,0.9822784662246704,0.9656046628952026,16777216,129869,2283,2343,2.2403854651668137e-06,tensor(0.0119),49719
249,0.9997187256813049,0.9832238554954529,0.9811080098152161,0.9649546146392822,16777216,129935,2217,2502,2.2940692801448555e-06,tensor(0.0121),49719
250,0.999723494052887,0.9840108156204224,0.9809451699256897,0.9655548930168152,16777216,130039,2113,2526,2.2586223937871334e-06,tensor(0.0121),49719
251,0.9997130632400513,0.9823536276817322,0.981239914894104,0.9642438292503357,16777216,129820,2332,2482,2.390459942762249e-06,tensor(0.0125),49719
252,0.9997268915176392,0.9840940833091736,0.9812872409820557,0.9659664630889893,16777216,130050,2102,2480,2.258025582015717e-06,tensor(0.0121),49719
253,0.9997223615646362,0.9822250008583069,0.9825224280357361,0.9653579592704773,16777216,129803,2349,2309,2.297175397150977e-06,tensor(0.0122),49719
254,0.9997060894966125,0.9806813597679138,0.9819816946983337,0.9633464813232422,16777216,129599,2553,2378,2.413906928348142e-06,tensor(0.0131),49719
255,0.9997251033782959,0.9832768440246582,0.9818503260612488,0.9657238125801086,16777216,129942,2210,2402,2.280199190349399e-06,tensor(0.0121),49719
256,0.9997310638427734,0.9835416674613953,0.982337474822998,0.9664508104324341,16777216,129977,2175,2337,2.226955301531966e-06,tensor(0.0119),49719
257,0.9997298121452332,0.98369300365448,0.9820358753204346,0.9663048982620239,16777216,129997,2155,2378,2.2369812214614274e-06,tensor(0.0120),49719
258,0.9997197985649109,0.983397901058197,0.9810742735862732,0.9650896191596985,16777216,129958,2194,2507,2.351832017499217e-06,tensor(0.0124),49719
259,0.9997143149375916,0.9839654564857483,0.9798503518104553,0.964450478553772,16777216,130033,2119,2674,2.388799748761023e-06,tensor(0.0126),49719
260,0.9997984766960144,0.986689567565918,0.9877135157585144,0.9747260212898254,16777216,130393,1759,1622,1.6238021413255648e-06,tensor(0.0088),49719
261,0.9998098611831665,0.9878397583961487,0.9880191683769226,0.9761468768119812,16777216,130545,1607,1583,1.5348904953347653e-06,tensor(0.0085),49719
262,0.9998065829277039,0.9874462485313416,0.9879920482635498,0.975736141204834,16777216,130493,1659,1586,1.560587404906197e-06,tensor(0.0086),49719
263,0.9998048543930054,0.986893892288208,0.9883148074150085,0.9755112528800964,16777216,130420,1732,1542,1.5806690327276228e-06,tensor(0.0086),49719
264,0.9998035430908203,0.9877565503120422,0.9873082637786865,0.9753717184066772,16777216,130534,1618,1678,1.5893250594890499e-06,tensor(0.0086),49719
265,0.9997996091842651,0.9866290092468262,0.9879148602485657,0.9748629927635193,16777216,130385,1767,1595,1.621237756395903e-06,tensor(0.0088),49719
266,0.9997948408126831,0.986114501953125,0.987818717956543,0.9742671251296997,16777216,130317,1835,1607,1.6585375627754413e-06,tensor(0.0090),49719
267,0.9998022317886353,0.9864474534988403,0.9884219765663147,0.9751793742179871,16777216,130361,1791,1527,1.5953987303838991e-06,tensor(0.0087),49719
268,0.9998027086257935,0.9869468212127686,0.9879935383796692,0.9752499461174011,16777216,130427,1725,1585,1.6081174862526937e-06,tensor(0.0087),49719
269,0.9998000860214233,0.9863868951797485,0.988211452960968,0.9749153256416321,16777216,130353,1799,1555,1.6119329798585103e-06,tensor(0.0088),49719
270,0.9998010993003845,0.9867652654647827,0.9879688620567322,0.9750486016273499,16777216,130403,1749,1588,1.60360887256701e-06,tensor(0.0088),49719
271,0.9998003840446472,0.9861674308776855,0.9884636998176575,0.9749463200569153,16777216,130324,1828,1521,1.6099603510448524e-06,tensor(0.0089),49719
272,0.9998054504394531,0.987173855304718,0.9881159663200378,0.9755909442901611,16777216,130457,1695,1569,1.5081886255379133e-06,tensor(0.0087),49719
273,0.9998456835746765,0.989966094493866,0.9904382824897766,0.9805943965911865,16777216,130826,1326,1263,1.1960226591817328e-06,tensor(0.0069),49719
274,0.999849796295166,0.9905412197113037,0.9903913140296936,0.981112539768219,16777216,130902,1250,1270,1.1790265737000833e-06,tensor(0.0068),49719
275,0.9998511672019958,0.9903671741485596,0.9907345175743103,0.9812784790992737,16777216,130879,1273,1224,1.1627039439483526e-06,tensor(0.0067),49719
276,0.9998494386672974,0.9902158379554749,0.99066561460495,0.9810623526573181,16777216,130859,1293,1233,1.1761475111758997e-06,tensor(0.0068),49719
277,0.9998452067375183,0.9895952939987183,0.9907423257827759,0.9805284142494202,16777216,130777,1375,1222,1.2093412905440432e-06,tensor(0.0069),49719
278,0.9998433589935303,0.9893077611923218,0.9907922744750977,0.9802950024604797,16777216,130739,1413,1215,1.2238498153114888e-06,tensor(0.0069),49719
279,0.9998440146446228,0.9895045161247253,0.9906814694404602,0.9803796410560608,16777216,130765,1387,1230,1.2093521017306316e-06,tensor(0.0070),49719
280,0.9998456239700317,0.9894969463348389,0.9908915758132935,0.9805780053138733,16777216,130764,1388,1202,1.206238890673795e-06,tensor(0.0070),49719
281,0.999824047088623,0.9872646927833557,0.9903672337532043,0.9778745770454407,16777216,130469,1683,1269,1.393038357302773e-06,tensor(0.0079),49719
282,0.999856173992157,0.990465521812439,0.9912681579589844,0.9818986654281616,16777216,130892,1260,1153,1.124133952584016e-06,tensor(0.0067),49719
283,0.9998456835746765,0.9896407127380371,0.9907577633857727,0.9805881381034851,16777216,130783,1369,1220,1.20609037690208e-06,tensor(0.0069),49719
284,0.9998497366905212,0.989746630191803,0.9911642074584961,0.9810903072357178,16777216,130797,1355,1166,1.1748223990705888e-06,tensor(0.0068),49719
285,0.9998482465744019,0.9895272254943848,0.9911922812461853,0.9809022545814514,16777216,130768,1384,1162,1.186503008030695e-06,tensor(0.0069),49719
286,0.9998440146446228,0.9897390604019165,0.9904510974884033,0.9803842306137085,16777216,130796,1356,1261,1.2188013201457504e-06,tensor(0.0070),49719
287,0.9998481869697571,0.9896407127380371,0.9910731315612793,0.9808970093727112,16777216,130783,1369,1178,1.1868469902462897e-06,tensor(0.0068),49719
288,0.9998509287834167,0.9899736642837524,0.9910911321640015,0.981241762638092,16777216,130827,1325,1176,1.165424135801936e-06,tensor(0.0068),49719
289,0.9998493790626526,0.9894136786460876,0.991446852684021,0.9810399413108826,16777216,130753,1399,1128,1.1778988272017786e-06,tensor(0.0068),49719
290,0.9998447895050049,0.9893607497215271,0.99092036485672,0.9804724454879761,16777216,130746,1406,1198,1.2132587793044727e-06,tensor(0.0071),49719
291,0.9998531341552734,0.9902839064598083,0.9910638332366943,0.9815198183059692,16777216,130868,1284,1180,1.1481483166476774e-06,tensor(0.0067),49719
292,0.9998430609703064,0.9887402653694153,0.9913131594657898,0.9802471399307251,16777216,130664,1488,1145,1.2267033796233397e-06,tensor(0.0071),49719
293,0.9998487234115601,0.9895650744438171,0.991215169429779,0.980961799621582,16777216,130773,1379,1159,1.1823349293661843e-06,tensor(0.0069),49719
294,0.9998922944068909,0.9940447211265564,0.9922952055931091,0.9864310622215271,16777216,131365,787,1020,8.434260419914611e-07,tensor(0.0050),49719
295,0.9999001026153564,0.9942717552185059,0.9930543899536133,0.9874052405357361,16777216,131395,757,919,7.827763064646897e-07,tensor(0.0047),49719
296,0.999899685382843,0.9943323135375977,0.9929422736167908,0.987354040145874,16777216,131403,749,934,7.859243305401411e-07,tensor(0.0047),49719
297,0.9998981952667236,0.9941431283950806,0.9929409027099609,0.987166166305542,16777216,131378,774,934,7.975538591477676e-07,tensor(0.0048),49719
298,0.9999009370803833,0.9943701028823853,0.9930626153945923,0.9875103235244751,16777216,131408,744,918,7.762716533844174e-07,tensor(0.0047),49719
299,0.9999009370803833,0.9942944645881653,0.9931371212005615,0.9875093698501587,16777216,131398,754,908,7.76342430808341e-07,tensor(0.0047),49719
300,0.9999000430107117,0.9943625330924988,0.9929574728012085,0.9873989224433899,16777216,131407,745,932,7.831478519935603e-07,tensor(0.0048),49719
301,0.9999024271965027,0.99444580078125,0.9931756854057312,0.9876968264579773,16777216,131418,734,903,7.647504572976807e-07,tensor(0.0047),49719
302,0.9999006390571594,0.9943701028823853,0.9930250644683838,0.9874732494354248,16777216,131408,744,923,7.785614609596439e-07,tensor(0.0047),49719
303,0.9998942613601685,0.9943549633026123,0.9922376275062561,0.9866796731948853,16777216,131406,746,1028,8.501212262629665e-07,tensor(0.0050),49719
304,0.9999106526374817,0.9952857494354248,0.9933839440345764,0.9887316823005676,16777216,131529,623,876,7.007680947053028e-07,tensor(0.0044),49719
305,0.9999039173126221,0.9945895671844482,0.9932217001914978,0.9878841638565063,16777216,131437,715,897,7.531660516873768e-07,tensor(0.0046),49719
306,0.9999043345451355,0.9943928122520447,0.993468165397644,0.9879337549209595,16777216,131411,741,864,7.50135882226764e-07,tensor(0.0046),49719
307,0.999904990196228,0.9948090314865112,0.9931406378746033,0.9880204200744629,16777216,131466,686,908,7.447163273589966e-07,tensor(0.0045),49719
308,0.9999054670333862,0.9945290088653564,0.9934765696525574,0.9880765080451965,16777216,131429,723,863,7.413086957096432e-07,tensor(0.0045),49719
309,0.9998996257781982,0.9943020343780518,0.9929645657539368,0.9873462319374084,16777216,131399,753,931,7.864113248598414e-07,tensor(0.0047),49719
310,0.9999032616615295,0.9943701028823853,0.9933553338050842,0.9877998232841492,16777216,131408,744,879,7.584052137142244e-07,tensor(0.0046),49719
311,0.999895453453064,0.9935377240180969,0.9931920170783997,0.9868171811103821,16777216,131298,854,900,8.191841837800043e-07,tensor(0.0049),49719
312,0.9999064207077026,0.9945971369743347,0.9935295581817627,0.9881961941719055,16777216,131438,714,856,7.339163156649582e-07,tensor(0.0046),49719
313,0.9999036192893982,0.994430661201477,0.9933407306671143,0.9878451228141785,16777216,131416,736,881,7.556017144983964e-07,tensor(0.0046),49719
314,0.9999060034751892,0.9945517182350159,0.9935217499732971,0.9881436824798584,16777216,131432,720,857,7.37164102675425e-07,tensor(0.0045),49719
315,0.9998992681503296,0.9939993619918823,0.9932177066802979,0.9872978925704956,16777216,131359,793,897,7.89440232215578e-07,tensor(0.0047),49719
316,0.9999266266822815,0.9966553449630737,0.9940452575683594,0.9907402396202087,16777216,131710,442,789,5.744997422297665e-07,tensor(0.0037),49719
317,0.9999258518218994,0.9963223934173584,0.9942759871482849,0.9906402826309204,16777216,131666,486,758,5.81664846717578e-07,tensor(0.0037),49719
318,0.9999289512634277,0.9964964389801025,0.9944946765899658,0.9910295605659485,16777216,131689,463,729,5.567695843443702e-07,tensor(0.0036),49719
319,0.9999307990074158,0.9966553449630737,0.9945706725120544,0.9912621974945068,16777216,131710,442,719,5.447376811248007e-07,tensor(0.0035),49719
320,0.9999298453330994,0.9965267181396484,0.9945774674415588,0.9911417365074158,16777216,131693,459,718,5.521745768880697e-07,tensor(0.0035),49719
321,0.9999325275421143,0.996799111366272,0.9946465492248535,0.9914798140525818,16777216,131729,423,709,5.31330693460392e-07,tensor(0.0034),49719
322,0.9999322891235352,0.996738612651825,0.9946762919425964,0.9914494752883911,16777216,131721,431,705,5.332123828676368e-07,tensor(0.0034),49719
323,0.9999338984489441,0.9969202280044556,0.9946997761726379,0.9916524887084961,16777216,131745,407,702,5.206923834627509e-07,tensor(0.0034),49719
324,0.9999319911003113,0.9966553449630737,0.9947208762168884,0.9914114475250244,16777216,131710,442,699,5.355699419538621e-07,tensor(0.0035),49719
325,0.999934196472168,0.997018575668335,0.9946402311325073,0.9916906356811523,16777216,131758,394,710,5.183215456468972e-07,tensor(0.0034),49719
326,0.9999324679374695,0.9967537522315979,0.9946838617324829,0.9914719462394714,16777216,131723,429,704,5.226073191951019e-07,tensor(0.0034),49719
327,0.9999332427978516,0.996708333492279,0.9948263764381409,0.9915686249732971,16777216,131717,435,685,5.166810305648158e-07,tensor(0.0034),49719
328,0.9999338388442993,0.9968293905258179,0.9947819113731384,0.9916442632675171,16777216,131733,419,691,5.212224622006267e-07,tensor(0.0034),49719
329,0.999932587146759,0.9968066811561584,0.9946466088294983,0.9914873242378235,16777216,131730,422,709,5.308663009886395e-07,tensor(0.0034),49719
330,0.9999341368675232,0.9969958662986755,0.9946551322937012,0.9916829466819763,16777216,131755,397,708,5.187982660865924e-07,tensor(0.0033),49719
331,0.9999303817749023,0.9965872764587402,0.9945853352546692,0.9912093877792358,16777216,131701,451,717,5.387822613430602e-07,tensor(0.0035),49719
332,0.9999305009841919,0.9973136782646179,0.9938842058181763,0.9912306666374207,16777216,131797,355,811,5.533451063220231e-07,tensor(0.0035),49719
333,0.9999347925186157,0.9970715641975403,0.9946630001068115,0.9917656779289246,16777216,131765,387,707,5.113924791111285e-07,tensor(0.0033),49719
334,0.9999364018440247,0.9972758889198303,0.9946641325950623,0.9919689297676086,16777216,131792,360,707,5.080675114772941e-07,tensor(0.0033),49719
335,0.9999353885650635,0.9971623420715332,0.9946485161781311,0.9918410778045654,16777216,131777,375,709,5.159502684952783e-07,tensor(0.0033),49719
336,0.9999358057975769,0.997018575668335,0.9948430061340332,0.9918922185897827,16777216,131758,394,683,5.059472223021798e-07,tensor(0.0033),49719
337,0.9999374151229858,0.9971169829368591,0.99494868516922,0.9920946359634399,16777216,131771,381,669,5.00406395612961e-07,tensor(0.0032),49719
338,0.9999357461929321,0.9969958662986755,0.994857907295227,0.9918845295906067,16777216,131755,397,681,5.064232902721715e-07,tensor(0.0033),49719
339,0.9999340176582336,0.9969882965087891,0.9946475625038147,0.9916679859161377,16777216,131754,398,709,5.197208931569961e-07,tensor(0.0033),49719
340,0.9999332427978516,0.9967916011810303,0.9947441816329956,0.9915693402290344,16777216,131728,424,696,5.258362760581627e-07,tensor(0.0033),49719
341,0.9999325275421143,0.9968066811561584,0.9946390986442566,0.9914798736572266,16777216,131730,422,710,5.456110083037264e-07,tensor(0.0034),49719
342,0.9999340176582336,0.9968899488449097,0.9947446584701538,0.9916671514511108,16777216,131741,411,696,5.340864743727239e-07,tensor(0.0033),49719
343,0.9999356865882874,0.997003436088562,0.9948428869247437,0.9918771386146545,16777216,131756,396,683,5.142495038795243e-07,tensor(0.0033),49719
344,0.9999346733093262,0.9969353675842285,0.9947824478149414,0.99174964427948,16777216,131747,405,691,5.290084489802346e-07,tensor(0.0033),49719
345,0.9999321103096008,0.9969882965087891,0.9944073557853699,0.9914292097091675,16777216,131754,398,741,5.486613510575665e-07,tensor(0.0034),49719
346,0.9999357461929321,0.9970639944076538,0.9947906732559204,0.9918851256370544,16777216,131764,388,690,5.063699093087765e-07,tensor(0.0033),49719
347,0.9999339580535889,0.9969353675842285,0.994692325592041,0.9916600584983826,16777216,131747,405,703,5.27134201282083e-07,tensor(0.0034),49719
348,0.999933123588562,0.9968975186347961,0.9946245551109314,0.9915552735328674,16777216,131742,410,712,5.340412362929406e-07,tensor(0.0034),49719
349,0.9999480247497559,0.9980325698852539,0.9953812956809998,0.9934319257736206,16777216,131892,260,612,4.1119987630486034e-07,tensor(0.0028),49719
350,0.9999504089355469,0.9980855584144592,0.9956294894218445,0.993731677532196,16777216,131899,253,579,3.9282028759898075e-07,tensor(0.0027),49719
351,0.9999526739120483,0.9981233477592468,0.9958776831626892,0.9940164685249329,16777216,131904,248,546,3.7536240220573993e-07,tensor(0.0026),49719
352,0.9999526143074036,0.9981309175491333,0.9958626627922058,0.9940090179443359,16777216,131905,247,548,3.8318914958876986e-07,tensor(0.0026),49719
353,0.9999537467956543,0.998206615447998,0.9959306716918945,0.9941518306732178,16777216,131915,237,539,3.744213367345479e-07,tensor(0.0025),49719
354,0.9999530911445618,0.9981309175491333,0.995922863483429,0.99406898021698,16777216,131905,247,540,3.79518732708607e-07,tensor(0.0026),49719
355,0.9999518990516663,0.9980098605155945,0.9958922863006592,0.9939184188842773,16777216,131889,263,544,3.8140196734608845e-07,tensor(0.0026),49719
356,0.9999517202377319,0.9981309175491333,0.9957498908042908,0.9938967227935791,16777216,131905,247,563,3.9006998633367937e-07,tensor(0.0026),49719
357,0.9999545812606812,0.9982596039772034,0.9959835410118103,0.9942570328712463,16777216,131922,230,532,3.7487476806370117e-07,tensor(0.0025),49719
358,0.9999562501907349,0.9983428120613098,0.9961116909980774,0.9944673776626587,16777216,131933,219,515,3.476869952530178e-07,tensor(0.0024),49719
359,0.9999567270278931,0.9983579516410828,0.9961568713188171,0.9945273995399475,16777216,131935,217,509,3.4400570496156864e-07,tensor(0.0024),49719
360,0.9999557137489319,0.9982596039772034,0.9961264133453369,0.9943994283676147,16777216,131922,230,513,3.5924377171549434e-07,tensor(0.0024),49719
361,0.9999556541442871,0.9983428120613098,0.9960364699363708,0.9943923950195312,16777216,131933,219,525,3.5227627001603724e-07,tensor(0.0024),49719
362,0.9999554753303528,0.9982671737670898,0.9960888028144836,0.9943695068359375,16777216,131923,229,518,3.610746930083956e-07,tensor(0.0024),49719
363,0.9999555349349976,0.998206615447998,0.9961562752723694,0.9943766593933105,16777216,131915,237,509,3.53279637786314e-07,tensor(0.0024),49719
364,0.9999565482139587,0.9982747435569763,0.9962167143821716,0.994504451751709,16777216,131924,228,501,3.597218774553965e-07,tensor(0.0024),49719
365,0.9999576210975647,0.9983503818511963,0.9962772130966187,0.9946398138999939,16777216,131934,218,493,3.371245098716585e-07,tensor(0.0023),49719
366,0.9999570846557617,0.998282253742218,0.9962769150733948,0.9945719838142395,16777216,131925,227,493,3.4821120044436823e-07,tensor(0.0023),49719
367,0.999957799911499,0.9984033703804016,0.9962472915649414,0.9946625828742981,16777216,131941,211,497,3.357153150522257e-07,tensor(0.0023),49719
368,0.9999579191207886,0.9984487295150757,0.9962173700332642,0.9946778416633606,16777216,131947,205,501,3.3476948570152043e-07,tensor(0.0023),49719
369,0.9999563694000244,0.9983655214309692,0.9961042404174805,0.9944824576377869,16777216,131936,216,516,3.46754792303888e-07,tensor(0.0024),49719
370,0.9999575614929199,0.9984336495399475,0.9961872696876526,0.9946327805519104,16777216,131945,207,505,3.3753283810149303e-07,tensor(0.0023),49719
371,0.9999568462371826,0.9983428120613098,0.9961869120597839,0.9945423007011414,16777216,131933,219,505,3.5047076081456336e-07,tensor(0.0024),49719
372,0.9999580383300781,0.9983503818511963,0.9963298439979553,0.994692325592041,16777216,131934,218,486,3.3391056172183446e-07,tensor(0.0023),49719
373,0.9999569058418274,0.998297393321991,0.9962393641471863,0.994549572467804,16777216,131927,225,498,3.8230329634473497e-07,tensor(0.0024),49719
374,0.9999625086784363,0.9984865784645081,0.9967593550682068,0.995255708694458,16777216,131952,200,429,3.063014839114234e-07,tensor(0.0021),49719
375,0.9999631643295288,0.9985395669937134,0.9967896342277527,0.9953385591506958,16777216,131959,193,425,2.943037658548429e-07,tensor(0.0021),49719
376,0.999962329864502,0.9984033703804016,0.9968193173408508,0.9952328205108643,16777216,131941,211,421,3.0080677763757754e-07,tensor(0.0021),49719
377,0.9999620914459229,0.998516857624054,0.9966766238212585,0.9952033162117004,16777216,131956,196,440,3.095008733752701e-07,tensor(0.0021),49719
378,0.9999620318412781,0.9984638690948486,0.996721625328064,0.9951955676078796,16777216,131949,203,434,3.030733210172227e-07,tensor(0.0021),49719
