,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
376,0.9996638298034668,0.97905433177948,0.9742859601974487,0.9543929100036621,16777216,118025,2525,3115,2.8488956411647205e-06,tensor(0.0159),35207
377,0.999669075012207,0.9794110059738159,0.9746569991111755,0.955088198184967,16777216,118068,2482,3070,2.804477240150341e-06,tensor(0.0158),35207
378,0.9996702671051025,0.9792534112930298,0.9749669432640076,0.9552358388900757,16777216,118049,2501,3031,2.7951785167768947e-06,tensor(0.0156),35207
379,0.9996693134307861,0.9793446660041809,0.974751889705658,0.9551161527633667,16777216,118060,2490,3058,2.8107988340025107e-06,tensor(0.0158),35207
380,0.9996657371520996,0.9793031811714172,0.9743083715438843,0.9546509385108948,16777216,118055,2495,3113,2.8333489563027797e-06,tensor(0.0160),35207
381,0.9996675848960876,0.9790294766426086,0.9748164415359497,0.9548782706260681,16777216,118022,2528,3049,2.818036635495582e-06,tensor(0.0159),35207
382,0.9996647834777832,0.9774367213249207,0.9759471416473389,0.9544445872306824,16777216,117830,2720,2904,2.8467415938620045e-06,tensor(0.0160),35207
383,0.9996702671051025,0.9802737236022949,0.9740039110183716,0.9552803635597229,16777216,118172,2378,3154,2.7997313281716997e-06,tensor(0.0156),35207
384,0.9996702075004578,0.9803152084350586,0.973956823348999,0.9552744030952454,16777216,118177,2373,3160,2.800073358077631e-06,tensor(0.0156),35207
385,0.9996761083602905,0.9802737236022949,0.9747912883758545,0.9560377597808838,16777216,118172,2378,3056,2.743624447815933e-06,tensor(0.0154),35207
386,0.9996731281280518,0.9790294766426086,0.9755657911300659,0.9555972814559937,16777216,118022,2528,2956,2.7722983954822446e-06,tensor(0.0155),35207
387,0.9996740818023682,0.9796018004417419,0.9751527905464172,0.9557458162307739,16777216,118091,2459,3009,2.7625732024272396e-06,tensor(0.0155),35207
388,0.9996734857559204,0.9794856905937195,0.9751821160316467,0.9556634426116943,16777216,118077,2473,3005,2.7759359071549514e-06,tensor(0.0156),35207
389,0.9996674060821533,0.9799004793167114,0.9739701747894287,0.9548934102058411,16777216,118127,2423,3157,2.8245770553327233e-06,tensor(0.0159),35207
390,0.9996711015701294,0.9793529510498047,0.9749855399131775,0.9553483724594116,16777216,118061,2489,3029,2.7879685737485726e-06,tensor(0.0157),35207
391,0.9996751546859741,0.9808543920516968,0.9741151928901672,0.9559389352798462,16777216,118242,2308,3142,2.7574940076454957e-06,tensor(0.0154),35207
392,0.9996775388717651,0.9798921346664429,0.9753451347351074,0.9562070965766907,16777216,118126,2424,2986,2.733111243630596e-06,tensor(0.0153),35207
393,0.9996708631515503,0.9801824688911438,0.9741702079772949,0.9553536176681519,16777216,118161,2389,3133,2.7951542114257594e-06,tensor(0.0158),35207
394,0.9996806383132935,0.9797096848487854,0.9759370684623718,0.9566020369529724,16777216,118104,2446,2912,2.7081213631232065e-06,tensor(0.0152),35207
395,0.9996687173843384,0.979917049407959,0.9741312265396118,0.9550639986991882,16777216,118129,2421,3137,2.8056820738407113e-06,tensor(0.0157),35207
396,0.9996792674064636,0.9809871315956116,0.9745440483093262,0.9564781188964844,16777216,118258,2292,3089,2.7151716480916103e-06,tensor(0.0154),35207
397,0.9996778964996338,0.9807880520820618,0.9745470881462097,0.9562917351722717,16777216,118234,2316,3088,2.7271400634139898e-06,tensor(0.0154),35207
398,0.9996710419654846,0.9803732633590698,0.9740145206451416,0.9553850889205933,16777216,118184,2366,3153,2.793008065332719e-06,tensor(0.0157),35207
399,0.9996719360351562,0.9794193506240845,0.9750354886054993,0.9554595351219177,16777216,118069,2481,3023,2.7808686740760653e-06,tensor(0.0157),35207
400,0.9996739029884338,0.9809456467628479,0.9738608598709106,0.9557806253433228,16777216,118253,2297,3174,2.7594047075398823e-06,tensor(0.0155),35207
401,0.9996808171272278,0.9807217121124268,0.9750034809112549,0.9566680788993835,16777216,118226,2324,3031,2.7033321185377514e-06,tensor(0.0152),35207
402,0.9996746778488159,0.9806470274925232,0.9742463231086731,0.9558681845664978,16777216,118217,2333,3125,2.754102243619282e-06,tensor(0.0155),35207
403,0.999679446220398,0.9806387424468994,0.9748969078063965,0.9564865827560425,16777216,118216,2334,3044,2.71490086643087e-06,tensor(0.0153),35207
404,0.9996741414070129,0.9799336194992065,0.974847137928009,0.9557678699493408,16777216,118131,2419,3048,2.7609757174093094e-06,tensor(0.0154),35207
405,0.9996748566627502,0.9806055426597595,0.974309504032135,0.9558895826339722,16777216,118212,2338,3117,2.7527777540965123e-06,tensor(0.0154),35207
406,0.9996770024299622,0.981036901473999,0.9741921424865723,0.9561863541603088,16777216,118264,2286,3133,2.7336159059979822e-06,tensor(0.0154),35207
407,0.9996768236160278,0.9809125065803528,0.9742852449417114,0.9561578631401062,16777216,118249,2301,3121,2.735526288429472e-06,tensor(0.0153),35207
408,0.9996854662895203,0.9802571535110474,0.9760711193084717,0.9572529196739197,16777216,118170,2380,2897,2.6665243403859277e-06,tensor(0.0150),35207
409,0.9996763467788696,0.9811115860939026,0.9740335941314697,0.9561045169830322,16777216,118273,2277,3153,2.7382297107932187e-06,tensor(0.0154),35207
410,0.999683141708374,0.9800331592559814,0.9759690165519714,0.9569411873817444,16777216,118143,2407,2909,2.6869323505354844e-06,tensor(0.0150),35207
411,0.999683141708374,0.9812774658203125,0.9747923612594604,0.9569934010505676,16777216,118293,2257,3059,2.6817918364434636e-06,tensor(0.0151),35207
412,0.9996758103370667,0.9811696410179138,0.9739067554473877,0.9560374617576599,16777216,118280,2270,3169,2.742932661403402e-06,tensor(0.0154),35207
413,0.9996853470802307,0.9815014600753784,0.9748782515525818,0.9572892785072327,16777216,118320,2230,3049,2.6633834923967e-06,tensor(0.0149),35207
414,0.9996785521507263,0.9815097451210022,0.9739556312561035,0.9564075469970703,16777216,118321,2229,3164,2.7191901398161917e-06,tensor(0.0154),35207
415,0.9996768832206726,0.9821069836616516,0.9731704592704773,0.95621657371521,16777216,118393,2157,3264,2.7386857487058513e-06,tensor(0.0155),35207
416,0.9996809363365173,0.982123613357544,0.973699152469635,0.9567427635192871,16777216,118395,2155,3198,2.697378332226579e-06,tensor(0.0152),35207
417,0.9996844530105591,0.9815014600753784,0.9747577905654907,0.9571731090545654,16777216,118320,2230,3064,2.678781652016937e-06,tensor(0.0149),35207
418,0.9996797442436218,0.9810701012611389,0.9745301008224487,0.9565435647964478,16777216,118268,2282,3091,2.7190077110212904e-06,tensor(0.0152),35207
419,0.9996849298477173,0.9811779260635376,0.9751273989677429,0.9572215676307678,16777216,118281,2269,3017,2.6759759794145113e-06,tensor(0.0149),35207
420,0.9996780157089233,0.9825134873390198,0.9729414582252502,0.9563806056976318,16777216,118442,2108,3294,2.7278500749362883e-06,tensor(0.0155),35207
421,0.9996917247772217,0.9803898930549622,0.9767922163009644,0.9580732583999634,16777216,118186,2364,2808,2.614408769330975e-06,tensor(0.0148),35207
422,0.9996867179870605,0.9810701012611389,0.9754705429077148,0.9574495553970337,16777216,118268,2282,2974,2.653561323236678e-06,tensor(0.0150),35207
423,0.9996848106384277,0.9824139475822449,0.9739469289779663,0.9572576284408569,16777216,118430,2120,3168,2.6640270550710676e-06,tensor(0.0150),35207
424,0.9996848702430725,0.9810120463371277,0.9752760529518127,0.9572069048881531,16777216,118261,2289,2998,2.6684695511508364e-06,tensor(0.0151),35207
425,0.9996851682662964,0.9813687205314636,0.9749794006347656,0.9572605490684509,16777216,118304,2246,3036,2.6733598698233513e-06,tensor(0.0150),35207
426,0.9996887445449829,0.9817917943000793,0.9750621914863586,0.9577429294586182,16777216,118355,2195,3027,2.634436197514036e-06,tensor(0.0149),35207
427,0.999687135219574,0.9819660186767578,0.9746811389923096,0.9575409293174744,16777216,118376,2174,3075,2.646555112778334e-06,tensor(0.0149),35207
428,0.9996912479400635,0.9799668192863464,0.9771298766136169,0.957993745803833,16777216,118135,2415,2765,2.6191172593882114e-06,tensor(0.0147),35207
429,0.9996989369392395,0.9810203313827515,0.9771699905395508,0.9590392112731934,16777216,118262,2288,2763,2.5528723701182035e-06,tensor(0.0145),35207
430,0.9996873736381531,0.9813438653945923,0.9753003120422363,0.9575461745262146,16777216,118301,2249,2996,2.655295505385798e-06,tensor(0.0148),35207
431,0.9996820092201233,0.9806470274925232,0.9752349257469177,0.9568197727203369,16777216,118217,2333,3002,2.693259000761782e-06,tensor(0.0151),35207
432,0.9996894001960754,0.9810701012611389,0.9758327603340149,0.9577984809875488,16777216,118268,2282,2929,2.6314550840141e-06,tensor(0.0148),35207
433,0.9996874332427979,0.9810286164283752,0.9756063222885132,0.9575408697128296,16777216,118263,2287,2957,2.647298638586454e-06,tensor(0.0149),35207
434,0.9996927380561829,0.9805309176445007,0.976795494556427,0.9582110643386841,16777216,118203,2347,2808,2.605602579033162e-06,tensor(0.0148),35207
435,0.9996871948242188,0.9813770055770874,0.9752448201179504,0.957524299621582,16777216,118305,2245,3003,2.6486045718569937e-06,tensor(0.0150),35207
436,0.999700129032135,0.9803318381309509,0.9779872298240662,0.9591673016548157,16777216,118179,2371,2660,2.5445094951232265e-06,tensor(0.0144),35207
437,0.9996922612190247,0.9814848899841309,0.975826621055603,0.9581878781318665,16777216,118318,2232,2931,2.60651396589894e-06,tensor(0.0146),35207
438,0.9996945858001709,0.98116135597229,0.9764471650123596,0.9584774971008301,16777216,118279,2271,2853,2.6120624886794566e-06,tensor(0.0146),35207
439,0.9996938109397888,0.9801410436630249,0.9773116111755371,0.9583350419998169,16777216,118156,2394,2743,2.5978961186515753e-06,tensor(0.0146),35207
440,0.9996930956840515,0.9813604354858398,0.9760571122169495,0.9582914710044861,16777216,118303,2247,2902,2.599534338539417e-06,tensor(0.0148),35207
441,0.9996912479400635,0.9817337393760681,0.975454568862915,0.9580661654472351,16777216,118348,2202,2978,2.614032576775089e-06,tensor(0.0148),35207
442,0.9996976852416992,0.9814184904098511,0.976622462272644,0.9588918685913086,16777216,118310,2240,2832,2.5619882797577325e-06,tensor(0.0146),35207
443,0.9996927380561829,0.9814434051513672,0.9759302735328674,0.9582483172416687,16777216,118313,2237,2918,2.6027195602290194e-06,tensor(0.0148),35207
444,0.9996920824050903,0.9802571535110474,0.9769668579101562,0.9581144452095032,16777216,118170,2380,2786,2.6123596385579415e-06,tensor(0.0148),35207
445,0.9996976256370544,0.9808958768844604,0.9771106243133545,0.9588631391525269,16777216,118247,2303,2770,2.563583228642637e-06,tensor(0.0145),35207
446,0.9996938705444336,0.9809622764587402,0.9765392541885376,0.9583762288093567,16777216,118255,2295,2841,2.5949133103045064e-06,tensor(0.0146),35207
447,0.9996969699859619,0.9804728031158447,0.9774242043495178,0.9587605595588684,16777216,118196,2354,2730,2.5702668833229584e-06,tensor(0.0144),35207
448,0.9996909499168396,0.982090413570404,0.9750776290893555,0.9580420255661011,16777216,118391,2159,3026,2.6147614352761945e-06,tensor(0.0146),35207
449,0.9996989965438843,0.9810618162155151,0.9771386384963989,0.9590486288070679,16777216,118267,2283,2767,2.552254351162562e-06,tensor(0.0143),35207
450,0.9996949434280396,0.9812111258506775,0.9764483571052551,0.9585261344909668,16777216,118285,2265,2853,2.5847675432511486e-06,tensor(0.0145),35207
451,0.9996994137763977,0.9814350605010986,0.9768405556678772,0.9591180086135864,16777216,118312,2238,2805,2.5471576230955123e-06,tensor(0.0144),35207
452,0.9997001886367798,0.9808129668235779,0.9775369167327881,0.9591942429542542,16777216,118237,2313,2717,2.543135685888084e-06,tensor(0.0145),35207
453,0.9996981620788574,0.9817005395889282,0.9764195084571838,0.9589653611183167,16777216,118344,2206,2858,2.5566543632173077e-06,tensor(0.0145),35207
454,0.9996904134750366,0.9801824688911438,0.9768116474151611,0.9578939080238342,16777216,118161,2389,2805,2.625880593813898e-06,tensor(0.0147),35207
455,0.9997009038925171,0.9824720025062561,0.9760593771934509,0.9593536257743835,16777216,118437,2113,2905,2.5320547459588205e-06,tensor(0.0144),35207
456,0.9997004270553589,0.9813355207443237,0.9770722389221191,0.9592462182044983,16777216,118300,2250,2776,2.5390928806858104e-06,tensor(0.0144),35207
457,0.999701201915741,0.9817917943000793,0.9767439961433411,0.9593654870986938,16777216,118355,2195,2818,2.531787650281322e-06,tensor(0.0144),35207
458,0.999690055847168,0.9785483479499817,0.9783210754394531,0.9577798843383789,16777216,117964,2586,2614,2.6334950965451274e-06,tensor(0.0148),35207
459,0.9996886253356934,0.9814102053642273,0.9754064679145813,0.9577116966247559,16777216,118309,2241,2983,2.6372207983111857e-06,tensor(0.0149),35207
460,0.9997026324272156,0.9808129668235779,0.977868378162384,0.9595134258270264,16777216,118237,2313,2676,2.5229043720352804e-06,tensor(0.0141),35207
461,0.9996983408927917,0.9827789068222046,0.9754238128662109,0.959031879901886,16777216,118474,2076,2985,2.5516088772294123e-06,tensor(0.0143),35207
462,0.9997003674507141,0.9818913340568542,0.9765368103981018,0.9592605829238892,16777216,118367,2183,2844,2.5378528411953963e-06,tensor(0.0144),35207
463,0.999700129032135,0.9819660186767578,0.9764338135719299,0.9592324495315552,16777216,118376,2174,2857,2.5395811047792367e-06,tensor(0.0143),35207
464,0.9996947646141052,0.9824222326278687,0.9752785563468933,0.9585518836975098,16777216,118431,2119,3002,2.5822458013437184e-06,tensor(0.0146),35207
465,0.999697744846344,0.9812774658203125,0.9767643213272095,0.9588940143585205,16777216,118293,2257,2814,2.56193624999546e-06,tensor(0.0144),35207
466,0.9996976256370544,0.9812608957290649,0.9767639636993408,0.9588778018951416,16777216,118291,2259,2814,2.562972282323259e-06,tensor(0.0146),35207
467,0.9996968507766724,0.9823061227798462,0.9756694436073303,0.958818793296814,16777216,118417,2133,2953,2.565982239834807e-06,tensor(0.0146),35207
468,0.9996986985206604,0.9804894328117371,0.9776428937911987,0.9589868187904358,16777216,118198,2352,2703,2.5559086312333186e-06,tensor(0.0144),35207
469,0.999701201915741,0.9815760850906372,0.9769486784934998,0.9593569040298462,16777216,118329,2221,2792,2.5329654100197425e-06,tensor(0.0144),35207
470,0.9997100234031677,0.9831024408340454,0.9766938090324402,0.9605683088302612,16777216,118513,2037,2828,2.4543498448311662e-06,tensor(0.0139),35207
471,0.9997045993804932,0.9816673398017883,0.9773219227790833,0.9598040580749512,16777216,118340,2210,2746,2.5036031451328037e-06,tensor(0.0141),35207
472,0.9997023940086365,0.9809954166412354,0.977662205696106,0.9594895243644714,16777216,118259,2291,2702,2.52384253097878e-06,tensor(0.0141),35207
473,0.9997022747993469,0.982886791229248,0.9758521914482117,0.9595487713813782,16777216,118487,2063,2932,2.5188789126136494e-06,tensor(0.0142),35207
474,0.9996998310089111,0.9812691807746887,0.9770545959472656,0.9591658115386963,16777216,118292,2258,2778,2.5447250715063516e-06,tensor(0.0144),35207
475,0.999708890914917,0.9820986986160278,0.9774930477142334,0.9603815674781799,16777216,118392,2158,2726,2.4668309176067044e-06,tensor(0.0140),35207
476,0.9996997714042664,0.9802654385566711,0.9780019521713257,0.9591178894042969,16777216,118171,2379,2658,2.547660862219173e-06,tensor(0.0144),35207
477,0.9997062683105469,0.9826793670654297,0.9765873551368713,0.9600616097450256,16777216,118462,2088,2840,2.487173096146194e-06,tensor(0.0140),35207
478,0.9997041821479797,0.981227695941925,0.9776835441589355,0.9597322344779968,16777216,118287,2263,2700,2.508870330931635e-06,tensor(0.0141),35207
479,0.9997018575668335,0.9800912737846375,0.9784517288208008,0.9593835473060608,16777216,118150,2400,2602,2.5313500682591207e-06,tensor(0.0143),35207
480,0.9997016191482544,0.9820986986160278,0.9765093922615051,0.959432065486908,16777216,118392,2158,2848,2.527372653960369e-06,tensor(0.0142),35207
481,0.9997057914733887,0.9838158488273621,0.9754490852355957,0.960043728351593,16777216,118599,1951,2985,2.4867785045585357e-06,tensor(0.0141),35207
482,0.9997382760047913,0.9880630373954773,0.9758157730102539,0.964445948600769,16777216,119111,1439,2952,2.224663573173274e-06,tensor(0.0123),35207
483,0.9997453689575195,0.9887266755104065,0.9761433005332947,0.9653985500335693,16777216,119191,1359,2913,2.1651618624626536e-06,tensor(0.0121),35207
484,0.9997468590736389,0.9892824292182922,0.9758208990097046,0.9656127095222473,16777216,119258,1292,2955,2.130421397274758e-06,tensor(0.0120),35207
485,0.9997509717941284,0.9892990589141846,0.976356565952301,0.9661530256271362,16777216,119260,1290,2888,2.0967156788094036e-06,tensor(0.0120),35207
486,0.9997497797012329,0.9892575740814209,0.9762356877326965,0.9659951329231262,16777216,119255,1295,2903,2.1271155998637363e-06,tensor(0.0120),35207
487,0.9997538328170776,0.9892824292182922,0.9767559766769409,0.9665283560752869,16777216,119258,1292,2838,2.0738546688573757e-06,tensor(0.0118),35207
488,0.9997565746307373,0.9891414642333984,0.9772570729255676,0.9668842554092407,16777216,119241,1309,2775,2.0518783466732013e-06,tensor(0.0117),35207
489,0.9997548460960388,0.9895313382148743,0.9766577482223511,0.9666696190834045,16777216,119288,1262,2851,2.0846509529366224e-06,tensor(0.0118),35207
490,0.9997578263282776,0.9895064234733582,0.9770811796188354,0.9670606851577759,16777216,119285,1265,2798,2.040337616099977e-06,tensor(0.0117),35207
491,0.9997570514678955,0.9897801876068115,0.9767194390296936,0.9669675827026367,16777216,119318,1232,2844,2.0457073266600435e-06,tensor(0.0118),35207
492,0.9997540712356567,0.9891248345375061,0.9769364595413208,0.9665545225143433,16777216,119239,1311,2815,2.0724613021881367e-06,tensor(0.0118),35207
493,0.999756395816803,0.9891414642333984,0.9772330522537231,0.9668607115745544,16777216,119241,1309,2778,2.053344836443197e-06,tensor(0.0117),35207
494,0.9997612833976746,0.9894317984580994,0.977616012096405,0.9675132632255554,16777216,119276,1274,2731,2.0117423570344734e-06,tensor(0.0116),35207
495,0.9997532963752747,0.989539623260498,0.9764420986175537,0.9664663076400757,16777216,119289,1261,2878,2.0973027339857404e-06,tensor(0.0119),35207
496,0.9997550845146179,0.9894400835037231,0.976775586605072,0.9666979908943176,16777216,119277,1273,2836,2.0830306434410387e-06,tensor(0.0119),35207
497,0.9997543096542358,0.9894649386405945,0.976648211479187,0.9665969610214233,16777216,119280,1270,2852,2.0687877732406776e-06,tensor(0.0117),35207
498,0.9997594952583313,0.9894566535949707,0.9773522615432739,0.9672786593437195,16777216,119279,1271,2764,2.0468347650067867e-06,tensor(0.0116),35207
499,0.9997552633285522,0.9896723628044128,0.9765810370445251,0.9667290449142456,16777216,119305,1245,2861,2.0807204373368012e-06,tensor(0.0117),35207
500,0.9997552037239075,0.9895229935646057,0.9767135381698608,0.9667163491249084,16777216,119287,1263,2844,2.0817536625382094e-06,tensor(0.0118),35207
501,0.9997585415840149,0.9893653988838196,0.9773101806640625,0.9671502113342285,16777216,119268,1282,2769,2.0549737804375196e-06,tensor(0.0117),35207
502,0.9997504949569702,0.9901202917098999,0.9755218625068665,0.9661176204681396,16777216,119359,1191,2995,2.11799683111219e-06,tensor(0.0119),35207
503,0.999758780002594,0.9896972179412842,0.9770295023918152,0.9671922326087952,16777216,119308,1242,2805,2.0318475755511657e-06,tensor(0.0117),35207
504,0.999757707118988,0.9897469878196716,0.9768386483192444,0.9670527577400208,16777216,119314,1236,2829,2.0404581243001935e-06,tensor(0.0117),35207
505,0.9997572898864746,0.9896557331085205,0.9768685102462769,0.9669949412345886,16777216,119303,1247,2825,2.0636863689365774e-06,tensor(0.0118),35207
506,0.9997726678848267,0.9905847907066345,0.978057861328125,0.9690495133399963,16777216,119415,1135,2679,1.9143970343708775e-06,tensor(0.0110),35207
507,0.9997726082801819,0.9902613162994385,0.9783554673194885,0.969031810760498,16777216,119376,1174,2641,1.91598011220617e-06,tensor(0.0109),35207
508,0.9997769594192505,0.9905599355697632,0.9786585569381714,0.9696152806282043,16777216,119412,1138,2604,1.8792557021247514e-06,tensor(0.0108),35207
509,0.9997810125350952,0.9907258152961731,0.9790471196174622,0.9701557755470276,16777216,119432,1118,2556,1.8459128275148165e-06,tensor(0.0106),35207
510,0.9997811317443848,0.9908502697944641,0.9789453744888306,0.9701752066612244,16777216,119447,1103,2569,1.8445274342871851e-06,tensor(0.0105),35207
511,0.9997843503952026,0.9908336997032166,0.9793945550918579,0.970600426197052,16777216,119445,1105,2513,1.8181258821758058e-06,tensor(0.0104),35207
512,0.9997837543487549,0.9911903738975525,0.9789765477180481,0.9705318808555603,16777216,119488,1062,2566,1.821868296071706e-06,tensor(0.0104),35207
513,0.9997830986976624,0.990883469581604,0.979178786277771,0.9704362750053406,16777216,119451,1099,2540,1.8282563429996053e-06,tensor(0.0104),35207
514,0.9997851252555847,0.9911240339279175,0.9792238473892212,0.9707112908363342,16777216,119480,1070,2535,1.8108221788082912e-06,tensor(0.0104),35207
515,0.9997830390930176,0.9912152886390686,0.9788567423820496,0.9704380035400391,16777216,119491,1059,2581,1.8276599189999973e-06,tensor(0.0104),35207
516,0.999786913394928,0.991265058517456,0.9793310761451721,0.9709519743919373,16777216,119497,1053,2522,1.7956706453522583e-06,tensor(0.0103),35207
517,0.9997855424880981,0.9909663796424866,0.9794293642044067,0.9707620143890381,16777216,119461,1089,2509,1.8078995126764943e-06,tensor(0.0103),35207
518,0.9997864961624146,0.9912567138671875,0.9792827367782593,0.9708964824676514,16777216,119496,1054,2528,1.7991263568095583e-06,tensor(0.0103),35207
519,0.9997883439064026,0.9910825490951538,0.9796967506408691,0.971136212348938,16777216,119475,1075,2476,1.7839903683326722e-06,tensor(0.0102),35207
520,0.9997869729995728,0.9910991191864014,0.9794963002204895,0.9709551334381104,16777216,119477,1073,2501,1.7952128049078053e-06,tensor(0.0102),35207
521,0.9997881054878235,0.9912318587303162,0.9795230627059937,0.9711088538169861,16777216,119493,1057,2498,1.7854775239318764e-06,tensor(0.0102),35207
522,0.9997876286506653,0.9912899136543274,0.9794038534164429,0.9710473418235779,16777216,119500,1050,2513,1.7892114645856736e-06,tensor(0.0102),35207
523,0.9997910261154175,0.9909830093383789,0.98015296459198,0.9714887738227844,16777216,119463,1087,2419,1.7622238307569011e-06,tensor(0.0101),35207
524,0.9997866749763489,0.9911571741104126,0.9794011116027832,0.9709173440933228,16777216,119484,1066,2513,1.7974772902818514e-06,tensor(0.0102),35207
525,0.9997913837432861,0.9908751845359802,0.9803036451339722,0.9715331196784973,16777216,119450,1100,2400,1.7596068874112707e-06,tensor(0.0101),35207
526,0.9997880458831787,0.9911157488822937,0.9796251058578491,0.9710976481437683,16777216,119479,1071,2485,1.7863369284968512e-06,tensor(0.0102),35207
527,0.9997888803482056,0.9908751845359802,0.97996586561203,0.9712013602256775,16777216,119450,1100,2442,1.7802232067607423e-06,tensor(0.0102),35207
528,0.9997919797897339,0.9911074042320251,0.9801633954048157,0.97161865234375,16777216,119478,1072,2418,1.7539893440982683e-06,tensor(0.0101),35207
529,0.9997877478599548,0.9912152886390686,0.9794906377792358,0.9710609912872314,16777216,119491,1059,2502,1.788470904790801e-06,tensor(0.0102),35207
530,0.9997895359992981,0.9909249544143677,0.9800070524215698,0.9712896347045898,16777216,119456,1094,2437,1.7746716999699104e-06,tensor(0.0100),35207
531,0.9997900128364563,0.9910244941711426,0.9799768924713135,0.9713556170463562,16777216,119468,1082,2441,1.770438456685645e-06,tensor(0.0100),35207
532,0.9997885227203369,0.9910493493080139,0.9797523617744446,0.9711589217185974,16777216,119471,1079,2469,1.7826236832406375e-06,tensor(0.0101),35207
533,0.9997906684875488,0.9910493493080139,0.9800416827201843,0.971443235874176,16777216,119471,1079,2433,1.7649642289787585e-06,tensor(0.0101),35207
534,0.9997938871383667,0.9910078644752502,0.9805154204368591,0.9718688130378723,16777216,119466,1084,2374,1.7385801309515374e-06,tensor(0.0099),35207
535,0.9997904896736145,0.9913894534111023,0.9796949028968811,0.9714290499687195,16777216,119512,1038,2477,1.805397877157568e-06,tensor(0.0101),35207
536,0.9997861981391907,0.9914143681526184,0.9790934324264526,0.970861554145813,16777216,119515,1035,2552,1.8405621603433937e-06,tensor(0.0102),35207
537,0.9997915625572205,0.9911903738975525,0.9800283908843994,0.9715656638145447,16777216,119488,1062,2435,1.7972166581973184e-06,tensor(0.0100),35207
538,0.9997900128364563,0.9909912943840027,0.9800083637237549,0.9713547229766846,16777216,119464,1086,2437,1.7705411383814975e-06,tensor(0.0100),35207
539,0.9997913241386414,0.9913396835327148,0.9798545241355896,0.9715381860733032,16777216,119506,1044,2457,1.7986997509895272e-06,tensor(0.0101),35207
540,0.9997929334640503,0.991140604019165,0.9802605509757996,0.9717459678649902,16777216,119482,1068,2406,1.7860944741232727e-06,tensor(0.0100),35207
541,0.9997910261154175,0.9912484288215637,0.9799009561538696,0.9714961647987366,16777216,119495,1055,2451,1.8014431176739674e-06,tensor(0.0100),35207
542,0.9997929334640503,0.9909830093383789,0.9804103374481201,0.9717416167259216,16777216,119463,1087,2387,1.7865854829844603e-06,tensor(0.0101),35207
543,0.9997929930686951,0.9911986589431763,0.980213463306427,0.9717555046081543,16777216,119489,1061,2412,1.7453661333473268e-06,tensor(0.0100),35207
544,0.9997937679290771,0.9909830093383789,0.9805229902267456,0.9718523025512695,16777216,119463,1087,2373,1.77971407427603e-06,tensor(0.0099),35207
545,0.9997962117195129,0.9914143681526184,0.9804428219795227,0.9721883535385132,16777216,119515,1035,2384,1.758258546301328e-06,tensor(0.0099),35207
546,0.9997895956039429,0.9912733435630798,0.9796845316886902,0.9713073372840881,16777216,119498,1052,2478,1.8131229485999247e-06,tensor(0.0102),35207
547,0.9997919797897339,0.9913313984870911,0.9799507856369019,0.9716248512268066,16777216,119505,1045,2445,1.7532960701745783e-06,tensor(0.0099),35207
548,0.9997955560684204,0.9913148283958435,0.9804489612579346,0.9720986485481262,16777216,119503,1047,2383,1.763965098569257e-06,tensor(0.0099),35207
549,0.9997934103012085,0.9916466474533081,0.9798445701599121,0.9718232154846191,16777216,119543,1007,2459,1.8335906607981514e-06,tensor(0.0100),35207
550,0.9997958540916443,0.991497278213501,0.9803157448768616,0.9721431732177734,16777216,119525,1025,2400,1.760941828636841e-06,tensor(0.0099),35207
551,0.9997968673706055,0.9915885329246521,0.9803658127784729,0.9722800850868225,16777216,119536,1014,2394,1.752318083294842e-06,tensor(0.0098),35207
552,0.9997935891151428,0.9914558529853821,0.9800496697425842,0.9718416333198547,16777216,119520,1030,2433,1.7797040753678996e-06,tensor(0.0100),35207
553,0.9997947812080383,0.9913313984870911,0.9803286194801331,0.9719963073730469,16777216,119505,1045,2398,1.823363455127501e-06,tensor(0.0099),35207
554,0.9997966885566711,0.9915885329246521,0.9803416728973389,0.9722563624382019,16777216,119536,1014,2397,1.806848975334268e-06,tensor(0.0098),35207
555,0.9997946619987488,0.9912899136543274,0.9803519248962402,0.9719793200492859,16777216,119500,1050,2395,1.771401544038168e-06,tensor(0.0099),35207
556,0.999791145324707,0.9915139079093933,0.9796652793884277,0.9715193510055542,16777216,119527,1023,2481,1.7996050043694483e-06,tensor(0.0100),35207
557,0.9997931718826294,0.9914475083351135,0.9800013303756714,0.9717860817909241,16777216,119519,1031,2439,1.7831615601280435e-06,tensor(0.0100),35207
558,0.9997972846031189,0.9913894534111023,0.980611264705658,0.9723300337791443,16777216,119512,1038,2363,1.749503685365685e-06,tensor(0.0098),35207
559,0.9997926354408264,0.9918622970581055,0.9795358180999756,0.9717264771461487,16777216,119569,981,2498,1.7862209180082097e-06,tensor(0.0100),35207
560,0.9997900128364563,0.9918373823165894,0.9792064428329468,0.9713784456253052,16777216,119566,984,2539,1.8608176423358173e-06,tensor(0.0101),35207
561,0.9997928142547607,0.991688072681427,0.9797249436378479,0.9717453718185425,16777216,119548,1002,2474,1.7853241496285778e-06,tensor(0.0100),35207
562,0.9997960329055786,0.9910908341407776,0.9807263016700745,0.972155749797821,16777216,119476,1074,2348,1.7607279216609994e-06,tensor(0.0099),35207
