,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9994849562644958,0.9656271934509277,0.9591491222381592,0.9274828433990479,16777216,110517,3934,4707,4.6305001548012825e-06,tensor(0.0234),34999
190,0.9994900226593018,0.9651641249656677,0.9602809548377991,0.9281129240989685,16777216,110464,3987,4569,4.589744644672246e-06,tensor(0.0231),34999
191,0.9994908571243286,0.9660903215408325,0.9595507979393005,0.9282859563827515,16777216,110570,3881,4661,4.577183854711482e-06,tensor(0.0230),34999
192,0.9994950890541077,0.9653825759887695,0.9607906341552734,0.9287911653518677,16777216,110489,3962,4509,4.5458499234621874e-06,tensor(0.0229),34999
193,0.9994924068450928,0.9662650227546692,0.9596077799797058,0.9285006523132324,16777216,110590,3861,4655,4.564102609765147e-06,tensor(0.0230),34999
194,0.9994988441467285,0.9665795564651489,0.9602200984954834,0.9293647408485413,16777216,110626,3825,4583,4.506475680142253e-06,tensor(0.0228),34999
195,0.9994962811470032,0.9660990238189697,0.9603012204170227,0.9289963245391846,16777216,110571,3880,4571,4.531946362438838e-06,tensor(0.0229),34999
196,0.9994992017745972,0.9662650227546692,0.9605579972267151,0.9293901920318604,16777216,110590,3861,4541,4.505611586495418e-06,tensor(0.0229),34999
197,0.9995003938674927,0.9668941497802734,0.9601492285728455,0.929589033126831,16777216,110662,3789,4593,4.492122479514426e-06,tensor(0.0228),34999
198,0.9995002746582031,0.9666669368743896,0.9603402614593506,0.9295580387115479,16777216,110636,3815,4569,4.494344546486322e-06,tensor(0.0227),34999
199,0.999500572681427,0.9665883183479309,0.9604538679122925,0.9295917749404907,16777216,110627,3824,4555,4.48108155760827e-06,tensor(0.0228),34999
200,0.9994984269142151,0.9676018357276917,0.9592291116714478,0.9293794631958008,16777216,110743,3708,4707,4.504486098941684e-06,tensor(0.0230),34999
201,0.9994969367980957,0.9674533009529114,0.9591566324234009,0.9291744232177734,16777216,110726,3725,4715,4.517983175479853e-06,tensor(0.0230),34999
202,0.99949711561203,0.9667280912399292,0.9598428010940552,0.9291484951972961,16777216,110643,3808,4629,4.494999802456778e-06,tensor(0.0231),34999
203,0.9994978904724121,0.9673572182655334,0.959377110004425,0.9292926788330078,16777216,110715,3736,4688,4.499820278016146e-06,tensor(0.0229),34999
204,0.9994960427284241,0.9675057530403137,0.9589843153953552,0.9290610551834106,16777216,110732,3719,4736,4.4904100660074455e-06,tensor(0.0229),34999
205,0.999500036239624,0.9683183431625366,0.9588015675544739,0.9296385645866394,16777216,110825,3626,4762,4.450898085795586e-06,tensor(0.0228),34999
206,0.9994990229606628,0.9687464237213135,0.9582720994949341,0.9295349717140198,16777216,110874,3577,4828,4.466572126514647e-06,tensor(0.0230),34999
207,0.9995038509368896,0.9680212736129761,0.9596033096313477,0.9301179647445679,16777216,110791,3660,4664,4.430138626774761e-06,tensor(0.0225),34999
208,0.9994999766349792,0.9681435823440552,0.9589521288871765,0.9296189546585083,16777216,110805,3646,4743,4.46294128737991e-06,tensor(0.0228),34999
209,0.9995001554489136,0.9679425954818726,0.959159791469574,0.9296287298202515,16777216,110782,3669,4717,4.463068570100495e-06,tensor(0.0228),34999
210,0.9995061159133911,0.9688600301742554,0.9591554403305054,0.9304708242416382,16777216,110887,3564,4722,4.395704446540064e-06,tensor(0.0226),34999
211,0.9995083808898926,0.9688600301742554,0.959470808506012,0.9307675957679749,16777216,110887,3564,4684,4.387018527532616e-06,tensor(0.0224),34999
212,0.999501645565033,0.9690085649490356,0.9583988785743713,0.9298956394195557,16777216,110904,3547,4814,4.443896253444938e-06,tensor(0.0228),34999
213,0.9995114803314209,0.9693318605422974,0.9594731330871582,0.9312052726745605,16777216,110941,3510,4686,4.35807285142104e-06,tensor(0.0224),34999
214,0.9995027184486389,0.9682571291923523,0.9592306613922119,0.9299854636192322,16777216,110818,3633,4710,4.439543288881359e-06,tensor(0.0228),34999
215,0.9995107650756836,0.9689648747444153,0.959707498550415,0.9310871958732605,16777216,110899,3552,4656,4.392060402135423e-06,tensor(0.0225),34999
216,0.9995003938674927,0.9676105976104736,0.9594954252243042,0.9296375513076782,16777216,110744,3707,4675,4.462330631899831e-06,tensor(0.0228),34999
217,0.9995075464248657,0.9689124822616577,0.9593068957328796,0.9306617379188538,16777216,110893,3558,4704,4.419696944301102e-06,tensor(0.0225),34999
218,0.9995067119598389,0.9686503410339355,0.959429144859314,0.9305348992347717,16777216,110863,3588,4688,4.403427072078562e-06,tensor(0.0227),34999
219,0.9995093941688538,0.9683358073234558,0.9600897431373596,0.9308656454086304,16777216,110827,3624,4607,4.371210998053723e-06,tensor(0.0225),34999
220,0.9995072484016418,0.9682396650314331,0.9598780274391174,0.93057781457901,16777216,110816,3635,4632,4.400038914111754e-06,tensor(0.0226),34999
221,0.9995067715644836,0.9681610465049744,0.9598832130432129,0.9305100440979004,16777216,110807,3644,4631,4.393948418824696e-06,tensor(0.0228),34999
222,0.9995062947273254,0.9692444801330566,0.9588310718536377,0.9305198788642883,16777216,110931,3520,4763,4.402588082492629e-06,tensor(0.0227),34999
223,0.9995704889297485,0.9660029411315918,0.970889151096344,0.9388108849525452,16777216,110560,3891,3315,3.853403380752541e-06,tensor(0.0198),34999
224,0.9995800256729126,0.9674009084701538,0.9709299802780151,0.9401695132255554,16777216,110720,3731,3315,3.805730869157648e-06,tensor(0.0194),34999
225,0.9995806217193604,0.9678377509117126,0.9706023931503296,0.940274715423584,16777216,110770,3681,3355,3.7995620244952444e-06,tensor(0.0193),34999
226,0.999584972858429,0.9681785106658936,0.970901608467102,0.9408772587776184,16777216,110809,3642,3321,3.760500689151359e-06,tensor(0.0192),34999
227,0.9995853304862976,0.9686678051948547,0.9704909324645996,0.9409533143043518,16777216,110865,3586,3371,3.7898590310765363e-06,tensor(0.0192),34999
228,0.9995874166488647,0.9688338041305542,0.9706317186355591,0.9412423968315125,16777216,110884,3567,3355,3.7705946079790256e-06,tensor(0.0190),34999
229,0.9995914101600647,0.969061017036438,0.9709868431091309,0.9417908787727356,16777216,110910,3541,3314,3.803997970084376e-06,tensor(0.0189),34999
230,0.9995914697647095,0.9689648747444153,0.9710860848426819,0.9417934417724609,16777216,110899,3552,3302,3.7669591704065686e-06,tensor(0.0189),34999
231,0.9995890855789185,0.9688687920570374,0.9708366990089417,0.9414681196212769,16777216,110888,3563,3331,3.7880269107505715e-06,tensor(0.0190),34999
232,0.999591588973999,0.9691833257675171,0.9708968997001648,0.9418217539787292,16777216,110924,3527,3325,3.765127486393875e-06,tensor(0.0188),34999
233,0.9995893239974976,0.9692357182502747,0.9705246686935425,0.9415209889411926,16777216,110930,3521,3369,3.784599318767503e-06,tensor(0.0190),34999
234,0.9995943307876587,0.9696900844573975,0.9708097577095032,0.9422182440757751,16777216,110982,3469,3337,3.739449950692531e-06,tensor(0.0188),34999
235,0.9995906949043274,0.9695327877998352,0.9704400897026062,0.9417216181755066,16777216,110964,3487,3380,3.7721225490630538e-06,tensor(0.0188),34999
236,0.9995902180671692,0.9691570997238159,0.9707261919975281,0.9416363835334778,16777216,110921,3530,3345,3.777664163315914e-06,tensor(0.0190),34999
237,0.9995896220207214,0.9691658616065979,0.9706330299377441,0.9415569305419922,16777216,110922,3529,3356,3.7828069017339942e-06,tensor(0.0189),34999
238,0.9995936751365662,0.9698123931884766,0.9706010818481445,0.9421371221542358,16777216,110996,3455,3362,3.712659363049555e-06,tensor(0.0189),34999
239,0.9995930194854736,0.9700308442115784,0.970302164554596,0.9420614242553711,16777216,111021,3430,3398,3.7500734151126674e-06,tensor(0.0189),34999
240,0.9995888471603394,0.9689299464225769,0.9707450270652771,0.9414396286010742,16777216,110895,3556,3342,3.7904078551617333e-06,tensor(0.0189),34999
241,0.9995942115783691,0.9694978594779968,0.9709740281105042,0.9421914219856262,16777216,110960,3491,3317,3.7417288186330583e-06,tensor(0.0188),34999
242,0.9995964765548706,0.9695590138435364,0.9712392687797546,0.9424989819526672,16777216,110967,3484,3286,3.6892433634947376e-06,tensor(0.0187),34999
243,0.9995975494384766,0.9695677757263184,0.9713840484619141,0.9426435828208923,16777216,110968,3483,3269,3.7124751204688387e-06,tensor(0.0187),34999
244,0.999598503112793,0.9692444801330566,0.9718257784843445,0.9427537322044373,16777216,110931,3520,3216,3.6315403698469043e-06,tensor(0.0186),34999
245,0.9995967149734497,0.9693230986595154,0.9714961051940918,0.9425178170204163,16777216,110940,3511,3255,3.6468481635638113e-06,tensor(0.0187),34999
246,0.9995979070663452,0.9692182540893555,0.9717654585838318,0.9426721334457397,16777216,110928,3523,3223,3.7106084960800285e-06,tensor(0.0187),34999
247,0.9995999932289124,0.9686503410339355,0.9726018905639648,0.9429210424423218,16777216,110863,3588,3123,3.6617144225271336e-06,tensor(0.0186),34999
248,0.9995997548103333,0.969279408454895,0.9719715714454651,0.942923903465271,16777216,110935,3516,3199,3.661693100833671e-06,tensor(0.0185),34999
249,0.9996001124382019,0.9685454964637756,0.9727184772491455,0.9429312944412231,16777216,110851,3600,3109,3.6610145534688157e-06,tensor(0.0186),34999
250,0.9996013641357422,0.9686678051948547,0.9727815985679626,0.9431065320968628,16777216,110865,3586,3102,3.574180030756196e-06,tensor(0.0185),34999
251,0.9996006488800049,0.9685105681419373,0.9728285074234009,0.9430015087127686,16777216,110847,3604,3096,3.580915232293419e-06,tensor(0.0185),34999
252,0.9996017813682556,0.9689561724662781,0.9725676774978638,0.943178653717041,16777216,110898,3553,3128,3.5696388397306e-06,tensor(0.0185),34999
253,0.9995999932289124,0.9688513278961182,0.9724112749099731,0.9429321885108948,16777216,110886,3565,3146,3.585584575042902e-06,tensor(0.0184),34999
254,0.9996036887168884,0.9692707061767578,0.9725422263145447,0.9434527158737183,16777216,110934,3517,3132,3.5931951885358064e-06,tensor(0.0185),34999
255,0.9996061325073242,0.9690173268318176,0.9731325507164001,0.9437679052352905,16777216,110905,3546,3062,3.5314265312674917e-06,tensor(0.0183),34999
256,0.9996080994606018,0.9693755507469177,0.9730739593505859,0.9440525770187378,16777216,110946,3505,3070,3.5543590913803103e-06,tensor(0.0181),34999
257,0.9996015429496765,0.968580424785614,0.9728901982307434,0.9431257247924805,16777216,110855,3596,3089,3.5728847674551875e-06,tensor(0.0184),34999
258,0.9996077418327332,0.9684668779373169,0.9738872051239014,0.9439547657966614,16777216,110842,3609,2972,3.604231453851412e-06,tensor(0.0182),34999
259,0.9996068477630615,0.968353271484375,0.9738671183586121,0.9438279867172241,16777216,110829,3622,2974,3.568420690849862e-06,tensor(0.0182),34999
260,0.9996098875999451,0.9688687920570374,0.9738122224807739,0.9442660808563232,16777216,110888,3563,2982,3.499009178324205e-06,tensor(0.0182),34999
261,0.999610960483551,0.9687901139259338,0.9740411639213562,0.9444065690040588,16777216,110879,3572,2955,3.4898376355956296e-06,tensor(0.0180),34999
262,0.9996105432510376,0.9683707356452942,0.9743812680244446,0.9443275332450867,16777216,110831,3620,2914,3.5386759709105862e-06,tensor(0.0180),34999
263,0.9996145367622375,0.9693667888641357,0.974004864692688,0.9449204802513123,16777216,110945,3506,2961,3.5007926349364286e-06,tensor(0.0179),34999
264,0.9996071457862854,0.9682746529579163,0.9739848971366882,0.9438638687133789,16777216,110820,3631,2960,3.568723267812315e-06,tensor(0.0183),34999
265,0.9996164441108704,0.9693930149078369,0.9742535948753357,0.9451794624328613,16777216,110948,3503,2932,3.4840223230058367e-06,tensor(0.0178),34999
266,0.9996124505996704,0.9692444801330566,0.9738221168518066,0.9446322321891785,16777216,110931,3520,2982,3.5188745129038208e-06,tensor(0.0180),34999
267,0.9996151328086853,0.9691483974456787,0.9742985963821411,0.9449892044067383,16777216,110920,3531,2926,3.496220211861048e-06,tensor(0.0179),34999
268,0.9996169209480286,0.9696900844573975,0.9740389585494995,0.9452597498893738,16777216,110982,3469,2958,3.478967283977553e-06,tensor(0.0178),34999
269,0.9996188879013062,0.9698823094367981,0.9741380214691162,0.9455357193946838,16777216,111004,3447,2947,3.461185843072203e-06,tensor(0.0177),34999
270,0.9996209144592285,0.9698735475540161,0.9744370579719543,0.9458091855049133,16777216,111003,3448,2912,3.399543935982692e-06,tensor(0.0177),34999
271,0.9996188879013062,0.9695764780044556,0.9744294285774231,0.9455194473266602,16777216,110969,3482,2912,3.4615540531003947e-06,tensor(0.0176),34999
272,0.9996216297149658,0.9697861671447754,0.9746230840682983,0.9459012746810913,16777216,110993,3458,2890,3.436936184499247e-06,tensor(0.0175),34999
273,0.9996234178543091,0.9696201682090759,0.975038468837738,0.9461344480514526,16777216,110974,3477,2841,3.4217432279896733e-06,tensor(0.0175),34999
274,0.9996218085289001,0.969987154006958,0.9744570851325989,0.9459360241889954,16777216,111016,3435,2910,3.4347842805335963e-06,tensor(0.0176),34999
275,0.9996224045753479,0.9696027040481567,0.9749094843864441,0.9459964036941528,16777216,110972,3479,2856,3.430673856621289e-06,tensor(0.0176),34999
276,0.9996264576911926,0.9696201682090759,0.975475549697876,0.9465460181236267,16777216,110974,3477,2790,3.3950840903624064e-06,tensor(0.0175),34999
277,0.999622642993927,0.9697774648666382,0.9747769236564636,0.9460378885269165,16777216,110992,3459,2872,3.428086619336254e-06,tensor(0.0175),34999
278,0.9996249079704285,0.9700308442115784,0.9748603701591492,0.9463576674461365,16777216,111021,3430,2863,3.4402121895538746e-06,tensor(0.0175),34999
279,0.9996214509010315,0.9696114659309387,0.9747641682624817,0.9458678364753723,16777216,110973,3478,2873,3.4390055368449782e-06,tensor(0.0176),34999
280,0.9996256232261658,0.9698997735977173,0.9750882983207703,0.9464476108551025,16777216,111006,3445,2836,3.4016256020294734e-06,tensor(0.0174),34999
281,0.9996246099472046,0.969751238822937,0.9750845432281494,0.9463026523590088,16777216,110989,3462,2836,3.410925124480037e-06,tensor(0.0175),34999
282,0.9996243715286255,0.9695764780044556,0.9752172827720642,0.9462612271308899,16777216,110969,3482,2820,3.446223380065689e-06,tensor(0.0175),34999
283,0.9996307492256165,0.9696638584136963,0.9760514497756958,0.9471299052238464,16777216,110979,3472,2723,3.3900370637510608e-06,tensor(0.0174),34999
284,0.9996283054351807,0.9704065322875977,0.9749897122383118,0.9468371868133545,16777216,111064,3387,2849,3.376685361613949e-06,tensor(0.0174),34999
285,0.9996289610862732,0.9699434638023376,0.9755263924598694,0.9469019770622253,16777216,111011,3440,2785,3.372237421885405e-06,tensor(0.0173),34999
286,0.999626874923706,0.9699172377586365,0.9752514958381653,0.9466180205345154,16777216,111008,3443,2817,3.391140737277035e-06,tensor(0.0174),34999
287,0.9996299147605896,0.969978392124176,0.9756301045417786,0.9470330476760864,16777216,111015,3436,2773,3.396495675529273e-06,tensor(0.0174),34999
288,0.9996306300163269,0.9701619148254395,0.9755574464797974,0.9471394419670105,16777216,111036,3415,2782,3.35699927650717e-06,tensor(0.0173),34999
289,0.9996322393417358,0.9713327288627625,0.9746710062026978,0.9474177360534668,16777216,111170,3281,2889,3.3395515440873424e-06,tensor(0.0172),34999
290,0.9996292591094971,0.9703716039657593,0.9751600027084351,0.9469645023345947,16777216,111060,3391,2829,3.3684310907009953e-06,tensor(0.0173),34999
291,0.9996306896209717,0.9709745049476624,0.9747901558876038,0.947189450263977,16777216,111129,3322,2874,3.3541665072385268e-06,tensor(0.0173),34999
292,0.9996244311332703,0.9698648452758789,0.97495037317276,0.9462844133377075,16777216,111002,3449,2852,3.4121711795915355e-06,tensor(0.0175),34999
293,0.9996342062950134,0.9712540507316589,0.9750280976295471,0.9476802945137024,16777216,111161,3290,2847,3.3225772565047214e-06,tensor(0.0171),34999
294,0.9996302127838135,0.9707123637199402,0.9749717116355896,0.9471113085746765,16777216,111099,3352,2852,3.3591035117013554e-06,tensor(0.0172),34999
295,0.9996293783187866,0.9701007604598999,0.9754359722137451,0.9469666481018066,16777216,111029,3422,2796,3.3681449003662577e-06,tensor(0.0173),34999
296,0.9996306300163269,0.9706512093544006,0.975089967250824,0.9471647143363953,16777216,111092,3359,2838,3.355626035108665e-06,tensor(0.0172),34999
297,0.9996349215507507,0.9711055159568787,0.9752724766731262,0.9477696418762207,16777216,111144,3307,2818,3.316744399173989e-06,tensor(0.0171),34999
298,0.9996311068534851,0.9705026745796204,0.9753003120422363,0.9472216367721558,16777216,111075,3376,2813,3.352404017897861e-06,tensor(0.0172),34999
299,0.999630331993103,0.9702754616737366,0.9754059910774231,0.9471049308776855,16777216,111049,3402,2800,3.3920007538460216e-06,tensor(0.0173),34999
300,0.9996268153190613,0.9704676866531372,0.9747174382209778,0.9466385841369629,16777216,111071,3380,2881,3.4227609716782985e-06,tensor(0.0174),34999
301,0.9996257424354553,0.9695764780044556,0.9754144549369812,0.9464468359947205,16777216,110969,3482,2797,3.401478915480234e-06,tensor(0.0175),34999
302,0.9996352791786194,0.9716385006904602,0.9748154878616333,0.9478452801704407,16777216,111205,3246,2873,3.312061249228737e-06,tensor(0.0170),34999
303,0.9996364116668701,0.9715948104858398,0.9750195145606995,0.9479966163635254,16777216,111200,3251,2849,3.302285709982186e-06,tensor(0.0170),34999
304,0.9996293783187866,0.9705113768577576,0.9750436544418335,0.9469879269599915,16777216,111076,3375,2843,3.3669885509031937e-06,tensor(0.0174),34999
305,0.9996272325515747,0.9701356887817383,0.975094199180603,0.9466778039932251,16777216,111033,3418,2836,3.3868559156507415e-06,tensor(0.0174),34999
306,0.9996300339698792,0.9706599116325378,0.974996030330658,0.9470844268798828,16777216,111093,3358,2849,3.3608203550179185e-06,tensor(0.0173),34999
307,0.9996309876441956,0.9703541398048401,0.975425124168396,0.9471978545188904,16777216,111058,3393,2798,3.35333155919944e-06,tensor(0.0173),34999
308,0.9996320009231567,0.9709045886993408,0.9750449657440186,0.9473634958267212,16777216,111121,3330,2844,3.34289367379434e-06,tensor(0.0173),34999
309,0.9996297359466553,0.9705113768577576,0.9750950336456299,0.9470363259315491,16777216,111076,3375,2837,3.3638562652569675e-06,tensor(0.0172),34999
310,0.9996314644813538,0.9709482789039612,0.9749262928962708,0.9472930431365967,16777216,111126,3325,2858,3.347462628012106e-06,tensor(0.0172),34999
311,0.9996326565742493,0.97092205286026,0.9751223921775818,0.9474532604217529,16777216,111123,3328,2835,3.3371030180479153e-06,tensor(0.0172),34999
312,0.9996334910392761,0.9717521071434021,0.9744510650634766,0.9476087689399719,16777216,111218,3233,2916,3.3599686223317035e-06,tensor(0.0171),34999
313,0.9996335506439209,0.9707560539245605,0.9754093289375305,0.9475659132003784,16777216,111104,3347,2801,3.3297437592244825e-06,tensor(0.0171),34999
314,0.999671220779419,0.9746965765953064,0.9770527482032776,0.9528833031654358,16777216,111555,2896,2620,2.9449850512559728e-06,tensor(0.0151),34999
315,0.9996737837791443,0.9749849438667297,0.9771449565887451,0.9532465934753418,16777216,111588,2863,2610,2.9217598386440452e-06,tensor(0.0150),34999
316,0.9996776580810547,0.9750810265541077,0.977609395980835,0.9537805318832397,16777216,111599,2852,2556,2.8875470100135804e-06,tensor(0.0149),34999
317,0.9996812343597412,0.975692629814148,0.9775375127792358,0.9542972445487976,16777216,111669,2782,2566,2.8546028577648397e-06,tensor(0.0148),34999
318,0.9996829032897949,0.9759984612464905,0.9774845242500305,0.9545392394065857,16777216,111704,2747,2573,2.8391726428427312e-06,tensor(0.0146),34999
319,0.9996871948242188,0.9760945439338684,0.9780086874961853,0.9551311135292053,16777216,111715,2736,2512,2.8013137698905663e-06,tensor(0.0146),34999
320,0.9996862411499023,0.9758586883544922,0.9780977368354797,0.9549900889396667,16777216,111688,2763,2501,2.8428846722667068e-06,tensor(0.0145),34999
321,0.9996853470802307,0.9755004048347473,0.9783126711845398,0.9548518061637878,16777216,111647,2804,2475,2.8190237171766335e-06,tensor(0.0146),34999
322,0.9996867179870605,0.97605961561203,0.9779736995697021,0.9550642371177673,16777216,111711,2740,2516,2.8381785037685353e-06,tensor(0.0145),34999
323,0.9996893405914307,0.9757101535797119,0.9786859154701233,0.9554083943367004,16777216,111671,2780,2432,2.7834440095949574e-06,tensor(0.0145),34999
324,0.9996894001960754,0.9758848547935486,0.978526771068573,0.9554241895675659,16777216,111691,2760,2451,2.782493659533562e-06,tensor(0.0145),34999
325,0.9996936321258545,0.9761994481086731,0.9788335561752319,0.9560183882713318,16777216,111727,2724,2416,2.7445684811344507e-06,tensor(0.0143),34999
326,0.9996944665908813,0.976758599281311,0.9784170985221863,0.9561569094657898,16777216,111791,2660,2466,2.735858755686886e-06,tensor(0.0142),34999
327,0.9996938109397888,0.9762606024742126,0.9788005948066711,0.9560455679893494,16777216,111734,2717,2420,2.742849683479776e-06,tensor(0.0143),34999
328,0.9996939301490784,0.9765926003456116,0.9784991145133972,0.9560762047767639,16777216,111772,2679,2456,2.740982359940785e-06,tensor(0.0143),34999
329,0.999691903591156,0.9762169122695923,0.9785681962966919,0.9557819366455078,16777216,111729,2722,2447,2.7597002098305177e-06,tensor(0.0143),34999
330,0.9996956586837769,0.9771779775619507,0.9781865477561951,0.9563384652137756,16777216,111839,2612,2494,2.724332786039842e-06,tensor(0.0141),34999
331,0.999690592288971,0.9761557579040527,0.9784383177757263,0.9555994868278503,16777216,111722,2729,2462,2.7713595663710723e-06,tensor(0.0143),34999
332,0.9996953010559082,0.9768110513687134,0.9784867167472839,0.9562736749649048,16777216,111797,2654,2458,2.728408487351754e-06,tensor(0.0141),34999
333,0.9996967315673828,0.9769682884216309,0.9785414934158325,0.9564767479896545,16777216,111815,2636,2452,2.7154665679549124e-06,tensor(0.0141),34999
334,0.9996975064277649,0.9770818948745728,0.9785439372062683,0.9565879106521606,16777216,111828,2623,2452,2.708384856856121e-06,tensor(0.0141),34999
335,0.9996978044509888,0.9771168231964111,0.9785532355308533,0.9566303491592407,16777216,111832,2619,2451,2.705683263993755e-06,tensor(0.0140),34999
336,0.9996991157531738,0.9770207405090332,0.9788338541984558,0.9568063616752625,16777216,111821,2630,2418,2.7286161434509208e-06,tensor(0.0140),34999
337,0.9997002482414246,0.9774750471115112,0.9785609245300293,0.9569810628890991,16777216,111873,2578,2451,2.683349074822016e-06,tensor(0.0140),34999
338,0.999696671962738,0.9766100645065308,0.9788765907287598,0.956453263759613,16777216,111774,2677,2412,2.7168794261279883e-06,tensor(0.0140),34999
339,0.99969881772995,0.9773527383804321,0.9784727096557617,0.9567794799804688,16777216,111859,2592,2461,2.6961998432813438e-06,tensor(0.0139),34999
340,0.9996986389160156,0.9768285155296326,0.978949785232544,0.9567326903343201,16777216,111799,2652,2404,2.7332842368376115e-06,tensor(0.0140),34999
341,0.9996986389160156,0.977221667766571,0.9785726070404053,0.9567493796348572,16777216,111844,2607,2449,2.6981012498751013e-06,tensor(0.0140),34999
342,0.9997018575668335,0.9771168231964111,0.9791358113288879,0.9571871161460876,16777216,111832,2619,2383,2.719822311712851e-06,tensor(0.0138),34999
343,0.9997016191482544,0.9776148796081543,0.9786238670349121,0.9571752548217773,16777216,111889,2562,2444,2.705142182841077e-06,tensor(0.0139),34999
344,0.9996986389160156,0.9768285155296326,0.978949785232544,0.9567326903343201,16777216,111799,2652,2404,2.7332842368376115e-06,tensor(0.0140),34999
345,0.999703586101532,0.9775711894035339,0.9789482951164246,0.9574437141418457,16777216,111884,2567,2406,2.653840508485197e-06,tensor(0.0138),34999
346,0.9996999502182007,0.9779207110404968,0.9780915975570679,0.9569588899612427,16777216,111924,2527,2507,2.7189334557093793e-06,tensor(0.0138),34999
347,0.9997041821479797,0.9773178100585938,0.9792771935462952,0.9575151205062866,16777216,111855,2596,2367,2.6834296393443105e-06,tensor(0.0138),34999
348,0.9997013211250305,0.9775274991989136,0.978664755821228,0.9571306109428406,16777216,111879,2572,2439,2.7079811884976226e-06,tensor(0.0138),34999
349,0.9997056126594543,0.978034257888794,0.9787954092025757,0.9577415585517883,16777216,111937,2514,2425,2.669064602146516e-06,tensor(0.0137),34999
350,0.9997062683105469,0.9780692458152771,0.978856086730957,0.9578331112861633,16777216,111941,2510,2418,2.7128658264490954e-06,tensor(0.0137),34999
351,0.9997087717056274,0.9779731035232544,0.9793079495429993,0.9581735134124756,16777216,111930,2521,2365,2.691198777247115e-06,tensor(0.0136),34999
352,0.9997071623802185,0.9785584807395935,0.9785157442092896,0.957976222038269,16777216,111997,2454,2459,2.7037008598154453e-06,tensor(0.0137),34999
353,0.9997057914733887,0.9784449338912964,0.9784278273582458,0.9577831029891968,16777216,111984,2467,2469,2.7373339996864196e-06,tensor(0.0136),34999
354,0.9997050166130066,0.9784099459648132,0.9783501625061035,0.9576751589775085,16777216,111980,2471,2478,2.7228741727666666e-06,tensor(0.0137),34999
355,0.9997071027755737,0.9782352447509766,0.97881680727005,0.9579547047615051,16777216,111960,2491,2423,2.7051130415812763e-06,tensor(0.0137),34999
356,0.9997113943099976,0.9791351556777954,0.9785708785057068,0.9585817456245422,16777216,112063,2388,2454,2.630985323481096e-06,tensor(0.0135),34999
357,0.9997115731239319,0.9789953827857971,0.9787302613258362,0.9586006999015808,16777216,112047,2404,2435,2.6298032289537363e-06,tensor(0.0134),34999
358,0.9997081160545349,0.9786196947097778,0.9785940051078796,0.9581098556518555,16777216,112004,2447,2450,2.6610633489664716e-06,tensor(0.0136),34999
359,0.9997055530548096,0.9785584807395935,0.978285014629364,0.9577550292015076,16777216,111997,2454,2486,2.7177665619950932e-06,tensor(0.0137),34999
360,0.9997115135192871,0.9786808490753174,0.9790229797363281,0.9585797190666199,16777216,112011,2440,2400,2.6653086419427697e-06,tensor(0.0136),34999
361,0.9997104406356812,0.9790652990341187,0.97850102186203,0.9584477543830872,16777216,112055,2396,2462,2.675225039365583e-06,tensor(0.0135),34999
362,0.9997086524963379,0.9796332120895386,0.9777026176452637,0.9582250714302063,16777216,112120,2331,2557,2.68757729737521e-06,tensor(0.0135),34999
363,0.9997062087059021,0.9787856936454773,0.9781618118286133,0.9578545093536377,16777216,112023,2428,2501,2.7129896961544188e-06,tensor(0.0137),34999
364,0.9997111558914185,0.979091465473175,0.9785784482955933,0.9585471749305725,16777216,112058,2393,2453,2.6886225971578417e-06,tensor(0.0135),34999
365,0.9997091293334961,0.9788556098937988,0.9785135984420776,0.958258867263794,16777216,112031,2420,2460,2.636097462847336e-06,tensor(0.0136),34999
366,0.9997146725654602,0.9794759154319763,0.9787148833274841,0.9590466022491455,16777216,112102,2349,2438,2.635492420796175e-06,tensor(0.0133),34999
367,0.999710202217102,0.97980797290802,0.9777576327323914,0.958445131778717,16777216,112140,2311,2551,2.6735422235477324e-06,tensor(0.0135),34999
368,0.9997127056121826,0.9792836904525757,0.9786167740821838,0.9587681889533997,16777216,112080,2371,2449,2.619112605257877e-06,tensor(0.0134),34999
369,0.9997101426124573,0.9787594676017761,0.9787509441375732,0.9583942890167236,16777216,112020,2431,2432,2.642955394349782e-06,tensor(0.0135),34999
370,0.999713659286499,0.9795895218849182,0.9784610271453857,0.9589117169380188,16777216,112115,2336,2468,2.60992992040181e-06,tensor(0.0133),34999
371,0.9997174739837646,0.9800001978874207,0.9786149859428406,0.9594532251358032,16777216,112162,2289,2451,2.6095374201412774e-06,tensor(0.0132),34999
372,0.9997144937515259,0.9799302816390991,0.9782549738883972,0.9590402245521545,16777216,112154,2297,2493,2.635751566842282e-06,tensor(0.0134),34999
373,0.9997113943099976,0.979327380657196,0.9783870577812195,0.9585895538330078,16777216,112085,2366,2476,2.615002222994036e-06,tensor(0.0135),34999
374,0.9997150897979736,0.9792836904525757,0.9789586663246155,0.959096372127533,16777216,112080,2371,2409,2.5982615311512425e-06,tensor(0.0133),34999
375,0.9997169375419617,0.9793186783790588,0.9791903495788574,0.9593522548675537,16777216,112084,2367,2382,2.532410421987059e-06,tensor(0.0133),34999
376,0.9997178912162781,0.9789167642593384,0.9797128438949585,0.9594676494598389,16777216,112038,2413,2320,2.6088445041499384e-06,tensor(0.0132),34999
