,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
15,0.96136474609375,0.7052996754646301,0.6797136068344116,0.5293680429458618,32768.0,1424.0,595.0,671.0,0.00440021300479573,0.07762638479471207,8089.0
16,0.971923828125,0.7766221165657043,0.769759476184845,0.6302250623703003,32768.0,1568.0,451.0,469.0,0.00275230430114939,0.06361648440361023,8089.0
17,0.9796142578125,0.8281327486038208,0.8389362692832947,0.7145299315452576,32768.0,1672.0,347.0,321.0,0.0016778296303655166,0.049398571252822876,8089.0
18,0.98504638671875,0.9014363288879395,0.8621506690979004,0.7878788113594055,32768.0,1820.0,199.0,291.0,0.0010421685455486943,0.039837248623371124,8089.0
19,0.9874267578125,0.9187716841697693,0.8820732235908508,0.8182620406150818,32768.0,1855.0,164.0,248.0,0.0008467531215577547,0.03370668366551399,8089.0
20,0.98907470703125,0.9346210956573486,0.893043041229248,0.840534508228302,32768.0,1887.0,132.0,226.0,0.0006880623194653161,0.029544707387685776,8089.0
21,0.989410400390625,0.9262011051177979,0.9042553305625916,0.8434821963310242,32768.0,1870.0,149.0,198.0,0.0006774367143064485,0.02755238115787506,8089.0
22,0.98980712890625,0.9380881786346436,0.9006181359291077,0.8500897884368896,32768.0,1894.0,125.0,209.0,0.0006783475138820294,0.02759666182100773,8089.0
23,0.991729736328125,0.9663199782371521,0.9057567119598389,0.8780378103256226,32768.0,1951.0,68.0,203.0,0.0005559185043617665,0.022614704445004463,8089.0
24,0.993560791015625,0.9519563913345337,0.9440078735351562,0.9010782837867737,32768.0,1922.0,97.0,114.0,0.0004063895601072717,0.018132291734218597,8089.0
25,0.995208740234375,0.9732540845870972,0.9501934051513672,0.926013171672821,32768.0,1965.0,54.0,103.0,0.00032736669974219767,0.015206764452159405,8089.0
26,0.995269775390625,0.9717682003974915,0.9524272084236145,0.9267832040786743,32768.0,1962.0,57.0,98.0,0.00034162148004154705,0.014634767547249794,8089.0
27,0.99517822265625,0.9806835055351257,0.9433063268661499,0.9260991811752319,32768.0,1980.0,39.0,119.0,0.0003192467385233328,0.013979264535009861,8089.0
28,0.995941162109375,0.9841505885124207,0.9516283273696899,0.9372641444206238,32768.0,1987.0,32.0,101.0,0.0002733132982713076,0.012373050674796104,8089.0
29,0.99688720703125,0.9831599593162537,0.9668777585029602,0.9511260390281677,32768.0,1985.0,34.0,68.0,0.00020658137609900297,0.010444149374961853,8089.0
30,0.997222900390625,0.9806835055351257,0.9744094610214233,0.9560598731040955,32768.0,1980.0,39.0,52.0,0.00018695234531303017,0.009843172505497932,8089.0
31,0.99755859375,0.9871223568916321,0.9736199378967285,0.9614086151123047,32768.0,1993.0,26.0,54.0,0.00015907535139428965,0.008870281279087067,8089.0
32,0.997650146484375,0.9831599593162537,0.9787968397140503,0.962657630443573,32768.0,1985.0,34.0,43.0,0.00018327701279413617,0.008577617816627026,8089.0
33,0.99737548828125,0.9831599593162537,0.9744722843170166,0.9584741592407227,32768.0,1985.0,34.0,52.0,0.00023453439562740123,0.009352619759738445,8089.0
34,0.997039794921875,0.9796929359436035,0.9724680185317993,0.9532530307769775,32768.0,1978.0,41.0,56.0,0.00023296269327816423,0.009594499133527279,8089.0
35,0.997528076171875,0.9881129264831543,0.9722222089767456,0.9609826803207397,32768.0,1995.0,24.0,57.0,0.00020062795710487212,0.008104922249913216,8089.0
36,0.99652099609375,0.97919762134552,0.9648609161376953,0.9454806447029114,32768.0,1977.0,42.0,72.0,0.0002699946454871981,0.010823804885149002,8089.0
37,0.9967041015625,0.9831599593162537,0.9640602469444275,0.9483994245529175,32768.0,1985.0,34.0,74.0,0.0003313835614840174,0.011688945814967155,8089.0
38,0.997802734375,0.9851411581039429,0.9793205261230469,0.9650654792785645,32768.0,1989.0,30.0,42.0,0.000156131343265565,0.00725938193500042,8089.0
39,0.997039794921875,0.9836552739143372,0.968780517578125,0.953432559967041,32768.0,1986.0,33.0,64.0,0.00019151426539339687,0.009407777339220047,8089.0
40,0.998687744140625,0.9930658936500549,0.9857423901557922,0.97900390625,32768.0,2005.0,14.0,29.0,8.854168949551532e-05,0.005248149856925011,8089.0
41,0.99871826171875,0.9915800094604492,0.9876664876937866,0.9794520735740662,32768.0,2002.0,17.0,25.0,8.106838939790783e-05,0.004597702529281378,8089.0
42,0.99920654296875,0.9965329170227051,0.9906449913978577,0.9872424006462097,32768.0,2012.0,7.0,19.0,5.585611451184208e-05,0.0039646015502512455,8089.0
43,0.999237060546875,0.9975235462188721,0.9901671409606934,0.987739086151123,32768.0,2014.0,5.0,20.0,5.576517004387522e-05,0.003456663805991411,8089.0
44,0.999481201171875,0.9990094304084778,0.9926180839538574,0.9916420578956604,32768.0,2017.0,2.0,15.0,3.2704996736222425e-05,0.00287656974978745,8089.0
45,0.999664306640625,0.9995046854019165,0.9950690269470215,0.9945785999298096,32768.0,2018.0,1.0,10.0,2.1196332694432477e-05,0.0024327081628143787,8089.0
46,0.999664306640625,0.9990094304084778,0.9955577254295349,0.9945759177207947,32768.0,2017.0,2.0,9.0,2.1222031801048968e-05,0.0021706942934542894,8089.0
47,0.999725341796875,0.9990094304084778,0.9965415000915527,0.9955577254295349,32768.0,2017.0,2.0,7.0,1.7379247751596983e-05,0.0018299128860235214,8089.0
48,0.999786376953125,0.9990094304084778,0.9975271821022034,0.9965415000915527,32768.0,2017.0,2.0,5.0,1.3528861755459631e-05,0.001657962566241622,8089.0
49,0.99981689453125,0.9995046854019165,0.9975284337997437,0.997035562992096,32768.0,2018.0,1.0,5.0,1.1589342056200158e-05,0.00154072605073452,8089.0
50,0.99981689453125,0.9995046854019165,0.9975284337997437,0.997035562992096,32768.0,2018.0,1.0,5.0,1.1589342056200158e-05,0.0014403520617634058,8089.0
51,0.9998779296875,1.0,0.998022735118866,0.998022735118866,32768.0,2019.0,0.0,4.0,7.723677706376668e-06,0.0012308937730267644,8089.0
52,0.9998779296875,1.0,0.998022735118866,0.998022735118866,32768.0,2019.0,0.0,4.0,7.723677706376668e-06,0.0011610893998295069,8089.0
53,0.9998779296875,1.0,0.998022735118866,0.998022735118866,32768.0,2019.0,0.0,4.0,7.723677706376668e-06,0.0011430361773818731,8089.0
54,0.9998779296875,1.0,0.998022735118866,0.998022735118866,32768.0,2019.0,0.0,4.0,7.723677706376668e-06,0.0010704066371545196,8089.0
55,0.999908447265625,1.0,0.998516321182251,0.998516321182251,32768.0,2019.0,0.0,3.0,5.795623145400594e-06,0.0009882919257506728,8089.0
56,0.999908447265625,1.0,0.998516321182251,0.998516321182251,32768.0,2019.0,0.0,3.0,5.795623145400594e-06,0.0009096210706047714,8089.0
57,0.999908447265625,1.0,0.998516321182251,0.998516321182251,32768.0,2019.0,0.0,3.0,5.795623145400594e-06,0.0008251228136941791,8089.0
58,0.999908447265625,1.0,0.998516321182251,0.998516321182251,32768.0,2019.0,0.0,3.0,5.795623145400594e-06,0.0007957664201967418,8089.0
59,0.99993896484375,1.0,0.9990103840827942,0.9990103840827942,32768.0,2019.0,0.0,2.0,3.86566056407719e-06,0.0007160481181927025,8089.0
60,0.99993896484375,1.0,0.9990103840827942,0.9990103840827942,32768.0,2019.0,0.0,2.0,3.86566056407719e-06,0.0006704204133711755,8089.0
61,0.99993896484375,1.0,0.9990103840827942,0.9990103840827942,32768.0,2019.0,0.0,2.0,3.86566056407719e-06,0.0005838715587742627,8089.0
62,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0004970964509993792,8089.0
63,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0004726341867353767,8089.0
64,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0004454126756172627,8089.0
65,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0004317810235079378,8089.0
66,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.00042021521949209273,8089.0
67,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0004100255900993943,8089.0
68,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.00040110808913595974,8089.0
69,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.00039197280420921743,8089.0
70,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0003844124439638108,8089.0
71,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.00037697883090004325,8089.0
72,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.00036813155747950077,8089.0
73,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.00036137571441940963,8089.0
74,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0003539224562700838,8089.0
75,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.000347479828633368,8089.0
76,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0003404793096706271,8089.0
77,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0003354079963173717,8089.0
78,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0003300160460639745,8089.0
79,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0003238764766138047,8089.0
80,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.00031862317700870335,8089.0
81,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.00031251675682142377,8089.0
82,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0003009904467035085,8089.0
83,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.00028349662898108363,8089.0
84,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.00026841252110898495,8089.0
85,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0002512074133846909,8089.0
86,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0002179179573431611,8089.0
87,0.99981689453125,0.9990094304084778,0.9980207681655884,0.9970341324806213,32768.0,2017.0,2.0,4.0,1.1600810974613022e-05,0.0005671388935297728,8089.0
88,0.991943359375,0.898464560508728,0.9684997200965881,0.872954785823822,32768.0,1814.0,205.0,59.0,0.0006154554787447704,0.05628874897956848,8089.0
89,0.99371337890625,0.9658246636390686,0.9343555569648743,0.9044526815414429,32768.0,1950.0,69.0,137.0,0.0005246839114421619,0.02204287052154541,8089.0
90,0.995391845703125,0.9727587699890137,0.9533980488777161,0.9286051988601685,32768.0,1964.0,55.0,96.0,0.0003339595144669331,0.01506890170276165,8089.0
91,0.998016357421875,0.9910846948623657,0.97705078125,0.968538224697113,32768.0,2001.0,18.0,47.0,0.00014163693205562777,0.006349737755954266,8089.0
92,0.99920654296875,0.9970282316207886,0.9901623129844666,0.9872486591339111,32768.0,2013.0,6.0,20.0,6.156542969677878e-05,0.003289070213213563,8089.0
93,0.999786376953125,1.0,0.9965448975563049,0.9965448975563049,32768.0,2019.0,0.0,7.0,1.349642152023692e-05,0.0016727978363633156,8089.0
94,0.9998779296875,1.0,0.998022735118866,0.998022735118866,32768.0,2019.0,0.0,4.0,1.351643598615917e-05,0.0011602853192016482,8089.0
95,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.000778514426201582,8089.0
96,0.999969482421875,1.0,0.9995049238204956,0.9995049238204956,32768.0,2019.0,0.0,1.0,1.9337871287128713e-06,0.0005328599945642054,8089.0
97,1.0,1.0,1.0,1.0,32768.0,2019.0,0.0,0.0,0.0,0.00040021969471126795,8089.0
