,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.9997206926345825,0.9537010192871094,0.9417688846588135,0.9005939960479736,16777216,42454,2061,2625,6.420921758458562e-06,tensor(0.0313),28583
189,0.9997224807739258,0.954060435295105,0.9420820474624634,0.9012010097503662,16777216,42470,2045,2611,6.379870872465848e-06,tensor(0.0312),28583
190,0.9997228384017944,0.9541952013969421,0.9420897364616394,0.9013283252716064,16777216,42476,2039,2611,6.371171415854119e-06,tensor(0.0311),28583
191,0.9997251629829407,0.9545097351074219,0.9426302313804626,0.9021039605140686,16777216,42490,2025,2586,6.318991407355648e-06,tensor(0.0310),28583
192,0.9997256994247437,0.9547567963600159,0.9426023960113525,0.9022992253303528,16777216,42501,2014,2588,6.3056018243402735e-06,tensor(0.0309),28583
193,0.9997267723083496,0.9548017382621765,0.9429395198822021,0.9026482701301575,16777216,42503,2012,2572,6.280916759861197e-06,tensor(0.0308),28583
194,0.9997276067733765,0.9548916220664978,0.9431538581848145,0.9029250144958496,16777216,42507,2008,2562,6.261001431091724e-06,tensor(0.0306),28583
195,0.9997289180755615,0.9550039172172546,0.9435160160064697,0.9033573865890503,16777216,42512,2003,2545,6.232045691336962e-06,tensor(0.0305),28583
196,0.9997297525405884,0.955295979976654,0.9435532093048096,0.9036528468132019,16777216,42525,1990,2544,6.21194468748718e-06,tensor(0.0304),28583
197,0.9997298717498779,0.9554756879806519,0.9434376358985901,0.9037076234817505,16777216,42533,1982,2550,6.208023885725578e-06,tensor(0.0303),28583
198,0.999731183052063,0.9558126330375671,0.9436029195785522,0.9041607975959778,16777216,42548,1967,2543,6.17736658904462e-06,tensor(0.0302),28583
199,0.9997323751449585,0.9561046957969666,0.9437656402587891,0.9045716524124146,16777216,42561,1954,2536,6.14960803177747e-06,tensor(0.0301),28583
200,0.9997338652610779,0.9562394618988037,0.9441708922386169,0.9050646424293518,16777216,42567,1948,2517,6.115299532495973e-06,tensor(0.0299),28583
201,0.9997349977493286,0.956261932849884,0.9445492029190063,0.905432403087616,16777216,42568,1947,2499,6.089487327230072e-06,tensor(0.0298),28583
202,0.9997363686561584,0.956329345703125,0.9449722766876221,0.9058815836906433,16777216,42571,1944,2479,6.0582047842401324e-06,tensor(0.0296),28583
203,0.9997382760047913,0.95664381980896,0.9453669786453247,0.9065267443656921,16777216,42585,1930,2461,6.0149193741754374e-06,tensor(0.0295),28583
204,0.999739944934845,0.9568010568618774,0.9458163380622864,0.9070812463760376,16777216,42592,1923,2440,5.976543833163246e-06,tensor(0.0293),28583
205,0.9997405409812927,0.9568909406661987,0.9459471702575684,0.9072823524475098,16777216,42596,1919,2434,5.963074142912925e-06,tensor(0.0292),28583
206,0.9997407793998718,0.9569807648658752,0.9459519386291504,0.9073675870895386,16777216,42600,1915,2434,5.9572956881949075e-06,tensor(0.0291),28583
207,0.9997417330741882,0.9570032358169556,0.9462683200836182,0.9076788425445557,16777216,42601,1914,2419,5.9352466644709785e-06,tensor(0.0290),28583
208,0.9997423887252808,0.9570032358169556,0.9464995861053467,0.9078916311264038,16777216,42601,1914,2408,5.917035799731926e-06,tensor(0.0289),28583
209,0.9997429251670837,0.9568235278129578,0.9468477964401245,0.9080501198768616,16777216,42593,1922,2391,5.90540200368812e-06,tensor(0.0288),28583
210,0.9997445940971375,0.956913411617279,0.9473578929901123,0.9086003303527832,16777216,42597,1918,2367,5.868786022402716e-06,tensor(0.0287),28583
211,0.999745786190033,0.9570481777191162,0.9476599097251892,0.9089997410774231,16777216,42603,1912,2353,5.842125247861837e-06,tensor(0.0286),28583
212,0.9997468590736389,0.9571605324745178,0.9479398131370544,0.9093586802482605,16777216,42608,1907,2340,5.818186931708647e-06,tensor(0.0285),28583
213,0.9997479319572449,0.9572728276252747,0.9482198357582092,0.9097177982330322,16777216,42613,1902,2327,5.792884385912406e-06,tensor(0.0284),28583
214,0.9997493624687195,0.957362711429596,0.948646605014801,0.9101917743682861,16777216,42617,1898,2307,5.761355321553001e-06,tensor(0.0283),28583
215,0.9997501969337463,0.9572503566741943,0.9490423202514648,0.9104544520378113,16777216,42612,1903,2288,5.7440621132199345e-06,tensor(0.0282),28583
216,0.9997511506080627,0.9573851227760315,0.9492605328559875,0.9107772707939148,16777216,42618,1897,2278,5.7225183489749204e-06,tensor(0.0281),28583
217,0.9997522830963135,0.9574750065803528,0.9495822787284851,0.9111548066139221,16777216,42622,1893,2263,5.697397336852215e-06,tensor(0.0280),28583
218,0.9997525215148926,0.9573402404785156,0.9497871398925781,0.9112213253974915,16777216,42616,1899,2253,5.693120809081142e-06,tensor(0.0279),28583
219,0.9997528195381165,0.9573402404785156,0.9498929977416992,0.9113187789916992,16777216,42616,1899,2248,5.6866608850753305e-06,tensor(0.0278),28583
220,0.9997544884681702,0.9575648903846741,0.9502853751182556,0.9118836522102356,16777216,42626,1889,2230,5.64764326625948e-06,tensor(0.0277),28583
221,0.9997546076774597,0.9574075937271118,0.9504683613777161,0.9119094610214233,16777216,42619,1896,2221,5.6460751465538624e-06,tensor(0.0277),28583
222,0.9997547268867493,0.9573177695274353,0.9505911469459534,0.9119409322738647,16777216,42615,1900,2215,5.644066301354679e-06,tensor(0.0276),28583
223,0.9997550845146179,0.9573851227760315,0.9506580233573914,0.912063717842102,16777216,42618,1897,2212,5.635868517714681e-06,tensor(0.0275),28583
224,0.9997559785842896,0.9572503566741943,0.9510970115661621,0.912345290184021,16777216,42612,1903,2191,5.6173050738319275e-06,tensor(0.0274),28583
225,0.9997565150260925,0.9572728276252747,0.9512679576873779,0.9125230312347412,16777216,42613,1902,2183,5.6055011194649545e-06,tensor(0.0273),28583
226,0.9997574090957642,0.9574525356292725,0.951425313949585,0.91283118724823,16777216,42621,1894,2176,5.584928304435596e-06,tensor(0.0272),28583
227,0.9997580647468567,0.9575424194335938,0.9515783190727234,0.9130537509918213,16777216,42625,1890,2169,5.5701047512187575e-06,tensor(0.0271),28583
228,0.9997588396072388,0.9576097726821899,0.9517940282821655,0.913313627243042,16777216,42628,1887,2159,5.5528263056461096e-06,tensor(0.0270),28583
229,0.9997598528862,0.9576322436332703,0.9521352648735046,0.913648247718811,16777216,42629,1886,2143,5.530630862117826e-06,tensor(0.0269),28583
230,0.999760627746582,0.9577445983886719,0.9523107409477234,0.9139121174812317,16777216,42634,1881,2135,5.513064740638895e-06,tensor(0.0269),28583
231,0.9997604489326477,0.9576322436332703,0.952347993850708,0.913844108581543,16777216,42629,1886,2133,5.517649254598173e-06,tensor(0.0268),28583
232,0.9997609853744507,0.9575873017311096,0.9525799751281738,0.9140167832374573,16777216,42627,1888,2122,5.506234608798154e-06,tensor(0.0267),28583
233,0.9997621178627014,0.9576996564865112,0.9528833031654358,0.9143984913825989,16777216,42632,1883,2108,5.480863291035037e-06,tensor(0.0266),28583
234,0.9997630715370178,0.9577894806861877,0.9531431794166565,0.9147197008132935,16777216,42636,1879,2096,5.459520565833078e-06,tensor(0.0265),28583
235,0.9997639060020447,0.9578344225883484,0.9534010291099548,0.9149981737136841,16777216,42638,1877,2084,5.439677060100968e-06,tensor(0.0264),28583
236,0.9997648596763611,0.9580590724945068,0.9535393118858337,0.9153306484222412,16777216,42648,1867,2078,5.416158663840059e-06,tensor(0.0264),28583
237,0.9997658729553223,0.9581489562988281,0.9538207054138184,0.9156719446182251,16777216,42652,1863,2065,5.393501523516369e-06,tensor(0.0263),28583
238,0.9997665286064148,0.9581489562988281,0.9540553689002991,0.915888249874115,16777216,42652,1863,2054,5.379177886461772e-06,tensor(0.0262),28583
239,0.9997673630714417,0.9584184885025024,0.9541103839874268,0.9161852598190308,16777216,42664,1851,2052,5.359366879470575e-06,tensor(0.0261),28583
240,0.9997681379318237,0.9585981965065002,0.9542253017425537,0.9164555072784424,16777216,42672,1843,2047,5.340014470370218e-06,tensor(0.0261),28583
241,0.9997686743736267,0.9588228464126587,0.9542141556739807,0.9166505336761475,16777216,42682,1833,2048,5.3256089971215905e-06,tensor(0.0260),28583
242,0.9997693300247192,0.9588228464126587,0.9544488787651062,0.9168671369552612,16777216,42682,1833,2037,5.311283616328318e-06,tensor(0.0259),28583
243,0.9997692704200745,0.9588677883148193,0.9543868899345398,0.9168510437011719,16777216,42684,1831,2040,5.312324383855077e-06,tensor(0.0259),28583
244,0.9997699856758118,0.9590250253677368,0.9545007348060608,0.9170998930931091,16777216,42691,1824,2035,5.295778739837064e-06,tensor(0.0258),28583
245,0.9997703433036804,0.9591149091720581,0.9545474648475647,0.9172252416610718,16777216,42695,1820,2033,5.2874408151661505e-06,tensor(0.0258),28583
246,0.9997709393501282,0.9592721462249756,0.9546186327934265,0.9174347519874573,16777216,42702,1813,2030,5.273501308619746e-06,tensor(0.0257),28583
247,0.9997702240943909,0.9591598510742188,0.9544641375541687,0.917189359664917,16777216,42697,1818,2037,5.289783735137542e-06,tensor(0.0257),28583
248,0.999772846698761,0.9596765041351318,0.954935610294342,0.9180976152420044,16777216,42720,1795,2016,5.229472570070264e-06,tensor(0.0256),28583
249,0.999771237373352,0.9592946171760559,0.954704999923706,0.9175350666046143,16777216,42703,1812,2026,5.26685793555885e-06,tensor(0.0256),28583
250,0.9997731447219849,0.9599685668945312,0.9547780156135559,0.9182191491127014,16777216,42733,1782,2024,5.219894754012295e-06,tensor(0.0255),28583
251,0.999773383140564,0.9599460959434509,0.9548836946487427,0.9182962775230408,16777216,42732,1783,2019,5.216187995370799e-06,tensor(0.0255),28583
252,0.9997747540473938,0.9605526328086853,0.9548255801200867,0.9187975525856018,16777216,42759,1756,2023,5.1799693334524935e-06,tensor(0.0254),28583
253,0.9997736811637878,0.9602605700492859,0.9547058343887329,0.9184195399284363,16777216,42746,1769,2028,5.206473984571502e-06,tensor(0.0254),28583
254,0.9997761845588684,0.9613164067268372,0.95464688539505,0.9193305969238281,16777216,42793,1722,2033,5.144258366113418e-06,tensor(0.0253),28583
255,0.9997743964195251,0.9609345197677612,0.9543527960777283,0.9187088012695312,16777216,42776,1739,2046,5.185516988463178e-06,tensor(0.0254),28583
256,0.9997760653495789,0.9614287614822388,0.9545028805732727,0.9192997813224792,16777216,42798,1717,2040,5.147561003972257e-06,tensor(0.0253),28583
257,0.9997751116752625,0.9612714648246765,0.9543042182922363,0.9189717173576355,16777216,42791,1724,2049,5.167914298437154e-06,tensor(0.0253),28583
258,0.9997765421867371,0.9619229435920715,0.9542273879051208,0.9194958209991455,16777216,42820,1695,2054,5.132837445318018e-06,tensor(0.0252),28583
259,0.9997766017913818,0.961833119392395,0.9543296694755554,0.9195086359977722,16777216,42816,1699,2049,5.1320807871407255e-06,tensor(0.0252),28583
260,0.9997755289077759,0.961765706539154,0.954007625579834,0.9191480875015259,16777216,42813,1702,2064,5.1558488472477145e-06,tensor(0.0253),28583
261,0.9997773766517639,0.9623273015022278,0.954160749912262,0.9198033213615417,16777216,42838,1677,2058,5.112224976989077e-06,tensor(0.0252),28583
262,0.9997767806053162,0.9615859985351562,0.9546164274215698,0.9195488691329956,16777216,42805,1710,2035,5.129662225613991e-06,tensor(0.0252),28583
263,0.9997775554656982,0.962080180644989,0.9544472098350525,0.9198436141014099,16777216,42827,1688,2044,5.1098242497664276e-06,tensor(0.0251),28583
264,0.9997778534889221,0.9618555307388306,0.9547562599182129,0.9199252128601074,16777216,42817,1698,2029,5.1046719214952455e-06,tensor(0.0251),28583
265,0.9997777342796326,0.9622374773025513,0.9543692469596863,0.919914960861206,16777216,42834,1681,2048,5.1049839722310224e-06,tensor(0.0252),28583
266,0.9997785687446594,0.9624171853065491,0.9545049667358398,0.9202053546905518,16777216,42842,1673,2042,5.085731781728985e-06,tensor(0.0251),28583
267,0.999779224395752,0.9627541303634644,0.9544351100921631,0.9204484224319458,16777216,42857,1658,2046,5.069426024092324e-06,tensor(0.0251),28583
268,0.9997801184654236,0.9633157253265381,0.9542480707168579,0.9207876324653625,16777216,42882,1633,2056,5.045190983398635e-06,tensor(0.0251),28583
269,0.9997803568840027,0.9637200832366943,0.9539692997932434,0.9208973050117493,16777216,42900,1615,2070,5.037523289262712e-06,tensor(0.0251),28583
270,0.9997798800468445,0.9635628461837769,0.9539409279823303,0.9207272529602051,16777216,42893,1622,2071,5.048853773437944e-06,tensor(0.0251),28583
271,0.9997806549072266,0.9636751413345337,0.9541158080101013,0.9209927320480347,16777216,42898,1617,2063,5.031325853590628e-06,tensor(0.0250),28583
272,0.9997813701629639,0.9638773202896118,0.9541886448860168,0.921245276927948,16777216,42907,1608,2060,5.014539784734303e-06,tensor(0.0250),28583
273,0.9997808337211609,0.9634729623794556,0.9543613791465759,0.9210367798805237,16777216,42889,1626,2051,5.028678047821094e-06,tensor(0.0250),28583
274,0.9997814297676086,0.9636751413345337,0.9543917179107666,0.9212498664855957,16777216,42898,1617,2050,5.014483845353275e-06,tensor(0.0250),28583
275,0.9997807741165161,0.9629113674163818,0.954846203327179,0.920974612236023,16777216,42864,1651,2027,5.033368279992633e-06,tensor(0.0249),28583
276,0.9997804164886475,0.962799072265625,0.9548198580741882,0.9208474159240723,16777216,42859,1656,2028,5.041829437307254e-06,tensor(0.0250),28583
277,0.9997811913490295,0.9626642465591431,0.9552181959152222,0.9210944771766663,16777216,42853,1662,2009,5.025744666386372e-06,tensor(0.0250),28583
278,0.9997813105583191,0.9626418352127075,0.955281138420105,0.9211323857307434,16777216,42852,1663,2006,5.0232778581112135e-06,tensor(0.0250),28583
279,0.9997813105583191,0.9623497724533081,0.9555451273918152,0.9211103320121765,16777216,42839,1676,1993,5.0249883807657745e-06,tensor(0.0249),28583
280,0.9997825026512146,0.9628664255142212,0.9555040597915649,0.9215454459190369,16777216,42862,1653,1996,4.99596041089345e-06,tensor(0.0248),28583
281,0.9997829794883728,0.9629563093185425,0.9555932283401489,0.921710729598999,16777216,42866,1649,1992,4.985033432006344e-06,tensor(0.0248),28583
282,0.999783456325531,0.9634954333305359,0.9552764296531677,0.9219095706939697,16777216,42890,1625,2008,4.971460257031142e-06,tensor(0.0248),28583
283,0.9997839331626892,0.9631360173225403,0.9557715654373169,0.9220413565635681,16777216,42874,1641,1984,4.963179474232134e-06,tensor(0.0246),28583
284,0.9997841119766235,0.9635403752326965,0.9554699063301086,0.9221309423446655,16777216,42892,1623,1999,4.956907433896449e-06,tensor(0.0247),28583
285,0.9997818470001221,0.9634280800819397,0.9547629952430725,0.9213697910308838,16777216,42887,1628,2032,5.006906949279735e-06,tensor(0.0250),28583
286,0.9997836351394653,0.96345055103302,0.9553807973861694,0.9219657182693481,16777216,42888,1627,2003,4.96783041191019e-06,tensor(0.0246),28583
287,0.9997831583023071,0.9636302590370178,0.9550484418869019,0.9218205809593201,16777216,42896,1619,2019,4.977147305644247e-06,tensor(0.0248),28583
288,0.9997828006744385,0.9636751413345337,0.9548803567886353,0.9217051267623901,16777216,42898,1617,2027,4.984662568448569e-06,tensor(0.0249),28583
289,0.9997839331626892,0.9641469120979309,0.9548589587211609,0.9221166968345642,16777216,42919,1596,2029,4.978900913843963e-06,tensor(0.0247),28583
290,0.9997828602790833,0.9640570878982544,0.9545575976371765,0.9217535257339478,16777216,42915,1600,2043,5.002773552585628e-06,tensor(0.0248),28583
291,0.9997836947441101,0.9644389748573303,0.9545111060142517,0.9220592379570007,16777216,42932,1583,2046,4.982291435515485e-06,tensor(0.0248),28583
292,0.9997832775115967,0.9643715620040894,0.954423189163208,0.921915590763092,16777216,42929,1586,2050,4.991770388726647e-06,tensor(0.0248),28583
293,0.9997835159301758,0.9644389748573303,0.9544474482536316,0.9219998121261597,16777216,42932,1583,2049,4.98617536258111e-06,tensor(0.0247),28583
294,0.9997841715812683,0.9647759199142456,0.9543777704238892,0.9222427606582642,16777216,42947,1568,2053,4.969849773884349e-06,tensor(0.0248),28583
295,0.9997851252555847,0.9647759199142456,0.954717218875885,0.9225597381591797,16777216,42947,1568,2037,4.949139767579639e-06,tensor(0.0247),28583
296,0.9997857809066772,0.9650230407714844,0.9547283053398132,0.9227960109710693,16777216,42958,1557,2037,4.932004743855265e-06,tensor(0.0246),28583
297,0.9997852444648743,0.9647759199142456,0.9547596573829651,0.9225993752479553,16777216,42947,1568,2035,4.9451788665053076e-06,tensor(0.0246),28583
298,0.9997884631156921,0.9653375148773193,0.9554004073143005,0.923711895942688,16777216,42972,1543,2006,4.871795737165951e-06,tensor(0.0243),28583
299,0.9997879862785339,0.9652476906776428,0.9553114771842957,0.9235464930534363,16777216,42968,1547,2010,4.882708195563748e-06,tensor(0.0243),28583
300,0.9997888803482056,0.9649331569671631,0.9559140801429749,0.9238213896751404,16777216,42954,1561,1981,4.865146621214747e-06,tensor(0.0242),28583
301,0.9997920989990234,0.9657418727874756,0.9563321471214294,0.9249537587165833,16777216,42990,1525,1963,4.790259684279065e-06,tensor(0.0238),28583
302,0.9997913837432861,0.9651802778244019,0.956584632396698,0.9246745109558105,16777216,42965,1550,1950,4.80914740758895e-06,tensor(0.0239),28583
303,0.9997932314872742,0.9650903940200806,0.9573268294334412,0.9252853989601135,16777216,42961,1554,1915,4.769353054623317e-06,tensor(0.0237),28583
304,0.9997957944869995,0.9661012887954712,0.9573270082473755,0.9262146949768066,16777216,43006,1509,1917,4.685881048655753e-06,tensor(0.0234),28583
305,0.9997976422309875,0.9653599858283997,0.9586623907089233,0.926781415939331,16777216,42973,1542,1853,4.650998365101962e-06,tensor(0.0231),28583
306,0.9997941255569458,0.9649331569671631,0.9577898383140564,0.9255731701850891,16777216,42954,1561,1893,4.72893427272369e-06,tensor(0.0234),28583
307,0.9998012185096741,0.96634840965271,0.959044873714447,0.9280505776405334,16777216,43017,1498,1837,4.565949484924379e-06,tensor(0.0226),28583
308,0.9997989535331726,0.9652701616287231,0.9592151045799255,0.927215039730072,16777216,42969,1546,1827,4.6213778719405354e-06,tensor(0.0231),28583
309,0.9998050332069397,0.9661911725997925,0.9605592489242554,0.9293230772018433,16777216,43010,1505,1766,4.4831248460487205e-06,tensor(0.0223),28583
310,0.9998084902763367,0.966618001461029,0.9614129662513733,0.9305177330970764,16777216,43029,1486,1727,4.40496510440777e-06,tensor(0.0219),28583
311,0.999808132648468,0.9652925729751587,0.9625033736228943,0.9303081035614014,16777216,42970,1545,1674,4.417949943662111e-06,tensor(0.0219),28583
312,0.9998058080673218,0.9625968933105469,0.9641563296318054,0.9293398261070251,16777216,42850,1665,1593,4.481600253808116e-06,tensor(0.0221),28583
313,0.9998049139976501,0.9609345197677612,0.9653802514076233,0.9289235472679138,16777216,42776,1739,1534,4.511105683702215e-06,tensor(0.0221),28583
314,0.999805212020874,0.9596315622329712,0.966711163520813,0.9289348721504211,16777216,42718,1797,1471,4.506660345982665e-06,tensor(0.0224),28583
315,0.9998090267181396,0.9599910378456116,0.9677740931510925,0.930253803730011,16777216,42734,1781,1423,4.4198377431066845e-06,tensor(0.0219),28583
316,0.9998105764389038,0.9608221650123596,0.9675602316856384,0.9308363795280457,16777216,42771,1744,1434,4.382158764280471e-06,tensor(0.0215),28583
317,0.9998112320899963,0.9609120488166809,0.96771639585495,0.9310652613639832,16777216,42775,1740,1427,4.365771809349641e-06,tensor(0.0215),28583
318,0.9998125433921814,0.9610468149185181,0.9680711627006531,0.9315202832221985,16777216,42781,1734,1411,4.335892829719265e-06,tensor(0.0214),28583
319,0.999812662601471,0.9613164067268372,0.9678608775138855,0.9315786957740784,16777216,42793,1722,1421,4.3322742684720526e-06,tensor(0.0213),28583
320,0.9998137354850769,0.9615859985351562,0.9680008888244629,0.9319616556167603,16777216,42805,1710,1415,4.3072731655153605e-06,tensor(0.0213),28583
321,0.9998149275779724,0.9622374773025513,0.9678250551223755,0.9324103593826294,16777216,42834,1681,1424,4.278245625599604e-06,tensor(0.0212),28583
322,0.9998154640197754,0.9623722434043884,0.967894971370697,0.9326018691062927,16777216,42840,1675,1421,4.265748884865166e-06,tensor(0.0212),28583
323,0.9998160600662231,0.962731659412384,0.9677754640579224,0.9328283667564392,16777216,42856,1659,1427,4.2511073351685645e-06,tensor(0.0212),28583
324,0.9998177886009216,0.9631809592247009,0.9679866433143616,0.9334465265274048,16777216,42876,1639,1418,4.210795005181628e-06,tensor(0.0211),28583
325,0.9998183846473694,0.9633381962776184,0.9680572748184204,0.9336599111557007,16777216,42883,1632,1415,4.1968872756505434e-06,tensor(0.0211),28583
326,0.9998178482055664,0.9632259011268616,0.9679661989212036,0.9334697723388672,16777216,42878,1637,1419,4.20929830850617e-06,tensor(0.0211),28583
327,0.9998165369033813,0.9622374773025513,0.9684157967567444,0.932958722114563,16777216,42834,1681,1397,4.242186606010242e-06,tensor(0.0212),28583
328,0.9998180866241455,0.9626418352127075,0.968603789806366,0.9335134029388428,16777216,42852,1663,1389,4.206033960683789e-06,tensor(0.0213),28583
329,0.999819815158844,0.9630461931228638,0.9688573479652405,0.9341294169425964,16777216,42870,1645,1378,4.165877482056472e-06,tensor(0.0209),28583
330,0.9998112916946411,0.9605076909065247,0.9681195616722107,0.9310585260391235,16777216,42757,1758,1408,4.367226990478177e-06,tensor(0.0217),28583
331,0.9998173713684082,0.9624171853065491,0.9685528874397278,0.9332548975944519,16777216,42842,1673,1391,4.222851393734987e-06,tensor(0.0213),28583
332,0.9998210668563843,0.9634954333305359,0.96889328956604,0.9345855712890625,16777216,42890,1625,1377,4.136260550973913e-06,tensor(0.0207),28583
333,0.9998152852058411,0.9617432355880737,0.968421995639801,0.9324998259544373,16777216,42812,1703,1396,4.27335406616703e-06,tensor(0.0215),28583
334,0.9998195767402649,0.9630910754203796,0.9687274098396301,0.9340508580207825,16777216,42872,1643,1384,4.172437598821437e-06,tensor(0.0210),28583
335,0.999819815158844,0.9630237221717834,0.9688785672187805,0.934127926826477,16777216,42869,1646,1377,4.167334515902797e-06,tensor(0.0207),28583
336,0.9998129606246948,0.9615410566329956,0.9677587151527405,0.9316949844360352,16777216,42803,1712,1426,4.331697658652748e-06,tensor(0.0215),28583
337,0.9998208284378052,0.9629563093185425,0.9693146347999573,0.9344698190689087,16777216,42866,1649,1357,4.144833137528059e-06,tensor(0.0210),28583
338,0.9998167753219604,0.9614736437797546,0.9692248702049255,0.9329903721809387,16777216,42800,1715,1359,4.240807413597992e-06,tensor(0.0212),28583
339,0.9998175501823425,0.9616533517837524,0.9693401455879211,0.9332664608955383,16777216,42808,1707,1354,4.2228004336228545e-06,tensor(0.0211),28583
340,0.9998223185539246,0.9633381962776184,0.9695017337799072,0.9350034594535828,16777216,42883,1632,1349,4.108723849209591e-06,tensor(0.0208),28583
341,0.9998182058334351,0.9620577096939087,0.9691990613937378,0.9335164427757263,16777216,42826,1689,1361,4.210873759470513e-06,tensor(0.0210),28583
342,0.9998189210891724,0.961833119392395,0.9696750044822693,0.9337462186813354,16777216,42816,1699,1339,4.1913940060030034e-06,tensor(0.0209),28583
343,0.9998221397399902,0.9629787802696228,0.9697757959365845,0.9349196553230286,16777216,42867,1648,1336,4.115313414996747e-06,tensor(0.0207),28583
344,0.9998210668563843,0.962731659412384,0.9696146845817566,0.9345370531082153,16777216,42856,1659,1343,4.140229166381726e-06,tensor(0.0208),28583
345,0.9998202323913574,0.961496114730835,0.9704781770706177,0.9341729283332825,16777216,42801,1714,1302,4.162939507802565e-06,tensor(0.0209),28583
346,0.9998181462287903,0.9604402780532837,0.9707111120223999,0.9333915710449219,16777216,42754,1761,1290,4.2145539187312564e-06,tensor(0.0211),28583
347,0.9998263716697693,0.9613838195800781,0.9728574752807617,0.9362707734107971,16777216,42796,1719,1194,4.023192110984559e-06,tensor(0.0197),28583
348,0.9998282790184021,0.9627541303634644,0.9722549915313721,0.9370108246803284,16777216,42857,1658,1223,3.977711037767429e-06,tensor(0.0198),28583
349,0.9998279213905334,0.9626867175102234,0.9721869230270386,0.9368837475776672,16777216,42854,1661,1226,3.98596478546465e-06,tensor(0.0195),28583
350,0.9998306632041931,0.9632259011268616,0.9726872444152832,0.9378595352172852,16777216,42878,1637,1204,3.922520211335767e-06,tensor(0.0192),28583
351,0.9998325109481812,0.963832437992096,0.9727922081947327,0.9385322332382202,16777216,42905,1610,1200,3.879095351109725e-06,tensor(0.0189),28583
352,0.9998341202735901,0.9643266201019287,0.9729160070419312,0.9391161799430847,16777216,42927,1588,1195,3.8413743658198875e-06,tensor(0.0188),28583
353,0.9998350739479065,0.9645512700080872,0.9730544090270996,0.9394582509994507,16777216,42937,1578,1189,3.819214161667916e-06,tensor(0.0186),28583
354,0.9998361468315125,0.9648433327674866,0.9731726050376892,0.9398455023765564,16777216,42950,1565,1184,3.7941768050457055e-06,tensor(0.0185),28583
355,0.9998366832733154,0.9650455117225647,0.9731780886650085,0.9400424361228943,16777216,42959,1556,1184,3.781502935113412e-06,tensor(0.0185),28583
356,0.9998375773429871,0.9652925729751587,0.9732729196548462,0.9403654932975769,16777216,42970,1545,1180,3.7592602039818483e-06,tensor(0.0184),28583
357,0.9998385906219482,0.9655846357345581,0.9733689427375793,0.9407323002815247,16777216,42983,1532,1176,3.7355745735275286e-06,tensor(0.0184),28583
358,0.9998394250869751,0.9656969308853149,0.9735704064369202,0.9410271048545837,16777216,42988,1527,1167,3.721954783279348e-06,tensor(0.0184),28583
359,0.9998394846916199,0.9657194018363953,0.9735710024833679,0.9410489797592163,16777216,42989,1526,1167,3.7205470110280594e-06,tensor(0.0183),28583
360,0.9998387694358826,0.9654947519302368,0.9735208749771118,0.9407889246940613,16777216,42979,1536,1169,3.731786439534261e-06,tensor(0.0184),28583
361,0.9998382925987244,0.9655396938323975,0.9733016490936279,0.9406268000602722,16777216,42981,1534,1179,3.7424264046074764e-06,tensor(0.0184),28583
362,0.9998384118080139,0.9656745195388794,0.9732171297073364,0.9406757354736328,16777216,42987,1528,1183,3.7393580890690747e-06,tensor(0.0184),28583
363,0.999838650226593,0.9657643437385559,0.9732195138931274,0.9407632946968079,16777216,42991,1524,1183,3.733725608082248e-06,tensor(0.0184),28583
364,0.9998394846916199,0.965966522693634,0.9733351469039917,0.9410631656646729,16777216,43000,1515,1178,3.7143297142972884e-06,tensor(0.0184),28583
365,0.999839723110199,0.965966522693634,0.9734233021736145,0.9411455988883972,16777216,43000,1515,1174,3.7075791764993485e-06,tensor(0.0184),28583
366,0.9998396039009094,0.9659215807914734,0.9734220504760742,0.9411017894744873,16777216,42998,1517,1174,3.7103948506023063e-06,tensor(0.0183),28583
367,0.999840259552002,0.966033935546875,0.9735572934150696,0.9413348436355591,16777216,43003,1512,1168,3.702183533302222e-06,tensor(0.0183),28583
368,0.9998401999473572,0.9659889936447144,0.973578155040741,0.9413116574287415,16777216,43001,1514,1167,3.703653873487081e-06,tensor(0.0182),28583
369,0.9998411536216736,0.9661462306976318,0.9737807512283325,0.9416504502296448,16777216,43008,1507,1158,3.681691810140579e-06,tensor(0.0182),28583
370,0.9998412728309631,0.9661237597465515,0.9738463163375854,0.9416903853416443,16777216,43007,1508,1155,3.6790621507667564e-06,tensor(0.0182),28583
371,0.9998417496681213,0.9662136435508728,0.9739368557929993,0.9418604373931885,16777216,43011,1504,1151,3.6680493968944824e-06,tensor(0.0181),28583
372,0.9998419880867004,0.9662585854530334,0.9739821553230286,0.941945493221283,16777216,43013,1502,1149,3.6625430199583453e-06,tensor(0.0181),28583
373,0.9998422861099243,0.9664607644081116,0.973899245262146,0.942060112953186,16777216,43022,1493,1153,3.6552607091512014e-06,tensor(0.0181),28583
374,0.9998425841331482,0.9664158225059509,0.9740524291992188,0.9421607255935669,16777216,43020,1495,1146,3.648655050574127e-06,tensor(0.0181),28583
375,0.9998432993888855,0.9666404724121094,0.9741024374961853,0.942421019077301,16777216,43030,1485,1144,3.631892694774134e-06,tensor(0.0182),28583
376,0.9998425245285034,0.9665505886077881,0.973901629447937,0.9421476721763611,16777216,43026,1489,1153,3.649631514196769e-06,tensor(0.0182),28583
