,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9993107914924622,0.9637702703475952,0.9529458284378052,0.9199892282485962,16777216,132955,4998,6565,5.321685293759922e-06,tensor(0.0269),44311
190,0.9993026256561279,0.9659087061882019,0.9501094222068787,0.9192824959754944,16777216,133250,4703,6997,5.450097781971227e-06,tensor(0.0273),44311
191,0.9993221759796143,0.967401921749115,0.951008677482605,0.9214792847633362,16777216,133456,4497,6875,5.354323401027352e-06,tensor(0.0264),44311
192,0.9993078708648682,0.9649953246116638,0.9515178203582764,0.9197711944580078,16777216,133124,4829,6783,5.3801041462089105e-06,tensor(0.0270),44311
193,0.9993054270744324,0.9648793339729309,0.9513422250747681,0.919501781463623,16777216,133108,4845,6808,5.3751902577164e-06,tensor(0.0270),44311
194,0.9993183612823486,0.9655752182006836,0.9521985054016113,0.9209347367286682,16777216,133204,4749,6687,5.37562148057917e-06,tensor(0.0267),44311
195,0.9993125200271606,0.9660826325416565,0.9510807991027832,0.9203497171401978,16777216,133274,4679,6855,5.363906712653192e-06,tensor(0.0267),44311
196,0.999306857585907,0.96760493516922,0.9490913152694702,0.9198624491691589,16777216,133484,4469,7160,5.4668191917222825e-06,tensor(0.0271),44311
197,0.9993043541908264,0.9680325984954834,0.9484318494796753,0.9196289777755737,16777216,133543,4410,7261,5.419395295502308e-06,tensor(0.0271),44311
198,0.999305784702301,0.9679746031761169,0.9486445188522339,0.9197765588760376,16777216,133535,4418,7229,5.42003535020318e-06,tensor(0.0271),44311
199,0.9993156790733337,0.9680615663528442,0.9496878385543823,0.9208359718322754,16777216,133547,4406,7075,5.43471707566929e-06,tensor(0.0268),44311
200,0.9993153214454651,0.9681268334388733,0.949589729309082,0.9208027720451355,16777216,133556,4397,7090,5.3832896652711385e-06,tensor(0.0268),44311
201,0.9993334412574768,0.9690401554107666,0.9508371353149414,0.9228039979934692,16777216,133682,4271,6912,5.24674752801818e-06,tensor(0.0261),44311
202,0.999321699142456,0.9680543541908264,0.9503768086433411,0.9214771389961243,16777216,133546,4407,6973,5.335205140897849e-06,tensor(0.0264),44311
203,0.9993276596069336,0.9693953990936279,0.9498682618141174,0.9222127795219421,16777216,133731,4222,7058,5.3400730480586795e-06,tensor(0.0263),44311
204,0.9993232488632202,0.9705914258956909,0.9483189582824707,0.9218313097953796,16777216,133896,4057,7297,5.3932900033687684e-06,tensor(0.0265),44311
205,0.9993430376052856,0.9701927304267883,0.9509062170982361,0.9239143133163452,16777216,133841,4112,6910,5.178286271667928e-06,tensor(0.0258),44311
206,0.9993242621421814,0.9704102277755737,0.9485920667648315,0.9219257831573486,16777216,133871,4082,7255,5.3788319794975015e-06,tensor(0.0265),44311
207,0.9993387460708618,0.9679746031761169,0.9523860216140747,0.92329341173172,16777216,133535,4418,6676,5.196459484607051e-06,tensor(0.0259),44311
208,0.9993323683738708,0.96760493516922,0.9519883394241333,0.9225835204124451,16777216,133484,4469,6732,5.3751643145015584e-06,tensor(0.0260),44311
209,0.9993458986282349,0.9683660268783569,0.952852725982666,0.9240884780883789,16777216,133589,4364,6610,5.16934836073678e-06,tensor(0.0256),44311
210,0.9993536472320557,0.9691706299781799,0.9530190825462341,0.9249778389930725,16777216,133700,4253,6591,5.132044553265062e-06,tensor(0.0254),44311
211,0.9993260502815247,0.9684747457504272,0.9504987001419067,0.9219728112220764,16777216,133604,4349,6958,5.333669100199325e-06,tensor(0.0263),44311
212,0.999336838722229,0.9675179123878479,0.9525753259658813,0.9230556488037109,16777216,133472,4481,6645,5.229092454261019e-06,tensor(0.0258),44311
213,0.9993493556976318,0.9666118025779724,0.9548178911209106,0.9243326187133789,16777216,133347,4606,6310,5.1128608386478695e-06,tensor(0.0256),44311
214,0.9993413090705872,0.9671047329902649,0.9534546136856079,0.9235044717788696,16777216,133415,4538,6513,5.154035152297251e-06,tensor(0.0257),44311
215,0.9993356466293335,0.9675759077072144,0.9523877501487732,0.9229322671890259,16777216,133480,4473,6673,5.2778558390859115e-06,tensor(0.0260),44311
216,0.9993444085121155,0.9666118025779724,0.9542507529258728,0.9238011240959167,16777216,133347,4606,6393,5.187454381565264e-06,tensor(0.0257),44311
217,0.9993602633476257,0.9682573080062866,0.954590916633606,0.9256238341331482,16777216,133574,4379,6354,5.0086634454973145e-06,tensor(0.0253),44311
218,0.9993627071380615,0.9688807129859924,0.9543120861053467,0.9259310364723206,16777216,133660,4293,6399,5.107173760844347e-06,tensor(0.0249),44311
219,0.9993618130683899,0.9692431688308716,0.9538859128952026,0.9258605241775513,16777216,133710,4243,6464,5.043675309106741e-06,tensor(0.0251),44311
220,0.999376654624939,0.9689749479293823,0.9558244347572327,0.9274410009384155,16777216,133673,4280,6178,4.9093618738876245e-06,tensor(0.0245),44311
221,0.9993663430213928,0.9687067270278931,0.954883873462677,0.9263102412223816,16777216,133636,4317,6314,5.017371613401044e-06,tensor(0.0250),44311
222,0.9993792772293091,0.9676846265792847,0.9572896361351013,0.9276348352432251,16777216,133495,4458,5956,4.896538626647126e-06,tensor(0.0243),44311
223,0.9993717670440674,0.9679310917854309,0.9562032222747803,0.926840603351593,16777216,133529,4424,6116,4.917635399159605e-06,tensor(0.0246),44311
224,0.9993733167648315,0.9677426218986511,0.9565513134002686,0.9269947409629822,16777216,133503,4450,6064,4.927299449681426e-06,tensor(0.0247),44311
225,0.9993633031845093,0.9683588147163391,0.9548479318618774,0.9259582757949829,16777216,133588,4365,6317,4.9780884830126145e-06,tensor(0.0252),44311
226,0.9993770718574524,0.9683080315589905,0.9564728736877441,0.9274397492408752,16777216,133581,4372,6079,4.8899514566441794e-06,tensor(0.0246),44311
227,0.9993821382522583,0.9683225154876709,0.9570422768592834,0.9279884099960327,16777216,133583,4370,5996,4.850988504055196e-06,tensor(0.0243),44311
228,0.9993653893470764,0.9678730964660645,0.9555232524871826,0.9261486530303955,16777216,133521,4432,6215,5.004874920844754e-06,tensor(0.0249),44311
229,0.9993705153465271,0.9681993126869202,0.9558179378509521,0.926724374294281,16777216,133566,4387,6174,4.948620176763901e-06,tensor(0.0247),44311
230,0.9993821382522583,0.9676266312599182,0.9576718211174011,0.927940309047699,16777216,133487,4466,5900,4.8646425377556495e-06,tensor(0.0244),44311
231,0.9993720650672913,0.9692866206169128,0.9550187587738037,0.9269675612449646,16777216,133716,4237,6298,4.928669369983504e-06,tensor(0.0247),44311
232,0.9993798136711121,0.9675469398498535,0.9574761390686035,0.9276832938194275,16777216,133476,4477,5928,4.90854808012804e-06,tensor(0.0245),44311
233,0.9993813037872314,0.9670974612236023,0.9580553770065308,0.9278134107589722,16777216,133414,4539,5841,4.897477042476541e-06,tensor(0.0244),44311
234,0.999390184879303,0.9657419323921204,0.9603191614151001,0.9286829829216003,16777216,133227,4726,5505,4.869674846847955e-06,tensor(0.0242),44311
235,0.9993714094161987,0.9665103554725647,0.9574462175369263,0.9267023205757141,16777216,133333,4620,5926,4.920520996287964e-06,tensor(0.0249),44311
236,0.9993926882743835,0.966184139251709,0.9602051973342896,0.9289851188659668,16777216,133288,4665,5524,4.799316988477946e-06,tensor(0.0240),44311
237,0.9993774890899658,0.9657202363014221,0.9588668346405029,0.9273046255111694,16777216,133224,4729,5715,4.979332387348814e-06,tensor(0.0247),44311
238,0.9993781447410583,0.9640312194824219,0.9604873657226562,0.9272576570510864,16777216,132991,4962,5471,4.961875457383057e-06,tensor(0.0248),44311
239,0.99936842918396,0.9662348628044128,0.9573520421981812,0.9263609051704407,16777216,133295,4658,5938,5.025978189297458e-06,tensor(0.0251),44311
240,0.9993928670883179,0.9654592275619507,0.960889995098114,0.9289550185203552,16777216,133188,4765,5421,4.73219535210122e-06,tensor(0.0241),44311
241,0.9993889927864075,0.9664088487625122,0.9595713019371033,0.9285992980003357,16777216,133319,4634,5617,4.808647303422874e-06,tensor(0.0241),44311
242,0.9993950724601746,0.9641109704971313,0.9623878598213196,0.9291028380393982,16777216,133002,4951,5198,4.810767941254708e-06,tensor(0.0239),44311
243,0.9993925094604492,0.9668220281600952,0.9596017003059387,0.9290092587471008,16777216,133376,4577,5615,4.850389866461352e-06,tensor(0.0242),44311
244,0.999374508857727,0.9693446159362793,0.9552465081214905,0.9272351861000061,16777216,133724,4229,6265,5.00896403329076e-06,tensor(0.0250),44311
245,0.9993897676467896,0.9668510556221008,0.9592577815055847,0.9287136793136597,16777216,133380,4573,5665,4.89801034985365e-06,tensor(0.0243),44311
246,0.9993837475776672,0.9661334156990051,0.959214985370636,0.928011417388916,16777216,133281,4672,5667,4.904280184164534e-06,tensor(0.0245),44311
247,0.9993860721588135,0.9654302597045898,0.9601268768310547,0.928214967250824,16777216,133184,4769,5531,4.913682616542638e-06,tensor(0.0243),44311
248,0.9993811845779419,0.9667277932167053,0.9583773612976074,0.9277749061584473,16777216,133363,4590,5792,4.958083101390524e-06,tensor(0.0245),44311
249,0.9993988871574402,0.9661696553230286,0.9609383940696716,0.9296579957008362,16777216,133286,4667,5418,4.8472074570706275e-06,tensor(0.0241),44311
250,0.9994072318077087,0.9669452905654907,0.961197018623352,0.9306185245513916,16777216,133393,4560,5385,4.707346491812397e-06,tensor(0.0236),44311
251,0.9994003176689148,0.9675107002258301,0.9598777294158936,0.9299041032791138,16777216,133471,4482,5579,4.811113944350059e-06,tensor(0.0240),44311
252,0.9993942975997925,0.9662348628044128,0.9603455066680908,0.9291634559631348,16777216,133295,4658,5504,4.9129984252855525e-06,tensor(0.0243),44311
253,0.9993950128555298,0.966597318649292,0.960097074508667,0.9292658567428589,16777216,133345,4608,5542,4.838095283794793e-06,tensor(0.0243),44311
254,0.9993762373924255,0.9664668440818787,0.9580429196357727,0.9272212386131287,16777216,133327,4626,5839,5.013251456071578e-06,tensor(0.0253),44311
255,0.999392032623291,0.9690474271774292,0.9575254321098328,0.9291090965270996,16777216,133683,4270,5930,4.89170517075565e-06,tensor(0.0242),44311
256,0.9993847608566284,0.9687502384185791,0.9569575786590576,0.9283015131950378,16777216,133642,4311,6011,4.95400100236982e-06,tensor(0.0247),44311
257,0.9993980526924133,0.9683805108070374,0.9588238000869751,0.9297167658805847,16777216,133591,4362,5737,4.909642740839313e-06,tensor(0.0241),44311
258,0.9993884563446045,0.9676628708839417,0.9583677053451538,0.928627073764801,16777216,133492,4461,5799,4.911293063220511e-06,tensor(0.0246),44311
259,0.9993860125541687,0.9683153033256531,0.9574946761131287,0.9284071326255798,16777216,133582,4371,5930,4.9201950697169276e-06,tensor(0.0245),44311
260,0.9993847608566284,0.9692938923835754,0.95646733045578,0.9283388257026672,16777216,133717,4236,6086,5.01011029332999e-06,tensor(0.0246),44311
261,0.9993825554847717,0.9694896340370178,0.9560381174087524,0.9281139373779297,16777216,133744,4209,6150,5.106507756615645e-06,tensor(0.0249),44311
262,0.9994984865188599,0.9687502384185791,0.9702130556106567,0.9407698512077332,16777216,133642,4311,4103,3.9535808955949614e-06,tensor(0.0199),44311
263,0.9995270371437073,0.9712945818901062,0.9711889624595642,0.9440913796424866,16777216,133993,3960,3975,3.7821512572417916e-06,tensor(0.0187),44311
264,0.9995368719100952,0.9727950692176819,0.9709370136260986,0.9452701210975647,16777216,134200,3753,4017,3.671454332373686e-06,tensor(0.0184),44311
265,0.999542236328125,0.9725486040115356,0.9718019366264343,0.9458567500114441,16777216,134166,3787,3893,3.6109898934010433e-06,tensor(0.0182),44311
266,0.9995447993278503,0.9720774292945862,0.9725497961044312,0.9461188912391663,16777216,134101,3852,3785,3.5058402805449297e-06,tensor(0.0181),44311
267,0.9995509386062622,0.9728458523750305,0.9725497364997864,0.9468467235565186,16777216,134207,3746,3788,3.5419986607248425e-06,tensor(0.0179),44311
268,0.9995478391647339,0.972722589969635,0.9722996950149536,0.9464930891990662,16777216,134190,3763,3823,3.4917827761298277e-06,tensor(0.0180),44311
269,0.9995489120483398,0.9723166823387146,0.9728102684020996,0.9465921521186829,16777216,134134,3819,3749,3.498361677588754e-06,tensor(0.0179),44311
270,0.9995536804199219,0.972722589969635,0.9729906320571899,0.947147786617279,16777216,134190,3763,3725,3.472723349757553e-06,tensor(0.0178),44311
271,0.9995454549789429,0.9734329581260681,0.9713488221168518,0.9462632536888123,16777216,134288,3665,3961,3.6241088031638437e-06,tensor(0.0180),44311
272,0.9995574951171875,0.9741578698158264,0.9720861911773682,0.9476490020751953,16777216,134388,3565,3859,3.457599676270178e-06,tensor(0.0177),44311
273,0.9995506405830383,0.9742956161499023,0.9711488485336304,0.946888267993927,16777216,134407,3546,3993,3.490333279180028e-06,tensor(0.0180),44311
274,0.9995576739311218,0.9748464822769165,0.9714593291282654,0.9477040767669678,16777216,134483,3470,3951,3.4108239370454674e-06,tensor(0.0178),44311
275,0.9995505213737488,0.973273515701294,0.9720967411994934,0.9468221068382263,16777216,134266,3687,3854,3.5252379688712643e-06,tensor(0.0180),44311
276,0.9995538592338562,0.9733242392539978,0.9724431037902832,0.947198748588562,16777216,134273,3680,3805,3.494868226535821e-06,tensor(0.0178),44311
277,0.9995459318161011,0.9735562205314636,0.9712890982627869,0.9463229775428772,16777216,134305,3648,3970,3.6166513264027183e-06,tensor(0.0181),44311
278,0.9995567798614502,0.9730705618858337,0.9730282425880432,0.9475132822990417,16777216,134238,3715,3721,3.4907272789440063e-06,tensor(0.0177),44311
279,0.9995542764663696,0.9732300043106079,0.9725813865661621,0.9472407102584839,16777216,134260,3693,3785,3.480286040013734e-06,tensor(0.0178),44311
280,0.9995496869087219,0.9736286997795105,0.9716635942459106,0.9467470049858093,16777216,134315,3638,3917,3.5399965046304814e-06,tensor(0.0179),44311
281,0.9995625019073486,0.9746797680854797,0.9721850752830505,0.9482369422912598,16777216,134460,3493,3847,3.4836218480010482e-06,tensor(0.0175),44311
282,0.9995605945587158,0.973273515701294,0.9732876420021057,0.9479517936706543,16777216,134266,3687,3685,3.462518360149974e-06,tensor(0.0175),44311
283,0.9995622038841248,0.9741578698158264,0.9726420044898987,0.9481772184371948,16777216,134388,3565,3780,3.4087574892142304e-06,tensor(0.0175),44311
284,0.9995608925819397,0.9731864929199219,0.9734052419662476,0.9479808807373047,16777216,134254,3699,3668,3.455379039802842e-06,tensor(0.0175),44311
285,0.9995677471160889,0.9734257459640503,0.9739905595779419,0.9487632513046265,16777216,134287,3666,3586,3.3657250231230756e-06,tensor(0.0172),44311
286,0.999561607837677,0.9731937646865845,0.9734830856323242,0.9480615854263306,16777216,134255,3698,3657,3.387798430067863e-06,tensor(0.0174),44311
287,0.9995591640472412,0.9731430411338806,0.9732418060302734,0.9477846026420593,16777216,134248,3705,3691,3.4210837157236504e-06,tensor(0.0176),44311
288,0.9995601773262024,0.974143385887146,0.9724164009094238,0.9479490518569946,16777216,134386,3567,3812,3.4565013383380206e-06,tensor(0.0176),44311
289,0.9995571374893188,0.9718599915504456,0.9742186665534973,0.9474915266036987,16777216,134071,3882,3548,3.410400199312894e-06,tensor(0.0176),44311
290,0.9995651841163635,0.974578320980072,0.9725971817970276,0.9485328793525696,16777216,134446,3507,3788,3.4206362994972536e-06,tensor(0.0175),44311
291,0.9995605945587158,0.9722949266433716,0.9742157459259033,0.9479021430015564,16777216,134131,3822,3550,3.424319695770816e-06,tensor(0.0174),44311
292,0.9995601177215576,0.9707074165344238,0.9756723046302795,0.9477677345275879,16777216,133912,4041,3339,3.478172146644542e-06,tensor(0.0176),44311
293,0.9995644688606262,0.9727081060409546,0.9742830395698547,0.9483585953712463,16777216,134188,3765,3542,3.326251564792222e-06,tensor(0.0173),44311
294,0.9995577931404114,0.973273515701294,0.972956120967865,0.9476373791694641,16777216,134266,3687,3732,3.4751635090160338e-06,tensor(0.0176),44311
295,0.9995583295822144,0.9730343222618103,0.9732459187507629,0.9476853609085083,16777216,134233,3720,3690,3.4093407424751888e-06,tensor(0.0175),44311
296,0.99957275390625,0.9724254012107849,0.9755368828773499,0.9492771625518799,16777216,134149,3804,3364,3.272003844775359e-06,tensor(0.0171),44311
297,0.9995768070220947,0.9738389253616333,0.9746726155281067,0.9498034715652466,16777216,134344,3609,3491,3.2382543411749206e-06,tensor(0.0169),44311
298,0.9995721578598022,0.9734329581260681,0.9745067358016968,0.949259877204895,16777216,134288,3665,3513,3.2736228989571804e-06,tensor(0.0171),44311
299,0.99957275390625,0.9746797680854797,0.973395586013794,0.9493885636329651,16777216,134460,3493,3675,3.2889694459123347e-06,tensor(0.0172),44311
300,0.9995813369750977,0.9761730432510376,0.9729991555213928,0.9504269957542419,16777216,134666,3287,3737,3.2680981129739346e-06,tensor(0.0168),44311
301,0.9995781183242798,0.9755278825759888,0.9732280373573303,0.9500335454940796,16777216,134577,3376,3702,3.2548101566208334e-06,tensor(0.0169),44311
302,0.9995725750923157,0.9739476442337036,0.9740676879882812,0.9493322968482971,16777216,134359,3594,3577,3.3330733106132072e-06,tensor(0.0172),44311
303,0.9995629191398621,0.9734184741973877,0.973425567150116,0.9482202529907227,16777216,134286,3667,3666,3.3514533039514693e-06,tensor(0.0175),44311
304,0.9995692372322083,0.9752451777458191,0.9724466800689697,0.9490212798118591,16777216,134538,3415,3812,3.30292516057313e-06,tensor(0.0173),44311
305,0.9995640516281128,0.9742085933685303,0.9728123545646667,0.9483872056007385,16777216,134395,3558,3756,3.4089784208388175e-06,tensor(0.0175),44311
306,0.999559223651886,0.9745492935180664,0.9719213843345642,0.9478626847267151,16777216,134442,3511,3884,3.493525650097985e-06,tensor(0.0177),44311
307,0.9995756149291992,0.9752959609031677,0.973151445388794,0.9497405886650085,16777216,134545,3408,3712,3.310304228292865e-06,tensor(0.0170),44311
308,0.9995752573013306,0.9736286997795105,0.9746885299682617,0.9496185779571533,16777216,134315,3638,3488,3.2651965199176097e-06,tensor(0.0171),44311
309,0.9995704293251038,0.9759845733642578,0.9718914031982422,0.9491917490959167,16777216,134640,3313,3894,3.346616541195774e-06,tensor(0.0171),44311
310,0.9995637536048889,0.9725486040115356,0.9743496775627136,0.9482701420783997,16777216,134166,3787,3532,3.409950311670392e-06,tensor(0.0175),44311
311,0.9995706081390381,0.9727805852890015,0.9749431610107422,0.9490530490875244,16777216,134198,3755,3449,3.3551979931726993e-06,tensor(0.0173),44311
312,0.9996082186698914,0.9820300936698914,0.9706666469573975,0.953726589679718,16777216,135474,2479,4094,3.0166070453770585e-06,tensor(0.0157),44311
313,0.9996405839920044,0.9825085401535034,0.974007785320282,0.957406222820282,16777216,135540,2413,3617,2.6917577399234424e-06,tensor(0.0145),44311
314,0.9996486902236938,0.9823563098907471,0.9751041531562805,0.958320677280426,16777216,135519,2434,3460,2.6521849641305327e-06,tensor(0.0141),44311
315,0.9996546506881714,0.9830232262611389,0.9751766920089722,0.959025502204895,16777216,135611,2342,3452,2.6087741042816503e-06,tensor(0.0139),44311
316,0.9996594190597534,0.9834798574447632,0.9753071069717407,0.9595863819122314,16777216,135674,2279,3435,2.5795033476671346e-06,tensor(0.0138),44311
317,0.9996593594551086,0.983139157295227,0.9756215214729309,0.9595661759376526,16777216,135627,2326,3389,2.581152220015586e-06,tensor(0.0138),44311
318,0.9996589422225952,0.983363926410675,0.9753603935241699,0.9595274925231934,16777216,135658,2295,3427,2.5649080663114142e-06,tensor(0.0137),44311
319,0.9996582865715027,0.9832624197006226,0.9753789305686951,0.9594488739967346,16777216,135644,2309,3424,2.587969276542431e-06,tensor(0.0138),44311
320,0.9996581673622131,0.9837263226509094,0.9749277830123901,0.9594536423683167,16777216,135708,2245,3490,2.612123291536874e-06,tensor(0.0138),44311
321,0.9996625185012817,0.9837988018989563,0.9753710031509399,0.9599518775939941,16777216,135718,2235,3427,2.553923677598391e-06,tensor(0.0137),44311
322,0.9996715784072876,0.983276903629303,0.9769317507743835,0.9609651565551758,16777216,135646,2307,3203,2.499441226841914e-06,tensor(0.0132),44311
323,0.9996606707572937,0.9827839732170105,0.976111650466919,0.9597015380859375,16777216,135578,2375,3318,2.5795609080670603e-06,tensor(0.0136),44311
324,0.9996598958969116,0.9829362034797668,0.9758763909339905,0.9596192836761475,16777216,135599,2354,3352,2.554729931768992e-06,tensor(0.0137),44311
325,0.9996637105941772,0.9835306406021118,0.975764274597168,0.9600772857666016,16777216,135681,2272,3370,2.5432595536404475e-06,tensor(0.0135),44311
326,0.9996636509895325,0.9828347563743591,0.9764150977134705,0.9600433111190796,16777216,135585,2368,3275,2.528510308556234e-06,tensor(0.0135),44311
327,0.9996707439422607,0.9835233688354492,0.9765998721122742,0.9608792662620544,16777216,135680,2273,3251,2.5727076143730204e-06,tensor(0.0133),44311
328,0.999661386013031,0.9822765588760376,0.9766764640808105,0.9597631692886353,16777216,135508,2445,3236,2.5840517902830384e-06,tensor(0.0136),44311
329,0.9996698498725891,0.9826607704162598,0.9773120284080505,0.9607441425323486,16777216,135561,2392,3147,2.518750152969968e-06,tensor(0.0133),44311
330,0.9996638894081116,0.9825810194015503,0.976683497428894,0.9600606560707092,16777216,135550,2403,3236,2.5940403205031407e-06,tensor(0.0135),44311
331,0.9996646046638489,0.9821968078613281,0.9771324396133423,0.9601272344589233,16777216,135497,2456,3171,2.540004631460797e-06,tensor(0.0135),44311
332,0.9996670484542847,0.9839872717857361,0.9757261872291565,0.960475504398346,16777216,135744,2209,3377,2.5782266924618985e-06,tensor(0.0134),44311
333,0.9996628761291504,0.9825955033302307,0.9765501618385315,0.9599456191062927,16777216,135552,2401,3255,2.5902855732185418e-06,tensor(0.0134),44311
334,0.9997006058692932,0.9823852777481079,0.9812259078025818,0.9642608165740967,16777216,135523,2430,2593,2.2572315200593064e-06,tensor(0.0121),44311
335,0.9997084140777588,0.9835668802261353,0.9810210466384888,0.9652008414268494,16777216,135686,2267,2625,2.2293427884577364e-06,tensor(0.0118),44311
336,0.9997172355651855,0.9843569993972778,0.9813124537467957,0.9662442207336426,16777216,135795,2158,2586,2.1522690891210534e-06,tensor(0.0115),44311
337,0.9997189044952393,0.9840452671051025,0.9818105697631836,0.9664264917373657,16777216,135752,2201,2515,2.1246063254406256e-06,tensor(0.0114),44311
338,0.9997193217277527,0.9844657182693481,0.9814563393592834,0.9664885401725769,16777216,135810,2143,2566,2.121857400953661e-06,tensor(0.0114),44311
339,0.9997185468673706,0.9843207597732544,0.9815033078193665,0.966394305229187,16777216,135790,2163,2559,2.1265233844372486e-06,tensor(0.0114),44311
340,0.9997214078903198,0.9844222068786621,0.9817464351654053,0.9667279124259949,16777216,135804,2149,2525,2.105496451769154e-06,tensor(0.0113),44311
341,0.9997210502624512,0.9839510321617126,0.9821569323539734,0.9666711688041687,16777216,135739,2214,2466,2.110559163135699e-06,tensor(0.0113),44311
342,0.9997241497039795,0.9848426580429077,0.9816689491271973,0.9670581817626953,16777216,135862,2091,2537,2.0854241429728145e-06,tensor(0.0112),44311
343,0.9997239112854004,0.9844874739646912,0.9819818735122681,0.9670191407203674,16777216,135813,2140,2492,2.0884755889839833e-06,tensor(0.0111),44311
344,0.9997243285179138,0.9844512343406677,0.9820663928985596,0.9670661687850952,16777216,135808,2145,2480,2.0837651798568063e-06,tensor(0.0111),44311
345,0.9997225403785706,0.9846179485321045,0.9816932082176208,0.9668650031089783,16777216,135831,2122,2533,2.14795765031873e-06,tensor(0.0112),44311
346,0.9997287392616272,0.9851833581924438,0.981887936592102,0.9675993323326111,16777216,135909,2044,2507,2.0499357217682885e-06,tensor(0.0110),44311
347,0.9997244477272034,0.9850601553916931,0.9814956784248352,0.9670996069908142,16777216,135892,2061,2562,2.0827110272270716e-06,tensor(0.0112),44311
348,0.9997256994247437,0.9850746393203735,0.9816306233406067,0.9672446250915527,16777216,135894,2059,2543,2.1234133727776543e-06,tensor(0.0112),44311
349,0.9997279047966003,0.9851036071777344,0.9818652272224426,0.9675003290176392,16777216,135898,2055,2510,2.106022393247554e-06,tensor(0.0111),44311
350,0.9997270703315735,0.9850021600723267,0.9818633794784546,0.9674006700515747,16777216,135884,2069,2510,2.113660619770996e-06,tensor(0.0110),44311
351,0.9997258186340332,0.9850963950157166,0.9816239476203918,0.9672591090202332,16777216,135897,2056,2544,2.1229327879522476e-06,tensor(0.0112),44311
352,0.9997290968894958,0.9850383996963501,0.9820697903633118,0.9676360487937927,16777216,135889,2064,2481,2.097541049589843e-06,tensor(0.0110),44311
353,0.999727189540863,0.984929621219635,0.9819472432136536,0.9674121141433716,16777216,135874,2079,2498,2.1129823415876436e-06,tensor(0.0110),44311
354,0.9997284412384033,0.9846034646034241,0.9824100732803345,0.9675464034080505,16777216,135829,2124,2432,2.1038312753972188e-06,tensor(0.0110),44311
355,0.9997277855873108,0.9853935837745667,0.981572687625885,0.9674957990646362,16777216,135938,2015,2552,2.1061265712371607e-06,tensor(0.0110),44311
356,0.9997289776802063,0.9845744371414185,0.9825019240379333,0.9676074981689453,16777216,135825,2128,2419,2.1008876294478826e-06,tensor(0.0110),44311
357,0.9997323751449585,0.9848281741142273,0.9826627373695374,0.9680085778236389,16777216,135860,2093,2397,2.0248131709356235e-06,tensor(0.0107),44311
358,0.9997310638427734,0.9853355884552002,0.9820183515548706,0.9678728580474854,16777216,135930,2023,2489,2.085155207803047e-06,tensor(0.0108),44311
359,0.9997339248657227,0.9851833581924438,0.9825055003166199,0.9681990146636963,16777216,135909,2044,2420,2.0638931845298336e-06,tensor(0.0108),44311
360,0.9997363090515137,0.9854298233985901,0.9825524091720581,0.9684826135635376,16777216,135943,2010,2414,2.0834660080937924e-06,tensor(0.0107),44311
361,0.999737024307251,0.9854153394699097,0.9826515913009644,0.9685649871826172,16777216,135941,2012,2400,2.03948724886212e-06,tensor(0.0106),44311
362,0.999735414981842,0.9858502745628357,0.9820417761802673,0.9683921933174133,16777216,136001,1952,2487,2.062404635194761e-06,tensor(0.0108),44311
363,0.9997401237487793,0.9855530261993408,0.982888400554657,0.9689281582832336,16777216,135960,1993,2367,1.9769250173532463e-06,tensor(0.0106),44311
364,0.9997432827949524,0.9855892658233643,0.9832301735877991,0.9692953824996948,16777216,135965,1988,2319,2.00550829060954e-06,tensor(0.0105),44311
365,0.9997423887252808,0.9857632517814636,0.9829558730125427,0.9691969752311707,16777216,135989,1964,2358,2.0120241100700894e-06,tensor(0.0105),44311
366,0.9997417330741882,0.9857705235481262,0.9828707575798035,0.9691212177276611,16777216,135990,1963,2370,1.9933878227688496e-06,tensor(0.0104),44311
367,0.9997392296791077,0.9855313301086426,0.9828027486801147,0.9688239097595215,16777216,135957,1996,2379,2.0368619334725633e-06,tensor(0.0106),44311
368,0.999748170375824,0.9858574867248535,0.9835546016693115,0.9698702692985535,16777216,136002,1951,2274,1.987437755224968e-06,tensor(0.0103),44311
369,0.9997459053993225,0.9861692190170288,0.9829841256141663,0.9696168303489685,16777216,136045,1908,2355,2.0119473524405164e-06,tensor(0.0105),44311
370,0.9997418522834778,0.9855095744132996,0.9831364154815674,0.9691271185874939,16777216,135954,1999,2332,2.0174206892525144e-06,tensor(0.0106),44311
371,0.9997479915618896,0.9860459566116333,0.9833515286445618,0.9698551297187805,16777216,136028,1925,2303,1.9825470694164434e-06,tensor(0.0103),44311
372,0.999751627445221,0.9868360757827759,0.9830238223075867,0.9703001976013184,16777216,136137,1816,2351,1.936124768229591e-06,tensor(0.0102),44311
373,0.9997482895851135,0.9857560396194458,0.9836667776107788,0.9698811173439026,16777216,135988,1965,2258,1.9978492745854975e-06,tensor(0.0103),44311
374,0.9997538328170776,0.9865316152572632,0.9835798740386963,0.9705473184585571,16777216,136095,1858,2272,1.9323186486862716e-06,tensor(0.0102),44311
375,0.9997420907020569,0.9857270121574402,0.982955276966095,0.9691613912582397,16777216,135984,1969,2358,2.0323664004587813e-06,tensor(0.0105),44311
376,0.9997550249099731,0.9861184358596802,0.9841210246086121,0.9706738591194153,16777216,136038,1915,2195,1.920641398228027e-06,tensor(0.0101),44311
