,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.9990869760513306,0.9218582510948181,0.8698285222053528,0.8100988268852234,16777216,65345,5539,9779,1.3148731731069424e-05,tensor(0.0776),29703
189,0.9990909099578857,0.9222673773765564,0.8703072667121887,0.8108302354812622,16777216,65374,5510,9742,1.3089555398922544e-05,tensor(0.0773),29703
190,0.9990954399108887,0.922747015953064,0.8708526492118835,0.8116747736930847,16777216,65408,5476,9700,1.2993464920194468e-05,tensor(0.0770),29703
191,0.9990991353988647,0.9230715036392212,0.8713445067405701,0.8123533725738525,16777216,65431,5453,9661,1.2940400852468858e-05,tensor(0.0767),29703
192,0.9991040825843811,0.923607587814331,0.871931791305542,0.8132795095443726,16777216,65469,5415,9616,1.2839151027797582e-05,tensor(0.0763),29703
193,0.9991082549095154,0.9240025877952576,0.8724673986434937,0.8140520453453064,16777216,65497,5387,9574,1.277814078021777e-05,tensor(0.0760),29703
194,0.9991122484207153,0.9243552684783936,0.8729981184005737,0.8147881031036377,16777216,65522,5362,9532,1.2717533408803042e-05,tensor(0.0757),29703
195,0.999116837978363,0.9247926473617554,0.8735857605934143,0.8156401515007019,16777216,65553,5331,9486,1.264746484513911e-05,tensor(0.0754),29703
196,0.9991210103034973,0.9251030087471008,0.8741818070411682,0.816401481628418,16777216,65575,5309,9438,1.252517193491407e-05,tensor(0.0751),29703
197,0.9991261959075928,0.9255967736244202,0.8748466372489929,0.817366361618042,16777216,65610,5274,9386,1.245200791792779e-05,tensor(0.0748),29703
198,0.9991303086280823,0.9260199666023254,0.8753517270088196,0.8181376457214355,16777216,65640,5244,9347,1.2391973612653652e-05,tensor(0.0745),29703
199,0.9991335272789001,0.9263162612915039,0.8757719397544861,0.8187361359596252,16777216,65661,5223,9314,1.2340852570903159e-05,tensor(0.0742),29703
200,0.9991371631622314,0.9267817735671997,0.8761536478996277,0.8194336891174316,16777216,65694,5190,9286,1.2297033031441724e-05,tensor(0.0739),29703
201,0.9991416335105896,0.9271485805511475,0.8767693638801575,0.8202593326568604,16777216,65720,5164,9237,1.2234586108782115e-05,tensor(0.0736),29703
202,0.9991447329521179,0.9274448156356812,0.8771665096282959,0.8208390474319458,16777216,65741,5143,9206,1.2211063689675091e-05,tensor(0.0733),29703
203,0.9991474747657776,0.9278398752212524,0.8774230480194092,0.8213732838630676,16777216,65769,5115,9188,1.2168686946504235e-05,tensor(0.0730),29703
204,0.9991506338119507,0.9280937910079956,0.877862274646759,0.8219573497772217,16777216,65787,5097,9153,1.2123935055257046e-05,tensor(0.0727),29703
205,0.9991538524627686,0.9284323453903198,0.8782528638839722,0.822565495967865,16777216,65811,5073,9123,1.20908503316294e-05,tensor(0.0725),29703
206,0.999158501625061,0.9287709593772888,0.8789250254631042,0.8234212398529053,16777216,65835,5049,9069,1.2028475668734585e-05,tensor(0.0722),29703
207,0.9991608262062073,0.9287991523742676,0.8793626427650452,0.8238275051116943,16777216,65837,5047,9032,1.2000097262117348e-05,tensor(0.0719),29703
208,0.9991636872291565,0.929109513759613,0.8797034621238708,0.8243710398674011,16777216,65859,5025,9006,1.1963668556685304e-05,tensor(0.0716),29703
209,0.9991664290428162,0.929377555847168,0.88005131483078,0.8248876333236694,16777216,65878,5006,8979,1.1926101349320574e-05,tensor(0.0714),29703
210,0.9991684556007385,0.9294058084487915,0.8804308772087097,0.825243353843689,16777216,65880,5004,8947,1.1897083675309904e-05,tensor(0.0711),29703
211,0.9991720914840698,0.9297866821289062,0.8808740973472595,0.8259332776069641,16777216,65907,4977,8913,1.1844218751424756e-05,tensor(0.0708),29703
212,0.999176561832428,0.9300547242164612,0.8815640211105347,0.8267515897750854,16777216,65926,4958,8857,1.1785039658557677e-05,tensor(0.0706),29703
213,0.9991788268089294,0.9303227663040161,0.8818180561065674,0.8271870017051697,16777216,65945,4939,8838,1.1751495250525004e-05,tensor(0.0703),29703
214,0.9991821646690369,0.9305626153945923,0.8823049664497375,0.8278051614761353,16777216,65962,4922,8799,1.1701308717458703e-05,tensor(0.0701),29703
215,0.9991843104362488,0.9307600855827332,0.882586658000946,0.8282095193862915,16777216,65976,4908,8777,1.1667866020192999e-05,tensor(0.0699),29703
216,0.9991867542266846,0.930943489074707,0.8829377293586731,0.8286640048027039,16777216,65989,4895,8749,1.1635330096687905e-05,tensor(0.0696),29703
217,0.9991901516914368,0.9311268925666809,0.8834781050682068,0.8292854428291321,16777216,66002,4882,8705,1.1576532951269509e-05,tensor(0.0694),29703
218,0.9991925358772278,0.9313667416572571,0.8837766647338867,0.8297388553619385,16777216,66019,4865,8682,1.1536071684948074e-05,tensor(0.0691),29703
219,0.9991965293884277,0.9316629767417908,0.884353756904602,0.8304829001426697,16777216,66040,4844,8636,1.1478612353326064e-05,tensor(0.0689),29703
220,0.9992002844810486,0.9318886995315552,0.8849353790283203,0.8311753869056702,16777216,66056,4828,8589,1.1430318396344945e-05,tensor(0.0687),29703
221,0.9992032647132874,0.9322978258132935,0.8852289915084839,0.831760048866272,16777216,66085,4799,8568,1.1387318943164628e-05,tensor(0.0685),29703
222,0.9992061853408813,0.9326364398002625,0.8855623602867126,0.8323240280151367,16777216,66109,4775,8543,1.1345448983080106e-05,tensor(0.0683),29703
223,0.9992092847824097,0.9327915906906128,0.8860657811164856,0.8328924775123596,16777216,66120,4764,8502,1.1324913150174005e-05,tensor(0.0681),29703
224,0.9992132186889648,0.9332289099693298,0.886528730392456,0.8336504697799683,16777216,66151,4733,8467,1.1267392285737838e-05,tensor(0.0678),29703
225,0.9992161989212036,0.9334405660629272,0.8869674801826477,0.8342074751853943,16777216,66166,4718,8432,1.1227752604957685e-05,tensor(0.0676),29703
226,0.9992195963859558,0.9337368011474609,0.8874274492263794,0.8348511457443237,16777216,66187,4697,8396,1.118900437001614e-05,tensor(0.0674),29703
227,0.9992220997810364,0.9339483976364136,0.8877713680267334,0.8353248238563538,16777216,66202,4682,8369,1.115349291819696e-05,tensor(0.0673),29703
228,0.9992260932922363,0.934160053730011,0.8884133696556091,0.8360626697540283,16777216,66217,4667,8317,1.1097322855135529e-05,tensor(0.0671),29703
229,0.999228835105896,0.9343152046203613,0.8888471126556396,0.8365712761878967,16777216,66228,4656,8282,1.1059720804950741e-05,tensor(0.0669),29703
230,0.9992316961288452,0.9345268607139587,0.8892632722854614,0.8371096849441528,16777216,66243,4641,8249,1.1013957645093912e-05,tensor(0.0667),29703
231,0.9992346167564392,0.9346255660057068,0.8897753357887268,0.8376427292823792,16777216,66250,4634,8207,1.0975177707904907e-05,tensor(0.0665),29703
232,0.9992379546165466,0.9347525238990784,0.8903505802154541,0.8382546305656433,16777216,66259,4625,8160,1.0929058356960021e-05,tensor(0.0663),29703
233,0.9992401003837585,0.9349359273910522,0.8906449675559998,0.8386631608009338,16777216,66272,4612,8137,1.0898243933762329e-05,tensor(0.0662),29703
234,0.9992415904998779,0.934950053691864,0.8909337520599365,0.838930606842041,16777216,66273,4611,8113,1.0875714202115593e-05,tensor(0.0660),29703
235,0.9992433190345764,0.9351052641868591,0.8911654949188232,0.8392610549926758,16777216,66284,4600,8095,1.084309045744687e-05,tensor(0.0658),29703
236,0.9992452263832092,0.935302734375,0.8914017081260681,0.8396297097206116,16777216,66298,4586,8077,1.0819093500465194e-05,tensor(0.0656),29703
237,0.9992475509643555,0.9354861378669739,0.8917323350906372,0.8400709629058838,16777216,66311,4573,8051,1.0785989320769058e-05,tensor(0.0655),29703
238,0.9992485642433167,0.9356130957603455,0.8918413519859314,0.8402701020240784,16777216,66320,4564,8043,1.082251038740119e-05,tensor(0.0653),29703
239,0.9992511868476868,0.9356977343559265,0.8923060297966003,0.8407509326934814,16777216,66326,4558,8005,1.0786544570098503e-05,tensor(0.0651),29703
240,0.9992541074752808,0.935994029045105,0.892672598361969,0.841315746307373,16777216,66347,4537,7977,1.0745209642191671e-05,tensor(0.0650),29703
241,0.9992563128471375,0.9360927939414978,0.8930431604385376,0.841724693775177,16777216,66354,4530,7947,1.0715859680884942e-05,tensor(0.0648),29703
242,0.9992582201957703,0.9362479448318481,0.8933114409446716,0.8420885801315308,16777216,66365,4519,7926,1.070808136786676e-05,tensor(0.0647),29703
243,0.9992601275444031,0.9365301132202148,0.8934844136238098,0.842470645904541,16777216,66385,4499,7914,1.0677729691595212e-05,tensor(0.0645),29703
244,0.9992620944976807,0.9366852641105652,0.8937647938728333,0.8428455591201782,16777216,66396,4488,7892,1.0650362308903798e-05,tensor(0.0643),29703
245,0.9992636442184448,0.9368546009063721,0.8939504027366638,0.8431476950645447,16777216,66408,4476,7878,1.0631173301450129e-05,tensor(0.0642),29703
246,0.9992661476135254,0.9370803236961365,0.8942861557006836,0.8436293601989746,16777216,66424,4460,7852,1.0590246071816784e-05,tensor(0.0640),29703
247,0.9992688298225403,0.9373060464859009,0.8946581482887268,0.8441434502601624,16777216,66440,4444,7823,1.055298732450025e-05,tensor(0.0639),29703
248,0.9992721676826477,0.9375176429748535,0.8951735496520996,0.8447741270065308,16777216,66455,4429,7782,1.050619889425191e-05,tensor(0.0637),29703
249,0.9992733001708984,0.937475323677063,0.8954346776008606,0.8449722528457642,16777216,66452,4432,7760,1.0491207404322912e-05,tensor(0.0636),29703
250,0.9992741346359253,0.9376727938652039,0.8954544067382812,0.8451502919197083,16777216,66466,4418,7760,1.0474417764067438e-05,tensor(0.0634),29703
251,0.9992786049842834,0.9377151131629944,0.8963280320167542,0.8459629416465759,16777216,66469,4415,7688,1.0418749923976024e-05,tensor(0.0632),29703
252,0.9992807507514954,0.9379831552505493,0.8965600728988647,0.8463878631591797,16777216,66488,4396,7671,1.03857136434862e-05,tensor(0.0631),29703
253,0.9992814660072327,0.9378138780593872,0.8968336582183838,0.8464937210083008,16777216,66476,4408,7647,1.0379473826303102e-05,tensor(0.0629),29703
254,0.9992825984954834,0.93791264295578,0.896988570690155,0.8467122316360474,16777216,66483,4401,7635,1.036325819258039e-05,tensor(0.0628),29703
255,0.9992846250534058,0.9377856850624084,0.8974968194961548,0.8470615148544312,16777216,66474,4410,7592,1.0312932907466065e-05,tensor(0.0626),29703
256,0.9992854595184326,0.937475323677063,0.8979029059410095,0.847169816493988,16777216,66452,4432,7556,1.0304792467638204e-05,tensor(0.0625),29703
257,0.999288022518158,0.9375176429748535,0.8983926177024841,0.847640335559845,16777216,66455,4429,7516,1.0272217550464779e-05,tensor(0.0623),29703
258,0.9992904663085938,0.9375317692756653,0.8988800644874573,0.8480857610702515,16777216,66456,4428,7476,1.0240900610892395e-05,tensor(0.0621),29703
259,0.9992918372154236,0.9373060464859009,0.8993327021598816,0.8483037948608398,16777216,66440,4444,7437,1.0226395087707247e-05,tensor(0.0620),29703
260,0.9992937445640564,0.937038004398346,0.8999282121658325,0.8486137986183167,16777216,66421,4463,7386,1.0204142335073646e-05,tensor(0.0618),29703
261,0.9992992281913757,0.9369674324989319,0.9011057615280151,0.8496028184890747,16777216,66416,4468,7289,1.0137746890384302e-05,tensor(0.0617),29703
262,0.9993005990982056,0.9363043904304504,0.9018997550010681,0.849762499332428,16777216,66369,4515,7219,1.0111035758932643e-05,tensor(0.0615),29703
263,0.99930340051651,0.9354861378669739,0.90311199426651,0.8501628041267395,16777216,66311,4573,7114,1.0048435941258713e-05,tensor(0.0613),29703
264,0.9993051886558533,0.9344704151153564,0.9042743444442749,0.8503517508506775,16777216,66239,4645,7012,1.0038189953418867e-05,tensor(0.0612),29703
265,0.9993093013763428,0.9335957169532776,0.9058145880699158,0.8509869575500488,16777216,66177,4707,6881,9.997980695795489e-06,tensor(0.0610),29703
266,0.9993119835853577,0.9321990609169006,0.907477855682373,0.851290225982666,16777216,66078,4806,6737,9.979794371770612e-06,tensor(0.0608),29703
267,0.9993156790733337,0.9310140609741211,0.909196138381958,0.8518102765083313,16777216,65994,4890,6591,9.948648048577126e-06,tensor(0.0606),29703
268,0.999317467212677,0.929377555847168,0.9108858704566956,0.8519183993339539,16777216,65878,5006,6445,9.946020374668779e-06,tensor(0.0604),29703
269,0.999320387840271,0.9281502366065979,0.9124965071678162,0.8522922992706299,16777216,65791,5093,6309,9.919741332280168e-06,tensor(0.0602),29703
270,0.9993225336074829,0.9269510507583618,0.9139288663864136,0.8525274991989136,16777216,65706,5178,6188,9.904280269461416e-06,tensor(0.0600),29703
271,0.9993240237236023,0.9255685210227966,0.9153795838356018,0.8526166677474976,16777216,65608,5276,6065,9.898057248638871e-06,tensor(0.0599),29703
272,0.9993250370025635,0.9243412017822266,0.9166083931922913,0.8526384234428406,16777216,65521,5363,5961,9.898380692656907e-06,tensor(0.0597),29703
273,0.9993270039558411,0.9234946966171265,0.9177333116531372,0.8528898358345032,16777216,65461,5423,5868,9.856070826621596e-06,tensor(0.0597),29703
274,0.9993283152580261,0.9228034615516663,0.9185917377471924,0.8530405163764954,16777216,65412,5472,5797,9.845221558929321e-06,tensor(0.0596),29703
275,0.9993280172348022,0.9221121668815613,0.9191039800643921,0.8528909087181091,16777216,65363,5521,5753,9.858038466093652e-06,tensor(0.0595),29703
276,0.9993303418159485,0.9220839738845825,0.9196318984031677,0.8533213138580322,16777216,65361,5523,5712,9.829334739591782e-06,tensor(0.0594),29703
277,0.9993311762809753,0.9220698475837708,0.9198249578475952,0.8534753918647766,16777216,65360,5524,5697,9.817584608342998e-06,tensor(0.0593),29703
278,0.9993315935134888,0.922126293182373,0.9198682904243469,0.8535611033439636,16777216,65364,5520,5694,9.759099208148037e-06,tensor(0.0592),29703
279,0.9993335604667664,0.9224507808685303,0.9200236201286316,0.8539729118347168,16777216,65387,5497,5684,9.72807769029435e-06,tensor(0.0591),29703
280,0.9993354082107544,0.9230433106422424,0.9199285507202148,0.8543987274169922,16777216,65429,5455,5695,9.698525340059951e-06,tensor(0.0589),29703
281,0.9993370771408081,0.9236357808113098,0.9197948575019836,0.8547909259796143,16777216,65471,5413,5709,9.669605626542052e-06,tensor(0.0588),29703
282,0.9993396997451782,0.9245951175689697,0.9195616841316223,0.8554106950759888,16777216,65539,5345,5733,9.623472234473946e-06,tensor(0.0586),29703
283,0.999341607093811,0.9253851175308228,0.9193155169487,0.8558734655380249,16777216,65595,5289,5757,9.608147131700043e-06,tensor(0.0585),29703
284,0.9993435144424438,0.9263021349906921,0.9189643263816833,0.8563528656959534,16777216,65660,5224,5790,9.573483693090881e-06,tensor(0.0583),29703
285,0.9993458390235901,0.9273319840431213,0.9186103343963623,0.8569249510765076,16777216,65733,5151,5824,9.532948842238152e-06,tensor(0.0583),29703
286,0.9993475079536438,0.9281219840049744,0.9183149337768555,0.8573420643806458,16777216,65789,5095,5852,9.501800912628901e-06,tensor(0.0581),29703
287,0.9993476867675781,0.9288132786750793,0.9177818894386292,0.8574665784835815,16777216,65838,5046,5898,9.492025208920119e-06,tensor(0.0581),29703
288,0.9993472099304199,0.9288132786750793,0.9176795482635498,0.857377290725708,16777216,65838,5046,5906,9.499122524909193e-06,tensor(0.0581),29703
289,0.9993504285812378,0.9304497241973877,0.9170212149620056,0.8581949472427368,16777216,65954,4930,5968,9.436613614021242e-06,tensor(0.0579),29703
290,0.9993528723716736,0.9311268925666809,0.9169873595237732,0.8587413430213928,16777216,66002,4882,5975,9.404063821455667e-06,tensor(0.0578),29703
291,0.999353289604187,0.9314795732498169,0.9167870283126831,0.8588654398918152,16777216,66027,4857,5993,9.42438434488834e-06,tensor(0.0578),29703
292,0.9993537664413452,0.9319733381271362,0.916483998298645,0.8590190410614014,16777216,66062,4822,6020,9.421100540820324e-06,tensor(0.0577),29703
293,0.9993566274642944,0.9321003556251526,0.9169905185699463,0.8595719933509827,16777216,66071,4813,5981,9.38335332870739e-06,tensor(0.0576),29703
294,0.9993565678596497,0.9324530363082886,0.9166886210441589,0.8596064448356628,16777216,66096,4788,6007,9.382682524442355e-06,tensor(0.0576),29703
295,0.999355673789978,0.931987464427948,0.9168794751167297,0.859378457069397,16777216,66063,4821,5989,9.403851195849217e-06,tensor(0.0577),29703
296,0.9993578195571899,0.9327210783958435,0.9167360067367554,0.8598759174346924,16777216,66115,4769,6005,9.367704194236038e-06,tensor(0.0575),29703
297,0.9993595480918884,0.9328903555870056,0.9169659614562988,0.8602221608161926,16777216,66127,4757,5988,9.339901048260113e-06,tensor(0.0574),29703
298,0.9993592500686646,0.9328762292861938,0.9169139266014099,0.8601644039154053,16777216,66126,4758,5992,9.327865461904917e-06,tensor(0.0574),29703
299,0.9993582367897034,0.9325094223022461,0.9169984459877014,0.8599268794059753,16777216,66100,4784,5983,9.34772184570193e-06,tensor(0.0574),29703
300,0.9993604421615601,0.9326081871986389,0.9173882603645325,0.8603537082672119,16777216,66107,4777,5953,9.317092911850687e-06,tensor(0.0573),29703
301,0.9993647933006287,0.9334828853607178,0.9175992608070374,0.8612839579582214,16777216,66169,4715,5942,9.251592191336968e-06,tensor(0.0570),29703
302,0.9993623495101929,0.9330596327781677,0.9174249768257141,0.8607702255249023,16777216,66139,4745,5953,9.289801892325744e-06,tensor(0.0571),29703
303,0.9993640780448914,0.9328057169914246,0.9180029630661011,0.8610626459121704,16777216,66121,4763,5906,9.273521326220148e-06,tensor(0.0571),29703
304,0.9993643164634705,0.9328621625900269,0.9180075526237488,0.8611147403717041,16777216,66125,4759,5906,9.266430254641615e-06,tensor(0.0569),29703
305,0.9993663430213928,0.9327775239944458,0.9185107946395874,0.8614853620529175,16777216,66119,4765,5866,9.24432114513711e-06,tensor(0.0569),29703
306,0.9993687272071838,0.9331865906715393,0.9186839461326599,0.8619867563247681,16777216,66148,4736,5855,9.20365189043199e-06,tensor(0.0567),29703
307,0.9993680715560913,0.9324530363082886,0.9191489219665527,0.8617695569992065,16777216,66096,4788,5814,9.226168701627547e-06,tensor(0.0568),29703
308,0.9993712306022644,0.9330173134803772,0.9193599820137024,0.8624372482299805,16777216,66136,4748,5801,9.177936178938762e-06,tensor(0.0566),29703
309,0.9993689060211182,0.9322131872177124,0.9195263385772705,0.861896276473999,16777216,66079,4805,5783,9.216146845037287e-06,tensor(0.0566),29703
310,0.9993717670440674,0.9324812293052673,0.9199187159538269,0.8624703288078308,16777216,66098,4786,5754,9.174980830822385e-06,tensor(0.0564),29703
311,0.9993743896484375,0.9323965907096863,0.920552670955658,0.8629550337791443,16777216,66092,4792,5704,9.195141997549308e-06,tensor(0.0565),29703
312,0.9993727803230286,0.9314936995506287,0.9209568500518799,0.8625360727310181,16777216,66028,4856,5667,9.170505286993577e-06,tensor(0.0563),29703
313,0.9993748068809509,0.9319733381271362,0.9209942817687988,0.8629802465438843,16777216,66062,4822,5667,9.189089131335369e-06,tensor(0.0561),29703
314,0.999374270439148,0.9313808679580688,0.9213721752166748,0.8628035187721252,16777216,66020,4864,5634,9.147021567445072e-06,tensor(0.0562),29703
315,0.9993748664855957,0.9312538504600525,0.9216066598892212,0.8629001975059509,16777216,66011,4873,5615,9.19077722223931e-06,tensor(0.0561),29703
316,0.999374270439148,0.9307460188865662,0.921902060508728,0.8627228140830994,16777216,65975,4909,5589,9.201346040164827e-06,tensor(0.0559),29703
317,0.9993751049041748,0.9306895732879639,0.9221296310424805,0.8628736138343811,16777216,65971,4913,5571,9.191786221207801e-06,tensor(0.0560),29703
318,0.9993767738342285,0.9306049346923828,0.9225615859031677,0.8631789684295654,16777216,65965,4919,5537,9.168126270402355e-06,tensor(0.0558),29703
319,0.9993754625320435,0.9300406575202942,0.92275071144104,0.862858772277832,16777216,65925,4959,5519,9.189435542805587e-06,tensor(0.0558),29703
320,0.9993764162063599,0.9300265312194824,0.9229692220687866,0.8630377054214478,16777216,65924,4960,5502,9.175302194960757e-06,tensor(0.0556),29703
321,0.9993771314620972,0.9295045137405396,0.9235632419586182,0.8631070256233215,16777216,65887,4997,5453,9.170234391403444e-06,tensor(0.0557),29703
322,0.9993786811828613,0.9293493628501892,0.9240307211875916,0.8633813858032227,16777216,65876,5008,5416,9.14955364865109e-06,tensor(0.0555),29703
323,0.9993783831596375,0.9288979172706604,0.9243468642234802,0.8632674813270569,16777216,65844,5040,5389,9.160530500866028e-06,tensor(0.0555),29703
324,0.9993785619735718,0.9288274049758911,0.924445390701294,0.8632924556732178,16777216,65839,5045,5381,9.160569191236025e-06,tensor(0.0554),29703
325,0.9993800520896912,0.9283618330955505,0.9251641631126404,0.8635164499282837,16777216,65806,5078,5323,9.147898382199422e-06,tensor(0.0554),29703
326,0.9993811845779419,0.9282066226005554,0.9255430102348328,0.8637121319770813,16777216,65795,5089,5293,9.134347255159699e-06,tensor(0.0553),29703
327,0.9993817806243896,0.9279385805130005,0.9259008765220642,0.8637915849685669,16777216,65776,5108,5264,9.12982324314183e-06,tensor(0.0553),29703
328,0.9993812441825867,0.9275577068328857,0.9261074662208557,0.8636411428451538,16777216,65749,5135,5246,9.140562226948243e-06,tensor(0.0552),29703
329,0.999380886554718,0.9274024963378906,0.9261612296104431,0.8635533452033997,16777216,65738,5146,5241,9.139048068247962e-06,tensor(0.0552),29703
330,0.9993815422058105,0.9273461103439331,0.926352858543396,0.8636710047721863,16777216,65734,5150,5226,9.129976226909254e-06,tensor(0.0551),29703
331,0.9993817210197449,0.9271344542503357,0.9265723824501038,0.8636781573295593,16777216,65719,5165,5208,9.129561890669545e-06,tensor(0.0550),29703
332,0.9993835091590881,0.9270639419555664,0.9270247220993042,0.8640099167823792,16777216,65714,5170,5173,9.108065029002241e-06,tensor(0.0550),29703
333,0.9993845224380493,0.9269369840621948,0.9273555874824524,0.8641870021820068,16777216,65705,5179,5147,9.098272677267383e-06,tensor(0.0549),29703
334,0.9993845820426941,0.9266406893730164,0.9276221990585327,0.8641608357429504,16777216,65684,5200,5125,9.100172115326356e-06,tensor(0.0549),29703
335,0.9993861317634583,0.926753580570221,0.9278662204742432,0.8644707798957825,16777216,65692,5192,5107,9.077548475639417e-06,tensor(0.0548),29703
336,0.9993872046470642,0.9266830086708069,0.928162693977356,0.8646667003631592,16777216,65687,5197,5084,9.059507615649305e-06,tensor(0.0547),29703
337,0.9993866682052612,0.926414966583252,0.9282745718955994,0.8645303845405579,16777216,65668,5216,5074,9.070817718107622e-06,tensor(0.0547),29703
338,0.9993883371353149,0.9263021349906921,0.9287391304969788,0.8648349642753601,16777216,65660,5224,5038,9.047715367658523e-06,tensor(0.0546),29703
339,0.9993888139724731,0.9262880086898804,0.928856372833252,0.8649243116378784,16777216,65659,5225,5029,9.042301809420394e-06,tensor(0.0545),29703
340,0.9993898272514343,0.9261046051979065,0.9292377233505249,0.8650949597358704,16777216,65646,5238,4999,9.023396831700092e-06,tensor(0.0545),29703
341,0.9993906021118164,0.9262739419937134,0.9292629361152649,0.8652644753456116,16777216,65658,5226,4998,9.011506799733951e-06,tensor(0.0544),29703
342,0.999391496181488,0.9261610507965088,0.9295575022697449,0.8654213547706604,16777216,65650,5234,4975,9.00047294157493e-06,tensor(0.0543),29703
343,0.9993922710418701,0.9263726472854614,0.9295461773872375,0.8655962944030762,16777216,65665,5219,4977,8.988226631926634e-06,tensor(0.0543),29703
344,0.9993932843208313,0.9261187314987183,0.9299890995025635,0.8657584190368652,16777216,65647,5237,4942,8.977656239724429e-06,tensor(0.0542),29703
345,0.9993941783905029,0.926062285900116,0.9302355051040649,0.8659226894378662,16777216,65643,5241,4923,8.966965575358251e-06,tensor(0.0541),29703
346,0.9993970394134521,0.9265983700752258,0.9304048418998718,0.8665382266044617,16777216,65681,5203,4913,8.92300523452201e-06,tensor(0.0539),29703
347,0.9993975162506104,0.926400899887085,0.9306811690330505,0.8666051030158997,16777216,65667,5217,4891,8.926902880417206e-06,tensor(0.0540),29703
348,0.9993956685066223,0.9250465631484985,0.9314459562301636,0.8660811185836792,16777216,65571,5313,4826,8.965814047831285e-06,tensor(0.0540),29703
349,0.9994014501571655,0.9262315630912781,0.9316995143890381,0.867339551448822,16777216,65655,5229,4813,8.860588304711533e-06,tensor(0.0536),29703
350,0.9994018077850342,0.9261751770973206,0.9318278431892395,0.8674012422561646,16777216,65651,5233,4803,8.863975006509862e-06,tensor(0.0535),29703
351,0.9993990063667297,0.9254274368286133,0.9318559765815735,0.8667697310447693,16777216,65598,5286,4797,8.910602206239347e-06,tensor(0.0537),29703
352,0.9993982315063477,0.9241577982902527,0.9327903389930725,0.8664621114730835,16777216,65508,5376,4720,8.940067911473234e-06,tensor(0.0537),29703
353,0.9994001984596252,0.9240308403968811,0.9333399534225464,0.8668245673179626,16777216,65499,5385,4678,8.908340536099462e-06,tensor(0.0535),29703
354,0.9994006752967834,0.9234100580215454,0.9339906573295593,0.866838812828064,16777216,65455,5429,4626,8.859613641756521e-06,tensor(0.0534),29703
355,0.9994003772735596,0.9228457808494568,0.9344199299812317,0.8667108416557312,16777216,65415,5469,4591,8.871412115659663e-06,tensor(0.0534),29703
356,0.9993994832038879,0.9220557808876038,0.9349153637886047,0.8664395213127136,16777216,65359,5525,4550,8.912195752288098e-06,tensor(0.0535),29703
357,0.9993960857391357,0.9209271669387817,0.9351488351821899,0.8656429648399353,16777216,65279,5605,4527,8.97386348717876e-06,tensor(0.0536),29703
358,0.9993953704833984,0.9198831915855408,0.9359121322631836,0.8653731346130371,16777216,65205,5679,4465,8.991214453615841e-06,tensor(0.0538),29703
359,0.999395489692688,0.9192201495170593,0.9365280270576477,0.8653120994567871,16777216,65158,5726,4416,9.001140859040368e-06,tensor(0.0539),29703
360,0.9993962645530701,0.9186981320381165,0.9371681213378906,0.8653953671455383,16777216,65121,5763,4366,9.011538248957756e-06,tensor(0.0540),29703
361,0.9993970394134521,0.9182326197624207,0.9377593398094177,0.8654859066009521,16777216,65088,5796,4320,9.004798923464877e-06,tensor(0.0539),29703
362,0.9994007349014282,0.9185288548469543,0.9383322596549988,0.8662374019622803,16777216,65109,5775,4279,8.950097723403045e-06,tensor(0.0536),29703
363,0.9994085431098938,0.9207296371459961,0.9381333589553833,0.8680241703987122,16777216,65265,5619,4304,8.782195092981153e-06,tensor(0.0529),29703
364,0.9994123578071594,0.9222250580787659,0.9376622438430786,0.8689485788345337,16777216,65371,5513,4346,8.759870017021654e-06,tensor(0.0525),29703
365,0.9994204640388489,0.9248913526535034,0.9371203184127808,0.8708473443984985,16777216,65560,5324,4399,8.616722838125903e-06,tensor(0.0519),29703
366,0.9994271397590637,0.9276000261306763,0.9362247586250305,0.8724705576896667,16777216,65752,5132,4479,8.495221607342424e-06,tensor(0.0513),29703
367,0.9994326233863831,0.9292364716529846,0.9360105991363525,0.8737315535545349,16777216,65868,5016,4503,8.393444642038188e-06,tensor(0.0509),29703
368,0.9994346499443054,0.9295892119407654,0.936152994632721,0.8741675019264221,16777216,65893,4991,4494,8.363186622841874e-06,tensor(0.0508),29703
369,0.9994352459907532,0.9298149347305298,0.9360877275466919,0.8743101954460144,16777216,65909,4975,4500,8.387146499114893e-06,tensor(0.0508),29703
370,0.9994343519210815,0.9288132786750793,0.9367690086364746,0.8740176558494568,16777216,65838,5046,4444,8.41128192693204e-06,tensor(0.0510),29703
371,0.9994317889213562,0.9277269840240479,0.9371535181999207,0.8733896613121033,16777216,65761,5123,4410,8.454353786751923e-06,tensor(0.0512),29703
372,0.999431312084198,0.9266406893730164,0.9380078315734863,0.8731671571731567,16777216,65684,5200,4341,8.419112592205546e-06,tensor(0.0514),29703
373,0.9994298815727234,0.9256390929222107,0.9385755658149719,0.8727686405181885,16777216,65613,5271,4294,8.446627867948993e-06,tensor(0.0515),29703
374,0.9994290471076965,0.9249759912490845,0.9389777779579163,0.8725264668464661,16777216,65566,5318,4261,8.460939701943543e-06,tensor(0.0515),29703
375,0.9994300007820129,0.9249054789543152,0.9392558932304382,0.8727037906646729,16777216,65561,5323,4240,8.44829332452939e-06,tensor(0.0514),29703
