,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9997944831848145,0.9675626754760742,0.968743085861206,0.9382709264755249,16777216,52409,1757,1691,3.893226947636085e-06,tensor(0.0206),28151
379,0.9997956156730652,0.9679504036903381,0.9687194228172302,0.9386132955551147,16777216,52430,1736,1693,3.871007058723124e-06,tensor(0.0206),28151
380,0.9997965097427368,0.9686149954795837,0.9683647155761719,0.9389048218727112,16777216,52466,1700,1714,3.854339596176515e-06,tensor(0.0205),28151
381,0.9997956156730652,0.9682826995849609,0.9684078097343445,0.9386330842971802,16777216,52448,1718,1711,3.871992282008389e-06,tensor(0.0205),28151
382,0.9997963309288025,0.9691688418388367,0.9677931070327759,0.9388871788978577,16777216,52496,1670,1747,3.855418134986356e-06,tensor(0.0205),28151
383,0.9997957348823547,0.9690396189689636,0.9677354097366333,0.9387116432189941,16777216,52489,1677,1750,3.8668271375114e-06,tensor(0.0205),28151
384,0.9997968077659607,0.9690027236938477,0.9680911898612976,0.9390117526054382,16777216,52487,1679,1730,3.84736700439092e-06,tensor(0.0204),28151
385,0.9997962117195129,0.9692611694335938,0.9676711559295654,0.9388591051101685,16777216,52501,1665,1754,3.857222803915667e-06,tensor(0.0204),28151
386,0.9997969269752502,0.9699627161026001,0.9672306180000305,0.9391019940376282,16777216,52539,1627,1780,3.841286987326712e-06,tensor(0.0204),28151
387,0.9997970461845398,0.9691688418388367,0.9680072069168091,0.939088761806488,16777216,52496,1670,1735,3.8423487593761885e-06,tensor(0.0204),28151
388,0.9997982978820801,0.9699257612228394,0.9676747918128967,0.9394860863685608,16777216,52537,1629,1755,3.816433037048158e-06,tensor(0.0203),28151
389,0.9997981190681458,0.9700919389724731,0.9674663543701172,0.939445436000824,16777216,52546,1620,1767,3.81901187078997e-06,tensor(0.0203),28151
390,0.999797523021698,0.9700550436973572,0.9673226475715637,0.939275324344635,16777216,52544,1622,1775,3.830034689285214e-06,tensor(0.0203),28151
391,0.9997986555099487,0.9707934856414795,0.9669731259346008,0.9396376013755798,16777216,52584,1582,1796,3.8062884836697084e-06,tensor(0.0202),28151
392,0.9997988343238831,0.9710150361061096,0.966820478439331,0.9397009015083313,16777216,52596,1570,1805,3.803205864574015e-06,tensor(0.0202),28151
393,0.9997987151145935,0.9703134894371033,0.9674379229545593,0.9396263360977173,16777216,52558,1608,1769,3.8072238651237623e-06,tensor(0.0202),28151
394,0.9997990131378174,0.9712181091308594,0.9666850566864014,0.9397631287574768,16777216,52607,1559,1813,3.7990739472016767e-06,tensor(0.0202),28151
395,0.9997987151145935,0.9707565903663635,0.9670252799987793,0.9396522641181946,16777216,52582,1584,1793,3.8064830227618718e-06,tensor(0.0202),28151
396,0.9997991323471069,0.9708488583564758,0.9670639038085938,0.9397751688957214,16777216,52587,1579,1791,3.7973702615217522e-06,tensor(0.0202),28151
397,0.9997989535331726,0.9709042310714722,0.9669589996337891,0.9397280216217041,16777216,52590,1576,1797,3.800389650943292e-06,tensor(0.0202),28151
398,0.999800443649292,0.9716242551803589,0.966733992099762,0.9401897192001343,16777216,52629,1537,1811,3.7701710519491195e-06,tensor(0.0201),28151
399,0.9997990727424622,0.9712734818458557,0.9666513800621033,0.9397831559181213,16777216,52610,1556,1815,3.796627527098874e-06,tensor(0.0201),28151
400,0.9997994899749756,0.971716582775116,0.966364324092865,0.9399264454841614,16777216,52634,1532,1832,3.7882184839127176e-06,tensor(0.0201),28151
401,0.9998010993003845,0.9721227288246155,0.9664666056632996,0.9404032826423645,16777216,52656,1510,1827,3.7549374652622127e-06,tensor(0.0200),28151
402,0.9997997283935547,0.9716612100601196,0.9664866924285889,0.9399903416633606,16777216,52631,1535,1825,3.7818838179817453e-06,tensor(0.0201),28151
403,0.9998012185096741,0.9721781015396118,0.9664506912231445,0.9404400587081909,16777216,52659,1507,1828,3.7525265285903754e-06,tensor(0.0201),28151
404,0.9998002052307129,0.9722704291343689,0.9660637378692627,0.9401599764823914,16777216,52664,1502,1850,3.770507198688846e-06,tensor(0.0200),28151
405,0.9998011589050293,0.9724735021591187,0.9661592245101929,0.94044029712677,16777216,52675,1491,1845,3.752286147072025e-06,tensor(0.0200),28151
406,0.9998015761375427,0.9721965789794922,0.9665400385856628,0.9405418634414673,16777216,52660,1506,1823,3.745949155997984e-06,tensor(0.0200),28151
407,0.9998022317886353,0.9725473523139954,0.9664098620414734,0.9407468438148499,16777216,52679,1487,1831,3.7324829447818345e-06,tensor(0.0200),28151
408,0.9998018741607666,0.9723996520042419,0.9664403796195984,0.9406375288963318,16777216,52671,1495,1829,3.7396348638281756e-06,tensor(0.0200),28151
409,0.9998012185096741,0.9720119833946228,0.9666048288345337,0.9404304623603821,16777216,52650,1516,1819,3.753261478614306e-06,tensor(0.0200),28151
410,0.9998029470443726,0.9732858538627625,0.9659386277198792,0.9409906268119812,16777216,52719,1447,1859,3.7172799385753393e-06,tensor(0.0199),28151
411,0.9998024702072144,0.9728981256484985,0.9661557674407959,0.940834105014801,16777216,52698,1468,1846,3.726577071910955e-06,tensor(0.0199),28151
412,0.9998025298118591,0.9726027250289917,0.966447114944458,0.9408339858055115,16777216,52682,1484,1829,3.7268254111426492e-06,tensor(0.0199),28151
413,0.9998027682304382,0.9735627770423889,0.9656296372413635,0.9409560561180115,16777216,52734,1432,1877,3.7192348110494084e-06,tensor(0.0199),28151
414,0.9998030066490173,0.9728427529335022,0.9663665294647217,0.9409821629524231,16777216,52695,1471,1834,3.718214826176898e-06,tensor(0.0199),28151
415,0.9998027682304382,0.9731196761131287,0.96603924036026,0.9409307837486267,16777216,52710,1456,1853,3.7212829502171035e-06,tensor(0.0199),28151
416,0.9998030066490173,0.9731935262680054,0.9660417437553406,0.9410021305084229,16777216,52714,1452,1853,3.716623245948303e-06,tensor(0.0199),28151
417,0.9998033046722412,0.9739135503768921,0.9654648900032043,0.9411271214485168,16777216,52753,1413,1887,3.7078787494893915e-06,tensor(0.0199),28151
418,0.9998041987419128,0.9741535186767578,0.9655084013938904,0.9413926601409912,16777216,52766,1400,1885,3.6905708853726378e-06,tensor(0.0198),28151
419,0.9998031258583069,0.9741904735565186,0.9651564955711365,0.9410925507545471,16777216,52768,1398,1905,3.709794787605899e-06,tensor(0.0199),28151
420,0.9998041391372681,0.9741166234016418,0.9655247926712036,0.9413737654685974,16777216,52764,1402,1884,3.6918235773182305e-06,tensor(0.0198),28151
421,0.9998044371604919,0.9740242958068848,0.9656983613967896,0.9414525628089905,16777216,52759,1407,1874,3.6868653804584337e-06,tensor(0.0198),28151
422,0.9998034238815308,0.9741719961166382,0.9652617573738098,0.9411754012107849,16777216,52767,1399,1899,3.7044957219010075e-06,tensor(0.0198),28151
423,0.9998034834861755,0.9747812151908875,0.9647183418273926,0.9412267804145813,16777216,52800,1366,1931,3.700470643755151e-06,tensor(0.0198),28151
424,0.9998032450675964,0.9747258424758911,0.9646987915039062,0.9411565661430359,16777216,52797,1369,1932,3.705045257630436e-06,tensor(0.0198),28151
425,0.999803900718689,0.9745227694511414,0.9650797247886658,0.9413295984268188,16777216,52786,1380,1910,3.6941944775187928e-06,tensor(0.0197),28151
426,0.9998041391372681,0.9744119644165039,0.9652523994445801,0.9413905143737793,16777216,52780,1386,1900,3.690418754156134e-06,tensor(0.0198),28151
427,0.9998037815093994,0.9749842882156372,0.9646196961402893,0.9413222074508667,16777216,52811,1355,1937,3.694093943811383e-06,tensor(0.0198),28151
428,0.999803900718689,0.9748550653457642,0.9647738337516785,0.9413484334945679,16777216,52804,1362,1928,3.6925784176530293e-06,tensor(0.0198),28151
429,0.9998039603233337,0.9757412672042847,0.963977575302124,0.9414153695106506,16777216,52852,1314,1975,3.6870760943343838e-06,tensor(0.0198),28151
430,0.9998041987419128,0.975150465965271,0.964590311050415,0.9414490461349487,16777216,52820,1346,1939,3.6857466885756462e-06,tensor(0.0197),28151
431,0.9998044371604919,0.9760366082191467,0.9638475179672241,0.9415661692619324,16777216,52868,1298,1983,3.676984051324237e-06,tensor(0.0198),28151
432,0.9998049139976501,0.9762396812438965,0.9638020396232605,0.9417117834091187,16777216,52879,1287,1986,3.667361690415444e-06,tensor(0.0197),28151
433,0.9998039603233337,0.975667417049408,0.9640452861785889,0.9414111971855164,16777216,52848,1318,1971,3.6874516163590637e-06,tensor(0.0198),28151
434,0.9998050332069397,0.9764612317085266,0.9636343717575073,0.9417577981948853,16777216,52891,1275,1996,3.664071803762492e-06,tensor(0.0197),28151
435,0.9998048543930054,0.9767012596130371,0.9633622169494629,0.9417209625244141,16777216,52904,1262,2012,3.6660303886964032e-06,tensor(0.0198),28151
436,0.9998034834861755,0.9766458868980408,0.9630094766616821,0.9413324594497681,16777216,52901,1265,2032,3.6909384178409534e-06,tensor(0.0199),28151
437,0.9998041987419128,0.9769597053527832,0.9629333019256592,0.941551148891449,16777216,52918,1248,2037,3.676429230085625e-06,tensor(0.0198),28151
438,0.9998041987419128,0.976442813873291,0.9634055495262146,0.9415220022201538,16777216,52890,1276,2009,3.6791650313378367e-06,tensor(0.0199),28151
439,0.9998051524162292,0.9774581789970398,0.9627588987350464,0.9418472051620483,16777216,52945,1221,2048,3.6566458662886536e-06,tensor(0.0198),28151
440,0.9998029470443726,0.9766827821731567,0.9628180265426636,0.9411838054656982,16777216,52903,1263,2043,3.7003680673660543e-06,tensor(0.0200),28151
441,0.999803364276886,0.9763689637184143,0.963227391242981,0.9412832856178284,16777216,52886,1280,2019,3.6945439902231234e-06,tensor(0.0199),28151
442,0.9998027086257935,0.976996660232544,0.9624618291854858,0.9411346316337585,16777216,52920,1246,2064,3.7029502801362673e-06,tensor(0.0200),28151
443,0.9998031258583069,0.9771997332572937,0.9623993039131165,0.9412633180618286,16777216,52931,1235,2068,3.6943676102242018e-06,tensor(0.0199),28151
444,0.9997965097427368,0.9677842259407043,0.9691440463066101,0.9388555288314819,16777216,52421,1745,1669,3.855233675444694e-06,tensor(0.0205),28151
445,0.9998144507408142,0.9735073447227478,0.9691595435142517,0.9442554116249084,16777216,52731,1435,1678,3.5049549055549994e-06,tensor(0.0188),28151
446,0.9998165965080261,0.9728242754936218,0.970441460609436,0.9448279738426208,16777216,52694,1472,1605,3.467284295282396e-06,tensor(0.0187),28151
447,0.9998074769973755,0.9678211212158203,0.9724169969558716,0.9419618248939514,16777216,52423,1743,1487,3.654346449914014e-06,tensor(0.0192),28151
448,0.9997977018356323,0.9624672532081604,0.9745578765869141,0.9388765692710876,16777216,52133,2033,1361,3.852724197719898e-06,tensor(0.0199),28151
449,0.9997947216033936,0.9603256583213806,0.9757090210914612,0.9379023313522339,16777216,52017,2149,1295,3.9131827661135105e-06,tensor(0.0201),28151
450,0.9997976422309875,0.9610825777053833,0.9758740067481995,0.938776969909668,16777216,52058,2108,1287,3.856911431679058e-06,tensor(0.0198),28151
451,0.9997999668121338,0.962319552898407,0.9753929376602173,0.9395108222961426,16777216,52125,2041,1315,3.809645609485756e-06,tensor(0.0195),28151
452,0.9998028874397278,0.9636672735214233,0.9749892354011536,0.9404197931289673,16777216,52198,1968,1339,3.752024003324463e-06,tensor(0.0193),28151
453,0.9998062252998352,0.9649226665496826,0.9748027920722961,0.9414413571357727,16777216,52266,1900,1351,3.6856528127547416e-06,tensor(0.0190),28151
454,0.9998093247413635,0.9661411046981812,0.9745795726776123,0.9423925280570984,16777216,52332,1834,1365,3.6249014833246552e-06,tensor(0.0189),28151
455,0.999812126159668,0.9672303795814514,0.9743899703025818,0.9432511925697327,16777216,52391,1775,1377,3.5699893961088537e-06,tensor(0.0187),28151
456,0.999813973903656,0.9684857726097107,0.9737530946731567,0.9438467025756836,16777216,52459,1707,1414,3.532233854409834e-06,tensor(0.0185),28151
457,0.9998157620429993,0.9691503643989563,0.973662257194519,0.9443925023078918,16777216,52495,1671,1420,3.4972111095764746e-06,tensor(0.0184),28151
458,0.9998175501823425,0.9700550436973572,0.9733434319496155,0.9449509978294373,16777216,52544,1622,1439,3.4614513991316224e-06,tensor(0.0183),28151
459,0.9998186230659485,0.9707196354866028,0.9730370044708252,0.9452924132347107,16777216,52580,1586,1457,3.439588985732288e-06,tensor(0.0182),28151
460,0.9998195767402649,0.9713658094406128,0.9727126359939575,0.9455986618995667,16777216,52615,1551,1476,3.418817608426962e-06,tensor(0.0182),28151
461,0.9998204708099365,0.9718642830848694,0.9725106358528137,0.9458798766136169,16777216,52642,1524,1488,3.399595943928507e-06,tensor(0.0181),28151
462,0.9998217821121216,0.9726212024688721,0.9721904397010803,0.9462935328483582,16777216,52683,1483,1507,3.3729362901196075e-06,tensor(0.0180),28151
463,0.9998213648796082,0.9725104570388794,0.9721693992614746,0.9461687803268433,16777216,52677,1489,1508,3.380980446582069e-06,tensor(0.0180),28151
464,0.9998224377632141,0.9727873802185059,0.9722309112548828,0.9464892148971558,16777216,52692,1474,1505,3.360323075467391e-06,tensor(0.0180),28151
465,0.9998219013214111,0.9729904532432556,0.9718779921531677,0.9463468194007874,16777216,52703,1463,1525,3.369468471374322e-06,tensor(0.0180),28151
466,0.9998231530189514,0.9734334945678711,0.9718366861343384,0.9467267394065857,16777216,52727,1439,1528,3.344944472224165e-06,tensor(0.0179),28151
467,0.9998233318328857,0.9735258221626282,0.9718034863471985,0.9467825293540955,16777216,52732,1434,1530,3.3413379934451253e-06,tensor(0.0178),28151
468,0.9998224973678589,0.9734889268875122,0.9715875387191772,0.9465426802635193,16777216,52730,1436,1542,3.3567695010603257e-06,tensor(0.0179),28151
469,0.999823272228241,0.9734704494476318,0.9718377590179443,0.9467626810073853,16777216,52729,1437,1528,3.342627392470198e-06,tensor(0.0179),28151
470,0.9998230338096619,0.9735996723175049,0.971644401550293,0.9467013478279114,16777216,52736,1430,1539,3.3465389609325184e-06,tensor(0.0178),28151
471,0.9998231530189514,0.9736181497573853,0.9716628193855286,0.9467363357543945,16777216,52737,1429,1538,3.344287590402328e-06,tensor(0.0178),28151
472,0.9998244643211365,0.9739135503768921,0.9717785716056824,0.9471255540847778,16777216,52753,1413,1532,3.319193420286003e-06,tensor(0.0178),28151
473,0.9998247027397156,0.9742827415466309,0.9715027213096619,0.9472125768661499,16777216,52773,1393,1548,3.3134916718892394e-06,tensor(0.0177),28151
474,0.999824583530426,0.9742827415466309,0.9714669585227966,0.9471785426139832,16777216,52773,1393,1550,3.3156746726052795e-06,tensor(0.0177),28151
475,0.9998243451118469,0.9739689230918884,0.9716906547546387,0.9470944404602051,16777216,52756,1410,1537,3.321179735531066e-06,tensor(0.0177),28151
476,0.9998252987861633,0.9748365879058838,0.9711610674858093,0.9474109411239624,16777216,52803,1363,1568,3.300536960727123e-06,tensor(0.0177),28151
477,0.9998251795768738,0.9743565917015076,0.9715763926506042,0.9473523497581482,16777216,52777,1389,1544,3.3044899989379507e-06,tensor(0.0177),28151
478,0.9998252987861633,0.9745412468910217,0.9714385867118835,0.9473958015441895,16777216,52787,1379,1552,3.3016322487474993e-06,tensor(0.0177),28151
479,0.9998253583908081,0.9745966196060181,0.9714043736457825,0.9474156498908997,16777216,52790,1376,1554,3.3003374532234386e-06,tensor(0.0177),28151
480,0.9998266696929932,0.9750766158103943,0.9713466167449951,0.9478142261505127,16777216,52816,1350,1558,3.2745660407556555e-06,tensor(0.0176),28151
481,0.9998272061347961,0.9755012392997742,0.9711087942123413,0.9479888081550598,16777216,52839,1327,1572,3.26316288549471e-06,tensor(0.0176),28151
482,0.9998267889022827,0.975279688835144,0.9711917042732239,0.9478585124015808,16777216,52827,1339,1567,3.270503943447545e-06,tensor(0.0176),28151
483,0.9998277425765991,0.9755566120147705,0.9712174534797668,0.9481446743011475,16777216,52842,1324,1566,3.252027156168122e-06,tensor(0.0175),28151
484,0.9998276829719543,0.9758704900741577,0.9709053635597229,0.948143482208252,16777216,52859,1307,1584,3.2519206886921625e-06,tensor(0.0175),28151
485,0.9998275637626648,0.9762951135635376,0.9704722166061401,0.9481309056282043,16777216,52882,1284,1609,3.2535611517171712e-06,tensor(0.0175),28151
486,0.9998284578323364,0.976479709148407,0.9705666303634644,0.9483951926231384,16777216,52892,1274,1604,3.235407463936026e-06,tensor(0.0175),28151
487,0.9998283386230469,0.9762951135635376,0.9707037806510925,0.9483519196510315,16777216,52882,1284,1596,3.2383066633914894e-06,tensor(0.0175),28151
488,0.9998285174369812,0.97660893201828,0.9704635739326477,0.9484186768531799,16777216,52899,1267,1610,3.2360488444143962e-06,tensor(0.0174),28151
489,0.9998297691345215,0.9768858551979065,0.9705785512924194,0.948789656162262,16777216,52914,1252,1604,3.2098921025737423e-06,tensor(0.0174),28151
490,0.9998304843902588,0.977292001247406,0.9704124927520752,0.9490140080451965,16777216,52936,1230,1614,3.196355792559201e-06,tensor(0.0173),28151
491,0.9998289942741394,0.9768858551979065,0.9703471660614014,0.94856858253479,16777216,52914,1252,1617,3.22625285358007e-06,tensor(0.0174),28151
492,0.9998296499252319,0.9773474335670471,0.9701117873191833,0.9487786293029785,16777216,52939,1227,1631,3.211326731436627e-06,tensor(0.0173),28151
493,0.9998292922973633,0.9773289561271667,0.9700223803520203,0.9486756920814514,16777216,52938,1228,1636,3.217911640055528e-06,tensor(0.0173),28151
494,0.9998307824134827,0.9774766564369202,0.9703289866447449,0.9491081833839417,16777216,52946,1220,1619,3.190183456017727e-06,tensor(0.0173),28151
495,0.999830961227417,0.9778274297714233,0.9700549244880676,0.949176549911499,16777216,52965,1201,1635,3.186615241514511e-06,tensor(0.0173),28151
496,0.999829888343811,0.977808952331543,0.9697524309158325,0.948869526386261,16777216,52964,1202,1652,3.2062036955396848e-06,tensor(0.0173),28151
497,0.9998300075531006,0.977808952331543,0.9697879552841187,0.9489035606384277,16777216,52964,1202,1650,3.204036279129049e-06,tensor(0.0173),28151
498,0.9998304843902588,0.9780673980712891,0.9696891903877258,0.9490523338317871,16777216,52978,1188,1656,3.194287567126748e-06,tensor(0.0172),28151
499,0.9998307228088379,0.9779012799263,0.9699150323867798,0.9491121768951416,16777216,52969,1197,1643,3.1917733650804727e-06,tensor(0.0172),28151
500,0.9998307228088379,0.9778828024864197,0.9699322581291199,0.9491112232208252,16777216,52968,1198,1642,3.1918498985571444e-06,tensor(0.0172),28151
501,0.9998314380645752,0.9784736037254333,0.9695949554443359,0.9493443965911865,16777216,53000,1166,1662,3.1763745967869164e-06,tensor(0.0172),28151
502,0.9998304843902588,0.9780305027961731,0.9697235822677612,0.9490505456924438,16777216,52976,1190,1654,3.195569228991913e-06,tensor(0.0172),28151
503,0.999830424785614,0.9785289764404297,0.9692420363426208,0.9490581750869751,16777216,53003,1163,1682,3.1945346646095487e-06,tensor(0.0172),28151
504,0.9998307228088379,0.9783074259757996,0.9695367217063904,0.9491322040557861,16777216,52991,1175,1665,3.190070181750243e-06,tensor(0.0172),28151
505,0.9998310208320618,0.9783627986907959,0.9695739150047302,0.9492199420928955,16777216,52994,1172,1663,3.1844222635993397e-06,tensor(0.0172),28151
506,0.9998306632041931,0.9783259034156799,0.969501793384552,0.9491161108016968,16777216,52992,1174,1667,3.1910744371418714e-06,tensor(0.0172),28151
507,0.9998307228088379,0.9789166450500488,0.9689704179763794,0.9491622447967529,16777216,53024,1142,1698,3.187445794541083e-06,tensor(0.0172),28151
508,0.9998308420181274,0.9785289764404297,0.9693661332130432,0.9491771459579468,16777216,53003,1163,1675,3.1869615743458824e-06,tensor(0.0171),28151
509,0.9998313188552856,0.9788427948951721,0.9692161679267883,0.9493285417556763,16777216,53020,1146,1684,3.1769570492605276e-06,tensor(0.0171),28151
510,0.9998311996459961,0.978584349155426,0.9694209694862366,0.9492818713188171,16777216,53006,1160,1672,3.1802323280670715e-06,tensor(0.0171),28151
511,0.9998316168785095,0.9786766767501831,0.9694592356681824,0.9494053721427917,16777216,53011,1155,1670,3.1722632550760537e-06,tensor(0.0171),28151
512,0.9998321533203125,0.9789166450500488,0.9693955779075623,0.9495701789855957,16777216,53024,1142,1674,3.1614976798877683e-06,tensor(0.0171),28151
513,0.9998319149017334,0.9783812761306763,0.9698228240013123,0.9494759440422058,16777216,52995,1171,1649,3.1681006070837982e-06,tensor(0.0171),28151
514,0.9998312592506409,0.9785289764404297,0.9694902300834656,0.9492961168289185,16777216,53003,1163,1668,3.1793865447859944e-06,tensor(0.0171),28151
515,0.999832808971405,0.9781966805458069,0.9702613353729248,0.949722170829773,16777216,52985,1181,1624,3.152609517251137e-06,tensor(0.0171),28151
516,0.9998331665992737,0.978584349155426,0.9700064063072205,0.9498432278633118,16777216,53006,1160,1639,3.14450246093207e-06,tensor(0.0170),28151
517,0.9998324513435364,0.9783997535705566,0.969965398311615,0.9496299624443054,16777216,52996,1170,1641,3.1582733725583238e-06,tensor(0.0170),28151
518,0.9998326301574707,0.9782150983810425,0.9701908230781555,0.9496719837188721,16777216,52986,1180,1628,3.155786511473074e-06,tensor(0.0170),28151
519,0.9998329281806946,0.9784181714057922,0.9700902700424194,0.9497670531272888,16777216,52997,1169,1634,3.149527676600655e-06,tensor(0.0170),28151
520,0.9998331069946289,0.978455126285553,0.9701091051101685,0.9498198628425598,16777216,52999,1167,1633,3.146123361173692e-06,tensor(0.0170),28151
521,0.999832272529602,0.9785104990005493,0.9698089957237244,0.9495843648910522,16777216,53002,1164,1650,3.161059581869617e-06,tensor(0.0170),28151
522,0.9998325705528259,0.9782520532608032,0.9701386094093323,0.9496567845344543,16777216,52988,1178,1631,3.15671842983132e-06,tensor(0.0170),28151
523,0.9998329281806946,0.9776058793067932,0.9708486795425415,0.9497273564338684,16777216,52953,1213,1590,3.1528211276244532e-06,tensor(0.0170),28151
524,0.9998330473899841,0.9778459072113037,0.9706599116325378,0.9497731924057007,16777216,52966,1200,1601,3.149692366740151e-06,tensor(0.0170),28151
525,0.9998329877853394,0.977772057056427,0.9707111716270447,0.9497525095939636,16777216,52962,1204,1598,3.1510737806357156e-06,tensor(0.0170),28151
526,0.9998340010643005,0.9779566526412964,0.9708410501480103,0.9500511288642883,16777216,52972,1194,1591,3.1318768131552113e-06,tensor(0.0169),28151
527,0.9998331665992737,0.9774766564369202,0.9710407853126526,0.9497892260551453,16777216,52946,1220,1579,3.148983953497087e-06,tensor(0.0170),28151
528,0.9998336434364319,0.9770889282226562,0.9715465903282166,0.9499066472053528,16777216,52925,1241,1550,3.1417801906174553e-06,tensor(0.0170),28151
529,0.9998331069946289,0.97725510597229,0.9712303876876831,0.9497613906860352,16777216,52934,1232,1568,3.1509345036398395e-06,tensor(0.0170),28151
530,0.9998334646224976,0.9774397015571594,0.9711644053459167,0.949872612953186,16777216,52944,1222,1572,3.1436928641665597e-06,tensor(0.0169),28151
531,0.9998326301574707,0.9769228100776672,0.971399188041687,0.9496088027954102,16777216,52916,1250,1558,3.160917048796392e-06,tensor(0.0170),28151
532,0.9998329877853394,0.9769412279129028,0.971488893032074,0.9497119188308716,16777216,52917,1249,1553,3.154316031224069e-06,tensor(0.0170),28151
533,0.9998327493667603,0.9768674373626709,0.9714868068695068,0.949640154838562,16777216,52913,1253,1553,3.158951344464053e-06,tensor(0.0169),28151
534,0.9998331069946289,0.9769781827926636,0.9714899659156799,0.9497478604316711,16777216,52919,1247,1553,3.151998381656116e-06,tensor(0.0170),28151
535,0.9998325705528259,0.9767381548881531,0.9715545177459717,0.9495826959609985,16777216,52906,1260,1549,3.1627079395162877e-06,tensor(0.0170),28151
536,0.9998329281806946,0.9775874018669128,0.9708659648895264,0.9497264623641968,16777216,52952,1214,1589,3.1517674261459627e-06,tensor(0.0170),28151
537,0.9998319745063782,0.9769228100776672,0.971203088760376,0.9494213461875916,16777216,52916,1250,1569,3.1728863531282565e-06,tensor(0.0170),28151
538,0.999832272529602,0.9767935872077942,0.9714133739471436,0.9495002031326294,16777216,52909,1257,1557,3.1679410523571193e-06,tensor(0.0170),28151
539,0.9998326897621155,0.977125883102417,0.971226692199707,0.9496357440948486,16777216,52927,1239,1568,3.157928194935869e-06,tensor(0.0170),28151
540,0.9998322129249573,0.9767751097679138,0.9714128375053406,0.949482262134552,16777216,52908,1258,1557,3.167973149152188e-06,tensor(0.0170),28151
541,0.9998320937156677,0.9765904545783997,0.9715502858161926,0.9494391083717346,16777216,52898,1268,1549,3.1708570659117467e-06,tensor(0.0170),28151
542,0.9998296499252319,0.9752058386802673,0.9721189737319946,0.9486718773841858,16777216,52823,1343,1515,3.222915603608561e-06,tensor(0.0171),28151
543,0.9998093247413635,0.9625779986381531,0.9780157804489136,0.9421916007995605,16777216,52139,2027,1172,3.633790860859547e-06,tensor(0.0186),28151
544,0.9998316764831543,0.9723258018493652,0.9754593372344971,0.9491088390350342,16777216,52667,1499,1325,3.194840716640208e-06,tensor(0.0167),28151
545,0.9998391270637512,0.9761843085289001,0.9740443825721741,0.9514349699020386,16777216,52876,1290,1409,3.045678305554893e-06,tensor(0.0163),28151
546,0.9998409152030945,0.9776058793067932,0.9732397198677063,0.9520153999328613,16777216,52953,1213,1456,3.0080191286408437e-06,tensor(0.0161),28151
547,0.9998421669006348,0.9780120253562927,0.9732326865196228,0.9523937702178955,16777216,52975,1191,1457,2.9836588970654615e-06,tensor(0.0161),28151
548,0.9998424053192139,0.9785104990005493,0.9728350639343262,0.9524853825569153,16777216,53002,1164,1480,2.9774988759687415e-06,tensor(0.0160),28151
549,0.9998427033424377,0.9782520532608032,0.9731675386428833,0.9525589942932129,16777216,52988,1178,1461,2.972982982282912e-06,tensor(0.0160),28151
550,0.9998427629470825,0.9781412482261658,0.9732897281646729,0.9525710344314575,16777216,52982,1184,1454,2.972287200069508e-06,tensor(0.0160),28151
551,0.9998428225517273,0.9782150983810425,0.9732380509376526,0.9525915384292603,16777216,52986,1180,1457,2.970933140383342e-06,tensor(0.0160),28151
552,0.9998421669006348,0.9780858755111694,0.9731631278991699,0.9523972272872925,16777216,52979,1187,1461,2.983395636702162e-06,tensor(0.0160),28151
553,0.9998423457145691,0.9778459072113037,0.9734428524971008,0.9524374604225159,16777216,52966,1200,1445,2.9809711782697997e-06,tensor(0.0160),28151
554,0.9998422861099243,0.9777166247367859,0.9735468029975891,0.952414333820343,16777216,52959,1207,1439,2.982514999663134e-06,tensor(0.0160),28151
555,0.9998413920402527,0.9776243567466736,0.9733654260635376,0.952153205871582,16777216,52954,1212,1449,2.999219463057512e-06,tensor(0.0160),28151
556,0.9998424649238586,0.9776612520217896,0.9736527800559998,0.9524631500244141,16777216,52956,1210,1433,2.9794299977484536e-06,tensor(0.0160),28151
557,0.9998418092727661,0.9776797294616699,0.9734385013580322,0.9522756338119507,16777216,52957,1209,1445,2.991381242592824e-06,tensor(0.0160),28151
558,0.9998425841331482,0.9777166247367859,0.9736363291740417,0.9524999856948853,16777216,52959,1207,1434,2.9770531556447516e-06,tensor(0.0160),28151
559,0.9998419880867004,0.9777166247367859,0.9734573364257812,0.9523287415504456,16777216,52959,1207,1444,2.9879758397214376e-06,tensor(0.0160),28151
560,0.9998424053192139,0.9774766564369202,0.9738090634346008,0.9524374604225159,16777216,52946,1220,1424,2.981158007260242e-06,tensor(0.0160),28151
561,0.9998418688774109,0.9776243567466736,0.9735085964202881,0.9522901773452759,16777216,52954,1212,1441,2.990482462089225e-06,tensor(0.0160),28151
562,0.9998419284820557,0.9775505065917969,0.9735961556434631,0.9523038864135742,16777216,52950,1216,1436,2.9896465650220626e-06,tensor(0.0160),28151
563,0.9998430013656616,0.9778274297714233,0.9736571311950684,0.952625036239624,16777216,52965,1201,1433,2.9690220329378804e-06,tensor(0.0160),28151
564,0.999842643737793,0.9777166247367859,0.9736542105674744,0.9525171518325806,16777216,52959,1207,1433,2.975960666341501e-06,tensor(0.0160),28151
565,0.9998430013656616,0.9779197573661804,0.9735700488090515,0.9526293277740479,16777216,52970,1196,1438,2.9687008388722016e-06,tensor(0.0160),28151
