,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.9995013475418091,0.9572276473045349,0.9601807594299316,0.9206796288490295,16777216,97105,4339,4027,5.0494208719020455e-06,tensor(0.0247),30215
189,0.999517560005188,0.9575628042221069,0.9624583721160889,0.9230849742889404,16777216,97139,4305,3789,4.888144260503818e-06,tensor(0.0242),30215
190,0.9995179176330566,0.9605989456176758,0.959709644317627,0.9233618974685669,16777216,97447,3997,4091,4.868787681500028e-06,tensor(0.0241),30215
191,0.999509871006012,0.9586471319198608,0.960227906703949,0.9220361709594727,16777216,97249,4195,4028,4.957494131591385e-06,tensor(0.0244),30215
192,0.9995089769363403,0.957168459892273,0.9614523649215698,0.9217938780784607,16777216,97099,4345,3893,4.9748143580974215e-06,tensor(0.0244),30215
193,0.9995169043540955,0.9576712250709534,0.9622527360916138,0.9229965209960938,16777216,97150,4294,3811,4.890466556291375e-06,tensor(0.0241),30215
194,0.999521791934967,0.9575135111808777,0.9631818532943726,0.9237045645713806,16777216,97134,4310,3713,4.843386857201885e-06,tensor(0.0239),30215
195,0.9995251893997192,0.9605792164802551,0.9608823657035828,0.9244291186332703,16777216,97445,3999,3967,4.797215269712224e-06,tensor(0.0237),30215
196,0.99951171875,0.9597413539886475,0.959514319896698,0.9223889708518982,16777216,97360,4084,4108,4.931852814195919e-06,tensor(0.0243),30215
197,0.9995229244232178,0.9584105610847473,0.9625284671783447,0.9239373207092285,16777216,97225,4219,3785,4.8321230930197305e-06,tensor(0.0238),30215
198,0.9995360970497131,0.9610228538513184,0.9622084498405457,0.9260684251785278,16777216,97490,3954,3829,4.690404355461174e-06,tensor(0.0232),30215
199,0.9995278120040894,0.9601553678512573,0.96169114112854,0.9247844815254211,16777216,97402,4042,3880,4.7731227611223005e-06,tensor(0.0237),30215
200,0.9995384812355042,0.9649856090545654,0.9589451551437378,0.9267004132270813,16777216,97892,3552,4191,4.6446941935583575e-06,tensor(0.0233),30215
201,0.9995487332344055,0.9654883742332458,0.9601030945777893,0.9282464981079102,16777216,97943,3501,4070,4.545139380087466e-06,tensor(0.0228),30215
202,0.9995416402816772,0.965222179889679,0.9592272639274597,0.927182137966156,16777216,97916,3528,4162,4.613037193269099e-06,tensor(0.0232),30215
203,0.9995507597923279,0.9648574590682983,0.9610018730163574,0.9285023212432861,16777216,97879,3565,3972,4.526988539387409e-06,tensor(0.0227),30215
204,0.9995443224906921,0.966424822807312,0.9585537314414978,0.9276610016822815,16777216,98038,3406,4239,4.580139018927604e-06,tensor(0.0230),30215
205,0.9995484352111816,0.9686427712440491,0.9571879506111145,0.9284195899963379,16777216,98263,3181,4395,4.528722984969577e-06,tensor(0.0229),30215
206,0.9995484948158264,0.9683273434638977,0.9574824571609497,0.9284067153930664,16777216,98231,3213,4362,4.5293983260260855e-06,tensor(0.0230),30215
207,0.9995447993278503,0.9698355793952942,0.9555462598800659,0.9279670715332031,16777216,98384,3060,4577,4.555516096232517e-06,tensor(0.0230),30215
208,0.9995492696762085,0.9687808156013489,0.9571937918663025,0.9285518527030945,16777216,98277,3167,4395,4.519341564518615e-06,tensor(0.0226),30215
209,0.9995486736297607,0.9700524210929871,0.955954909324646,0.928551197052002,16777216,98406,3038,4534,4.517337699420471e-06,tensor(0.0227),30215
210,0.9995484352111816,0.968701958656311,0.957134485244751,0.9284236431121826,16777216,98269,3175,4401,4.527772664642998e-06,tensor(0.0227),30215
211,0.9995483160018921,0.971856415271759,0.954284131526947,0.9286218881607056,16777216,98589,2855,4723,4.509207451911494e-06,tensor(0.0229),30215
212,0.9995591044425964,0.967164158821106,0.9602071046829224,0.929892897605896,16777216,98113,3331,4066,4.434102554498966e-06,tensor(0.0223),30215
213,0.9995522499084473,0.9702298641204834,0.9563527703285217,0.9290892481803894,16777216,98424,3020,4492,4.482226507385272e-06,tensor(0.0226),30215
214,0.9995580315589905,0.9675683379173279,0.9596691131591797,0.9297615885734558,16777216,98154,3290,4125,4.442266876903581e-06,tensor(0.0225),30215
215,0.9995484352111816,0.9678837656974792,0.9578748345375061,0.9283674955368042,16777216,98186,3258,4318,4.5331296338442116e-06,tensor(0.0228),30215
216,0.9995564222335815,0.9695595502853394,0.9576088190078735,0.9296584129333496,16777216,98356,3088,4354,4.446478934722717e-06,tensor(0.0225),30215
217,0.9995557069778442,0.9691357016563416,0.9578802585601807,0.929524302482605,16777216,98313,3131,4323,4.455781838611719e-06,tensor(0.0225),30215
218,0.9995546340942383,0.968031644821167,0.9587132930755615,0.929291307926178,16777216,98201,3243,4229,4.472328770358035e-06,tensor(0.0224),30215
219,0.9995543956756592,0.9684259295463562,0.9583178758621216,0.9292829036712646,16777216,98241,3203,4273,4.472393290104204e-06,tensor(0.0227),30215
220,0.9995449781417847,0.9649067521095276,0.9600423574447632,0.9276521801948547,16777216,97884,3560,4074,4.581939633366736e-06,tensor(0.0229),30215
221,0.9995519518852234,0.9664839506149292,0.959700882434845,0.9287899732589722,16777216,98044,3400,4117,4.506514963869997e-06,tensor(0.0227),30215
222,0.9995503425598145,0.9671937227249146,0.9588007926940918,0.9286011457443237,16777216,98116,3328,4216,4.51813082579483e-06,tensor(0.0226),30215
223,0.9995558857917786,0.9645913243293762,0.9620591402053833,0.9292422533035278,16777216,97852,3592,3859,4.478100238651723e-06,tensor(0.0224),30215
224,0.9996030926704407,0.9584598541259766,0.9754703044891357,0.9359027147293091,16777216,97230,4214,2445,4.036216889481729e-06,tensor(0.0199),30215
225,0.9996097087860107,0.9610918164253235,0.974015474319458,0.9370657205581665,16777216,97497,3947,2601,3.966768975839702e-06,tensor(0.0196),30215
226,0.9996114373207092,0.960313081741333,0.975047767162323,0.9372792840003967,16777216,97418,4026,2493,3.950692732631118e-06,tensor(0.0194),30215
227,0.9996141791343689,0.9620776176452637,0.9737984538078308,0.9378014802932739,16777216,97597,3847,2626,3.919246223234233e-06,tensor(0.0194),30215
228,0.9996174573898315,0.9623832106590271,0.9740397334098816,0.938315749168396,16777216,97628,3816,2602,3.882859738986404e-06,tensor(0.0192),30215
229,0.9996181130409241,0.9615846872329712,0.9749143123626709,0.9383669495582581,16777216,97547,3897,2510,3.878215843308523e-06,tensor(0.0191),30215
230,0.9996176958084106,0.9631521105766296,0.9733418226242065,0.938398003578186,16777216,97706,3738,2676,3.87852301635152e-06,tensor(0.0191),30215
231,0.9996195435523987,0.9644434452056885,0.9724091291427612,0.9387545585632324,16777216,97837,3607,2776,3.857231586890496e-06,tensor(0.0190),30215
232,0.999628484249115,0.9659023880958557,0.9724689722061157,0.940192699432373,16777216,97985,3459,2774,3.7639303152400797e-06,tensor(0.0186),30215
233,0.999626874923706,0.96574467420578,0.9723584055900574,0.9399399161338806,16777216,97969,3475,2785,3.780304004793422e-06,tensor(0.0187),30215
234,0.9996296763420105,0.9660108089447021,0.972558856010437,0.9403794407844543,16777216,97996,3448,2765,3.7518269620338135e-06,tensor(0.0186),30215
235,0.9996291399002075,0.964877188205719,0.9735528230667114,0.9402322769165039,16777216,97881,3563,2659,3.760352751334878e-06,tensor(0.0185),30215
236,0.9996229410171509,0.96434485912323,0.9730544090270996,0.9392624497413635,16777216,97827,3617,2709,3.825066721548879e-06,tensor(0.0188),30215
237,0.999627947807312,0.9655672311782837,0.9727010726928711,0.9400919675827026,16777216,97951,3493,2749,3.7702193869433035e-06,tensor(0.0185),30215
238,0.9996315836906433,0.9664149880409241,0.9724831581115723,0.9406916499137878,16777216,98037,3407,2774,3.7317764277329348e-06,tensor(0.0185),30215
239,0.9996341466903687,0.9652320742607117,0.974027156829834,0.9410119652748108,16777216,97917,3527,2611,3.709141032870509e-06,tensor(0.0184),30215
240,0.9996277689933777,0.9655967950820923,0.9726439714431763,0.9400665760040283,16777216,97954,3490,2755,3.7719017141340857e-06,tensor(0.0186),30215
241,0.999638557434082,0.9688990712165833,0.9712543487548828,0.9418895244598389,16777216,98289,3155,2909,3.6551519099437346e-06,tensor(0.0182),30215
242,0.9996405839920044,0.9670261144638062,0.9733588695526123,0.9420910477638245,16777216,98099,3345,2685,3.6410248255400654e-06,tensor(0.0182),30215
243,0.9996358752250671,0.9677161574363708,0.9719414114952087,0.9414162039756775,16777216,98169,3275,2834,3.6860210261180673e-06,tensor(0.0184),30215
244,0.9996345639228821,0.9670458436012268,0.97236567735672,0.9411792755126953,16777216,98101,3343,2788,3.701041852972231e-06,tensor(0.0184),30215
245,0.9996342658996582,0.9672134518623352,0.9721583724021912,0.9411437511444092,16777216,98118,3326,2810,3.703465624608255e-06,tensor(0.0184),30215
246,0.9996370673179626,0.9675781726837158,0.9722648859024048,0.9415889382362366,16777216,98155,3289,2800,3.673500168923328e-06,tensor(0.0183),30215
247,0.9996286630630493,0.9660403728485107,0.9723666310310364,0.940227746963501,16777216,97999,3445,2785,3.7617515426409557e-06,tensor(0.0187),30215
248,0.9996355175971985,0.9678443074226379,0.9717622399330139,0.941369354724884,16777216,98182,3262,2853,3.6885328322510233e-06,tensor(0.0183),30215
249,0.9996318221092224,0.9663854241371155,0.9725498557090759,0.9407260417938232,16777216,98034,3410,2767,3.7301113064225147e-06,tensor(0.0185),30215
250,0.9996313452720642,0.9659417867660522,0.9728949069976807,0.940628170967102,16777216,97989,3455,2730,3.7349260686340166e-06,tensor(0.0185),30215
251,0.9996230006217957,0.9649856090545654,0.9724531769752502,0.939309298992157,16777216,97892,3552,2773,3.8220522684546605e-06,tensor(0.0189),30215
252,0.9996349811553955,0.9683175086975098,0.9712280035018921,0.9413151144981384,16777216,98230,3214,2910,3.69226035906548e-06,tensor(0.0184),30215
253,0.9996255040168762,0.9648377299308777,0.9730001091957092,0.9396793246269226,16777216,97877,3567,2716,3.797094892746912e-06,tensor(0.0189),30215
254,0.9996857047080994,0.9664839506149292,0.9812544584274292,0.948962926864624,16777216,98044,3400,1873,3.192802468192248e-06,tensor(0.0158),30215
255,0.9996930360794067,0.9681203365325928,0.9808641076087952,0.9501741528511047,16777216,98210,3234,1916,3.116148507334017e-06,tensor(0.0154),30215
256,0.9996943473815918,0.9676274657249451,0.9815607666969299,0.9503524303436279,16777216,98160,3284,1844,3.103712986223611e-06,tensor(0.0153),30215
257,0.9997000098228455,0.9700327515602112,0.9801487922668457,0.9513423442840576,16777216,98404,3040,1993,3.0424826857230822e-06,tensor(0.0152),30215
258,0.999699056148529,0.9690173864364624,0.9809793829917908,0.9511466026306152,16777216,98301,3143,1906,3.05616711336972e-06,tensor(0.0151),30215
259,0.9997009634971619,0.9697074294090271,0.9806210398674011,0.9514740705490112,16777216,98371,3073,1944,3.034116340541125e-06,tensor(0.0152),30215
260,0.9997003674507141,0.9703679084777832,0.9798823595046997,0.9514135122299194,16777216,98438,3006,2021,3.0400951032723207e-06,tensor(0.0151),30215
261,0.999704897403717,0.9712550640106201,0.979763925075531,0.9521545171737671,16777216,98528,2916,2035,2.9937848227430404e-06,tensor(0.0149),30215
262,0.9996994733810425,0.9706636071205139,0.9794497489929199,0.951289713382721,16777216,98468,2976,2066,3.0502649898231943e-06,tensor(0.0150),30215
263,0.9997059106826782,0.9712353348731995,0.9799486994743347,0.9523100852966309,16777216,98526,2918,2016,2.980693100885757e-06,tensor(0.0148),30215
264,0.9997106790542603,0.9729505777359009,0.9790695309638977,0.9531258940696716,16777216,98700,2744,2110,2.930873073083637e-06,tensor(0.0147),30215
265,0.9997010827064514,0.969914436340332,0.9804394245147705,0.9515023231506348,16777216,98392,3052,1963,3.0337689449487473e-06,tensor(0.0150),30215
266,0.9997016787528992,0.9693032503128052,0.9811316728591919,0.9515653252601624,16777216,98330,3114,1891,3.029436298644246e-06,tensor(0.0150),30215
267,0.9996962547302246,0.96817946434021,0.9813356995582581,0.9506736993789673,16777216,98216,3228,1868,3.0843580356624115e-06,tensor(0.0153),30215
268,0.9997032284736633,0.9698257446289062,0.9808775782585144,0.9518294930458069,16777216,98383,3061,1918,3.0118553312197324e-06,tensor(0.0149),30215
269,0.9997055530548096,0.9708016514778137,0.9803105592727661,0.9522345066070557,16777216,98482,2962,1978,2.9868948653758925e-06,tensor(0.0149),30215
270,0.9997002482414246,0.9690864086151123,0.9811079502105713,0.9513339996337891,16777216,98308,3136,1893,3.04591132127814e-06,tensor(0.0152),30215
271,0.9997081756591797,0.9708706140518188,0.9806731343269348,0.9526430368423462,16777216,98489,2955,1941,2.96236123812372e-06,tensor(0.0148),30215
272,0.9997062087059021,0.9696975946426392,0.9814916253089905,0.9522841572761536,16777216,98370,3074,1855,2.9821970907780754e-06,tensor(0.0149),30215
273,0.9997063279151917,0.9697567224502563,0.9814535975456238,0.9523053765296936,16777216,98376,3068,1859,2.9820987821901553e-06,tensor(0.0147),30215
274,0.9997033476829529,0.9693722724914551,0.981338620185852,0.9518264532089233,16777216,98337,3107,1870,3.0113766320052122e-06,tensor(0.0150),30215
275,0.9997057318687439,0.968908965587616,0.9821829795837402,0.9521733522415161,16777216,98290,3154,1783,2.9869147867935816e-06,tensor(0.0148),30215
276,0.9997336864471436,0.9819111824035645,0.974247395992279,0.9570702314376831,16777216,99609,1835,2633,2.677659059551811e-06,tensor(0.0134),30215
277,0.9997403621673584,0.9829068183898926,0.9743775129318237,0.9581419229507446,16777216,99710,1734,2622,2.6089462025644456e-06,tensor(0.0133),30215
278,0.9997405409812927,0.9836757183074951,0.9736839532852173,0.9582008719444275,16777216,99788,1656,2697,2.6043454749145853e-06,tensor(0.0132),30215
279,0.9997434616088867,0.982739269733429,0.975030779838562,0.9586141705513,16777216,99693,1751,2553,2.5793022248563173e-06,tensor(0.0131),30215
280,0.9997469186782837,0.9825519323348999,0.9757611155509949,0.9591416716575623,16777216,99674,1770,2476,2.5461598600128727e-06,tensor(0.0130),30215
281,0.9997468590736389,0.9821872115135193,0.9760964512825012,0.9591178894042969,16777216,99637,1807,2440,2.5479551267399066e-06,tensor(0.0129),30215
282,0.9997476935386658,0.9823153614997864,0.9761090874671936,0.9592522382736206,16777216,99650,1794,2439,2.5393639354696467e-06,tensor(0.0129),30215
283,0.9997493624687195,0.981664776802063,0.9769937992095947,0.9594851136207581,16777216,99584,1860,2345,2.5250782228836504e-06,tensor(0.0128),30215
284,0.9997504949569702,0.9811719059944153,0.9776446223258972,0.9596413373947144,16777216,99534,1910,2276,2.515439234320788e-06,tensor(0.0127),30215
285,0.999750018119812,0.9807775616645813,0.9779433608055115,0.9595517516136169,16777216,99494,1950,2244,2.521275083934097e-06,tensor(0.0128),30215
286,0.9997488856315613,0.9805015325546265,0.9780238270759583,0.9593649506568909,16777216,99466,1978,2235,2.5332108042634497e-06,tensor(0.0128),30215
287,0.9997498393058777,0.9799988269805908,0.9786578416824341,0.959493100643158,16777216,99415,2029,2168,2.5251995316157515e-06,tensor(0.0127),30215
288,0.9997543096542358,0.9805803894996643,0.9788243174552917,0.9602108001708984,16777216,99474,1970,2152,2.479540078102344e-06,tensor(0.0125),30215
289,0.9997586011886597,0.9813394546508789,0.9787922501564026,0.9609076976776123,16777216,99551,1893,2157,2.435169021504464e-06,tensor(0.0124),30215
290,0.9997553825378418,0.9813690185546875,0.9782446622848511,0.9604082703590393,16777216,99554,1890,2214,2.466785447338038e-06,tensor(0.0125),30215
291,0.9997544884681702,0.9816548824310303,0.9778282046318054,0.9602804183959961,16777216,99583,1861,2258,2.474754109983677e-06,tensor(0.0125),30215
292,0.9997592568397522,0.9804719686508179,0.9797283411026001,0.9609766006469727,16777216,99463,1981,2058,2.4309835158641927e-06,tensor(0.0123),30215
293,0.9997566938400269,0.9807775616645813,0.9790211319923401,0.9605893492698669,16777216,99494,1950,2132,2.4554950866111006e-06,tensor(0.0124),30215
294,0.9997573494911194,0.9813492894172668,0.9785807728767395,0.9607133269309998,16777216,99552,1892,2179,2.4474735554737495e-06,tensor(0.0123),30215
295,0.9997583031654358,0.9822463393211365,0.9778796434402466,0.9608960747718811,16777216,99643,1801,2254,2.4355136369803794e-06,tensor(0.0123),30215
296,0.9997625350952148,0.9814282059669495,0.9793429374694824,0.9615235924720764,16777216,99560,1884,2100,2.396144120959727e-06,tensor(0.0122),30215
297,0.9997596740722656,0.9803241491317749,0.979937732219696,0.961035966873169,16777216,99448,1996,2036,2.427228846772505e-06,tensor(0.0123),30215
298,0.9997609257698059,0.9808071255683899,0.9796772599220276,0.9612493515014648,16777216,99497,1947,2064,2.4136447606903147e-06,tensor(0.0122),30215
299,0.9997649192810059,0.9814282059669495,0.9797284007072449,0.9618951678276062,16777216,99560,1884,2060,2.372616253909845e-06,tensor(0.0121),30215
300,0.999764621257782,0.9807677268981934,0.9803135395050049,0.9618239998817444,16777216,99493,1951,1998,2.3772167802240218e-06,tensor(0.0122),30215
301,0.9997643828392029,0.9811620116233826,0.979896605014801,0.9618015885353088,16777216,99533,1911,2042,2.378594134162044e-06,tensor(0.0122),30215
302,0.9997619390487671,0.9803635478019714,0.9802669286727905,0.961390495300293,16777216,99452,1992,2002,2.40473026858464e-06,tensor(0.0123),30215
303,0.9997642636299133,0.9812014698982239,0.979839563369751,0.9617844820022583,16777216,99537,1907,2048,2.3796714863615725e-06,tensor(0.0122),30215
304,0.9997692704200745,0.9815168976783752,0.9803475737571716,0.9625773429870605,16777216,99569,1875,1996,2.329411684422362e-06,tensor(0.0119),30215
305,0.9997656941413879,0.9806987047195435,0.9805537462234497,0.9619888663291931,16777216,99486,1958,1973,2.366768601560219e-06,tensor(0.0121),30215
306,0.999764621257782,0.9790130257606506,0.9820042252540588,0.9617581963539124,16777216,99315,2129,1820,2.3811254908911353e-06,tensor(0.0121),30215
307,0.9997663497924805,0.980994462966919,0.9803759455680847,0.9621021747589111,16777216,99516,1928,1992,2.3595692796271935e-06,tensor(0.0120),30215
308,0.9997681975364685,0.9804030060768127,0.9812445044517517,0.9623687863349915,16777216,99456,1988,1901,2.3426578016871874e-06,tensor(0.0120),30215
309,0.9997694492340088,0.9810733199119568,0.980802595615387,0.9625889658927917,16777216,99524,1920,1948,2.328715658267428e-06,tensor(0.0119),30215
310,0.999765157699585,0.9789341688156128,0.9821679592132568,0.9618390798568726,16777216,99307,2137,1803,2.376550421607188e-06,tensor(0.0121),30215
311,0.9997667074203491,0.9789637923240662,0.9823919534683228,0.9620824456214905,16777216,99310,2134,1780,2.360472734518894e-06,tensor(0.0120),30215
312,0.9997625350952148,0.978845477104187,0.9818264245986938,0.9614260196685791,16777216,99298,2146,1838,2.4022058181201865e-06,tensor(0.0122),30215
313,0.9997707009315491,0.9798115491867065,0.9822224378585815,0.9627383947372437,16777216,99396,2048,1799,2.3190724051233366e-06,tensor(0.0118),30215
314,0.9997720122337341,0.9810042977333069,0.9812847971916199,0.962986946105957,16777216,99517,1927,1898,2.3034950979770258e-06,tensor(0.0118),30215
315,0.9997729659080505,0.9798016548156738,0.98260098695755,0.9630925059318542,16777216,99395,2049,1760,2.2965719335763592e-06,tensor(0.0117),30215
316,0.9997708201408386,0.9808958768844604,0.9811956882476807,0.962796688079834,16777216,99506,1938,1907,2.3155525870232193e-06,tensor(0.0118),30215
317,0.9997681379318237,0.978845477104187,0.9827398657798767,0.9623017907142639,16777216,99298,2146,1744,2.3470597003748086e-06,tensor(0.0119),30215
318,0.9997755885124207,0.9803635478019714,0.9824845790863037,0.9635234475135803,16777216,99452,1992,1773,2.2693800368839676e-06,tensor(0.0116),30215
319,0.9997681975364685,0.9785694479942322,0.9830172657966614,0.9623008966445923,16777216,99270,2174,1715,2.346974377647301e-06,tensor(0.0119),30215
320,0.9997714757919312,0.9785300493240356,0.9835912585258484,0.9628127813339233,16777216,99266,2178,1656,2.3143474635142777e-06,tensor(0.0117),30215
321,0.9997624158859253,0.9755628705024719,0.9850007891654968,0.9612825512886047,16777216,98965,2479,1507,2.409426779323425e-06,tensor(0.0123),30215
322,0.9997679591178894,0.9795946478843689,0.9819856286048889,0.9623016119003296,16777216,99374,2070,1823,2.3467626925515403e-06,tensor(0.0118),30215
323,0.9997669458389282,0.9771597981452942,0.9841838479042053,0.9620524644851685,16777216,99127,2317,1593,2.3612119837466954e-06,tensor(0.0121),30215
324,0.9997708797454834,0.9793679118156433,0.9826808571815491,0.9627501368522644,16777216,99351,2093,1751,2.3181694894378308e-06,tensor(0.0119),30215
325,0.9997713565826416,0.9793974757194519,0.982729971408844,0.9628258347511292,16777216,99354,2090,1746,2.31336689242666e-06,tensor(0.0118),30215
326,0.9997705817222595,0.9782737493515015,0.983694314956665,0.9626633524894714,16777216,99240,2204,1645,2.3231020541471918e-06,tensor(0.0119),30215
327,0.9997652173042297,0.9775245189666748,0.9835454225540161,0.9617955088615417,16777216,99164,2280,1659,2.3785184341499925e-06,tensor(0.0120),30215
328,0.9997636079788208,0.9784708619117737,0.982363760471344,0.961579442024231,16777216,99260,2184,1782,2.3922754282428403e-06,tensor(0.0122),30215
329,0.9997745156288147,0.9788947701454163,0.9837337136268616,0.963302493095398,16777216,99303,2141,1642,2.282790716761945e-06,tensor(0.0117),30215
330,0.999784529209137,0.9752868413925171,0.9889249801635742,0.9647495746612549,16777216,98937,2507,1108,2.186759325189351e-06,tensor(0.0113),30215
331,0.9997861385345459,0.9747052788734436,0.9897697567939758,0.9649835228919983,16777216,98878,2566,1022,2.1700959352915495e-06,tensor(0.0113),30215
332,0.9997865557670593,0.9750404357910156,0.9895058870315552,0.9650610089302063,16777216,98912,2532,1049,2.1663451796105168e-06,tensor(0.0112),30215
333,0.9997845888137817,0.9740743637084961,0.9901400804519653,0.9647166728973389,16777216,98814,2630,984,2.186603190450126e-06,tensor(0.0113),30215
334,0.9997832775115967,0.9740447998046875,0.9899513125419617,0.9645084738731384,16777216,98811,2633,1003,2.199929807024702e-06,tensor(0.0114),30215
335,0.9997860193252563,0.9746756553649902,0.9897793531417847,0.9649636745452881,16777216,98875,2569,1021,2.171916653544601e-06,tensor(0.0112),30215
336,0.9997839331626892,0.974616527557373,0.9894914627075195,0.9646320939064026,16777216,98869,2575,1050,2.1924956396747335e-06,tensor(0.0115),30215
337,0.9997870922088623,0.9749911427497864,0.9896439909934998,0.9651440978050232,16777216,98907,2537,1035,2.1615363216966917e-06,tensor(0.0112),30215
338,0.9997866153717041,0.9746460914611816,0.9899078607559204,0.965056836605072,16777216,98872,2572,1008,2.1658870887566482e-06,tensor(0.0112),30215
339,0.9997822046279907,0.9738575220108032,0.9899592995643616,0.9643324017524719,16777216,98792,2652,1002,2.2108729658120246e-06,tensor(0.0115),30215
340,0.9997788667678833,0.9732068777084351,0.9900519251823425,0.9637822508811951,16777216,98726,2718,992,2.2455316506390328e-06,tensor(0.0117),30215
341,0.9997805953025818,0.9734829068183899,0.9900646805763245,0.9640650153160095,16777216,98754,2690,991,2.2267051431221666e-06,tensor(0.0115),30215
342,0.9997836947441101,0.9742419719696045,0.9898244142532349,0.964581310749054,16777216,98831,2613,1016,2.195640153948712e-06,tensor(0.0114),30215
343,0.9997814893722534,0.9734336137771606,0.9902627468109131,0.9642044901847839,16777216,98749,2695,971,2.2194294782134462e-06,tensor(0.0115),30215
344,0.9997797012329102,0.9729604721069336,0.9904369115829468,0.9639052152633667,16777216,98701,2743,953,2.2370776126576587e-06,tensor(0.0116),30215
345,0.9997826814651489,0.9738180637359619,0.9900779724121094,0.9644063711166382,16777216,98788,2656,990,2.2072409002323762e-06,tensor(0.0115),30215
346,0.9997745156288147,0.9718071222305298,0.9907242655754089,0.9630447030067444,16777216,98584,2860,923,2.288708307738509e-06,tensor(0.0118),30215
347,0.999785304069519,0.9747939705848694,0.9895429015159607,0.9648547768592834,16777216,98887,2557,1045,2.1797315924073643e-06,tensor(0.0113),30215
348,0.9997899532318115,0.9749319553375244,0.9901784062385559,0.9655943512916565,16777216,98901,2543,981,2.1313164417455064e-06,tensor(0.0111),30215
349,0.999791145324707,0.9756219983100891,0.9896901845932007,0.9658063054084778,16777216,98971,2473,1031,2.120809821244922e-06,tensor(0.0111),30215
350,0.9997841715812683,0.9737589359283447,0.990385115146637,0.9646397233009338,16777216,98782,2662,959,2.1915042920176513e-06,tensor(0.0114),30215
351,0.9997848868370056,0.9743109345436096,0.9899540543556213,0.9647720456123352,16777216,98838,2606,1003,2.183518699651971e-06,tensor(0.0114),30215
352,0.9997833371162415,0.9730984568595886,0.9909055233001709,0.9644846320152283,16777216,98715,2729,906,2.2000524185731265e-06,tensor(0.0114),30215
353,0.9997900128364563,0.9754149913787842,0.9897078275680542,0.965620219707489,16777216,98950,2494,1029,2.131156834168208e-06,tensor(0.0111),30215
354,0.9997870922088623,0.9744982719421387,0.9901344180107117,0.9651270508766174,16777216,98857,2587,985,2.1610772248560457e-06,tensor(0.0113),30215
355,0.9997778534889221,0.9727140069007874,0.9903748631477356,0.9636045694351196,16777216,98676,2768,959,2.257109593236496e-06,tensor(0.0117),30215
356,0.9997872114181519,0.9745179414749146,0.990134596824646,0.9651466012001038,16777216,98859,2585,985,2.159861811513196e-06,tensor(0.0112),30215
357,0.999779999256134,0.9723295569419861,0.9911174774169922,0.9639297127723694,16777216,98637,2807,884,2.2340487971394665e-06,tensor(0.0117),30215
358,0.999791145324707,0.9749023914337158,0.9904061555862427,0.9657819271087646,16777216,98898,2546,958,2.1198211691396474e-06,tensor(0.0111),30215
359,0.9997883439064026,0.9747742414474487,0.9900677800178528,0.9653344750404358,16777216,98885,2559,992,2.1482969285632897e-06,tensor(0.0112),30215
360,0.9997918605804443,0.9753262996673584,0.9901030659675598,0.9659094214439392,16777216,98941,2503,989,2.1124492660305153e-06,tensor(0.0111),30215
361,0.9998274445533752,0.984957218170166,0.9864839315414429,0.9718421101570129,16777216,99918,1526,1369,1.7442978852348052e-06,tensor(0.0091),30215
362,0.999826967716217,0.9838334321975708,0.9875033497810364,0.9717351198196411,16777216,99804,1640,1263,1.7506716571397198e-06,tensor(0.0089),30215
363,0.9998292326927185,0.9837841391563416,0.9879230856895447,0.972093403339386,16777216,99799,1645,1220,1.7280625916478133e-06,tensor(0.0090),30215
364,0.9998341798782349,0.9838728904724121,0.9886482954025269,0.9728823304176331,16777216,99808,1636,1146,1.6771746253394425e-06,tensor(0.0088),30215
365,0.9998303055763245,0.9836954474449158,0.9881861209869385,0.9722614884376526,16777216,99790,1654,1193,1.7174216978723432e-06,tensor(0.0090),30215
366,0.9998316168785095,0.9836363196372986,0.9884595274925232,0.9724683165550232,16777216,99784,1660,1165,1.7031365290853425e-06,tensor(0.0089),30215
367,0.9998331069946289,0.9838235974311829,0.9885204434394836,0.972710371017456,16777216,99803,1641,1159,1.6879870099870104e-06,tensor(0.0088),30215
368,0.999832272529602,0.9831335544586182,0.9890614748001099,0.9725589156150818,16777216,99733,1711,1103,1.6982932349388417e-06,tensor(0.0088),30215
369,0.9998319745063782,0.9831631183624268,0.9889833331108093,0.9725123047828674,16777216,99736,1708,1111,1.7000466409109789e-06,tensor(0.0088),30215
370,0.9998345375061035,0.9839418530464172,0.9886392951011658,0.9729411005973816,16777216,99815,1629,1147,1.6735126163727887e-06,tensor(0.0087),30215
371,0.9998354911804199,0.9838137030601501,0.9889219403266907,0.9730894565582275,16777216,99802,1642,1118,1.6640839786567821e-06,tensor(0.0087),30215
372,0.9998350739479065,0.983557403087616,0.9891053438186646,0.9730162024497986,16777216,99776,1668,1099,1.6685327711556402e-06,tensor(0.0088),30215
373,0.9998326301574707,0.9833011031150818,0.9889554381370544,0.9726203680038452,16777216,99750,1694,1114,1.6933253914947624e-06,tensor(0.0088),30215
374,0.9998353123664856,0.9838334321975708,0.9888731241226196,0.9730615019798279,16777216,99804,1640,1123,1.6658574834844364e-06,tensor(0.0087),30215
375,0.9998347163200378,0.9836363196372986,0.9889689683914185,0.9729613661766052,16777216,99784,1660,1113,1.6720434279788284e-06,tensor(0.0087),30215
