,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
376,0.9998817443847656,0.9909001588821411,0.9928209781646729,0.9838507771492004,16777216,120870,1110,874,1.0000996357542062e-06,tensor(0.0054),37943
377,0.9998824596405029,0.9917855262756348,0.9920458197593689,0.9839609861373901,16777216,120978,1002,970,1.0299005124528757e-06,tensor(0.0053),37943
378,0.9998812079429626,0.9909329414367676,0.9927152395248413,0.9837791919708252,16777216,120874,1106,887,1.0045525806404228e-06,tensor(0.0054),37943
379,0.9998935461044312,0.9929414391517639,0.9924207925796509,0.9854684472084045,16777216,121119,861,925,9.359276141630379e-07,tensor(0.0049),37943
380,0.9998998641967773,0.9939990043640137,0.9922419786453247,0.9863334894180298,16777216,121248,732,948,8.462767526215705e-07,tensor(0.0047),37943
381,0.999901533126831,0.9942203760147095,0.9922518134117126,0.986561119556427,16777216,121275,705,947,8.321652674234474e-07,tensor(0.0046),37943
382,0.9999017119407654,0.994179368019104,0.9923164248466492,0.9865846633911133,16777216,121270,710,939,8.307226544470836e-07,tensor(0.0046),37943
383,0.9999035596847534,0.9943187236785889,0.9924311637878418,0.9868353605270386,16777216,121287,693,925,8.511710684060643e-07,tensor(0.0045),37943
384,0.9999045729637146,0.9942777752876282,0.9926095604896545,0.9869713187217712,16777216,121282,698,903,8.427947080946344e-07,tensor(0.0045),37943
385,0.9999051690101624,0.9943269491195679,0.9926424026489258,0.987052321434021,16777216,121288,692,899,8.018206982170996e-07,tensor(0.0044),37943
386,0.9999057054519653,0.9943269491195679,0.9927155375480652,0.9871246218681335,16777216,121288,692,890,8.333264924228195e-07,tensor(0.0044),37943
387,0.9999057054519653,0.9943433403968811,0.9926994442939758,0.9871248006820679,16777216,121290,690,892,8.333088921966705e-07,tensor(0.0044),37943
388,0.9999060034751892,0.9943843483924866,0.9926997423171997,0.9871655106544495,16777216,121295,685,892,8.307870696485045e-07,tensor(0.0044),37943
389,0.9999054074287415,0.9942203760147095,0.9927797913551331,0.9870830774307251,16777216,121275,705,882,8.359178757225852e-07,tensor(0.0044),37943
390,0.9999078512191772,0.9944252967834473,0.9929112792015076,0.9874151349067688,16777216,121300,680,866,8.153792926499393e-07,tensor(0.0043),37943
391,0.999908447265625,0.9944745302200317,0.9929441213607788,0.9874961376190186,16777216,121306,674,862,8.103708924534859e-07,tensor(0.0043),37943
392,0.9999077320098877,0.9943515062332153,0.9929676651954651,0.9873981475830078,16777216,121291,689,859,7.804706284654905e-07,tensor(0.0043),37943
393,0.9999077320098877,0.9944335222244263,0.9928869605064392,0.987399160861969,16777216,121301,679,869,8.163621422195548e-07,tensor(0.0043),37943
394,0.999908983707428,0.9943597316741943,0.9931303262710571,0.9875670671463013,16777216,121292,688,839,8.060251232995901e-07,tensor(0.0043),37943
395,0.9999086260795593,0.9944252967834473,0.9930169582366943,0.9875196218490601,16777216,121300,680,853,8.089342575467532e-07,tensor(0.0043),37943
396,0.9999087452888489,0.994482696056366,0.992976725101471,0.9875364303588867,16777216,121307,673,858,7.719115936724066e-07,tensor(0.0042),37943
397,0.9999092221260071,0.9943761229515076,0.9931467175483704,0.9875994324684143,16777216,121294,686,837,7.680427683954418e-07,tensor(0.0043),37943
398,0.9999100565910339,0.9946056604385376,0.9930344820022583,0.9877148270606995,16777216,121322,658,851,7.968502293870343e-07,tensor(0.0042),37943
399,0.9999117255210876,0.994482696056366,0.9933832883834839,0.9879385828971863,16777216,121307,673,808,7.470989196369435e-07,tensor(0.0042),37943
400,0.9999092221260071,0.9946056604385376,0.9929206967353821,0.9876022338867188,16777216,121322,658,865,8.037899667937521e-07,tensor(0.0042),37943
401,0.999911367893219,0.9945564866065979,0.9932617545127869,0.9878911972045898,16777216,121316,664,823,7.500107374269441e-07,tensor(0.0042),37943
402,0.9999096393585205,0.9945400953292847,0.9930421113967896,0.9876577258110046,16777216,121314,666,850,7.644156320298071e-07,tensor(0.0042),37943
403,0.9999112486839294,0.9945073127746582,0.9932940006256104,0.9878745079040527,16777216,121310,670,819,7.510481265215916e-07,tensor(0.0042),37943
404,0.9999111890792847,0.9947614073753357,0.9930355548858643,0.9878695011138916,16777216,121341,639,851,7.513063375112538e-07,tensor(0.0041),37943
405,0.9999083280563354,0.9943761229515076,0.9930247664451599,0.9874788522720337,16777216,121294,686,852,7.754859553317239e-07,tensor(0.0042),37943
406,0.9999095797538757,0.9944007396697998,0.9931712746620178,0.9876480102539062,16777216,121297,683,834,7.650424031712331e-07,tensor(0.0042),37943
407,0.999911367893219,0.9944745302200317,0.9933425784111023,0.9878901839256287,16777216,121306,674,813,7.500848521277134e-07,tensor(0.0042),37943
408,0.9999111890792847,0.9945400953292847,0.9932535290718079,0.9878668189048767,16777216,121314,666,824,7.515146211540393e-07,tensor(0.0042),37943
409,0.999911367893219,0.9945647120475769,0.9932537078857422,0.9878912568092346,16777216,121317,663,824,7.500032371652909e-07,tensor(0.0042),37943
410,0.9999110698699951,0.9944499135017395,0.9933261275291443,0.9878496527671814,16777216,121303,677,815,7.525889528323738e-07,tensor(0.0042),37943
411,0.9999116063117981,0.9946712851524353,0.9931812286376953,0.9879247546195984,16777216,121330,650,833,7.479196875040931e-07,tensor(0.0041),37943
412,0.9999129176139832,0.9944007396697998,0.9936268925666809,0.9880985617637634,16777216,121297,683,778,7.732362734591863e-07,tensor(0.0041),37943
413,0.999909520149231,0.994490921497345,0.9930742979049683,0.9876410365104675,16777216,121308,672,846,7.654545205624089e-07,tensor(0.0043),37943
414,0.9999125599861145,0.9945892691612244,0.9933921098709106,0.988052487373352,16777216,121320,660,807,7.400540189000847e-07,tensor(0.0041),37943
415,0.999913215637207,0.9948680400848389,0.9932069778442383,0.9881442785263062,16777216,121354,626,830,7.343395518765943e-07,tensor(0.0041),37943
416,0.9999126195907593,0.9945728778839111,0.993416428565979,0.9880603551864624,16777216,121318,662,804,7.755569360431036e-07,tensor(0.0041),37943
417,0.9999130368232727,0.9947040677070618,0.9933440685272217,0.9881182312965393,16777216,121334,646,813,7.359798516316948e-07,tensor(0.0041),37943
418,0.9999116659164429,0.994490921497345,0.993367075920105,0.9879305958747864,16777216,121308,672,810,7.475880781215714e-07,tensor(0.0041),37943
419,0.9999107122421265,0.9943597316741943,0.9933661818504333,0.9878003001213074,16777216,121292,688,810,7.556479022976189e-07,tensor(0.0043),37943
420,0.999910295009613,0.9944745302200317,0.9931961894035339,0.9877454042434692,16777216,121306,674,831,7.949994400605585e-07,tensor(0.0042),37943
421,0.9999114871025085,0.9945482611656189,0.9932861328125,0.9879071712493896,16777216,121315,665,820,7.490255841506088e-07,tensor(0.0042),37943
422,0.9999120831489563,0.9946466684341431,0.9932705163955688,0.9879887700080872,16777216,121327,653,822,7.43972786134037e-07,tensor(0.0041),37943
423,0.9999126195907593,0.994482696056366,0.9935052990913391,0.9880592823028564,16777216,121307,673,793,7.401510331438008e-07,tensor(0.0042),37943
424,0.9999113082885742,0.9943433403968811,0.9934637546539307,0.9878805875778198,16777216,121290,690,798,7.506966869643065e-07,tensor(0.0042),37943
425,0.9999109506607056,0.9943679571151733,0.993390679359436,0.9878326058387756,16777216,121293,687,807,7.536546354425374e-07,tensor(0.0042),37943
426,0.9999129772186279,0.9944580793380737,0.9935783743858337,0.9881072640419006,16777216,121304,676,784,7.726873028746896e-07,tensor(0.0041),37943
427,0.9999144673347473,0.9961223006248474,0.9921449422836304,0.9883278012275696,16777216,121507,473,962,7.225880865748463e-07,tensor(0.0040),37943
428,0.9999265074729919,0.9964256286621094,0.9934854507446289,0.9899573922157288,16777216,121544,436,797,6.157796971030693e-07,tensor(0.0036),37943
429,0.9999310970306396,0.9964830279350281,0.9940545558929443,0.9905791878700256,16777216,121551,429,727,5.775414134294521e-07,tensor(0.0034),37943
430,0.9999342560768127,0.9966387748718262,0.9943318963050842,0.9910086393356323,16777216,121570,410,693,5.511056926244766e-07,tensor(0.0033),37943
431,0.9999348521232605,0.9967125654220581,0.9943404197692871,0.9910900592803955,16777216,121579,401,692,5.460805463236953e-07,tensor(0.0032),37943
432,0.9999344944953918,0.9966633915901184,0.994340181350708,0.9910411238670349,16777216,121573,407,692,5.490997191296741e-07,tensor(0.0032),37943
433,0.9999355673789978,0.9967043995857239,0.9944460988044739,0.9911869764328003,16777216,121578,402,679,5.401303984951355e-07,tensor(0.0032),37943
434,0.9999346733093262,0.9967535734176636,0.9942756295204163,0.9910662174224854,16777216,121584,396,700,5.475349826258592e-07,tensor(0.0032),37943
435,0.9999350905418396,0.9966633915901184,0.9944214820861816,0.9911219477653503,16777216,121573,407,682,5.441355289370619e-07,tensor(0.0032),37943
436,0.9999363422393799,0.9968355298042297,0.994422435760498,0.9912931323051453,16777216,121594,386,682,5.335692791052409e-07,tensor(0.0031),37943
437,0.9999350309371948,0.9967043995857239,0.9943729043006897,0.9911141991615295,16777216,121578,402,688,5.510878404927066e-07,tensor(0.0032),37943
438,0.9999356269836426,0.9967371821403503,0.9944218993186951,0.9911953210830688,16777216,121582,398,682,5.396071336922981e-07,tensor(0.0032),37943
439,0.9999363422393799,0.9967535734176636,0.9945033192634583,0.991292417049408,16777216,121584,396,672,5.401263935263772e-07,tensor(0.0032),37943
440,0.9999362826347351,0.9968765377998352,0.9943739175796509,0.9912854433059692,16777216,121599,381,688,5.69967699605993e-07,tensor(0.0031),37943
441,0.9999368786811829,0.9968027472496033,0.9945279955863953,0.9913656115531921,16777216,121590,390,669,5.291281275779005e-07,tensor(0.0031),37943
442,0.9999359250068665,0.9968355298042297,0.9943655133247375,0.9912365674972534,16777216,121594,386,689,5.794697835932738e-07,tensor(0.0032),37943
443,0.9999368190765381,0.996851921081543,0.9944713711738586,0.9913579225540161,16777216,121596,384,676,5.360739021636176e-07,tensor(0.0031),37943
444,0.9999374151229858,0.9968765377998352,0.9945284128189087,0.9914389848709106,16777216,121599,381,669,5.670314960937002e-07,tensor(0.0031),37943
445,0.9999356865882874,0.99678635597229,0.9943814873695374,0.9912038445472717,16777216,121588,392,687,5.814989546859192e-07,tensor(0.0032),37943
446,0.9999358654022217,0.9968355298042297,0.9943574070930481,0.9912285208702087,16777216,121594,386,690,5.799657505992701e-07,tensor(0.0031),37943
447,0.9999363422393799,0.9968683123588562,0.9943901300430298,0.9912934303283691,16777216,121598,382,686,5.759677647617463e-07,tensor(0.0031),37943
448,0.9999368786811829,0.9968847632408142,0.9944471120834351,0.9913663268089294,16777216,121600,380,679,5.714887332365257e-07,tensor(0.0031),37943
449,0.9999381303787231,0.9969667196273804,0.9945370554924011,0.9915367364883423,16777216,121610,370,668,5.250586371737162e-07,tensor(0.0031),37943
450,0.9999372363090515,0.9969503283500671,0.99443119764328,0.9914153814315796,16777216,121608,372,681,5.684527992341633e-07,tensor(0.0031),37943
451,0.9999375939369202,0.9968437552452087,0.9945851564407349,0.9914629459381104,16777216,121595,385,662,5.655721869040365e-07,tensor(0.0031),37943
452,0.9999375939369202,0.9969175457954407,0.9945123791694641,0.9914636015892029,16777216,121604,376,671,5.65506423528159e-07,tensor(0.0031),37943
453,0.9999374747276306,0.9969667196273804,0.9944475889205933,0.9914478063583374,16777216,121610,370,679,5.66453847130705e-07,tensor(0.0031),37943
454,0.9999387264251709,0.9969995021820068,0.9945859909057617,0.9916178584098816,16777216,121614,366,662,5.56007205106273e-07,tensor(0.0030),37943
455,0.9999384880065918,0.9970077276229858,0.9945454001426697,0.9915856122970581,16777216,121615,365,667,5.579842113943332e-07,tensor(0.0031),37943
456,0.9999393224716187,0.9970241189002991,0.9946430921554565,0.9916989207267761,16777216,121617,363,655,5.51024065876251e-07,tensor(0.0030),37943
457,0.9999387264251709,0.9969748854637146,0.9946103096008301,0.9916176795959473,16777216,121611,369,659,5.560290628993011e-07,tensor(0.0030),37943
458,0.9999390840530396,0.9970486760139465,0.9945862889289856,0.9916667938232422,16777216,121620,360,662,5.529866882797885e-07,tensor(0.0030),37943
459,0.999937891960144,0.9969667196273804,0.9945045113563538,0.991504430770874,16777216,121610,370,672,5.629817345088781e-07,tensor(0.0031),37943
460,0.9999386072158813,0.9970241189002991,0.9945454597473145,0.9916019439697266,16777216,121617,363,667,5.569773320335082e-07,tensor(0.0030),37943
461,0.99993896484375,0.9970158934593201,0.994602382183075,0.9916503429412842,16777216,121616,364,660,5.540081468760825e-07,tensor(0.0030),37943
462,0.9999387264251709,0.9970650672912598,0.9945213198661804,0.9916184544563293,16777216,121622,358,670,5.559482080219972e-07,tensor(0.0030),37943
463,0.9999399185180664,0.9970569014549255,0.9946920871734619,0.9917801022529602,16777216,121621,359,649,5.100923208647688e-07,tensor(0.0030),37943
464,0.9999410510063171,0.9971552491188049,0.9947495460510254,0.9919345378875732,16777216,121633,347,642,5.365199608047186e-07,tensor(0.0030),37943
465,0.9999409914016724,0.9971306920051575,0.9947656989097595,0.9919262528419495,16777216,121630,350,640,5.370375443152798e-07,tensor(0.0030),37943
466,0.9999399185180664,0.9971634745597839,0.9945868849754333,0.9917809367179871,16777216,121634,346,662,5.100052577906761e-07,tensor(0.0030),37943
467,0.9999408721923828,0.9971306920051575,0.9947494268417358,0.9919100999832153,16777216,121630,350,642,5.020893570487517e-07,tensor(0.0029),37943
468,0.9999411106109619,0.9971880912780762,0.9947252869606018,0.9919429421424866,16777216,121637,343,645,5.000574308005569e-07,tensor(0.0030),37943
469,0.9999398589134216,0.9971880912780762,0.9945545196533203,0.9917730689048767,16777216,121637,343,666,5.464125692003486e-07,tensor(0.0030),37943
470,0.9999399781227112,0.9971388578414917,0.9946193099021912,0.9917888641357422,16777216,121631,349,658,5.454648500443921e-07,tensor(0.0030),37943
471,0.9999412894248962,0.9972044825553894,0.9947335124015808,0.9919673204421997,16777216,121639,341,644,4.98554874242885e-07,tensor(0.0029),37943
472,0.999942421913147,0.9971798658370972,0.9949123859405518,0.9921208620071411,16777216,121636,344,622,4.891399284392967e-07,tensor(0.0029),37943
473,0.9999411106109619,0.9972454309463501,0.9946686625480652,0.991943359375,16777216,121644,336,652,5.359443478278592e-07,tensor(0.0029),37943
474,0.9999418258666992,0.9972126483917236,0.9947986602783203,0.99204021692276,16777216,121640,340,636,5.30019448113796e-07,tensor(0.0029),37943
475,0.9999421834945679,0.9973028302192688,0.9947584271430969,0.9920894503593445,16777216,121651,329,641,4.910290173798109e-07,tensor(0.0029),37943
476,0.9999428391456604,0.9972700476646423,0.9948803186416626,0.992178201675415,16777216,121647,333,626,5.215339751576153e-07,tensor(0.0029),37943
477,0.9999421834945679,0.9972208738327026,0.9948393702507019,0.992088794708252,16777216,121641,339,631,4.91094357158648e-07,tensor(0.0029),37943
478,0.9999416470527649,0.9971798658370972,0.9948066473007202,0.9920156598091125,16777216,121636,344,635,4.955955546113844e-07,tensor(0.0029),37943
479,0.9999423623085022,0.9972536563873291,0.994831383228302,0.9921133518218994,16777216,121645,335,632,4.895788861146455e-07,tensor(0.0028),37943
480,0.9999441504478455,0.997327446937561,0.9950026869773865,0.9923567175865173,16777216,121654,326,611,5.105665487442341e-07,tensor(0.0028),37943
481,0.9999420046806335,0.9972126483917236,0.9948230385780334,0.9920644760131836,16777216,121640,340,633,5.285307646922439e-07,tensor(0.0028),37943
482,0.9999435544013977,0.9973602294921875,0.9948889017105103,0.9922760128974915,16777216,121658,322,625,5.15501748962133e-07,tensor(0.0028),37943
483,0.9999419450759888,0.9972372651100159,0.9947906732559204,0.9920565485954285,16777216,121643,337,637,5.290057073548552e-07,tensor(0.0029),37943
484,0.9999428987503052,0.9973028302192688,0.994856059551239,0.9921865463256836,16777216,121651,329,629,4.850713383782007e-07,tensor(0.0028),37943
485,0.9999443292617798,0.9973356127738953,0.9950189590454102,0.9923810362815857,16777216,121655,325,609,5.090706044922914e-07,tensor(0.0028),37943
486,0.9999436736106873,0.9972618222236633,0.9950023293495178,0.9922914505004883,16777216,121646,334,611,5.145922457372403e-07,tensor(0.0028),37943
487,0.9999439716339111,0.997319221496582,0.994986355304718,0.9923323392868042,16777216,121653,327,613,4.761200949366336e-07,tensor(0.0028),37943
488,0.9999433755874634,0.9972864389419556,0.9949373602867126,0.9922511577606201,16777216,121649,331,619,5.170534073395541e-07,tensor(0.0028),37943
489,0.9999445080757141,0.9972126483917236,0.9951648712158203,0.9924044013023376,16777216,121640,340,591,4.717288502290424e-07,tensor(0.0028),37943
490,0.99994295835495,0.9972044825553894,0.9949613809585571,0.992193877696991,16777216,121639,341,616,4.846511290125679e-07,tensor(0.0028),37943
491,0.9999447464942932,0.9974094033241272,0.9950030446052551,0.9924382567405701,16777216,121664,316,611,4.6959469543630254e-07,tensor(0.0028),37943
492,0.9999421238899231,0.997327446937561,0.9947260618209839,0.9920815229415894,16777216,121654,326,645,5.274381679158684e-07,tensor(0.0028),37943
493,0.9999437928199768,0.997319221496582,0.9949619174003601,0.9923080801963806,16777216,121653,327,616,5.070620523450969e-07,tensor(0.0028),37943
494,0.9999484419822693,0.9975815415382385,0.9953376054763794,0.992941677570343,16777216,121685,295,570,4.3866884560532377e-07,tensor(0.0026),37943
495,0.9999459981918335,0.9975159764289856,0.9950686693191528,0.9926090836524963,16777216,121677,303,603,4.590840059238966e-07,tensor(0.0027),37943
496,0.9999441504478455,0.9974831938743591,0.9948488473892212,0.9923579096794128,16777216,121673,307,630,4.74501979888439e-07,tensor(0.0028),37943
497,0.999945878982544,0.9974831938743591,0.995084822177887,0.9925926327705383,16777216,121673,307,601,4.5361306809264117e-07,tensor(0.0027),37943
498,0.9999448657035828,0.9975242018699646,0.9949060082435608,0.9924553036689758,16777216,121678,302,623,4.6202423871093066e-07,tensor(0.0027),37943
499,0.9999457001686096,0.9974585771560669,0.9950847029685974,0.9925681948661804,16777216,121670,310,601,4.6161087069043603e-07,tensor(0.0027),37943
500,0.9999459981918335,0.9975733757019043,0.9950120449066162,0.9926095008850098,16777216,121684,296,610,4.52551703025499e-07,tensor(0.0027),37943
501,0.9999465346336365,0.9974914193153381,0.9951662421226501,0.9926818013191223,16777216,121674,306,591,4.546323925253232e-07,tensor(0.0027),37943
502,0.9999457001686096,0.9975242018699646,0.9950199127197266,0.9925686717033386,16777216,121678,302,609,4.5507223716262384e-07,tensor(0.0027),37943
503,0.9999458193778992,0.9974914193153381,0.9950685501098633,0.9925846457481384,16777216,121674,306,603,4.54103647253454e-07,tensor(0.0027),37943
504,0.9999457001686096,0.9973683953285217,0.9951738119125366,0.9925675392150879,16777216,121659,321,590,4.55187640059401e-07,tensor(0.0027),37943
505,0.9999473690986633,0.9976963400840759,0.9950777292251587,0.9927966594696045,16777216,121699,281,602,4.410362700272978e-07,tensor(0.0026),37943
506,0.9999615550041199,0.9981800317764282,0.9965379238128662,0.994730532169342,16777216,121758,222,423,3.223905787318937e-07,tensor(0.0021),37943
507,0.9999642968177795,0.9983603954315186,0.9967343211174011,0.9951053857803345,16777216,121780,200,399,2.9939656837481556e-07,tensor(0.0020),37943
508,0.9999654293060303,0.9983603954315186,0.9968893527984619,0.9952598810195923,16777216,121780,200,380,2.8993454446610865e-07,tensor(0.0020),37943
509,0.9999653100967407,0.9983767867088318,0.9968567490577698,0.9952437281608582,16777216,121782,198,384,2.9092291284809496e-07,tensor(0.0019),37943
510,0.9999668002128601,0.9984177947044373,0.9970200657844543,0.9954472780227661,16777216,121787,193,364,2.784512263408303e-07,tensor(0.0019),37943
511,0.9999672174453735,0.9984341859817505,0.9970609545707703,0.9955043196678162,16777216,121789,191,359,2.7495654301569703e-07,tensor(0.0019),37943
512,0.9999676942825317,0.9984259605407715,0.9971343874931335,0.9955693483352661,16777216,121788,192,350,2.709740942024732e-07,tensor(0.0019),37943
513,0.9999675154685974,0.998401403427124,0.9971343278884888,0.9955448508262634,16777216,121785,195,350,2.7247950092406064e-07,tensor(0.0019),37943
514,0.9999681711196899,0.9984505772590637,0.9971752762794495,0.9956345558166504,16777216,121791,189,345,2.669771922471383e-07,tensor(0.0019),37943
515,0.9999679923057556,0.9984423518180847,0.997158944606781,0.9956101179122925,16777216,121790,190,347,2.684756048464721e-07,tensor(0.0019),37943
516,0.9999682307243347,0.9984177947044373,0.997215986251831,0.9956426024436951,16777216,121787,193,340,2.6649253878356704e-07,tensor(0.0019),37943
517,0.9999687075614929,0.9984505772590637,0.9972487688064575,0.9957078099250793,16777216,121791,189,336,2.6898896925001585e-07,tensor(0.0018),37943
518,0.9999685287475586,0.9984177947044373,0.9972568154335022,0.9956832528114319,16777216,121787,193,335,2.7049780282654715e-07,tensor(0.0019),37943
519,0.9999687671661377,0.998393177986145,0.997313916683197,0.9957157373428345,16777216,121784,196,328,2.620165704652792e-07,tensor(0.0018),37943
520,0.9999688863754272,0.9984177947044373,0.9973058700561523,0.9957321286201477,16777216,121787,193,329,2.610099027101205e-07,tensor(0.0018),37943
521,0.9999690055847168,0.9984341859817505,0.9973058700561523,0.9957484602928162,16777216,121789,191,329,2.665039309423705e-07,tensor(0.0018),37943
522,0.9999685287475586,0.9983767867088318,0.9972975850105286,0.9956830739974976,16777216,121782,198,330,2.7051475044743645e-07,tensor(0.0018),37943
523,0.9999693036079407,0.9984259605407715,0.9973548650741577,0.9957891702651978,16777216,121788,192,323,2.6401509946783315e-07,tensor(0.0018),37943
524,0.9999695420265198,0.9984177947044373,0.9973956942558289,0.9958216547966003,16777216,121787,193,318,2.620244322994755e-07,tensor(0.0018),37943
525,0.9999692440032959,0.998393177986145,0.9973793029785156,0.995780885219574,16777216,121784,196,320,2.645266220061764e-07,tensor(0.0018),37943
526,0.9999673366546631,0.9982374310493469,0.9972726702690125,0.9955196976661682,16777216,121765,215,333,2.8054036141516524e-07,tensor(0.0019),37943
527,0.9999688863754272,0.998466968536377,0.9972569942474365,0.995732307434082,16777216,121793,187,335,2.674870368730835e-07,tensor(0.0018),37943
528,0.9999680519104004,0.9983193874359131,0.99728924036026,0.9956177473068237,16777216,121775,205,331,3.1051509830277e-07,tensor(0.0018),37943
529,0.9999697804450989,0.9984751343727112,0.9973713159561157,0.9958544969558716,16777216,121794,186,321,2.6000774307471183e-07,tensor(0.0018),37943
530,0.999969482421875,0.9984259605407715,0.9973793625831604,0.9958135485649109,16777216,121788,192,320,2.985085774816957e-07,tensor(0.0018),37943
531,0.9999684691429138,0.9984423518180847,0.9972242712974548,0.995675265789032,16777216,121790,190,339,2.7098576233072295e-07,tensor(0.0018),37943
532,0.9999690651893616,0.9982866048812866,0.9974607229232788,0.9957559704780579,16777216,121771,209,310,2.6606323211165293e-07,tensor(0.0018),37943
533,0.9999695420265198,0.998466968536377,0.997346818447113,0.9958218932151794,16777216,121793,187,324,2.62004805710893e-07,tensor(0.0018),37943
534,0.9999694228172302,0.9983357787132263,0.9974608421325684,0.995805025100708,16777216,121777,203,310,2.630530746801982e-07,tensor(0.0018),37943
535,0.9999703168869019,0.9985079765319824,0.9974122643470764,0.9959279298782349,16777216,121798,182,316,2.555085237731828e-07,tensor(0.0018),37943
536,0.9999695420265198,0.9983767867088318,0.9974364042282104,0.9958215355873108,16777216,121782,198,313,2.9803306076673694e-07,tensor(0.0018),37943
537,0.9999694228172302,0.9984341859817505,0.9973630309104919,0.9958054423332214,16777216,121789,191,322,2.63014895874419e-07,tensor(0.0018),37943
538,0.9999693036079407,0.9982948303222656,0.9974852204322815,0.99578857421875,16777216,121772,208,307,3.000630523925693e-07,tensor(0.0018),37943
539,0.9999698400497437,0.9984915852546692,0.9973632097244263,0.9958627223968506,16777216,121796,184,322,2.59502706347247e-07,tensor(0.0018),37943
540,0.9999712705612183,0.9984915852546692,0.9975592494010925,0.9960581660270691,16777216,121796,184,298,2.475379470648592e-07,tensor(0.0017),37943
541,0.9999691843986511,0.9983521699905396,0.997411847114563,0.9957725405693054,16777216,121779,201,316,2.650411472175899e-07,tensor(0.0018),37943
542,0.999970555305481,0.9985079765319824,0.9974449276924133,0.9959604740142822,16777216,121798,182,312,2.535145604580894e-07,tensor(0.0018),37943
543,0.999971330165863,0.9984997510910034,0.9975592494010925,0.9960663318634033,16777216,121797,183,298,2.4703630351963873e-07,tensor(0.0017),37943
544,0.9999708533287048,0.9984833598136902,0.9975101947784424,0.996001124382019,16777216,121795,185,304,2.4453277304538416e-07,tensor(0.0017),37943
545,0.9999712705612183,0.9985489249229431,0.9975022077560425,0.9960584044456482,16777216,121803,177,305,2.7700734554339304e-07,tensor(0.0017),37943
546,0.9999707937240601,0.9984997510910034,0.9974857568740845,0.9959930181503296,16777216,121797,183,307,2.45025396079896e-07,tensor(0.0017),37943
547,0.9999708533287048,0.9984997510910034,0.9974939227104187,0.9960011839866638,16777216,121797,183,306,2.5102504664254063e-07,tensor(0.0017),37943
548,0.9999715089797974,0.9985571503639221,0.9975267648696899,0.9960910081863403,16777216,121804,176,302,2.7501050027778794e-07,tensor(0.0017),37943
549,0.9999711513519287,0.9985243678092957,0.9975103139877319,0.996042013168335,16777216,121800,180,304,2.420246993360373e-07,tensor(0.0017),37943
550,0.9999706745147705,0.9985407590866089,0.9974286556243896,0.9959769248962402,16777216,121802,178,314,2.460071557916534e-07,tensor(0.0017),37943
551,0.9999712109565735,0.9984751343727112,0.9975674152374268,0.9960499405860901,16777216,121794,186,297,2.4154369373477925e-07,tensor(0.0017),37943
552,0.9999719262123108,0.9985079765319824,0.9976328611373901,0.9961478114128113,16777216,121798,182,289,2.355476242589768e-07,tensor(0.0017),37943
553,0.9999715089797974,0.9985325336456299,0.9975512027740479,0.9960908889770508,16777216,121801,179,299,2.455283347298496e-07,tensor(0.0017),37943
554,0.9999716877937317,0.9985243678092957,0.9975838661193848,0.9961153268814087,16777216,121800,180,295,2.3753681053084404e-07,tensor(0.0017),37943
555,0.9999715089797974,0.9984833598136902,0.9976000785827637,0.9960907101631165,16777216,121795,185,293,2.3904726167988505e-07,tensor(0.0017),37943
556,0.9999712109565735,0.9985571503639221,0.997485876083374,0.9960502982139587,16777216,121804,176,307,2.839998467393617e-07,tensor(0.0017),37943
557,0.9999719858169556,0.9985899329185486,0.9975594878196716,0.9961562752723694,16777216,121808,172,298,2.3502012563135192e-07,tensor(0.0017),37943
558,0.9999712109565735,0.9984259605407715,0.9976162910461426,0.9960497617721558,16777216,121788,192,291,2.415607230186629e-07,tensor(0.0017),37943
559,0.999972403049469,0.9985817074775696,0.9976248145103455,0.9962133169174194,16777216,121807,173,290,2.6752448124724125e-07,tensor(0.0017),37943
560,0.9999720454216003,0.9985817074775696,0.9975758194923401,0.9961644411087036,16777216,121807,173,296,2.3452442330332312e-07,tensor(0.0017),37943
561,0.999971330165863,0.9985079765319824,0.9975511431694031,0.9960663914680481,16777216,121798,182,299,2.405346981429402e-07,tensor(0.0017),37943
562,0.9999719858169556,0.9985653162002563,0.9975839257240295,0.9961562156677246,16777216,121805,175,295,2.350289206516918e-07,tensor(0.0017),37943
563,0.9999726414680481,0.9986063241958618,0.9976330399513245,0.9962459802627563,16777216,121810,170,289,2.2952898228300216e-07,tensor(0.0017),37943
564,0.9999714493751526,0.9985161423683167,0.9975593090057373,0.9960827231407166,16777216,121799,181,298,2.8202514774806823e-07,tensor(0.0017),37943
565,0.999971330165863,0.9985243678092957,0.9975348114967346,0.9960664510726929,16777216,121800,180,301,2.4052880991206297e-07,tensor(0.0017),37943
566,0.9999725818634033,0.9985735416412354,0.9976574778556824,0.9962376952171326,16777216,121806,174,286,2.3003901229677962e-07,tensor(0.0016),37943
567,0.9999721646308899,0.9985899329185486,0.9975839853286743,0.9961807131767273,16777216,121808,172,295,2.3352418696159646e-07,tensor(0.0016),37943
568,0.999971866607666,0.9985735416412354,0.9975594282150269,0.9961399435997009,16777216,121806,174,298,2.7201337374126354e-07,tensor(0.0017),37943
569,0.9999722242355347,0.9985981583595276,0.9975840449333191,0.9961889386177063,16777216,121809,171,295,2.3302260910446112e-07,tensor(0.0016),37943
