,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
186,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943959255702794,8161.0
187,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943215943872929,8161.0
188,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894236727617681,8161.0
189,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942704298533499,8161.0
190,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943075081333518,8161.0
191,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894233409781009,8161.0
192,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942100685089827,8161.0
193,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942560525611043,8161.0
194,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942187996581197,8161.0
195,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942506974563003,8161.0
196,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943502325564623,8161.0
197,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942681015469134,8161.0
198,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942745625972748,8161.0
199,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943493012338877,8161.0
200,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945273002609611,8161.0
201,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944196160882711,8161.0
202,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943179855123162,8161.0
203,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943692082539201,8161.0
204,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944324217736721,8161.0
205,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943957509472966,8161.0
206,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942651329562068,8161.0
207,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942654822021723,8161.0
208,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942747954279184,8161.0
209,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894257565960288,8161.0
210,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943224675022066,8161.0
211,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943089051172137,8161.0
212,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943044231273234,8161.0
213,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.00089429528452456,8161.0
214,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944590808823705,8161.0
215,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894451339263469,8161.0
216,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943753782659769,8161.0
217,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944329456426203,8161.0
218,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943635039031506,8161.0
219,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944937726482749,8161.0
220,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943433640524745,8161.0
221,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944346336647868,8161.0
222,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944118162617087,8161.0
223,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943621069192886,8161.0
224,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943565771915019,8161.0
225,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942935382947326,8161.0
226,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894351804163307,8161.0
227,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943603606894612,8161.0
228,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943607099354267,8161.0
229,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943917928263545,8161.0
230,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944609435275197,8161.0
231,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944497094489634,8161.0
232,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.00089440488955006,8161.0
233,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944211294874549,8161.0
234,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944973815232515,8161.0
235,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944930741563439,8161.0
236,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944441797211766,8161.0
237,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945465087890625,8161.0
238,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944520959630609,8161.0
239,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944852743297815,8161.0
240,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945055888034403,8161.0
241,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008949597249738872,8161.0
242,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945169392973185,8161.0
243,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944499422796071,8161.0
244,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943398715928197,8161.0
245,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942370768636465,8161.0
246,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943630382418633,8161.0
247,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008942845743149519,8161.0
248,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894507800694555,8161.0
249,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943873108364642,8161.0
250,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943858556449413,8161.0
251,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943618158809841,8161.0
252,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945311419665813,8161.0
253,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944719447754323,8161.0
254,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894410302862525,8161.0
255,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944759611040354,8161.0
256,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008947873720899224,8161.0
257,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944929577410221,8161.0
258,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944543078541756,8161.0
259,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943421998992562,8161.0
260,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944774745032191,8161.0
261,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894490338396281,8161.0
262,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944591972976923,8161.0
263,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943917928263545,8161.0
264,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943675202317536,8161.0
265,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894548837095499,8161.0
266,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944255532696843,8161.0
267,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894386088475585,8161.0
268,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944094297476113,8161.0
269,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894630909897387,8161.0
270,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944467408582568,8161.0
271,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945627487264574,8161.0
272,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945000590756536,8161.0
273,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945063455030322,8161.0
274,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943368447944522,8161.0
275,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008951943018473685,8161.0
276,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944119326770306,8161.0
277,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945903391577303,8161.0
278,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944713626988232,8161.0
279,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945009903982282,8161.0
280,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894727767445147,8161.0
281,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944396977312863,8161.0
282,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944428991526365,8161.0
283,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943506400100887,8161.0
284,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008945541922003031,8161.0
285,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894518627319485,8161.0
286,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944936562329531,8161.0
287,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943130960687995,8161.0
288,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943509310483932,8161.0
289,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894299300853163,8161.0
290,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944059372879565,8161.0
291,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008946327725425363,8161.0
292,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008944587898440659,8161.0
293,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943761931732297,8161.0
294,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.0008943479042500257,8161.0
295,0.999725341796875,0.9897959232330322,1.0,0.9897959232330322,32768.0,873.0,9.0,0.0,3.985969387755102e-05,0.000894020835403353,8161.0
296,0.999786376953125,0.9920634627342224,1.0,0.9920634627342224,32768.0,875.0,7.0,0.0,3.1001984126984125e-05,0.0007569139124825597,8161.0
297,0.999786376953125,0.9920634627342224,1.0,0.9920634627342224,32768.0,875.0,7.0,0.0,3.1001984126984125e-05,0.0007520743529312313,8161.0
298,0.99664306640625,0.8764172196388245,0.9987080097198486,0.8754246830940247,32768.0,773.0,109.0,1.0,0.0004877920160312187,0.020823881030082703,8161.0
299,0.99212646484375,0.7324262857437134,0.9670658707618713,0.7146017551422119,32768.0,646.0,236.0,22.0,0.0014385557117058399,0.018670225515961647,8161.0
300,0.995086669921875,0.9229024648666382,0.8974641561508179,0.834871768951416,32768.0,814.0,68.0,93.0,0.0008055437582971446,0.012062485329806805,8161.0
301,0.996795654296875,0.9886621236801147,0.9017580151557922,0.8925281763076782,32768.0,872.0,10.0,95.0,0.00058154940707755,0.0069281477481126785,8161.0
302,0.998291015625,0.9875283241271973,0.9508733749389648,0.9395900964736938,32768.0,871.0,11.0,45.0,0.0003557588883442751,0.004433877300471067,8161.0
303,0.999114990234375,0.9875283241271973,0.9797525405883789,0.9677777886390686,32768.0,871.0,11.0,18.0,0.00012780907966861285,0.0028605498373508453,8161.0
304,0.99945068359375,0.9886621236801147,0.9909090995788574,0.9797753095626831,32768.0,872.0,10.0,8.0,7.97999123891981e-05,0.00189878698438406,8161.0
305,0.999664306640625,0.9897959232330322,0.9977142810821533,0.9875565767288208,32768.0,873.0,9.0,2.0,4.878826530612244e-05,0.0013549014693126082,8161.0
306,0.999725341796875,0.9909297227859497,0.9988571405410767,0.9898074865341187,32768.0,874.0,8.0,1.0,3.989512471655329e-05,0.00109152402728796,8161.0
307,0.999786376953125,0.9920634627342224,1.0,0.9920634627342224,32768.0,875.0,7.0,0.0,3.1001984126984125e-05,0.0009522974723950028,8161.0
308,0.999786376953125,0.9920634627342224,1.0,0.9920634627342224,32768.0,875.0,7.0,0.0,3.1001984126984125e-05,0.0008441251702606678,8161.0
309,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0007557309581898153,8161.0
310,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.00071051309350878,8161.0
311,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0006768964231014252,8161.0
312,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0006487387581728399,8161.0
313,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0006246166303753853,8161.0
314,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0006026288028806448,8161.0
315,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0005817449418827891,8161.0
316,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.000561651075258851,8161.0
317,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0005425707204267383,8161.0
318,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0005220879102125764,8161.0
319,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0005010415334254503,8161.0
320,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.00047753145918250084,8161.0
321,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.00045144936302676797,8161.0
322,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.00042310182470828295,8161.0
323,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0003940931928809732,8161.0
324,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.00036373327020555735,8161.0
325,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.00033474824158474803,8161.0
326,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0003048602375201881,8161.0
327,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.0002743384975474328,8161.0
328,0.99981689453125,0.9931972622871399,1.0,0.9931972622871399,32768.0,876.0,6.0,0.0,2.657312925170068e-05,0.00024376355577260256,8161.0
329,0.9998779296875,0.9954648613929749,1.0,0.9954648613929749,32768.0,878.0,4.0,0.0,1.7715419501133787e-05,0.00021316834317985922,8161.0
330,0.99993896484375,0.997732400894165,1.0,0.997732400894165,32768.0,880.0,2.0,0.0,8.857709750566894e-06,0.0001843544014263898,8161.0
331,1.0,1.0,1.0,1.0,32768.0,882.0,0.0,0.0,0.0,0.0001577403163537383,8161.0
