,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9995164275169373,0.9803716540336609,0.9679804444313049,0.9495773911476135,16777216,152787,3059,5054,3.193332400242854e-06,tensor(0.0160),28535
379,0.9995167255401611,0.9802112579345703,0.9681593775749207,0.949599027633667,16777216,152762,3084,5024,3.1926008681066058e-06,tensor(0.0159),28535
380,0.9995183348655701,0.9806475639343262,0.9679217338562012,0.9497796893119812,16777216,152830,3016,5065,3.1796701918959383e-06,tensor(0.0159),28535
381,0.9995191693305969,0.9804486632347107,0.968191385269165,0.9498526453971863,16777216,152799,3047,5020,3.175761630364685e-06,tensor(0.0158),28535
382,0.9995189309120178,0.9808529019355774,0.9677934050559998,0.9498487114906311,16777216,152862,2984,5087,3.1749558491083054e-06,tensor(0.0159),28535
383,0.9995208978652954,0.980544924736023,0.9682803153991699,0.9500285983085632,16777216,152814,3032,5006,3.1455050486880663e-06,tensor(0.0159),28535
384,0.99952232837677,0.9808079600334167,0.9681842923164368,0.950183093547821,16777216,152855,2991,5023,3.13568731490101e-06,tensor(0.0158),28535
385,0.9995197653770447,0.9804229736328125,0.9682765007019043,0.9499104619026184,16777216,152795,3051,5006,3.1717476326013066e-06,tensor(0.0159),28535
386,0.9995220303535461,0.9805192351341248,0.9684206247329712,0.950139582157135,16777216,152810,3036,4983,3.138510123180324e-06,tensor(0.0158),28535
387,0.9995243549346924,0.980512797832489,0.9686660170555115,0.9503697156906128,16777216,152809,3037,4943,3.123932208468843e-06,tensor(0.0157),28535
388,0.9995240569114685,0.9808400869369507,0.9683324694633484,0.9503559470176697,16777216,152860,2986,4999,3.1239128199935263e-06,tensor(0.0158),28535
389,0.9995287656784058,0.980724573135376,0.968924343585968,0.9508174061775208,16777216,152842,3004,4902,3.0952423365055066e-06,tensor(0.0157),28535
390,0.9995304942131042,0.9809491634368896,0.968894362449646,0.9509996771812439,16777216,152877,2969,4908,3.109274647373799e-06,tensor(0.0156),28535
391,0.99952632188797,0.9805769920349121,0.9688092470169067,0.950567901134491,16777216,152819,3027,4920,3.1375874595008766e-06,tensor(0.0158),28535
392,0.999530553817749,0.9805513024330139,0.969269335269928,0.9509866833686829,16777216,152815,3031,4845,3.1107101691501168e-06,tensor(0.0156),28535
393,0.9995267391204834,0.9806411266326904,0.9687927961349487,0.9506123661994934,16777216,152829,3017,4923,3.135057837971121e-06,tensor(0.0157),28535
394,0.9995278716087341,0.9809555411338806,0.9686183333396912,0.9507397413253784,16777216,152878,2968,4953,3.1257177438289955e-06,tensor(0.0157),28535
395,0.9995267987251282,0.9807502031326294,0.9686979055404663,0.9506235122680664,16777216,152846,3000,4939,3.1337938081897446e-06,tensor(0.0157),28535
396,0.9995266795158386,0.9809812307357788,0.968471884727478,0.9506227374076843,16777216,152882,2964,4977,3.1334690368876487e-06,tensor(0.0156),28535
397,0.9995290040969849,0.9809362888336182,0.9687528014183044,0.9508512020111084,16777216,152875,2971,4931,3.119468226100066e-06,tensor(0.0157),28535
398,0.9995273947715759,0.980615496635437,0.9688841104507446,0.9506762027740479,16777216,152825,3021,4908,3.1043557010465347e-06,tensor(0.0157),28535
399,0.9995319843292236,0.9812186360359192,0.9687982797622681,0.9511603713035583,16777216,152919,2927,4925,3.0990585348618004e-06,tensor(0.0156),28535
400,0.99953293800354,0.9809876680374146,0.9691105484962463,0.9512441158294678,16777216,152883,2963,4873,3.094128181674251e-06,tensor(0.0156),28535
401,0.9995356798171997,0.9808593392372131,0.9695122838020325,0.9515103697776794,16777216,152863,2983,4807,3.077466600281696e-06,tensor(0.0155),28535
402,0.9995273351669312,0.9808015823364258,0.9687056541442871,0.9506791830062866,16777216,152854,2992,4938,3.1305738069785604e-06,tensor(0.0158),28535
403,0.999532163143158,0.9814817309379578,0.968573272228241,0.9511905312538147,16777216,152960,2886,4963,3.0967110475655604e-06,tensor(0.0156),28535
404,0.9995286464691162,0.9806668162345886,0.9689655900001526,0.9508028626441956,16777216,152833,3013,4895,3.1229535219553264e-06,tensor(0.0157),28535
405,0.9995262622833252,0.9807438254356384,0.9686486124992371,0.9505699872970581,16777216,152845,3001,4947,3.137193006922129e-06,tensor(0.0157),28535
406,0.999531090259552,0.981013298034668,0.9688963294029236,0.9510618448257446,16777216,152887,2959,4908,3.1056217150944633e-06,tensor(0.0156),28535
407,0.9995304346084595,0.9810325503349304,0.9688109755516052,0.9509977102279663,16777216,152890,2956,4922,3.109651711660191e-06,tensor(0.0156),28535
408,0.9995334148406982,0.9814111590385437,0.9687674045562744,0.951311469078064,16777216,152949,2897,4931,3.089183693554406e-06,tensor(0.0156),28535
409,0.9995298981666565,0.9814496636390686,0.9683699607849121,0.9509642720222473,16777216,152955,2891,4996,3.111458865705386e-06,tensor(0.0156),28535
410,0.9995319843292236,0.981404721736908,0.968626081943512,0.9511691331863403,16777216,152948,2898,4954,3.0985799184527286e-06,tensor(0.0156),28535
411,0.9995297193527222,0.9810646176338196,0.9687076210975647,0.950928270816803,16777216,152895,2951,4939,3.1480254422062508e-06,tensor(0.0156),28535
412,0.9995364546775818,0.9817383885383606,0.9687774777412415,0.9516286253929138,16777216,153000,2846,4931,3.1037474991319983e-06,tensor(0.0154),28535
413,0.9995354413986206,0.9811801314353943,0.9691901206970215,0.9515017867088318,16777216,152913,2933,4861,3.077129368529323e-06,tensor(0.0154),28535
414,0.9995297193527222,0.9815972447395325,0.9682151675224304,0.9509536027908325,16777216,152978,2868,5022,3.111108550226326e-06,tensor(0.0157),28535
415,0.9995304942131042,0.9823736548423767,0.967578649520874,0.9510672688484192,16777216,153099,2747,5130,3.1460917860620035e-06,tensor(0.0157),28535
416,0.999533474445343,0.9814239740371704,0.968761682510376,0.9513179659843445,16777216,152951,2895,4932,3.1223827338393172e-06,tensor(0.0155),28535
417,0.9995317459106445,0.9815266132354736,0.9684888124465942,0.9511512517929077,16777216,152967,2879,4977,3.13467028334647e-06,tensor(0.0156),28535
418,0.9995320439338684,0.9815587401390076,0.9684898257255554,0.9511823654174805,16777216,152972,2874,4977,3.130716441537038e-06,tensor(0.0156),28535
419,0.999535858631134,0.9815651178359985,0.9688764810562134,0.9515613317489624,16777216,152973,2873,4914,3.1160357757005862e-06,tensor(0.0155),28535
420,0.9995289444923401,0.9818474650382996,0.9679045677185059,0.9508886337280273,16777216,153017,2829,5074,3.1498992989657936e-06,tensor(0.0157),28535
421,0.9995312690734863,0.9813534021377563,0.9685999751091003,0.9510957598686218,16777216,152940,2906,4958,3.1380982753479652e-06,tensor(0.0157),28535
422,0.9995299577713013,0.9816100597381592,0.9682278633117676,0.9509778618812561,16777216,152980,2866,5020,3.143933240773102e-06,tensor(0.0157),28535
423,0.9995304346084595,0.9817768931388855,0.9681227803230286,0.9510330557823181,16777216,153006,2840,5038,3.1397531155849163e-06,tensor(0.0157),28535
424,0.9995274543762207,0.981192946434021,0.9683557748794556,0.9507097005844116,16777216,152915,2931,4997,3.1627859374128262e-06,tensor(0.0158),28535
425,0.9996107816696167,0.9805769920349121,0.9775910973548889,0.9590207934379578,16777216,152819,3027,3503,2.614125628721458e-06,tensor(0.0129),28535
426,0.9996134042739868,0.9808336496353149,0.977621853351593,0.9592958688735962,16777216,152859,2987,3499,2.5626088710546166e-06,tensor(0.0128),28535
427,0.9996174573898315,0.9810710549354553,0.9778209924697876,0.9597147703170776,16777216,152896,2950,3468,2.5359642886991935e-06,tensor(0.0127),28535
428,0.9996201395988464,0.9810453653335571,0.9781269431114197,0.9599849581718445,16777216,152892,2954,3419,2.5188658118191998e-06,tensor(0.0126),28535
429,0.9996196627616882,0.9811095595359802,0.9780157208442688,0.9599392414093018,16777216,152902,2944,3437,2.5217327571398808e-06,tensor(0.0126),28535
430,0.9996200799942017,0.9813148975372314,0.9778639078140259,0.9599894285202026,16777216,152934,2912,3462,2.5184580074177104e-06,tensor(0.0125),28535
431,0.999622106552124,0.9815715551376343,0.977832019329071,0.9602043628692627,16777216,152974,2872,3468,2.539061000032078e-06,tensor(0.0125),28535
432,0.9996228814125061,0.9816228747367859,0.9778644442558289,0.9602847099304199,16777216,152982,2864,3463,2.5343402263688223e-06,tensor(0.0125),28535
433,0.999619722366333,0.9817832708358765,0.9773807525634766,0.9599716663360596,16777216,153007,2839,3541,2.554030563913919e-06,tensor(0.0126),28535
434,0.9996188282966614,0.9815202355384827,0.977537214756012,0.9598709940910339,16777216,152966,2880,3515,2.56056393927992e-06,tensor(0.0126),28535
435,0.9996201395988464,0.9813084602355957,0.9778762459754944,0.9599952101707458,16777216,152933,2913,3460,2.5528293795607514e-06,tensor(0.0126),28535
436,0.9996236562728882,0.9816293120384216,0.9779396057128906,0.9603633284568787,16777216,152983,2863,3451,2.5293659386615206e-06,tensor(0.0125),28535
437,0.9996218085289001,0.9813405275344849,0.9780207872390747,0.96016526222229,16777216,152938,2908,3437,2.507709007349451e-06,tensor(0.0125),28535
438,0.9996247291564941,0.9814560413360596,0.9782171845436096,0.9604651927947998,16777216,152956,2890,3406,2.4886726338196167e-06,tensor(0.0125),28535
439,0.9996219873428345,0.9811608791351318,0.9782108068466187,0.9601763486862183,16777216,152910,2936,3406,2.5414477354022746e-06,tensor(0.0125),28535
440,0.9996219277381897,0.9811288118362427,0.978235125541687,0.9601690173149109,16777216,152905,2941,3402,2.5075616556243673e-06,tensor(0.0125),28535
441,0.9996222257614136,0.981475293636322,0.9779362082481384,0.9602127075195312,16777216,152959,2887,3451,2.504641469543847e-06,tensor(0.0125),28535
442,0.999623715877533,0.981475293636322,0.9780925512313843,0.9603633880615234,16777216,152959,2887,3426,2.4951039223711204e-06,tensor(0.0125),28535
443,0.9996201992034912,0.9810967445373535,0.9780842661857605,0.9599929451942444,16777216,152900,2946,3426,2.5187255062221294e-06,tensor(0.0126),28535
444,0.9996244311332703,0.9816613793373108,0.9779902696609497,0.9604429602622986,16777216,152988,2858,3443,2.489978144688649e-06,tensor(0.0125),28535
445,0.9996232390403748,0.9809427261352539,0.9785504341125488,0.9602944850921631,16777216,152876,2970,3351,2.499688587589889e-06,tensor(0.0125),28535
446,0.9996247291564941,0.9816164970397949,0.9780643582344055,0.9604713916778564,16777216,152981,2865,3431,2.4882034647778854e-06,tensor(0.0125),28535
447,0.9996247291564941,0.9814881086349487,0.9781866073608398,0.9604664444923401,16777216,152961,2885,3411,2.4885792769136012e-06,tensor(0.0125),28535
448,0.9996218681335449,0.9812378883361816,0.9781248569488525,0.9601672887802124,16777216,152922,2924,3420,2.5076274180435405e-06,tensor(0.0125),28535
449,0.999622642993927,0.9814111590385437,0.9780411124229431,0.9602524042129517,16777216,152949,2897,3434,2.502160090872473e-06,tensor(0.0125),28535
450,0.9996189475059509,0.981192946434021,0.9778611660003662,0.9598701596260071,16777216,152915,2931,3462,2.526456859761278e-06,tensor(0.0126),28535
451,0.9996219277381897,0.9808336496353149,0.9785168170928955,0.9601575136184692,16777216,152859,2987,3356,2.5084026578047637e-06,tensor(0.0125),28535
452,0.999623715877533,0.9813662171363831,0.9781965017318726,0.9603591561317444,16777216,152942,2904,3409,2.4954221382890444e-06,tensor(0.0124),28535
453,0.9996208548545837,0.9811801314353943,0.9780735969543457,0.960062563419342,16777216,152913,2933,3428,2.5142840524571716e-06,tensor(0.0125),28535
454,0.9996241331100464,0.9812763929367065,0.9783259630203247,0.9603978991508484,16777216,152928,2918,3388,2.4930094908895557e-06,tensor(0.0124),28535
455,0.9996243715286255,0.9820399880409241,0.9776237607002258,0.960451602935791,16777216,153047,2799,3503,2.4892222036739905e-06,tensor(0.0124),28535
456,0.9996231198310852,0.98118656873703,0.9783052206039429,0.960291862487793,16777216,152914,2932,3391,2.499758901591163e-06,tensor(0.0125),28535
457,0.9996246099472046,0.9817640781402588,0.9779112935066223,0.9604650139808655,16777216,153004,2842,3456,2.488529195603684e-06,tensor(0.0124),28535
458,0.9996245503425598,0.9810967445373535,0.9785411953926086,0.9604331851005554,16777216,152900,2946,3353,2.4908481262857684e-06,tensor(0.0124),28535
459,0.9996251463890076,0.9819886088371277,0.977753758430481,0.9605279564857483,16777216,153039,2807,3482,2.4844244809319045e-06,tensor(0.0124),28535
460,0.9996229410171509,0.9813405275344849,0.9781396389007568,0.9602797627449036,16777216,152938,2908,3418,2.5004585004338696e-06,tensor(0.0125),28535
461,0.9996247887611389,0.9817255735397339,0.9779667258262634,0.9604816436767578,16777216,152998,2848,3447,2.4874996612824785e-06,tensor(0.0125),28535
462,0.9996224045753479,0.9814688563346863,0.9779610633850098,0.9602305293083191,16777216,152958,2888,3447,2.503516079530786e-06,tensor(0.0125),28535
463,0.9996252059936523,0.9814304113388062,0.9782917499542236,0.9605124592781067,16777216,152952,2894,3394,2.4856934176190794e-06,tensor(0.0124),28535
464,0.9996257424354553,0.9816741943359375,0.9781156182289124,0.9605761170387268,16777216,152990,2856,3423,2.4815482484934056e-06,tensor(0.0124),28535
465,0.9996256232261658,0.9815330505371094,0.9782376289367676,0.9605585932731628,16777216,152968,2878,3403,2.482333597960991e-06,tensor(0.0124),28535
466,0.9996259808540344,0.9817255735397339,0.9780917167663574,0.9606022238731384,16777216,152998,2848,3427,2.4798713358197425e-06,tensor(0.0124),28535
467,0.9996250867843628,0.9815651178359985,0.9781507849693298,0.9605056047439575,16777216,152973,2873,3417,2.485674619393352e-06,tensor(0.0124),28535
468,0.9996251463890076,0.9818410277366638,0.9778942465782166,0.9605222940444946,16777216,153016,2830,3459,2.48486787645838e-06,tensor(0.0124),28535
469,0.9996267557144165,0.9818474650382996,0.9780569076538086,0.9606853127479553,16777216,153017,2829,3433,2.474552936014472e-06,tensor(0.0124),28535
470,0.9996302127838135,0.9816678166389465,0.9785909652709961,0.9610284566879272,16777216,152989,2857,3347,2.452549639284187e-06,tensor(0.0124),28535
471,0.999627411365509,0.9817191362380981,0.9782479405403137,0.9607467651367188,16777216,152997,2849,3402,2.470343233605085e-06,tensor(0.0124),28535
472,0.9996270537376404,0.9814945459365845,0.9784245491027832,0.9607019424438477,16777216,152962,2884,3373,2.4732831136417365e-06,tensor(0.0123),28535
473,0.9996248483657837,0.9817704558372498,0.9779301881790161,0.9604893922805786,16777216,153005,2841,3453,2.486594718150929e-06,tensor(0.0124),28535
474,0.9996297955513,0.9821041226387024,0.9781312346458435,0.9610028266906738,16777216,153057,2789,3422,2.453953519589258e-06,tensor(0.0123),28535
475,0.9996263980865479,0.9816036224365234,0.9782516956329346,0.9606397747993469,16777216,152979,2867,3401,2.4771669889610303e-06,tensor(0.0124),28535
476,0.9996296763420105,0.9820335507392883,0.9781859517097473,0.9609881043434143,16777216,153046,2800,3413,2.4892537477577037e-06,tensor(0.0123),28535
477,0.9996272325515747,0.981796145439148,0.978155791759491,0.9607316255569458,16777216,153009,2837,3417,2.4712625586797315e-06,tensor(0.0123),28535
478,0.9996275305747986,0.9819116592407227,0.9780770540237427,0.9607661962509155,16777216,153027,2819,3430,2.469014983962817e-06,tensor(0.0124),28535
479,0.9996309876441956,0.9821875691413879,0.9781768321990967,0.9611266851425171,16777216,153070,2776,3415,2.4460797520338453e-06,tensor(0.0123),28535
480,0.9996306300163269,0.9819693565368652,0.9783471822738647,0.9610821604728699,16777216,153036,2810,3387,2.4490086403378185e-06,tensor(0.0123),28535
481,0.9996265172958374,0.9818410277366638,0.9780380129814148,0.960660994052887,16777216,153016,2830,3436,2.475707344912527e-06,tensor(0.0123),28535
482,0.9996291995048523,0.9820528030395508,0.9781176447868347,0.9609405398368835,16777216,153049,2797,3424,2.4579189709706923e-06,tensor(0.0124),28535
483,0.9996314644813538,0.9818474650382996,0.9785510301589966,0.9611620306968689,16777216,153017,2829,3354,2.4440175406982706e-06,tensor(0.0123),28535
484,0.9996280074119568,0.9819822311401367,0.9780598282814026,0.9608171582221985,16777216,153038,2808,3433,2.46575505977137e-06,tensor(0.0123),28535
485,0.9996282458305359,0.9817897081375122,0.9782682657241821,0.9608339071273804,16777216,153008,2838,3399,2.464795236875295e-06,tensor(0.0124),28535
486,0.9996324181556702,0.9818987846374512,0.9786021709442139,0.9612606167793274,16777216,153025,2821,3346,2.445568312561362e-06,tensor(0.0123),28535
487,0.9996293187141418,0.9814367890357971,0.978717565536499,0.9609290361404419,16777216,152953,2893,3326,2.4589334127015474e-06,tensor(0.0123),28535
488,0.9996311664581299,0.9823544025421143,0.9780367016792297,0.961151123046875,16777216,153096,2750,3438,2.4444398726789897e-06,tensor(0.0122),28535
489,0.9996291399002075,0.9818025231361389,0.9783498048782349,0.9609249234199524,16777216,153010,2836,3386,2.4590337625364996e-06,tensor(0.0123),28535
490,0.9996320605278015,0.9816998839378357,0.978754460811615,0.9612168073654175,16777216,152994,2852,3321,2.440618591248359e-06,tensor(0.0123),28535
491,0.9996291399002075,0.9820720553398132,0.9780930280685425,0.9609352350234985,16777216,153052,2794,3428,2.4317198533622475e-06,tensor(0.0123),28535
492,0.9996302723884583,0.9818474650382996,0.9784258604049683,0.9610413312911987,16777216,153017,2829,3374,2.4251135820665414e-06,tensor(0.0122),28535
493,0.9996293187141418,0.9820399880409241,0.9781423807144165,0.96095210313797,16777216,153047,2799,3420,2.4915214871737166e-06,tensor(0.0123),28535
494,0.9996277689933777,0.9815009832382202,0.9784935116767883,0.9607746005058289,16777216,152963,2883,3362,2.442132868369436e-06,tensor(0.0124),28535
495,0.9996314644813538,0.9821233749389648,0.978287935256958,0.9611725211143494,16777216,153060,2786,3397,2.4432173724670308e-06,tensor(0.0122),28535
496,0.9996283650398254,0.9822517037391663,0.977840781211853,0.9608637094497681,16777216,153080,2766,3469,2.436149531075667e-06,tensor(0.0124),28535
497,0.9996287822723389,0.9816934466362,0.9784163236618042,0.9608845710754395,16777216,152993,2853,3375,2.4350969563490896e-06,tensor(0.0123),28535
498,0.9996277689933777,0.9822260141372681,0.9778027534484863,0.9608023762702942,16777216,153076,2770,3475,2.440038041662155e-06,tensor(0.0124),28535
499,0.9996318817138672,0.9819437265396118,0.9785029888153076,0.9612079858779907,16777216,153032,2814,3362,2.448873916591829e-06,tensor(0.0122),28535
500,0.9996265172958374,0.9823158979415894,0.9775862097740173,0.9606792330741882,16777216,153090,2756,3510,2.4477723920097433e-06,tensor(0.0124),28535
501,0.999631941318512,0.9819244742393494,0.9785276055335999,0.9612132906913757,16777216,153029,2817,3358,2.414203095879217e-06,tensor(0.0122),28535
502,0.9996334314346313,0.9822773933410645,0.9783475399017334,0.9613776206970215,16777216,153084,2762,3388,2.4036530001234315e-06,tensor(0.0123),28535
503,0.9996325969696045,0.982155442237854,0.9783762097358704,0.9612884521484375,16777216,153065,2781,3383,2.409346256260572e-06,tensor(0.0122),28535
504,0.9996324181556702,0.9825147986412048,0.9780152440071106,0.9612839818000793,16777216,153121,2725,3442,2.4094456232917725e-06,tensor(0.0123),28535
505,0.9996329545974731,0.9820528030395508,0.9785116314888,0.9613208174705505,16777216,153049,2797,3361,2.4416880798516843e-06,tensor(0.0122),28535
506,0.9996320605278015,0.9821361899375916,0.9783382415771484,0.961233377456665,16777216,153062,2784,3389,2.4471674294867394e-06,tensor(0.0122),28535
507,0.9996294379234314,0.9820142984390259,0.9781793355941772,0.9609631896018982,16777216,153043,2803,3414,2.464309214809914e-06,tensor(0.0124),28535
508,0.9996348023414612,0.9826366901397705,0.9781491160392761,0.9615300297737122,16777216,153140,2706,3421,2.4281415409799816e-06,tensor(0.0122),28535
509,0.9996346831321716,0.9824570417404175,0.9783076643943787,0.9615111947059631,16777216,153112,2734,3395,2.395121401174257e-06,tensor(0.0122),28535
510,0.9996343851089478,0.9823222756385803,0.9784048199653625,0.9614759087562561,16777216,153091,2755,3379,2.3974177520035416e-06,tensor(0.0122),28535
511,0.9996359348297119,0.9823800325393677,0.9785123467445374,0.9616351127624512,16777216,153100,2746,3362,2.387328799717714e-06,tensor(0.0122),28535
512,0.9996387958526611,0.9831308126449585,0.9780973792076111,0.9619531035423279,16777216,153217,2629,3431,2.366834134495805e-06,tensor(0.0120),28535
513,0.9996337890625,0.9823992848396301,0.9782689213752747,0.9614184498786926,16777216,153103,2743,3401,2.401011472828553e-06,tensor(0.0122),28535
514,0.9996357560157776,0.9825853705406189,0.9782979488372803,0.9616246819496155,16777216,153132,2714,3397,2.422196094785474e-06,tensor(0.0122),28535
515,0.9996369481086731,0.9829126000404358,0.9781113862991333,0.9617577195167542,16777216,153183,2663,3428,2.3792965632852178e-06,tensor(0.0121),28535
516,0.9996393322944641,0.9829062223434448,0.9783673882484436,0.9619990587234497,16777216,153182,2664,3387,2.3640636899744596e-06,tensor(0.0121),28535
517,0.9996383786201477,0.9832462668418884,0.9779438376426697,0.9619150757789612,16777216,153235,2611,3456,2.3691558305448507e-06,tensor(0.0121),28535
518,0.9996363520622253,0.9825019836425781,0.9784399271011353,0.9616819620132446,16777216,153119,2727,3374,2.384308031096159e-06,tensor(0.0121),28535
519,0.9996380805969238,0.9829190373420715,0.9782239198684692,0.9618726968765259,16777216,153184,2662,3410,2.372034198834937e-06,tensor(0.0121),28535
520,0.999638020992279,0.9828484654426575,0.9782848954200745,0.9618640542030334,16777216,153173,2673,3400,2.372622336472489e-06,tensor(0.0121),28535
521,0.9996382594108582,0.983220636844635,0.9779557585716248,0.9619020819664001,16777216,153231,2615,3454,2.3699948654773773e-06,tensor(0.0121),28535
522,0.9996419548988342,0.9839200377464294,0.9776780009269714,0.9623023867607117,16777216,153340,2506,3501,2.344257913440473e-06,tensor(0.0120),28535
523,0.9996384382247925,0.9834387898445129,0.9777671694755554,0.9619283080101013,16777216,153265,2581,3485,2.4024571930392154e-06,tensor(0.0122),28535
524,0.9996387958526611,0.9829318523406982,0.9782866835594177,0.961945652961731,16777216,153186,2660,3400,2.3674209796467465e-06,tensor(0.0121),28535
525,0.9996377825737,0.9831756949424744,0.9779485464096069,0.9618520736694336,16777216,153224,2622,3455,2.4074583022743624e-06,tensor(0.0121),28535
526,0.9996400475502014,0.9830216765403748,0.9783323407173157,0.9620758891105652,16777216,153200,2646,3393,2.359150407642458e-06,tensor(0.0121),28535
527,0.999639630317688,0.983008861541748,0.9783008694648743,0.9620330929756165,16777216,153198,2648,3398,2.3618571493112606e-06,tensor(0.0121),28535
528,0.9996421933174133,0.983220636844635,0.9783678650856018,0.9623007774353027,16777216,153231,2615,3388,2.3448415099591578e-06,tensor(0.0121),28535
529,0.9996432065963745,0.9832013845443726,0.9784924387931824,0.9624028205871582,16777216,153228,2618,3368,2.3384151634277766e-06,tensor(0.0120),28535
530,0.9996401071548462,0.9834708571434021,0.9779113531112671,0.9620985984802246,16777216,153270,2576,3462,2.357432797570252e-06,tensor(0.0121),28535
531,0.9996394515037537,0.9831692576408386,0.9781294465065002,0.9620209336280823,16777216,153223,2623,3426,2.3625276221808156e-06,tensor(0.0121),28535
532,0.9996405839920044,0.9833040237426758,0.9781199097633362,0.9621407389640808,16777216,153244,2602,3428,2.354886356706985e-06,tensor(0.0121),28535
533,0.9996412992477417,0.9831628799438477,0.9783291816711426,0.9622079730033875,16777216,153222,2624,3394,2.3507298197094973e-06,tensor(0.0121),28535
534,0.9996384382247925,0.9833810329437256,0.9778220057487488,0.9619261622428894,16777216,153256,2590,3476,2.402636942212166e-06,tensor(0.0121),28535
535,0.9996424317359924,0.9832847714424133,0.9783318042755127,0.9623273015022278,16777216,153241,2605,3394,2.343128214769573e-06,tensor(0.0120),28535
536,0.9996459484100342,0.9838815331459045,0.978132426738739,0.9627057909965515,16777216,153334,2512,3428,2.318872037277442e-06,tensor(0.0120),28535
537,0.9996365308761597,0.9832655191421509,0.9777321219444275,0.9617286920547485,16777216,153238,2608,3490,2.380903761611833e-06,tensor(0.0121),28535
538,0.999640703201294,0.9832719564437866,0.9781628847122192,0.9621515870094299,16777216,153239,2607,3421,2.3542196504379645e-06,tensor(0.0121),28535
539,0.9996435642242432,0.9831500053405762,0.9785788059234619,0.9624372124671936,16777216,153220,2626,3354,2.3362753339115393e-06,tensor(0.0120),28535
540,0.9996435642242432,0.9835991859436035,0.978151261806488,0.9624537229537964,16777216,153290,2556,3424,2.369228362712626e-06,tensor(0.0120),28535
541,0.9996652007102966,0.9794989824295044,0.9843815565109253,0.9645095467567444,16777216,152651,3195,2422,2.227384977305536e-06,tensor(0.0113),28535
542,0.9996721148490906,0.9803588390350342,0.9842808842658997,0.9652464389801025,16777216,152785,3061,2440,2.1582215366331424e-06,tensor(0.0110),28535
543,0.9996770620346069,0.98118656873703,0.9840025901794434,0.9657807350158691,16777216,152914,2932,2486,2.1246868919884143e-06,tensor(0.0109),28535
544,0.9996764659881592,0.9815202355384827,0.9836156368255615,0.9657310247421265,16777216,152966,2880,2548,2.127939348868638e-06,tensor(0.0110),28535
545,0.9996737837791443,0.9813982844352722,0.9834491610527039,0.9654526114463806,16777216,152947,2899,2574,2.145539309696428e-06,tensor(0.0110),28535
546,0.9996770024299622,0.9816934466362,0.9835046529769897,0.9657917618751526,16777216,152993,2853,2566,2.1241383303372547e-06,tensor(0.0109),28535
547,0.999679684638977,0.981796145439148,0.9836897253990173,0.9660695791244507,16777216,153009,2837,2537,2.106576877005054e-06,tensor(0.0108),28535
548,0.999677836894989,0.9819180369377136,0.983375608921051,0.9658846259117126,16777216,153028,2818,2587,2.118305304055297e-06,tensor(0.0109),28535
549,0.9996811151504517,0.9821426272392273,0.9835057258605957,0.9662275314331055,16777216,153063,2783,2567,2.0966565674955425e-06,tensor(0.0108),28535
550,0.9996784925460815,0.9819244742393494,0.9834389686584473,0.9659519195556641,16777216,153029,2817,2577,2.1140499367091884e-06,tensor(0.0108),28535
551,0.999679446220398,0.982258141040802,0.9832170605659485,0.9660606384277344,16777216,153081,2765,2613,2.1072261799061754e-06,tensor(0.0109),28535
552,0.9996858835220337,0.9825147986412048,0.9836509227752686,0.9667279124259949,16777216,153121,2725,2545,2.065082774567088e-06,tensor(0.0107),28535
553,0.9996824264526367,0.9820335507392883,0.9837505221366882,0.9663581252098083,16777216,153046,2800,2528,2.0883762151128036e-06,tensor(0.0107),28535
554,0.9996858239173889,0.9823351502418518,0.9838186502456665,0.966715931892395,16777216,153093,2753,2518,2.0658111359637224e-06,tensor(0.0107),28535
555,0.999683678150177,0.9820014834403992,0.9839144349098206,0.9664852023124695,16777216,153041,2805,2502,2.0803296550307997e-06,tensor(0.0107),28535
556,0.9996892213821411,0.9825533032417297,0.9839675426483154,0.9670710563659668,16777216,153127,2719,2495,2.043405016297785e-06,tensor(0.0105),28535
557,0.999688446521759,0.9825596809387207,0.9838791489601135,0.9669919013977051,16777216,153128,2718,2509,2.048409358122204e-06,tensor(0.0106),28535
558,0.9996863603591919,0.9823607802391052,0.9838506579399109,0.9667717218399048,16777216,153097,2749,2513,2.0622897744344797e-06,tensor(0.0107),28535
559,0.9996868968009949,0.9823800325393677,0.9838889241218567,0.9668272733688354,16777216,153100,2746,2507,2.058780429943603e-06,tensor(0.0106),28535
560,0.9996917843818665,0.982649564743042,0.9841461777687073,0.9673368334770203,16777216,153142,2704,2467,2.0266296472850883e-06,tensor(0.0105),28535
561,0.9996898174285889,0.9827971458435059,0.9837945103645325,0.9671400189399719,16777216,153165,2681,2523,2.03908494047836e-06,tensor(0.0105),28535
562,0.99969083070755,0.9827393889427185,0.9839578866958618,0.9672420024871826,16777216,153156,2690,2497,2.0326368843934635e-06,tensor(0.0105),28535
563,0.99969083070755,0.9828420281410217,0.9838584065437317,0.9672452807426453,16777216,153172,2674,2513,2.03244211061552e-06,tensor(0.0105),28535
564,0.999690055847168,0.982938289642334,0.9836831092834473,0.9671690464019775,16777216,153187,2659,2541,2.0372696721054036e-06,tensor(0.0105),28535
565,0.9996902346611023,0.9826944470405579,0.9839382171630859,0.9671794772148132,16777216,153149,2697,2500,2.036579910182193e-06,tensor(0.0105),28535
