,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
376,0.9996836185455322,0.9805642366409302,0.9743322730064392,0.9558721780776978,16777216,114979,2279,3029,2.9546167194990466e-06,tensor(0.0152),29607
377,0.9996810555458069,0.9804618954658508,0.9740737080574036,0.9555261731147766,16777216,114967,2291,3060,2.9357561956544087e-06,tensor(0.0153),29607
378,0.9996811747550964,0.9804106950759888,0.9741384387016296,0.955539882183075,16777216,114961,2297,3052,2.975806555552365e-06,tensor(0.0153),29607
379,0.9996816515922546,0.9804363250732422,0.9741804003715515,0.9556044936180115,16777216,114964,2294,3047,2.9308304503881834e-06,tensor(0.0152),29607
380,0.9997089505195618,0.9836087822914124,0.9749698042869568,0.9593824744224548,16777216,115336,1922,2961,2.6525068055771738e-06,tensor(0.0137),29607
381,0.9997174143791199,0.983634352684021,0.9761173129081726,0.9605180025100708,16777216,115339,1919,2822,2.5774355280132156e-06,tensor(0.0132),29607
382,0.999721109867096,0.9839158058166504,0.9763635396957397,0.9610248804092407,16777216,115372,1886,2793,2.557622319581583e-06,tensor(0.0130),29607
383,0.9997237324714661,0.9841460585594177,0.9765093922615051,0.96138596534729,16777216,115399,1859,2776,2.4855890783263664e-06,tensor(0.0129),29607
384,0.9997252225875854,0.9841631054878235,0.9766998887062073,0.9615868330001831,16777216,115401,1857,2753,2.4765525689183803e-06,tensor(0.0129),29607
385,0.9997262358665466,0.9841204881668091,0.9768807888031006,0.9617214798927307,16777216,115396,1862,2731,2.464516137059522e-06,tensor(0.0129),29607
386,0.9997260570526123,0.9841716289520264,0.9768075942993164,0.961699366569519,16777216,115402,1856,2740,2.465852857483075e-06,tensor(0.0129),29607
387,0.9997259378433228,0.9841119647026062,0.9768475294113159,0.9616811275482178,16777216,115395,1863,2735,2.4670654074715767e-06,tensor(0.0129),29607
388,0.999726414680481,0.9841204881668091,0.9769056439399719,0.96174556016922,16777216,115396,1862,2728,2.4630039878970173e-06,tensor(0.0128),29607
389,0.9997268915176392,0.9841034412384033,0.9769879579544067,0.9618090391159058,16777216,115394,1864,2718,2.4590291766755067e-06,tensor(0.0128),29607
390,0.9997277855873108,0.9841375350952148,0.9770796895027161,0.9619305729866028,16777216,115398,1860,2707,2.451350644412089e-06,tensor(0.0128),29607
391,0.9997296333312988,0.984129011631012,0.9773443341255188,0.9621788859367371,16777216,115397,1861,2675,2.4264389711290033e-06,tensor(0.0128),29607
392,0.9997298717498779,0.9840863943099976,0.9774178862571716,0.9622094035148621,16777216,115392,1866,2666,2.424561442126974e-06,tensor(0.0127),29607
393,0.9997307062149048,0.9840181469917297,0.9775985479354858,0.9623192548751831,16777216,115384,1874,2644,2.4177181229516314e-06,tensor(0.0127),29607
394,0.9997314214706421,0.9839755296707153,0.9777384400367737,0.9624139666557312,16777216,115379,1879,2627,2.4117967563383956e-06,tensor(0.0127),29607
395,0.9997314214706421,0.9839158058166504,0.9777951240539551,0.9624117612838745,16777216,115372,1886,2620,2.4119894769970703e-06,tensor(0.0127),29607
396,0.9997323155403137,0.983941376209259,0.9778951406478882,0.962533175945282,16777216,115375,1883,2608,2.4043291228424365e-06,tensor(0.0126),29607
397,0.9997317790985107,0.9838219881057739,0.977933943271637,0.9624565243721008,16777216,115361,1897,2603,2.409258685594314e-06,tensor(0.0126),29607
398,0.9997325539588928,0.9838305115699768,0.9780336022377014,0.9625612497329712,16777216,115362,1896,2591,2.4026612750347475e-06,tensor(0.0126),29607
399,0.9997329115867615,0.9837623238563538,0.9781482219696045,0.9626069068908691,16777216,115354,1904,2577,2.3998437520908466e-06,tensor(0.0126),29607
400,0.9997340440750122,0.9837793707847595,0.9782896041870117,0.9627602100372314,16777216,115356,1902,2560,2.3901823899226954e-06,tensor(0.0125),29607
401,0.9997343420982361,0.9837452173233032,0.978363573551178,0.9627991318702698,16777216,115352,1906,2551,2.4374563132576786e-06,tensor(0.0125),29607
402,0.9997353553771973,0.9837793707847595,0.9784721732139587,0.9629369974136353,16777216,115356,1902,2538,2.4287542720954205e-06,tensor(0.0125),29607
403,0.9997355937957764,0.9837538003921509,0.9785297513008118,0.9629682302474976,16777216,115353,1905,2531,2.4268135418474625e-06,tensor(0.0124),29607
404,0.9997367262840271,0.9838305115699768,0.9786143898963928,0.9631237387657166,16777216,115362,1896,2521,2.416963426116213e-06,tensor(0.0124),29607
405,0.9997380971908569,0.9839158058166504,0.9787241220474243,0.9633117914199829,16777216,115372,1886,2508,2.405063548109464e-06,tensor(0.0124),29607
406,0.9997352957725525,0.983873188495636,0.9783746004104614,0.9629323482513428,16777216,115367,1891,2550,2.4750296618553863e-06,tensor(0.0124),29607
407,0.9997358322143555,0.9839158058166504,0.9784087538719177,0.9630062580108643,16777216,115372,1886,2546,2.4703440005668898e-06,tensor(0.0124),29607
408,0.9997382760047913,0.983941376209259,0.9787246584892273,0.9633368253707886,16777216,115375,1883,2508,2.449549218319814e-06,tensor(0.0124),29607
409,0.9997365474700928,0.9838561415672302,0.9785651564598083,0.9631005525588989,16777216,115365,1893,2527,2.465514462982518e-06,tensor(0.0124),29607
410,0.9997374415397644,0.9839755296707153,0.9785759449005127,0.9632254838943481,16777216,115379,1879,2526,2.4565111026390698e-06,tensor(0.0125),29607
411,0.9997403621673584,0.9838219881057739,0.9791291952133179,0.9636141657829285,16777216,115361,1897,2459,2.433273904471353e-06,tensor(0.0123),29607
412,0.999738872051239,0.984069287776947,0.9786858558654785,0.9634218811988831,16777216,115390,1868,2513,2.4440806978531013e-06,tensor(0.0125),29607
413,0.9997406005859375,0.9835405945777893,0.9794309735298157,0.9636363387107849,16777216,115328,1930,2422,2.4321312035409857e-06,tensor(0.0123),29607
414,0.9997445940971375,0.9845724701881409,0.9790036082267761,0.9642123579978943,16777216,115449,1809,2476,2.3437374970984537e-06,tensor(0.0122),29607
415,0.9997459650039673,0.9842228293418884,0.9795280694961548,0.9643853902816772,16777216,115408,1850,2412,2.344572828771081e-06,tensor(0.0122),29607
416,0.9997438788414001,0.984308123588562,0.9791558980941772,0.9641064405441284,16777216,115418,1840,2457,2.4075902734369934e-06,tensor(0.0122),29607
417,0.9997453689575195,0.9845554232597351,0.979127824306488,0.9643164277076721,16777216,115447,1811,2461,2.341877585308086e-06,tensor(0.0121),29607
418,0.9997402429580688,0.9844956994056702,0.9784709215164185,0.9636220932006836,16777216,115440,1818,2540,2.393297427039323e-06,tensor(0.0123),29607
419,0.9997428059577942,0.9846066236495972,0.9787221550941467,0.9639720320701599,16777216,115453,1805,2510,2.4089876458503437e-06,tensor(0.0123),29607
420,0.9997439384460449,0.9840437173843384,0.9794163703918457,0.9641051888465881,16777216,115387,1871,2425,2.4089589665362554e-06,tensor(0.0122),29607
421,0.9997411370277405,0.9846236705780029,0.9784736633300781,0.9637473225593567,16777216,115455,1803,2540,2.4344463646134136e-06,tensor(0.0124),29607
422,0.9997457265853882,0.9842483997344971,0.979470431804657,0.9643540382385254,16777216,115411,1847,2419,2.3511819955724724e-06,tensor(0.0123),29607
423,0.9997490644454956,0.984563946723938,0.9796347618103027,0.9648163914680481,16777216,115448,1810,2400,2.3674467155615864e-06,tensor(0.0121),29607
424,0.9997413158416748,0.9844956994056702,0.9786202311515808,0.9637669324874878,16777216,115440,1818,2522,2.4333589226359148e-06,tensor(0.0123),29607
425,0.9997485280036926,0.9846066236495972,0.9795193076133728,0.964745283126831,16777216,115453,1805,2414,2.367203678897181e-06,tensor(0.0121),29607
426,0.999751627445221,0.9844530820846558,0.980098307132721,0.9651594161987305,16777216,115435,1823,2344,2.347064120211362e-06,tensor(0.0120),29607
427,0.9997498393058777,0.9848453998565674,0.9794743061065674,0.9649308919906616,16777216,115481,1777,2420,2.3542884330449825e-06,tensor(0.0120),29607
428,0.9997484087944031,0.9845895171165466,0.9795189499855042,0.964728593826294,16777216,115451,1807,2414,2.3729294828055137e-06,tensor(0.0122),29607
429,0.9997527003288269,0.9848965406417847,0.9798243641853333,0.965319812297821,16777216,115487,1771,2378,2.335548532929328e-06,tensor(0.0118),29607
430,0.9997546076774597,0.9845042824745178,0.9804655909538269,0.9655648469924927,16777216,115441,1817,2300,2.3179542773167663e-06,tensor(0.0118),29607
431,0.9997500777244568,0.984743058681488,0.9796051979064941,0.9649596214294434,16777216,115469,1789,2404,2.358284933153078e-06,tensor(0.0121),29607
432,0.9997525215148926,0.9851779937744141,0.979530930519104,0.9653051495552063,16777216,115520,1738,2414,2.336690722785559e-06,tensor(0.0119),29607
433,0.9997543692588806,0.9849733114242554,0.9799838662147522,0.9655483961105347,16777216,115496,1762,2359,2.2766059517483596e-06,tensor(0.0118),29607
434,0.9997498989105225,0.9845298528671265,0.9797837734222412,0.9649280905723572,16777216,115444,1814,2382,2.402429418034474e-06,tensor(0.0120),29607
435,0.9997549653053284,0.9850841760635376,0.9799611568450928,0.9656328558921814,16777216,115509,1749,2362,2.2665479177318317e-06,tensor(0.0118),29607
436,0.9997522830963135,0.9852632880210876,0.9794164299964905,0.9652758240699768,16777216,115530,1728,2428,2.3348162822488173e-06,tensor(0.0121),29607
437,0.9997581839561462,0.9848027229309082,0.9806795716285706,0.9660595655441284,16777216,115476,1782,2275,2.2405265887697483e-06,tensor(0.0116),29607
438,0.9997537732124329,0.9849562644958496,0.979917049407959,0.965467095375061,16777216,115494,1764,2367,2.2780956961596626e-06,tensor(0.0118),29607
439,0.9997571110725403,0.9847174882888794,0.9806113243103027,0.9659112691879272,16777216,115466,1792,2283,2.2462746029904483e-06,tensor(0.0117),29607
440,0.9997602105140686,0.9852035641670227,0.9805790781974792,0.9663476943969727,16777216,115523,1735,2288,2.2216106500667508e-06,tensor(0.0117),29607
441,0.9997601509094238,0.984819769859314,0.9809381365776062,0.9663269519805908,16777216,115478,1780,2244,2.269882086997148e-06,tensor(0.0115),29607
442,0.9997533559799194,0.9852206110954285,0.979606568813324,0.9654195308685303,16777216,115525,1733,2405,2.3289641012511264e-06,tensor(0.0119),29607
443,0.999759316444397,0.9856896996498108,0.9799898266792297,0.9662425518035889,16777216,115580,1678,2360,2.2779616539006905e-06,tensor(0.0117),29607
444,0.9997532963752747,0.9854167699813843,0.979411244392395,0.9654181599617004,16777216,115548,1710,2429,2.3298751443561206e-06,tensor(0.0118),29607
445,0.999762773513794,0.9854423403739929,0.9807085394859314,0.9667031764984131,16777216,115551,1707,2273,2.2022284883337008e-06,tensor(0.0116),29607
446,0.9997581243515015,0.9854850172996521,0.9800189733505249,0.9660742282867432,16777216,115556,1702,2356,2.2850934536562233e-06,tensor(0.0117),29607
447,0.9997637271881104,0.9854252934455872,0.9808580279350281,0.9668320417404175,16777216,115549,1709,2255,2.1920965156264917e-06,tensor(0.0115),29607
448,0.9997612237930298,0.9848539233207703,0.9810554385185242,0.9664736390113831,16777216,115482,1776,2230,2.2606548635530707e-06,tensor(0.0115),29607
449,0.9997560381889343,0.9850244522094727,0.9801678657531738,0.9657761454582214,16777216,115502,1756,2337,2.2995649625601807e-06,tensor(0.0118),29607
450,0.9997532367706299,0.9852376580238342,0.979573667049408,0.9654039740562439,16777216,115527,1731,2409,2.2843781865828162e-06,tensor(0.0119),29607
451,0.9997525215148926,0.9846577644348145,0.9800274968147278,0.965287446975708,16777216,115459,1799,2353,2.2751200297405602e-06,tensor(0.0119),29607
452,0.9997653365135193,0.9852718114852905,0.9812299609184265,0.9670455455780029,16777216,115531,1727,2210,2.182463642840762e-06,tensor(0.0114),29607
453,0.9997571706771851,0.9862269759178162,0.9791790246963501,0.9659697413444519,16777216,115643,1615,2459,2.245310925448444e-06,tensor(0.0118),29607
454,0.9997566342353821,0.9855958819389343,0.9797055125236511,0.965876042842865,16777216,115569,1689,2394,2.2477124855479066e-06,tensor(0.0116),29607
455,0.9997642040252686,0.9857834577560425,0.9805819392204285,0.9669083952903748,16777216,115591,1667,2289,2.1797482950426007e-06,tensor(0.0114),29607
456,0.9997555613517761,0.9852461814880371,0.9798895716667175,0.9657190442085266,16777216,115528,1730,2371,2.3422727777855674e-06,tensor(0.0117),29607
457,0.9997568726539612,0.9855361580848694,0.9797956943511963,0.9659063220024109,16777216,115562,1696,2383,2.2448374800396755e-06,tensor(0.0118),29607
458,0.9997549653053284,0.9848880171775818,0.9801485538482666,0.9656262397766113,16777216,115486,1772,2339,2.264026488081066e-06,tensor(0.0118),29607
459,0.9997588396072388,0.9858431816101074,0.979776918888092,0.9661830067634583,16777216,115598,1660,2386,2.2416825033618497e-06,tensor(0.0117),29607
460,0.9997587203979492,0.9860819578170776,0.9795327186584473,0.9661747813224792,16777216,115626,1632,2416,2.2362589550579925e-06,tensor(0.0117),29607
461,0.9997648000717163,0.9855788350105286,0.9808609485626221,0.9669826626777649,16777216,115567,1691,2255,2.211537917572038e-06,tensor(0.0114),29607
462,0.9997701644897461,0.9860819578170776,0.9811285734176636,0.9677273631095886,16777216,115626,1632,2224,2.1349354820983704e-06,tensor(0.0111),29607
463,0.9997577667236328,0.9850244522094727,0.9804091453552246,0.9660103917121887,16777216,115502,1756,2308,2.2729655405982916e-06,tensor(0.0117),29607
464,0.9997624158859253,0.9852718114852905,0.9808217883110046,0.9666491150856018,16777216,115531,1727,2259,2.257064677976437e-06,tensor(0.0115),29607
465,0.9997557401657104,0.9858261346817017,0.9793615341186523,0.9657626748085022,16777216,115596,1662,2436,2.3073189836271168e-06,tensor(0.0118),29607
466,0.9997636675834656,0.9860478639602661,0.9802545309066772,0.9668442010879517,16777216,115622,1636,2329,2.179381488970293e-06,tensor(0.0115),29607
467,0.9997579455375671,0.9848368763923645,0.9806135892868042,0.9660283923149109,16777216,115480,1778,2283,2.272001726750694e-06,tensor(0.0116),29607
468,0.999765157699585,0.9865083694458008,0.9800227284431458,0.9670612812042236,16777216,115676,1582,2358,2.200495158354043e-06,tensor(0.0115),29607
469,0.9997563362121582,0.9861587285995483,0.9791278839111328,0.9658545255661011,16777216,115635,1623,2465,2.2825709293057855e-06,tensor(0.0117),29607
470,0.999767005443573,0.9862184524536133,0.9805570840835571,0.967302680015564,16777216,115642,1616,2293,2.2074515243742534e-06,tensor(0.0113),29607
471,0.9997652769088745,0.9852803349494934,0.9812134504318237,0.9670377373695374,16777216,115532,1726,2212,2.2047188005832125e-06,tensor(0.0113),29607
472,0.9997592568397522,0.9869347810745239,0.978796124458313,0.9662756323814392,16777216,115726,1532,2507,2.1752531012393226e-06,tensor(0.0118),29607
473,0.9997586607933044,0.9858090877532959,0.9797845482826233,0.9661576747894287,16777216,115594,1664,2385,2.186912457972583e-06,tensor(0.0116),29607
474,0.999801754951477,0.9888024926185608,0.9829345941543579,0.9721139073371887,16777216,115945,1313,2013,1.8450761800187136e-06,tensor(0.0095),29607
475,0.9998166561126709,0.9893738627433777,0.9844707250595093,0.9741703867912292,16777216,116012,1246,1830,1.7067208016548696e-06,tensor(0.0088),29607
476,0.9998145699501038,0.989791750907898,0.9837762117385864,0.9738948941230774,16777216,116061,1197,1914,1.7452093398488138e-06,tensor(0.0088),29607
477,0.9998162388801575,0.9901584386825562,0.9836571216583252,0.9741330742835999,16777216,116104,1154,1929,1.7052111807120448e-06,tensor(0.0087),29607
478,0.9998154640197754,0.990166962146759,0.9835405945777893,0.9740270376205444,16777216,116105,1153,1943,1.658534038899405e-06,tensor(0.0088),29607
479,0.9998157620429993,0.9901499152183533,0.9835986495018005,0.9740675091743469,16777216,116103,1155,1936,1.6560362427442314e-06,tensor(0.0088),29607
480,0.999815821647644,0.9901584386825562,0.9835987687110901,0.9740758538246155,16777216,116104,1154,1936,1.655506786301818e-06,tensor(0.0089),29607
481,0.9998136758804321,0.9899964332580566,0.9834544658660889,0.9737775921821594,16777216,116085,1173,1953,1.6742049122203332e-06,tensor(0.0089),29607
482,0.9998130798339844,0.9900220036506653,0.9833465814590454,0.9736965894699097,16777216,116088,1170,1966,1.6792203323212218e-06,tensor(0.0089),29607
483,0.9998135566711426,0.9900134801864624,0.9834214448928833,0.9737616777420044,16777216,116087,1171,1957,1.675178026028544e-06,tensor(0.0089),29607
484,0.9998125433921814,0.9899964332580566,0.9832962155342102,0.9736223816871643,16777216,116085,1173,1972,1.705570570092009e-06,tensor(0.0090),29607
485,0.9998145699501038,0.9899111390113831,0.983661413192749,0.9738979339599609,16777216,116075,1183,1928,1.6667947425402995e-06,tensor(0.0089),29607
486,0.999809741973877,0.9897235035896301,0.9831666946411133,0.9732315540313721,16777216,116053,1205,1987,1.7854676775666715e-06,tensor(0.0091),29607
487,0.9998120069503784,0.9892885684967041,0.9839016199111938,0.9735304713249207,16777216,116002,1256,1898,1.7673155202603652e-06,tensor(0.0090),29607
488,0.9998146295547485,0.9896126389503479,0.9839568734169006,0.9738984704017639,16777216,116040,1218,1892,1.7441283294444574e-06,tensor(0.0089),29607
489,0.9998621940612793,0.9908663034439087,0.9894317984580994,0.9804893136024475,16777216,116187,1071,1241,1.2394109450424924e-06,tensor(0.0069),29607
490,0.9998695254325867,0.9910283088684082,0.9903104305267334,0.9815110564231873,16777216,116206,1052,1137,1.1759201489670934e-06,tensor(0.0067),29607
491,0.999872088432312,0.9911733269691467,0.990531325340271,0.9818702340126038,16777216,116223,1035,1111,1.153594742566252e-06,tensor(0.0066),29607
492,0.9998742341995239,0.9913438558578491,0.990667998790741,0.9821719527244568,16777216,116243,1015,1095,1.1348407337822963e-06,tensor(0.0065),29607
493,0.9998745322227478,0.9913609027862549,0.9906934499740601,0.9822137951850891,16777216,116245,1013,1092,1.1322443531802937e-06,tensor(0.0065),29607
494,0.9998749494552612,0.9914547204971313,0.990660548210144,0.982273519039154,16777216,116256,1002,1096,1.1285217180938875e-06,tensor(0.0065),29607
495,0.9998754262924194,0.9915741086006165,0.9906110763549805,0.982342004776001,16777216,116270,988,1102,1.1242510980992784e-06,tensor(0.0064),29607
496,0.9998764395713806,0.9916508793830872,0.9906792640686035,0.9824844598770142,16777216,116279,979,1094,1.1154011379568526e-06,tensor(0.0064),29607
497,0.9998757839202881,0.9917020797729492,0.9905363321304321,0.9823940396308899,16777216,116285,973,1111,1.1209977686337322e-06,tensor(0.0064),29607
498,0.999875545501709,0.991719126701355,0.9904858469963074,0.9823611378669739,16777216,116287,971,1117,1.1230340909064172e-06,tensor(0.0064),29607
499,0.9998756647109985,0.9917787909507751,0.9904442429542542,0.9823787808418274,16777216,116294,964,1122,1.1219264282736915e-06,tensor(0.0064),29607
500,0.9998751282691956,0.9916253089904785,0.9905186891555786,0.9823014140129089,16777216,116276,982,1113,1.1267589739717913e-06,tensor(0.0064),29607
501,0.9998759031295776,0.9916082620620728,0.9906451106071472,0.9824090003967285,16777216,116274,984,1098,1.1200889588564787e-06,tensor(0.0064),29607
502,0.9998763203620911,0.9916679263114929,0.990645706653595,0.9824681282043457,16777216,116281,977,1098,1.1164090650594284e-06,tensor(0.0064),29607
503,0.9998761415481567,0.9915826916694641,0.9907039999961853,0.982441782951355,16777216,116271,987,1091,1.1180619036617275e-06,tensor(0.0064),29607
504,0.9998764395713806,0.9915997385978699,0.9907294511795044,0.9824835658073425,16777216,116273,985,1088,1.115465822340581e-06,tensor(0.0064),29607
505,0.9998766183853149,0.9915997385978699,0.9907547831535339,0.9825084805488586,16777216,116273,985,1085,1.1139210004414376e-06,tensor(0.0063),29607
506,0.9998766779899597,0.9915997385978699,0.990763247013092,0.9825167655944824,16777216,116273,985,1084,1.1134060422571356e-06,tensor(0.0063),29607
507,0.9998772740364075,0.99165940284729,0.9907891154289246,0.9826008081436157,16777216,116280,978,1081,1.1081817374865336e-06,tensor(0.0063),29607
508,0.9998770356178284,0.9916253089904785,0.9907888174057007,0.9825670123100281,16777216,116276,982,1081,1.1102842384278287e-06,tensor(0.0063),29607
509,0.9998770356178284,0.9916082620620728,0.9908055067062378,0.9825667142868042,16777216,116274,984,1079,1.1103055027541734e-06,tensor(0.0063),29607
510,0.999876856803894,0.9915997385978699,0.9907885789871216,0.9825416803359985,16777216,116273,985,1081,1.1118611150473267e-06,tensor(0.0063),29607
511,0.9998767971992493,0.9915826916694641,0.9907968640327454,0.9825330972671509,16777216,116271,987,1080,1.1123973645824265e-06,tensor(0.0063),29607
512,0.9998753070831299,0.991719126701355,0.9904521107673645,0.982327938079834,16777216,116287,971,1121,1.1250924701399284e-06,tensor(0.0063),29607
513,0.9998765587806702,0.9917020797729492,0.9906460046768188,0.9825019240379333,16777216,116285,973,1098,1.1143062705452467e-06,tensor(0.0063),29607
514,0.999875009059906,0.9916508793830872,0.9904767870903015,0.9822852611541748,16777216,116279,979,1118,1.1277549823058172e-06,tensor(0.0063),29607
515,0.9998759031295776,0.9917446970939636,0.990511417388916,0.9824113845825195,16777216,116290,968,1114,1.1199129116847338e-06,tensor(0.0063),29607
516,0.9998763203620911,0.9917446970939636,0.9905704855918884,0.9824694991111755,16777216,116290,968,1107,1.1163103175114184e-06,tensor(0.0063),29607
517,0.9998763799667358,0.9917532205581665,0.9905705451965332,0.9824779033660889,16777216,116291,967,1107,1.1157845804813878e-06,tensor(0.0062),29607
518,0.9998767971992493,0.9917787909507751,0.9906045198440552,0.9825364947319031,16777216,116294,964,1103,1.112148621222546e-06,tensor(0.0062),29607
519,0.9998771548271179,0.9918299913406372,0.9906049966812134,0.9825871586799622,16777216,116300,958,1103,1.1089943066562949e-06,tensor(0.0062),29607
520,0.9998772144317627,0.9918129444122314,0.9906301498413086,0.9825952053070068,16777216,116298,960,1100,1.1085016429757691e-06,tensor(0.0062),29607
521,0.999877393245697,0.9918129444122314,0.9906554818153381,0.9826200604438782,16777216,116298,960,1097,1.1069574625425e-06,tensor(0.0062),29607
522,0.999877393245697,0.9917958974838257,0.9906721711158752,0.9826197624206543,16777216,116296,962,1095,1.1069793338162508e-06,tensor(0.0062),29607
523,0.9998776316642761,0.991787314414978,0.9907143115997314,0.9826528429985046,16777216,116295,963,1090,1.1049310560511142e-06,tensor(0.0062),29607
524,0.9998776316642761,0.9917702674865723,0.9907310605049133,0.9826525449752808,16777216,116293,965,1088,1.1049527182317472e-06,tensor(0.0062),29607
525,0.9998775720596313,0.9917446970939636,0.9907476902008057,0.9826438426971436,16777216,116290,968,1086,1.1054999567990766e-06,tensor(0.0062),29607
526,0.9998775720596313,0.9917532205581665,0.9907393455505371,0.9826439619064331,16777216,116291,967,1087,1.1054891733877775e-06,tensor(0.0062),29607
527,0.9998778700828552,0.9917787909507751,0.9907564520835876,0.982685923576355,16777216,116294,964,1085,1.1028825156702164e-06,tensor(0.0061),29607
528,0.9998781681060791,0.9917702674865723,0.9908069968223572,0.9827272891998291,16777216,116293,965,1079,1.1003187974531793e-06,tensor(0.0061),29607
529,0.9998781681060791,0.991787314414978,0.9907903075218201,0.982727587223053,16777216,116295,963,1081,1.1002973713522124e-06,tensor(0.0061),29607
530,0.9998786449432373,0.991787314414978,0.9908578395843506,0.9827940464019775,16777216,116295,963,1073,1.0961779439225848e-06,tensor(0.0061),29607
531,0.9998789429664612,0.9917958974838257,0.9908916354179382,0.9828357100486755,16777216,116296,962,1069,1.0935924480260004e-06,tensor(0.0061),29607
532,0.9998786449432373,0.9916508793830872,0.9909917116165161,0.9827917218208313,16777216,116279,979,1057,1.0963457266429372e-06,tensor(0.0062),29607
533,0.9998812079429626,0.9918385148048401,0.9911707043647766,0.9831521511077881,16777216,116301,957,1036,1.080727924005665e-06,tensor(0.0060),29607
534,0.9998809099197388,0.9917020797729492,0.9912624955177307,0.9831082820892334,16777216,116285,973,1025,1.0767033886344019e-06,tensor(0.0060),29607
535,0.9998809099197388,0.9918896555900574,0.99107825756073,0.9831114411354065,16777216,116307,951,1047,1.076480219612191e-06,tensor(0.0060),29607
536,0.9998801946640015,0.9917446970939636,0.9911192059516907,0.9830092787742615,16777216,116290,968,1042,1.082837129328611e-06,tensor(0.0060),29607
537,0.9998806715011597,0.9919323325157166,0.9910026788711548,0.9830788969993591,16777216,116312,946,1056,1.0784885508575903e-06,tensor(0.0060),29607
538,0.9998801946640015,0.9918811321258545,0.9909853339195251,0.9830116033554077,16777216,116306,952,1058,1.0826717467835163e-06,tensor(0.0060),29607
539,0.9998806118965149,0.9918981790542603,0.9910277128219604,0.9830700159072876,16777216,116308,950,1053,1.0790453980703451e-06,tensor(0.0060),29607
540,0.9998810291290283,0.9918640851974487,0.9911202788352966,0.9831276535987854,16777216,116304,954,1042,1.0754807720723805e-06,tensor(0.0060),29607
541,0.9998815059661865,0.9919067621231079,0.9911459684371948,0.9831948280334473,16777216,116309,949,1039,1.0713079417462607e-06,tensor(0.0060),29607
542,0.9998819231987,0.9919323325157166,0.9911800026893616,0.9832534193992615,16777216,116312,946,1035,1.0676707994387682e-06,tensor(0.0060),29607
543,0.9998818635940552,0.9919152855873108,0.9911882877349854,0.9832448363304138,16777216,116310,948,1034,1.068206408092181e-06,tensor(0.0060),29607
544,0.9998816847801208,0.9918981790542603,0.9911797046661377,0.9832196235656738,16777216,116308,950,1035,1.069772489668854e-06,tensor(0.0060),29607
545,0.9998816251754761,0.9919152855873108,0.9911544919013977,0.9832115769386292,16777216,116310,948,1038,1.077028873265614e-06,tensor(0.0060),29607
546,0.9998818039894104,0.9919579029083252,0.9911379814147949,0.9832372665405273,16777216,116315,943,1040,1.0754316430565551e-06,tensor(0.0060),29607
547,0.9998815059661865,0.9919238090515137,0.9911292791366577,0.9831951260566711,16777216,116311,947,1041,1.0780487713556644e-06,tensor(0.0060),29607
548,0.9998814463615417,0.9919238090515137,0.9911208152770996,0.9831868410110474,16777216,116311,947,1042,1.0718025996246225e-06,tensor(0.0060),29607
549,0.9998816847801208,0.9920687675476074,0.9910123348236084,0.983222484588623,16777216,116328,930,1055,1.084644379962602e-06,tensor(0.0060),29607
550,0.9998825788497925,0.9917020797729492,0.991499125957489,0.9833410978317261,16777216,116285,973,997,1.069033322461582e-06,tensor(0.0059),29607
551,0.9998841285705566,0.9920091032981873,0.9914172291755676,0.9835623502731323,16777216,116321,937,1007,1.0552761301152015e-06,tensor(0.0059),29607
552,0.9998838901519775,0.9919579029083252,0.9914336800575256,0.9835282564163208,16777216,116315,943,1005,1.0573974619275e-06,tensor(0.0059),29607
553,0.9998853802680969,0.9919493794441223,0.9916533827781677,0.9837360382080078,16777216,116314,944,979,1.0377541673375593e-06,tensor(0.0058),29607
554,0.9998857378959656,0.9921370148658752,0.9915196895599365,0.9837889671325684,16777216,116336,922,995,1.0412114597851348e-06,tensor(0.0058),29607
555,0.9998855590820312,0.992222249507904,0.9914106130599976,0.9837654232978821,16777216,116346,912,1008,1.0426574783009846e-06,tensor(0.0058),29607
556,0.9998846054077148,0.9921711087226868,0.9913256764411926,0.9836314916610718,16777216,116340,918,1018,1.0509620083700645e-06,tensor(0.0059),29607
557,0.9998852610588074,0.9921881556510925,0.9914018511772156,0.9837232828140259,16777216,116342,916,1009,1.0452741858191101e-06,tensor(0.0059),29607
558,0.9998843669891357,0.9920772910118103,0.9913840293884277,0.9835967421531677,16777216,116329,929,1011,1.0463725192232916e-06,tensor(0.0059),29607
559,0.9998838901519775,0.9920602440834045,0.9913331866264343,0.9835299253463745,16777216,116327,931,1017,1.0572770100678643e-06,tensor(0.0059),29607
560,0.9998834729194641,0.9918981790542603,0.9914332032203674,0.9834690690040588,16777216,116308,950,1005,1.0610749087790208e-06,tensor(0.0059),29607
561,0.9998834133148193,0.9918555617332458,0.9914666414260864,0.983460009098053,16777216,116303,955,1001,1.0616397156267126e-06,tensor(0.0059),29607
562,0.9998831748962402,0.9918726086616516,0.9914160370826721,0.9834270477294922,16777216,116305,953,1007,1.0636818602098235e-06,tensor(0.0059),29607
563,0.9998839497566223,0.9919408559799194,0.9914588928222656,0.9835363030433655,16777216,116313,945,1002,1.0569018468541748e-06,tensor(0.0059),29607
