,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
571,0.9999681115150452,0.997741162776947,0.9956998229026794,0.9934602975845337,16777216,81273,184,351,4.003336379946674e-07,tensor(0.0026),32519
572,0.999968409538269,0.9977043271064758,0.9957972168922424,0.9935207962989807,16777216,81270,187,343,3.966340066728153e-07,tensor(0.0026),32519
573,0.9999685883522034,0.9976797699928284,0.9958581328392029,0.9935570359230042,16777216,81268,189,338,3.9441497172586317e-07,tensor(0.0026),32519
574,0.9999678134918213,0.9976674914360046,0.9957116842269897,0.9933990836143494,16777216,81267,190,350,4.0410408224802963e-07,tensor(0.0026),32519
575,0.999968945980072,0.9977534413337708,0.9958584308624268,0.9936304092407227,16777216,81274,183,338,3.899006285953493e-07,tensor(0.0026),32519
576,0.9999688863754272,0.9977657198905945,0.9958341121673584,0.993618369102478,16777216,81275,182,340,3.9063772873514823e-07,tensor(0.0026),32519
577,0.9999691247940063,0.9977657198905945,0.9958829283714294,0.99366694688797,16777216,81275,182,336,3.876586749390125e-07,tensor(0.0025),32519
578,0.9999693632125854,0.9977043271064758,0.9959924817085266,0.9937151670455933,16777216,81270,187,327,3.847161881204772e-07,tensor(0.0026),32519
579,0.9999690055847168,0.9977534413337708,0.9958706498146057,0.9936425685882568,16777216,81274,183,337,3.8915584693316894e-07,tensor(0.0026),32519
580,0.9999690651893616,0.9977043271064758,0.9959314465522766,0.9936544299125671,16777216,81270,187,332,3.884410084584897e-07,tensor(0.0025),32519
581,0.9999698400497437,0.9977657198905945,0.9960293769836426,0.9938127398490906,16777216,81275,182,324,3.787197611445439e-07,tensor(0.0025),32519
582,0.9999697804450989,0.9977288842201233,0.9960536360740662,0.9938003420829773,16777216,81272,185,322,3.794864211669854e-07,tensor(0.0025),32519
583,0.999970018863678,0.9977288842201233,0.9961024522781372,0.993848979473114,16777216,81272,185,318,3.7650594370526015e-07,tensor(0.0025),32519
584,0.9999681711196899,0.9977043271064758,0.9957484602928162,0.9934722185134888,16777216,81270,187,347,3.996127312045156e-07,tensor(0.0025),32519
585,0.999970018863678,0.9978147745132446,0.996017336845398,0.993849515914917,16777216,81279,178,325,3.764556834617814e-07,tensor(0.0025),32519
586,0.9999706149101257,0.9978516101837158,0.9961029291152954,0.9939712882041931,16777216,81282,175,318,3.689838613658499e-07,tensor(0.0025),32519
587,0.9999701380729675,0.9978147745132446,0.9960417747497559,0.9938738346099854,16777216,81279,178,323,3.749657181493488e-07,tensor(0.0025),32519
588,0.9999706745147705,0.9978516101837158,0.9961151480674744,0.9939833879470825,16777216,81282,175,317,3.68238787300533e-07,tensor(0.0025),32519
589,0.9999701380729675,0.9978638887405396,0.9959931373596191,0.9938741326332092,16777216,81283,174,327,3.7493641659481403e-07,tensor(0.0025),32519
590,0.999970555305481,0.9978516101837158,0.9960907101631165,0.9939591288566589,16777216,81282,175,319,3.6972891716977124e-07,tensor(0.0025),32519
591,0.9999707341194153,0.9979007244110107,0.9960787296295166,0.9939958453178406,16777216,81286,171,320,3.6746505102510843e-07,tensor(0.0025),32519
592,0.9999712705612183,0.9979989528656006,0.9960913062095642,0.994105875492096,16777216,81294,163,319,3.6070231867183274e-07,tensor(0.0024),32519
593,0.9999698400497437,0.9978393316268921,0.9959564208984375,0.9938132166862488,16777216,81281,176,330,3.7867564297407415e-07,tensor(0.0025),32519
594,0.9999706149101257,0.9978147745132446,0.996139407157898,0.993971049785614,16777216,81279,178,315,3.6900512647075756e-07,tensor(0.0024),32519
595,0.9999713897705078,0.9979007244110107,0.9962130188941956,0.9941295981407166,16777216,81286,171,309,3.5926903382751773e-07,tensor(0.0024),32519
596,0.9999712109565735,0.997888445854187,0.9961885213851929,0.9940930604934692,16777216,81285,172,311,3.615115270935146e-07,tensor(0.0024),32519
597,0.9999708533287048,0.9979252815246582,0.9960787892341614,0.9940203428268433,16777216,81288,169,320,3.659605996124548e-07,tensor(0.0025),32519
598,0.9999719858169556,0.9979743957519531,0.9962621331214905,0.9942516088485718,16777216,81292,165,305,3.5177558126848573e-07,tensor(0.0024),32519
599,0.9999720454216003,0.9979621171951294,0.9962865114212036,0.9942637085914612,16777216,81291,166,303,3.510371927057955e-07,tensor(0.0024),32519
600,0.9999715089797974,0.9980357885360718,0.9961036443710327,0.994154691696167,16777216,81297,160,318,3.5770075125169293e-07,tensor(0.0024),32519
601,0.9999717473983765,0.9979007244110107,0.9962862730026245,0.9942025542259216,16777216,81286,171,303,3.547975475013089e-07,tensor(0.0024),32519
602,0.9999718070030212,0.9979252815246582,0.9962741732597351,0.9942148327827454,16777216,81288,169,304,3.5403868056944806e-07,tensor(0.0024),32519
603,0.9999719858169556,0.9979498386383057,0.9962864518165588,0.9942514896392822,16777216,81290,167,303,3.5178926352870984e-07,tensor(0.0024),32519
604,0.9999725222587585,0.998023509979248,0.9963233470916748,0.9943613409996033,16777216,81296,161,300,3.450411228282507e-07,tensor(0.0024),32519
605,0.9999719858169556,0.9979375600814819,0.996298611164093,0.9942513704299927,16777216,81289,168,302,3.517960500607541e-07,tensor(0.0024),32519
606,0.9999722242355347,0.998023509979248,0.9962623119354248,0.9943005442619324,16777216,81296,161,305,3.4876722614150396e-07,tensor(0.0024),32519
607,0.999972939491272,0.998023509979248,0.9964088201522827,0.9944464564323425,16777216,81296,161,293,3.398238109473515e-07,tensor(0.0023),32519
608,0.9999734163284302,0.998072624206543,0.9964578747749329,0.9945440888404846,16777216,81300,157,289,3.338343163257685e-07,tensor(0.0023),32519
609,0.9999721050262451,0.9980357885360718,0.9962257146835327,0.9942762851715088,16777216,81297,160,308,3.5025055305653616e-07,tensor(0.0024),32519
610,0.9999731183052063,0.9980849027633667,0.9963846206665039,0.9944832921028137,16777216,81301,156,295,3.3755457543494896e-07,tensor(0.0023),32519
611,0.9999730587005615,0.9979498386383057,0.9965062737464905,0.9944704174995422,16777216,81290,167,285,3.383715132329115e-07,tensor(0.0023),32519
612,0.9999723434448242,0.9980849027633667,0.996225893497467,0.9943252205848694,16777216,81301,156,308,3.472420901438959e-07,tensor(0.0024),32519
613,0.9999733567237854,0.9980603456497192,0.9964578151702881,0.9945318698883057,16777216,81299,158,289,3.345862591231099e-07,tensor(0.0023),32519
614,0.999973475933075,0.998072624206543,0.9964700937271118,0.9945562481880188,16777216,81300,157,288,3.330888762987101e-07,tensor(0.0023),32519
615,0.9999735355377197,0.9980849027633667,0.9964700937271118,0.9945684671401978,16777216,81301,156,288,3.3233694267037273e-07,tensor(0.0023),32519
616,0.999972403049469,0.9980603456497192,0.9962624311447144,0.9943372011184692,16777216,81299,158,305,3.465109605157466e-07,tensor(0.0023),32519
617,0.9999735355377197,0.9980971813201904,0.9964579343795776,0.9945685267448425,16777216,81302,155,289,3.323304309259485e-07,tensor(0.0023),32519
618,0.9999726414680481,0.9980112314224243,0.9963599443435669,0.9943856000900269,16777216,81295,162,297,3.4355725752132267e-07,tensor(0.0023),32519
619,0.9999725818634033,0.9981094598770142,0.9962503910064697,0.9943739771842957,16777216,81303,154,306,3.4424770949888894e-07,tensor(0.0023),32519
620,0.9999741911888123,0.9981953501701355,0.9964949488639832,0.994702935218811,16777216,81310,147,286,3.2407879012700585e-07,tensor(0.0023),32519
621,0.9999744296073914,0.9981953501701355,0.9965437650680542,0.9947515726089478,16777216,81310,147,282,3.210970652753398e-07,tensor(0.0023),32519
622,0.9999725818634033,0.9980112314224243,0.9963477253913879,0.9943734407424927,16777216,81295,162,298,3.443025786205741e-07,tensor(0.0023),32519
623,0.9999735355377197,0.9980480670928955,0.9965066313743591,0.9945682883262634,16777216,81298,159,285,3.323562593930605e-07,tensor(0.0023),32519
624,0.99997478723526,0.9982321858406067,0.9965805411338806,0.9948248267173767,16777216,81313,144,279,3.166050268261432e-07,tensor(0.0023),32519
625,0.9999735951423645,0.9982444643974304,0.9963241815567017,0.9945815205574036,16777216,81314,143,300,3.3150435703294434e-07,tensor(0.0023),32519
626,0.9999729990959167,0.9981339573860168,0.9963115453720093,0.9944592714309692,16777216,81305,152,301,3.390179125076452e-07,tensor(0.0023),32519
627,0.9999741911888123,0.9980971813201904,0.9965922832489014,0.9947023987770081,16777216,81302,155,278,3.241297858107439e-07,tensor(0.0023),32519
628,0.99997478723526,0.9981462359428406,0.9966657757759094,0.9948243498802185,16777216,81306,151,272,3.1664862371391886e-07,tensor(0.0022),32519
629,0.9999735951423645,0.9981830716133118,0.9963849782943726,0.9945811629295349,16777216,81309,148,295,3.315385990427292e-07,tensor(0.0023),32519
630,0.999973714351654,0.9981216788291931,0.9964702129364014,0.9946051836013794,16777216,81304,153,288,3.3008114217373293e-07,tensor(0.0023),32519
631,0.9999755024909973,0.9980971813201904,0.9968611001968384,0.9949702024459839,16777216,81302,155,256,3.077218592898713e-07,tensor(0.0022),32519
632,0.9999738335609436,0.9980112314224243,0.9966042041778564,0.99462890625,16777216,81295,162,277,3.286469980079559e-07,tensor(0.0022),32519
633,0.999974250793457,0.9981094598770142,0.9965923428535461,0.994714617729187,16777216,81303,154,278,3.233779433725021e-07,tensor(0.0023),32519
634,0.9999735951423645,0.998072624206543,0.996494472026825,0.9945805668830872,16777216,81300,157,286,3.3159794142342116e-07,tensor(0.0023),32519
635,0.9999744892120361,0.9980603456497192,0.9966899156570435,0.9947630763053894,16777216,81299,158,270,3.2041960013160445e-07,tensor(0.0022),32519
636,0.999975323677063,0.9981462359428406,0.99677574634552,0.9949339032173157,16777216,81306,151,263,3.099367005842659e-07,tensor(0.0022),32519
637,0.9999735355377197,0.9981339573860168,0.9964214563369751,0.9945687651634216,16777216,81305,152,292,3.323106772195817e-07,tensor(0.0023),32519
638,0.9999751448631287,0.9981216788291931,0.9967634081840515,0.9948972463607788,16777216,81304,153,264,3.121859724218787e-07,tensor(0.0022),32519
639,0.9999740123748779,0.9980971813201904,0.9965556263923645,0.9946658611297607,16777216,81302,155,281,3.263665447018943e-07,tensor(0.0022),32519
640,0.999973714351654,0.9981339573860168,0.9964580535888672,0.9946052432060242,16777216,81305,152,289,3.3007460331333973e-07,tensor(0.0023),32519
641,0.9999732375144958,0.9980849027633667,0.9964090585708618,0.9945076704025269,16777216,81301,156,293,3.360639145683271e-07,tensor(0.0023),32519
642,0.9999750852584839,0.998170793056488,0.9967024922370911,0.9948853254318237,16777216,81308,149,269,3.1290796021597506e-07,tensor(0.0022),32519
643,0.999973475933075,0.9981216788291931,0.9964213967323303,0.9945564866065979,16777216,81304,153,292,3.3306264699896796e-07,tensor(0.0023),32519
644,0.9999739527702332,0.9982321858406067,0.9964095950126648,0.9946544170379639,16777216,81313,144,293,3.2704016997397637e-07,tensor(0.0022),32519
645,0.9999744296073914,0.9981216788291931,0.9966168403625488,0.9947512149810791,16777216,81304,153,276,3.211348734416954e-07,tensor(0.0022),32519
646,0.9999739527702332,0.9982813000679016,0.9963608980178833,0.9946547150611877,16777216,81317,140,297,3.2701292352298416e-07,tensor(0.0022),32519
647,0.9999726414680481,0.9981830716133118,0.9961896538734436,0.9943865537643433,16777216,81309,148,311,3.434600914236797e-07,tensor(0.0023),32519
648,0.9999745488166809,0.9981953501701355,0.9965682029724121,0.9947759509086609,16777216,81310,147,280,3.1960609321383384e-07,tensor(0.0022),32519
649,0.9999740719795227,0.9981216788291931,0.9965435266494751,0.9946781992912292,16777216,81304,153,282,3.2560833677109265e-07,tensor(0.0022),32519
650,0.9999733567237854,0.9982690215110779,0.9962509870529175,0.9945330023765564,16777216,81316,141,306,3.344704509121589e-07,tensor(0.0023),32519
651,0.9999716877937317,0.9981953501701355,0.99598228931427,0.9941920638084412,16777216,81310,147,328,3.553692601044666e-07,tensor(0.0023),32519
652,0.9999725818634033,0.9981462359428406,0.9962139129638672,0.9943742156028748,16777216,81306,151,309,3.442265331902794e-07,tensor(0.0023),32519
653,0.9999736547470093,0.9983181357383728,0.9962633848190308,0.9945940375328064,16777216,81320,137,305,3.307171183970156e-07,tensor(0.0022),32519
654,0.9999769926071167,0.998502254486084,0.9967646598815918,0.9952766299247742,16777216,81335,122,264,2.888828424815931e-07,tensor(0.0020),32519
655,0.999978244304657,0.9984654188156128,0.9970577955245972,0.9955322742462158,16777216,81332,125,240,2.7323840432355093e-07,tensor(0.0019),32519
656,0.9999778866767883,0.9984409213066101,0.9970088601112366,0.9954590797424316,16777216,81330,127,244,2.7772546047479594e-07,tensor(0.0019),32519
657,0.9999786615371704,0.9984776973724365,0.9971311688423157,0.9956176280975342,16777216,81333,124,234,2.680104244781424e-07,tensor(0.0019),32519
658,0.9999786019325256,0.998502254486084,0.9970945715904236,0.9956055283546448,16777216,81335,122,237,2.68745815646437e-07,tensor(0.0019),32519
659,0.9999793767929077,0.9985636472702026,0.9971925616264343,0.9957642555236816,16777216,81340,117,229,2.5901975992576426e-07,tensor(0.0019),32519
660,0.999979555606842,0.9985759258270264,0.997217059135437,0.9958009123802185,16777216,81341,116,227,2.5677602110926933e-07,tensor(0.0019),32519
661,0.9999798536300659,0.9985636472702026,0.9972903728485107,0.995861828327179,16777216,81340,117,221,2.530498670832704e-07,tensor(0.0019),32519
662,0.9999796748161316,0.9985882043838501,0.997229278087616,0.9958253502845764,16777216,81342,115,226,2.552784548575772e-07,tensor(0.0019),32519
663,0.9999805688858032,0.9985759258270264,0.9974249005317688,0.9960081577301025,16777216,81341,116,210,2.440881316952983e-07,tensor(0.0018),32519
664,0.9999799728393555,0.9985636472702026,0.9973148107528687,0.9958862066268921,16777216,81340,117,219,2.515572108795731e-07,tensor(0.0018),32519
665,0.9999805688858032,0.9985882043838501,0.9974127411842346,0.9960082173347473,16777216,81342,115,211,2.440833952365354e-07,tensor(0.0018),32519
666,0.9999809265136719,0.9986004829406738,0.9974738955497742,0.9960814714431763,16777216,81343,114,206,2.395996098605e-07,tensor(0.0018),32519
667,0.9999808669090271,0.9985390901565552,0.9975227117538452,0.9960690140724182,16777216,81338,119,202,2.4036897133637844e-07,tensor(0.0018),32519
668,0.9999812841415405,0.9986004829406738,0.9975473284721375,0.9961546659469604,16777216,81343,114,200,2.351199383225117e-07,tensor(0.0018),32519
669,0.9999803900718689,0.9985513687133789,0.9974126219749451,0.9959715008735657,16777216,81339,118,211,2.4633708334935787e-07,tensor(0.0018),32519
670,0.9999813437461853,0.9985636472702026,0.9975961446762085,0.9961667060852051,16777216,81340,117,196,2.3438640135688186e-07,tensor(0.0018),32519
671,0.9999811053276062,0.9985882043838501,0.9975228309631348,0.9961180090904236,16777216,81342,115,202,2.3736438250841953e-07,tensor(0.0018),32519
672,0.9999816417694092,0.9985513687133789,0.997669517993927,0.9962276816368103,16777216,81339,118,190,2.3065650404085907e-07,tensor(0.0018),32519
673,0.9999815821647644,0.9985759258270264,0.9976328611373901,0.9962155818939209,16777216,81341,116,193,2.3139495138133362e-07,tensor(0.0018),32519
674,0.9999814033508301,0.9985759258270264,0.9975962042808533,0.996178925037384,16777216,81341,116,196,2.3363530898394666e-07,tensor(0.0018),32519
675,0.999981701374054,0.9986127614974976,0.9976207613945007,0.9962400794029236,16777216,81344,113,194,2.2988853353244806e-07,tensor(0.0017),32519
676,0.9999816417694092,0.9985636472702026,0.9976573586463928,0.9962276816368103,16777216,81340,117,191,2.3065233473655345e-07,tensor(0.0018),32519
677,0.9999818801879883,0.9986004829406738,0.9976696372032166,0.9962766766548157,16777216,81343,114,190,2.2765235394458278e-07,tensor(0.0018),32519
678,0.9999819397926331,0.9985636472702026,0.9977185130119324,0.9962887167930603,16777216,81340,117,186,2.2691781009465886e-07,tensor(0.0017),32519
679,0.9999819397926331,0.9986004829406738,0.9976819157600403,0.9962888360023499,16777216,81343,114,189,2.2690549475686573e-07,tensor(0.0018),32519
680,0.9999822378158569,0.9986004829406738,0.9977430701255798,0.9963498711585999,16777216,81343,114,184,2.2317092399183494e-07,tensor(0.0017),32519
681,0.9999821186065674,0.9985513687133789,0.997767448425293,0.9963253140449524,16777216,81339,118,182,2.2468082500702286e-07,tensor(0.0017),32519
682,0.9999823570251465,0.9985882043838501,0.9977797865867615,0.996374249458313,16777216,81342,115,181,2.216809168397852e-07,tensor(0.0017),32519
683,0.9999819993972778,0.9985759258270264,0.9977185726165771,0.996300995349884,16777216,81341,116,186,2.26166809109817e-07,tensor(0.0017),32519
684,0.999982476234436,0.998637318611145,0.9977554082870483,0.9963988065719604,16777216,81346,111,183,2.2017103468456365e-07,tensor(0.0017),32519
685,0.9999820590019226,0.9984776973724365,0.997828483581543,0.9963127970695496,16777216,81333,124,177,2.254509432529927e-07,tensor(0.0017),32519
686,0.9999822378158569,0.9986127614974976,0.9977308511734009,0.9963499307632446,16777216,81344,113,185,2.231668830720766e-07,tensor(0.0017),32519
687,0.9999828338623047,0.9985513687133789,0.9979143142700195,0.9964717626571655,16777216,81339,118,170,2.157151070626922e-07,tensor(0.0017),32519
688,0.9999823570251465,0.9985759258270264,0.9977920055389404,0.9963741898536682,16777216,81341,116,180,2.2168482968681995e-07,tensor(0.0017),32519
689,0.9999828338623047,0.9985759258270264,0.9978899359703064,0.9964718222618103,16777216,81341,116,172,2.1570783073910717e-07,tensor(0.0017),32519
690,0.9999822974205017,0.9985145330429077,0.9978408217430115,0.9963617920875549,16777216,81336,121,176,2.224510250130866e-07,tensor(0.0017),32519
691,0.9999831914901733,0.9985759258270264,0.9979633688926697,0.9965450763702393,16777216,81341,116,166,2.1122431155164633e-07,tensor(0.0016),32519
692,0.999982476234436,0.9985390901565552,0.9978531002998352,0.9963984489440918,16777216,81338,119,175,2.202020441617081e-07,tensor(0.0017),32519
693,0.9999829530715942,0.9985513687133789,0.9979388117790222,0.9964962005615234,16777216,81339,118,168,2.1422056407346063e-07,tensor(0.0017),32519
694,0.9999830722808838,0.9986004829406738,0.9979144334793091,0.9965207576751709,16777216,81343,114,170,2.1271168845737321e-07,tensor(0.0016),32519
695,0.999982476234436,0.9985268115997314,0.9978653192520142,0.9963984489440918,16777216,81337,120,174,2.2020575573664363e-07,tensor(0.0017),32519
696,0.9999830722808838,0.9985882043838501,0.997926652431488,0.9965206980705261,16777216,81342,115,169,2.127153081700833e-07,tensor(0.0016),32519
697,0.9999831914901733,0.9985513687133789,0.9979878067970276,0.9965450167655945,16777216,81339,118,164,2.1123125804768793e-07,tensor(0.0016),32519
698,0.9999831914901733,0.9985268115997314,0.9980122447013855,0.9965448975563049,16777216,81337,120,162,2.1123805812334017e-07,tensor(0.0016),32519
699,0.9999837279319763,0.9986004829406738,0.9980491399765015,0.9966550469398499,16777216,81343,114,159,2.0449119689222432e-07,tensor(0.0016),32519
700,0.9999832510948181,0.9985390901565552,0.9980122447013855,0.9965571761131287,16777216,81338,119,162,2.1048727654357852e-07,tensor(0.0016),32519
701,0.9999829530715942,0.9985636472702026,0.9979265928268433,0.9964962005615234,16777216,81340,117,169,2.1421699917603345e-07,tensor(0.0016),32519
702,0.9999831914901733,0.9985882043838501,0.9979511499404907,0.996545135974884,16777216,81342,115,167,2.1122078340271588e-07,tensor(0.0016),32519
703,0.999983549118042,0.9985636472702026,0.9980490803718567,0.9966183304786682,16777216,81340,117,159,2.0674345882258372e-07,tensor(0.0016),32519
704,0.9999834299087524,0.9985636472702026,0.998024582862854,0.9965938925743103,16777216,81340,117,161,2.0823831361128402e-07,tensor(0.0016),32519
705,0.9999828934669495,0.9985513687133789,0.9979265928268433,0.9964839816093445,16777216,81339,118,169,2.1496784473615187e-07,tensor(0.0016),32519
706,0.9999839067459106,0.9986250400543213,0.9980614185333252,0.9966917634010315,16777216,81345,112,158,2.022422799750326e-07,tensor(0.0016),32519
707,0.9999833703041077,0.9985513687133789,0.9980245232582092,0.9965816140174866,16777216,81339,118,161,2.0898908596570034e-07,tensor(0.0016),32519
708,0.9999836087226868,0.9985882043838501,0.9980368614196777,0.9966306090354919,16777216,81342,115,160,2.0598936909269774e-07,tensor(0.0016),32519
709,0.9999840259552002,0.998637318611145,0.9980736970901489,0.9967162609100342,16777216,81346,111,157,2.0074411696292337e-07,tensor(0.0016),32519
710,0.9999836683273315,0.9985268115997314,0.9981102347373962,0.9966425895690918,16777216,81337,120,154,2.0525812577778073e-07,tensor(0.0016),32519
711,0.9999840259552002,0.9986250400543213,0.9980859160423279,0.9967162013053894,16777216,81345,112,156,2.0074740666596876e-07,tensor(0.0016),32519
712,0.9999833703041077,0.9985268115997314,0.9980489611625671,0.9965815544128418,16777216,81337,120,159,2.0899572107563853e-07,tensor(0.0016),32519
713,0.9999839067459106,0.9985636472702026,0.99812251329422,0.9966915845870972,16777216,81340,117,153,2.0225845421603344e-07,tensor(0.0016),32519
714,0.9999833703041077,0.9985145330429077,0.9980611801147461,0.996581494808197,16777216,81336,121,158,2.0899898370812986e-07,tensor(0.0016),32519
715,0.9999834299087524,0.9985636472702026,0.998024582862854,0.9965938925743103,16777216,81340,117,161,2.0823831361128402e-07,tensor(0.0016),32519
716,0.9999842047691345,0.9986004829406738,0.9981471300125122,0.9967527985572815,16777216,81343,114,151,1.9851126369959683e-07,tensor(0.0016),32519
717,0.9999836683273315,0.9985759258270264,0.9980612993240356,0.9966427683830261,16777216,81341,116,158,2.0524525905566486e-07,tensor(0.0016),32519
718,0.999984085559845,0.9986004829406738,0.9981226325035095,0.9967283606529236,16777216,81343,114,153,2.0000635706327582e-07,tensor(0.0016),32519
719,0.9999838471412659,0.9985759258270264,0.9980980753898621,0.996679425239563,16777216,81341,116,155,2.0300281173406338e-07,tensor(0.0015),32519
720,0.9999843239784241,0.9986004829406738,0.9981716275215149,0.9967771768569946,16777216,81343,114,149,1.9701609694989893e-07,tensor(0.0016),32519
721,0.9999845027923584,0.998637318611145,0.9981716871261597,0.996813952922821,16777216,81346,111,149,1.9476410997834154e-07,tensor(0.0015),32519
722,0.9999838471412659,0.9985513687133789,0.99812251329422,0.9966793060302734,16777216,81339,118,153,2.0300915333597029e-07,tensor(0.0016),32519
723,0.9999839663505554,0.9985513687133789,0.9981470108032227,0.9967037439346313,16777216,81339,118,151,2.0151398672251155e-07,tensor(0.0015),32519
724,0.999984622001648,0.9986004829406738,0.9982328414916992,0.9968382716178894,16777216,81343,114,144,1.932778589763608e-07,tensor(0.0015),32519
725,0.9999838471412659,0.9985390901565552,0.9981347322463989,0.9966793060302734,16777216,81338,119,152,2.0301226920094474e-07,tensor(0.0015),32519
726,0.9999837279319763,0.9985145330429077,0.9981346726417542,0.9966548085212708,16777216,81336,121,152,2.045136492995886e-07,tensor(0.0015),32519
727,0.9999841451644897,0.9985268115997314,0.998208224773407,0.9967403411865234,16777216,81337,120,146,1.9927701921284388e-07,tensor(0.0015),32519
728,0.9999847412109375,0.9985759258270264,0.9982818365097046,0.9968626499176025,16777216,81341,116,140,1.9178809822642356e-07,tensor(0.0015),32519
729,0.9999847412109375,0.9986495971679688,0.9982084631919861,0.9968628883361816,16777216,81347,110,146,1.9177066987474394e-07,tensor(0.0015),32519
730,0.9999842047691345,0.9985145330429077,0.9982327222824097,0.9967525005340576,16777216,81336,121,144,1.985321758535133e-07,tensor(0.0015),32519
731,0.999984622001648,0.9986004829406738,0.9982328414916992,0.9968382716178894,16777216,81343,114,144,1.932778589763608e-07,tensor(0.0015),32519
732,0.9999844431877136,0.9984899759292603,0.998306155204773,0.9968012571334839,16777216,81334,123,138,1.9554642363943816e-07,tensor(0.0015),32519
733,0.9999845027923584,0.9985759258270264,0.9982327818870544,0.9968137741088867,16777216,81341,116,144,1.9477909220738076e-07,tensor(0.0015),32519
734,0.9999845027923584,0.9985145330429077,0.998293936252594,0.9968135952949524,16777216,81336,121,139,1.9479315845420533e-07,tensor(0.0015),32519
735,0.9999852180480957,0.9986127614974976,0.9983431100845337,0.996960461139679,16777216,81344,113,135,1.8579734032433603e-07,tensor(0.0015),32519
736,0.9999848008155823,0.9984654188156128,0.9984041452407837,0.9968745112419128,16777216,81332,125,130,1.9106372482687618e-07,tensor(0.0015),32519
737,0.9999846816062927,0.9985513687133789,0.9982939958572388,0.996850311756134,16777216,81339,118,139,1.9254144559504324e-07,tensor(0.0015),32519
738,0.9999854564666748,0.9985513687133789,0.9984533190727234,0.9970091581344604,16777216,81339,118,126,1.8281820975326445e-07,tensor(0.0014),32519
739,0.9999847412109375,0.9985390901565552,0.9983184933662415,0.996862530708313,16777216,81338,119,137,1.9179631771107692e-07,tensor(0.0015),32519
740,0.9999850988388062,0.9985390901565552,0.9983920454978943,0.9969358444213867,16777216,81338,119,131,1.8730878067534884e-07,tensor(0.0015),32519
741,0.9999852776527405,0.9985145330429077,0.9984532594680786,0.996972382068634,16777216,81336,121,126,1.8506956514679093e-07,tensor(0.0015),32519
742,0.9999852776527405,0.9985513687133789,0.998416543006897,0.9969725012779236,16777216,81339,118,129,1.8506230883298745e-07,tensor(0.0015),32519
743,0.9999845623970032,0.9985390901565552,0.998281717300415,0.9968258738517761,16777216,81338,119,140,1.940398383839195e-07,tensor(0.0015),32519
744,0.9999849200248718,0.9985636472702026,0.9983307719230652,0.9968992471694946,16777216,81340,117,136,1.8954735393845258e-07,tensor(0.0015),32519
745,0.9999852776527405,0.9985390901565552,0.9984288215637207,0.9969725012779236,16777216,81338,119,128,1.8506476427595557e-07,tensor(0.0015),32519
746,0.9999852776527405,0.9985759258270264,0.9983921051025391,0.9969726204872131,16777216,81341,116,131,1.8505728794545378e-07,tensor(0.0015),32519
747,0.9999845623970032,0.998502254486084,0.9983184337615967,0.9968257546424866,16777216,81335,122,137,1.9404797568315466e-07,tensor(0.0015),32519
748,0.9999846816062927,0.9986250400543213,0.9982206225395203,0.9968505501747131,16777216,81345,112,145,1.9252429185191237e-07,tensor(0.0015),32519
749,0.9999848008155823,0.9984286427497864,0.9984408617019653,0.9968743920326233,16777216,81329,128,127,1.910708718111832e-07,tensor(0.0015),32519
750,0.9999885559082031,0.9988091588020325,0.9988337159156799,0.9976456761360168,16777216,81360,97,95,1.438659951772966e-07,tensor(0.0013),32519
751,0.9999889731407166,0.9987478256225586,0.9989808201789856,0.9977311491966248,16777216,81355,102,83,1.3863370633491568e-07,tensor(0.0012),32519
752,0.9999895095825195,0.9987355470657349,0.9991034865379333,0.9978412985801697,16777216,81354,103,73,1.318957125372235e-07,tensor(0.0012),32519
753,0.9999895095825195,0.9987355470657349,0.9991034865379333,0.9978412985801697,16777216,81354,103,73,1.318957125372235e-07,tensor(0.0012),32519
754,0.9999894499778748,0.9986987113952637,0.999127984046936,0.9978289604187012,16777216,81351,106,71,1.3264772149279416e-07,tensor(0.0012),32519
755,0.9999898076057434,0.9987232685089111,0.999177098274231,0.9979024529457092,16777216,81353,104,67,1.2815190910658894e-07,tensor(0.0012),32519
756,0.9999900460243225,0.9987846612930298,0.999164879322052,0.9979515671730042,16777216,81358,99,68,1.2515132161312793e-07,tensor(0.0012),32519
757,0.9999901056289673,0.998772382736206,0.9991894364356995,0.9979637861251831,16777216,81357,100,66,1.244032809089863e-07,tensor(0.0012),32519
758,0.9999902248382568,0.9988091588020325,0.9991771578788757,0.9979883432388306,16777216,81360,97,67,1.2290254071131725e-07,tensor(0.0012),32519
759,0.9999904036521912,0.9988214373588562,0.9992017149925232,0.9980250597000122,16777216,81361,96,65,1.2065470808360214e-07,tensor(0.0012),32519
760,0.9999902248382568,0.9988337159156799,0.999152660369873,0.9979883432388306,16777216,81362,95,69,1.2290055226388855e-07,tensor(0.0012),32519
761,0.9999902844429016,0.9988214373588562,0.9991771578788757,0.9980005621910095,16777216,81361,96,67,1.2215263100116402e-07,tensor(0.0012),32519
762,0.9999904036521912,0.9988459944725037,0.9991772174835205,0.998025119304657,16777216,81363,94,67,1.2065281162630182e-07,tensor(0.0011),32519
763,0.9999902844429016,0.9988091588020325,0.9991894364356995,0.9980005621910095,16777216,81360,97,66,1.2215357926011075e-07,tensor(0.0012),32519
