,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.999644935131073,0.9733542799949646,0.9782326817512512,0.9527195692062378,16777216,120036,3286,2671,2.977277731318414e-06,tensor(0.0154),36023
189,0.999646782875061,0.9735326766967773,0.9783083200454712,0.9529622793197632,16777216,120058,3264,2662,2.961770092348248e-06,tensor(0.0154),36023
190,0.9996470808982849,0.9737110733985901,0.9781767725944519,0.9530082941055298,16777216,120080,3242,2679,2.9589063293365043e-06,tensor(0.0154),36023
191,0.9996417164802551,0.9727137088775635,0.9784181714057922,0.9522815346717834,16777216,119957,3365,2646,3.043904744719379e-06,tensor(0.0156),36023
192,0.9996524453163147,0.9739705920219421,0.9786447286605835,0.9537012577056885,16777216,120112,3210,2621,2.8921337057628963e-06,tensor(0.0152),36023
193,0.9996514320373535,0.9741814136505127,0.9783065319061279,0.9535821676254272,16777216,120138,3184,2664,2.942151955183912e-06,tensor(0.0152),36023
194,0.9996524453163147,0.9742381572723389,0.9783874750137329,0.9537134170532227,16777216,120145,3177,2654,2.9337505284272196e-06,tensor(0.0152),36023
195,0.9996525645256042,0.9743435978889465,0.9783021211624146,0.9537333250045776,16777216,120158,3164,2665,2.9325167799031187e-06,tensor(0.0151),36023
196,0.9996530413627625,0.9743598103523254,0.9783502817153931,0.9537945985794067,16777216,120160,3162,2659,2.92858972414965e-06,tensor(0.0151),36023
197,0.9996533393859863,0.9744651913642883,0.9782888293266296,0.9538372159004211,16777216,120173,3149,2667,2.9258975152072654e-06,tensor(0.0151),36023
198,0.9996540546417236,0.9746030569076538,0.9782519936561584,0.9539343118667603,16777216,120190,3132,2672,2.938103623671991e-06,tensor(0.0151),36023
199,0.9996298551559448,0.9716676473617554,0.977836549282074,0.9507291316986084,16777216,119828,3494,2716,3.1258396013081275e-06,tensor(0.0162),36023
200,0.999652624130249,0.9743111729621887,0.9783412218093872,0.9537394046783447,16777216,120154,3168,2660,2.9504997386888386e-06,tensor(0.0151),36023
201,0.999653697013855,0.9746598601341248,0.9781497716903687,0.9538914561271667,16777216,120197,3125,2685,2.9408703050755607e-06,tensor(0.0151),36023
202,0.9996557831764221,0.9749598503112793,0.9781404137611389,0.9541699290275574,16777216,120234,3088,2687,2.9231087980346495e-06,tensor(0.0150),36023
203,0.9996564984321594,0.975065290927887,0.97813481092453,0.9542655348777771,16777216,120247,3075,2688,2.8946706733498926e-06,tensor(0.0150),36023
204,0.9996545314788818,0.9746030569076538,0.9783157110214233,0.953994870185852,16777216,120190,3132,2664,2.8934810629296505e-06,tensor(0.0151),36023
205,0.9996269941329956,0.9692512154579163,0.979786217212677,0.9502496123313904,16777216,119530,3792,2466,3.2072327188336666e-06,tensor(0.0166),36023
206,0.9996614456176758,0.9754950404167175,0.9783828854560852,0.9549134969711304,16777216,120300,3022,2658,2.8359145574931612e-06,tensor(0.0148),36023
207,0.9996598362922668,0.975373387336731,0.9782847166061401,0.9547034502029419,16777216,120285,3037,2670,2.8493279399410254e-06,tensor(0.0148),36023
208,0.9996606707572937,0.975413978099823,0.9783572554588318,0.9548113346099854,16777216,120290,3032,2661,2.8607967989319927e-06,tensor(0.0148),36023
209,0.9996609091758728,0.975632905960083,0.9781790375709534,0.9548513293266296,16777216,120317,3005,2684,2.8582942923877732e-06,tensor(0.0148),36023
210,0.9996605515480042,0.9756085872650146,0.9781546592712402,0.9548048377037048,16777216,120314,3008,2687,2.861267718007116e-06,tensor(0.0148),36023
211,0.999660849571228,0.9756896495819092,0.9781166911125183,0.9548462629318237,16777216,120324,2998,2692,2.858632008369753e-06,tensor(0.0148),36023
212,0.9996621012687683,0.9756977558135986,0.9782758951187134,0.9550057649612427,16777216,120325,2997,2672,2.848424652462346e-06,tensor(0.0148),36023
213,0.999663233757019,0.975851833820343,0.9782792329788208,0.9551566243171692,16777216,120344,2978,2672,2.8388103810348064e-06,tensor(0.0148),36023
214,0.9996619820594788,0.9754301905632019,0.9785167574882507,0.9549788236618042,16777216,120292,3030,2641,2.8500761389440984e-06,tensor(0.0148),36023
215,0.9996655583381653,0.9755274653434753,0.9789010286331177,0.9554381966590881,16777216,120304,3018,2593,2.821188698485668e-06,tensor(0.0147),36023
216,0.9996637105941772,0.9759410619735718,0.9782573580741882,0.9552211761474609,16777216,120355,2967,2675,2.8351942225246056e-06,tensor(0.0147),36023
217,0.9996635317802429,0.9757788777351379,0.9783890247344971,0.9551913142204285,16777216,120335,2987,2658,2.837067204935711e-06,tensor(0.0147),36023
218,0.999663770198822,0.9759328961372375,0.9782730340957642,0.9552283883094788,16777216,120354,2968,2673,2.8347302157670897e-06,tensor(0.0146),36023
219,0.9996654987335205,0.9757544994354248,0.9786749482154846,0.9554405212402344,16777216,120332,2990,2622,2.821111854549329e-06,tensor(0.0146),36023
220,0.9996670484542847,0.9760869741439819,0.9785627126693726,0.9556522369384766,16777216,120373,2949,2637,2.807652689978749e-06,tensor(0.0146),36023
221,0.9996670484542847,0.9759734869003296,0.978671669960022,0.9556472897529602,16777216,120359,2963,2623,2.8079401296089646e-06,tensor(0.0146),36023
222,0.9996680617332458,0.9759247899055481,0.978853702545166,0.955774188041687,16777216,120353,2969,2600,2.7998082934893993e-06,tensor(0.0145),36023
223,0.9996684193611145,0.9763221740722656,0.9785200357437134,0.9558369517326355,16777216,120402,2920,2643,2.848474329348822e-06,tensor(0.0145),36023
224,0.9996716976165771,0.976200520992279,0.9790744781494141,0.9562492370605469,16777216,120387,2935,2573,2.7511367254199495e-06,tensor(0.0144),36023
225,0.999675989151001,0.9764680862426758,0.9793906807899475,0.9568077921867371,16777216,120420,2902,2534,2.7155076397535027e-06,tensor(0.0142),36023
226,0.9996730089187622,0.9762086272239685,0.9792419075965881,0.9564167261123657,16777216,120388,2934,2552,2.740427082977037e-06,tensor(0.0143),36023
227,0.999673068523407,0.9763221740722656,0.9791407585144043,0.9564291834831238,16777216,120402,2920,2565,2.7396681814657198e-06,tensor(0.0143),36023
228,0.9996728301048279,0.976200520992279,0.9792258143424988,0.9563935995101929,16777216,120387,2935,2554,2.7419044588751204e-06,tensor(0.0143),36023
229,0.9996735453605652,0.9763708114624023,0.9791576862335205,0.956492006778717,16777216,120408,2914,2563,2.754028395137213e-06,tensor(0.0143),36023
230,0.9996759295463562,0.9764924049377441,0.9793593287467957,0.9568012356758118,16777216,120423,2899,2538,2.7144465019971926e-06,tensor(0.0142),36023
231,0.9996718764305115,0.9761762022972107,0.979121744632721,0.9562709927558899,16777216,120384,2938,2567,2.7725701993487518e-06,tensor(0.0143),36023
232,0.9996781349182129,0.9762734770774841,0.9798648953437805,0.9570733308792114,16777216,120396,2926,2474,2.6979542408070507e-06,tensor(0.0142),36023
233,0.9996818900108337,0.9767113924026489,0.9799454808235168,0.9575711488723755,16777216,120450,2872,2465,2.6658076281676626e-06,tensor(0.0141),36023
234,0.9996800422668457,0.9768410921096802,0.9795736074447632,0.9573405981063843,16777216,120466,2856,2512,2.7068819304948745e-06,tensor(0.0141),36023
235,0.9996799826622009,0.9768086671829224,0.9795967936515808,0.957331657409668,16777216,120462,2860,2509,2.681636534949683e-06,tensor(0.0140),36023
236,0.9996803998947144,0.9762248396873474,0.9802149534225464,0.9573605060577393,16777216,120390,2932,2430,2.679565865811232e-06,tensor(0.0140),36023
237,0.9996854066848755,0.977060079574585,0.9800800085067749,0.9580348134040833,16777216,120493,2829,2449,2.6387919928182853e-06,tensor(0.0139),36023
238,0.9996848106384277,0.9767194986343384,0.9803285002708435,0.9579446315765381,16777216,120451,2871,2417,2.6265425667972823e-06,tensor(0.0139),36023
239,0.9996805191040039,0.9765735268592834,0.9798948764801025,0.957390308380127,16777216,120433,2889,2471,2.6778071266869922e-06,tensor(0.0140),36023
240,0.999689519405365,0.9771897792816162,0.9805052876472473,0.9585660099983215,16777216,120509,2813,2396,2.6054203796933164e-06,tensor(0.0138),36023
241,0.9996863007545471,0.9767924547195435,0.980457603931427,0.958138108253479,16777216,120460,2862,2401,2.6768028299478887e-06,tensor(0.0139),36023
242,0.9996867179870605,0.9766059517860413,0.9806934595108032,0.9581838250160217,16777216,120437,2885,2371,2.6474803118222376e-06,tensor(0.0138),36023
243,0.999691903591156,0.9770843982696533,0.9809262752532959,0.9588668346405029,16777216,120496,2826,2343,2.6060494801723645e-06,tensor(0.0137),36023
244,0.999689519405365,0.9772140979766846,0.9804818034172058,0.9585669636726379,16777216,120512,2810,2399,2.627212456569752e-06,tensor(0.0137),36023
245,0.999693751335144,0.9765573143959045,0.9816837310791016,0.9590822458267212,16777216,120431,2891,2247,2.5522277360781216e-06,tensor(0.0136),36023
246,0.9996837377548218,0.975632905960083,0.9812344312667847,0.9577625393867493,16777216,120317,3005,2301,2.6818616455837846e-06,tensor(0.0141),36023
247,0.9997010827064514,0.9778060913085938,0.9814590215682983,0.9600716829299927,16777216,120585,2737,2278,2.487746241992691e-06,tensor(0.0133),36023
248,0.999692976474762,0.9774492979049683,0.9807177782058716,0.959018886089325,16777216,120541,2781,2370,2.5964791046481886e-06,tensor(0.0136),36023
249,0.9996929168701172,0.9772465825080872,0.9809054136276245,0.9590030908584595,16777216,120516,2806,2346,2.6421163319627314e-06,tensor(0.0136),36023
250,0.9996942281723022,0.977222204208374,0.9811045527458191,0.9591700434684753,16777216,120513,2809,2321,2.6304737724384524e-06,tensor(0.0136),36023
251,0.9996943473815918,0.9770357012748718,0.9813007712364197,0.9591778516769409,16777216,120490,2832,2296,2.587661305443146e-06,tensor(0.0137),36023
252,0.9996943473815918,0.9769465327262878,0.9813870787620544,0.9591742753982544,16777216,120479,2843,2285,2.585362698131202e-06,tensor(0.0136),36023
253,0.9996935129165649,0.9768329858779907,0.9813849329948425,0.9590628147125244,16777216,120465,2857,2285,2.6630210282573593e-06,tensor(0.0137),36023
254,0.9997004270553589,0.97691410779953,0.9822345972061157,0.9599525332450867,16777216,120475,2847,2179,2.5670068647150555e-06,tensor(0.0132),36023
255,0.9996994137763977,0.9772384762763977,0.9817842841148376,0.9598352909088135,16777216,120515,2807,2236,2.52986907561783e-06,tensor(0.0134),36023
256,0.9996928572654724,0.9769708514213562,0.981163740158081,0.958984375,16777216,120482,2840,2313,2.6218518732771234e-06,tensor(0.0137),36023
257,0.9996927976608276,0.9766870737075806,0.981430172920227,0.9589653015136719,16777216,120447,2875,2279,2.6050262924586676e-06,tensor(0.0136),36023
258,0.9996938705444336,0.9766302704811096,0.9816290736198425,0.9591004848480225,16777216,120440,2882,2254,2.616254079670009e-06,tensor(0.0136),36023
259,0.9996955990791321,0.9766140580177307,0.9818769097328186,0.9593213796615601,16777216,120438,2884,2223,2.579255320015304e-06,tensor(0.0136),36023
260,0.9996975660324097,0.9769465327262878,0.9818189144134521,0.9595867991447449,16777216,120479,2843,2231,2.5610127056009575e-06,tensor(0.0136),36023
261,0.999700665473938,0.9770357012748718,0.9821487069129944,0.9599878787994385,16777216,120490,2832,2190,2.536936762152066e-06,tensor(0.0134),36023
262,0.9996979832649231,0.9764113426208496,0.9823938608169556,0.9596190452575684,16777216,120413,2909,2158,2.56158705496253e-06,tensor(0.0134),36023
263,0.9996957778930664,0.9761843085289001,0.9823176860809326,0.9593271017074585,16777216,120385,2937,2167,2.6214430755842195e-06,tensor(0.0135),36023
264,0.9996994733810425,0.9774087071418762,0.9816274642944336,0.9598496556282043,16777216,120536,2786,2256,2.5673072947036425e-06,tensor(0.0134),36023
265,0.9996974468231201,0.9771168231964111,0.9816380739212036,0.959578275680542,16777216,120500,2822,2254,2.584496074984637e-06,tensor(0.0135),36023
266,0.9997178316116333,0.9737354516983032,0.9877033829689026,0.962072491645813,16777216,120083,3239,1495,2.361508174444488e-06,tensor(0.0126),36023
267,0.9997445344924927,0.9777411818504333,0.9873810410499573,0.9656744003295898,16777216,120577,2745,1541,2.1302533602538947e-06,tensor(0.0112),36023
268,0.9997482299804688,0.9779033660888672,0.9877227544784546,0.9661595225334167,16777216,120597,2725,1499,2.0990031299358756e-06,tensor(0.0111),36023
269,0.9997482895851135,0.9780817627906799,0.9875551462173462,0.9661732316017151,16777216,120619,2703,1520,2.1238307199299067e-06,tensor(0.0111),36023
270,0.9997496604919434,0.9782925844192505,0.9875335693359375,0.9663583040237427,16777216,120645,2677,1523,2.1122751116711132e-06,tensor(0.0111),36023
271,0.9997491836547852,0.9784142374992371,0.9873492121696472,0.9663004279136658,16777216,120660,2662,1546,2.116093943888104e-06,tensor(0.0111),36023
272,0.999748706817627,0.9784142374992371,0.9872846007347107,0.9662384986877441,16777216,120660,2662,1554,2.119542105011205e-06,tensor(0.0111),36023
273,0.999748706817627,0.9785196185112,0.9871809482574463,0.9662420153617859,16777216,120673,2649,1567,2.1194285672811035e-06,tensor(0.0111),36023
274,0.9997496604919434,0.9786007404327393,0.9872304797172546,0.9663684964179993,16777216,120683,2639,1561,2.111457143611236e-06,tensor(0.0111),36023
275,0.9997506737709045,0.9787467122077942,0.987224280834198,0.9665049314498901,16777216,120701,2621,1562,2.1029226267501704e-06,tensor(0.0111),36023
276,0.9997509121894836,0.9787304997444153,0.9872725009918213,0.9665353298187256,16777216,120699,2623,1556,2.1009697007870453e-06,tensor(0.0110),36023
277,0.9997507929801941,0.9788358807563782,0.9871527552604675,0.9665233492851257,16777216,120712,2610,1571,2.1023338493797347e-06,tensor(0.0110),36023
278,0.9997521042823792,0.9789818525314331,0.9871869087219238,0.966698408126831,16777216,120730,2592,1567,2.091336226209331e-06,tensor(0.0110),36023
279,0.9997522830963135,0.9789899587631226,0.9872031807899475,0.9667218923568726,16777216,120731,2591,1565,2.089849749340753e-06,tensor(0.0110),36023
280,0.9997538924217224,0.9791197180747986,0.9872936606407166,0.9669352173805237,16777216,120747,2575,1554,2.0764083492997665e-06,tensor(0.0109),36023
281,0.9997543692588806,0.9791683554649353,0.9873104095458984,0.9669987559318542,16777216,120753,2569,1552,2.0724145210662684e-06,tensor(0.0109),36023
282,0.9997541308403015,0.9791035056114197,0.9873418807983398,0.9669656157493591,16777216,120745,2577,1548,2.074456060203195e-06,tensor(0.0109),36023
283,0.9997556209564209,0.9791521430015564,0.9874958992004395,0.9671608805656433,16777216,120751,2571,1529,2.06208764296204e-06,tensor(0.0109),36023
284,0.9997557401657104,0.9791440367698669,0.9875200390815735,0.967176079750061,16777216,120750,2572,1526,2.0611108901814946e-06,tensor(0.0109),36023
285,0.9997564554214478,0.9792494177818298,0.9875133037567139,0.9672724604606628,16777216,120763,2559,1527,2.055085848148727e-06,tensor(0.0109),36023
286,0.9997568726539612,0.9792656898498535,0.9875538945198059,0.9673272371292114,16777216,120765,2557,1522,2.0516197491281323e-06,tensor(0.0108),36023
287,0.9997577667236328,0.9792900085449219,0.9876511096954346,0.9674442410469055,16777216,120768,2554,1510,2.0442029506765076e-06,tensor(0.0108),36023
288,0.9997595548629761,0.9794846177101135,0.987701952457428,0.9676830172538757,16777216,120792,2530,1504,2.029215602037207e-06,tensor(0.0108),36023
289,0.9997600317001343,0.9795413613319397,0.9877107739448547,0.9677468538284302,16777216,120799,2523,1503,2.025214000463042e-06,tensor(0.0107),36023
290,0.999760091304779,0.9795981049537659,0.9876630306243896,0.9677563905715942,16777216,120806,2516,1509,2.024661097762419e-06,tensor(0.0107),36023
291,0.9997615814208984,0.979581892490387,0.9878808856010437,0.9679497480392456,16777216,120804,2518,1482,2.01235936541577e-06,tensor(0.0107),36023
292,0.9997602701187134,0.9795170426368713,0.9877669811248779,0.9677770733833313,16777216,120796,2526,1496,2.025764004700569e-06,tensor(0.0107),36023
293,0.9997592568397522,0.979581892490387,0.9875659346580505,0.9676473736763,16777216,120804,2518,1521,2.0550258903577002e-06,tensor(0.0108),36023
294,0.9997610449790955,0.9797035455703735,0.9876885414123535,0.967883825302124,16777216,120819,2503,1506,2.0191613520805084e-06,tensor(0.0107),36023
295,0.9997625946998596,0.9798333048820496,0.9877708554267883,0.9680895209312439,16777216,120835,2487,1496,2.006214978935471e-06,tensor(0.0107),36023
296,0.9997605085372925,0.9795170426368713,0.9877992868423462,0.9678081274032593,16777216,120796,2526,1492,1.998338294732347e-06,tensor(0.0108),36023
297,0.9997609257698059,0.9796711206436157,0.9877042770385742,0.9678672552108765,16777216,120815,2507,1504,1.9947331597934118e-06,tensor(0.0107),36023
298,0.9997636079788208,0.9798657298088074,0.9878762364387512,0.968222439289093,16777216,120839,2483,1483,2.018762417040126e-06,tensor(0.0106),36023
299,0.9997638463973999,0.9797846078872681,0.9879883527755737,0.9682509303092957,16777216,120829,2493,1469,1.9959186071886373e-06,tensor(0.0106),36023
300,0.9997662305831909,0.9800927639007568,0.9880082607269287,0.9685709476470947,16777216,120867,2455,1467,1.971399339589245e-06,tensor(0.0106),36023
301,0.9997652769088745,0.9801089763641357,0.9878630638122559,0.9684472680091858,16777216,120869,2453,1485,1.9583138396986517e-06,tensor(0.0106),36023
302,0.9997683763504028,0.9801008701324463,0.9882910847663879,0.9688506722450256,16777216,120868,2454,1432,1.9990618247052854e-06,tensor(0.0104),36023
303,0.9997655749320984,0.9800198078155518,0.987991213798523,0.9684833288192749,16777216,120858,2464,1469,1.955938858092201e-06,tensor(0.0106),36023
304,0.9997645020484924,0.9794846177101135,0.9883727431297302,0.9683268666267395,16777216,120792,2530,1421,1.9628208852143285e-06,tensor(0.0107),36023
305,0.9997628331184387,0.9793143272399902,0.988314151763916,0.9681041836738586,16777216,120771,2551,1428,1.979289299224234e-06,tensor(0.0106),36023
306,0.9997687339782715,0.9803847074508667,0.9880602359771729,0.968906044960022,16777216,120903,2419,1461,1.9294544440601163e-06,tensor(0.0103),36023
307,0.9997658729553223,0.9798333048820496,0.9882152080535889,0.9685162901878357,16777216,120835,2487,1441,1.979109540870123e-06,tensor(0.0106),36023
308,0.9997655749320984,0.9797927141189575,0.9882147312164307,0.9684762358665466,16777216,120830,2492,1441,1.9536606805863604e-06,tensor(0.0105),36023
309,0.9997698068618774,0.9802873730659485,0.9883013963699341,0.9690428376197815,16777216,120891,2431,1431,1.9181806291687176e-06,tensor(0.0104),36023
310,0.9997678995132446,0.979362964630127,0.9889540076255798,0.9687657952308655,16777216,120777,2545,1349,1.9347667318629955e-06,tensor(0.0105),36023
311,0.9997679591178894,0.9802306294441223,0.9881068468093872,0.9688003659248352,16777216,120884,2438,1455,1.9360140393863084e-06,tensor(0.0104),36023
312,0.9997687935829163,0.9800765514373779,0.9883716106414795,0.9689043164253235,16777216,120865,2457,1422,1.9267610195139843e-06,tensor(0.0104),36023
313,0.9997676014900208,0.9798657298088074,0.9884176254272461,0.9687424898147583,16777216,120839,2483,1416,1.936819377835393e-06,tensor(0.0105),36023
314,0.9997677803039551,0.9801819920539856,0.9881304502487183,0.9687755703926086,16777216,120878,2444,1452,1.9350456707422223e-06,tensor(0.0105),36023
315,0.9997665286064148,0.9803035855293274,0.9878412485122681,0.9686163067817688,16777216,120893,2429,1488,1.945274192733443e-06,tensor(0.0105),36023
316,0.999767005443573,0.9802630543708801,0.9879456758499146,0.9686771035194397,16777216,120888,2434,1475,1.943867553202957e-06,tensor(0.0105),36023
317,0.9997708201408386,0.980190098285675,0.9885346293449402,0.969171941280365,16777216,120879,2443,1402,1.909884122588825e-06,tensor(0.0103),36023
318,0.9997971057891846,0.9832227826118469,0.9891098737716675,0.9726930856704712,16777216,121253,2069,1335,1.691170682245057e-06,tensor(0.0089),36023
319,0.9998129606246948,0.9846580624580383,0.9898431897163391,0.974808931350708,16777216,121430,1892,1246,1.5588100587606551e-06,tensor(0.0083),36023
320,0.999817430973053,0.9851202368736267,0.9899930953979492,0.9754074811935425,16777216,121487,1835,1228,1.5214488000593418e-06,tensor(0.0082),36023
321,0.9998183846473694,0.985201358795166,0.9900422692298889,0.9755347371101379,16777216,121497,1825,1222,1.513495417565346e-06,tensor(0.0082),36023
322,0.9998161196708679,0.98507159948349,0.9898635149002075,0.9752340316772461,16777216,121481,1841,1244,1.5323257037362092e-06,tensor(0.0082),36023
323,0.9998164772987366,0.9850472807884216,0.9899358749389648,0.9752804040908813,16777216,121478,1844,1235,1.529394790604617e-06,tensor(0.0083),36023
324,0.9998159408569336,0.9850067496299744,0.9899032115936279,0.9752089381217957,16777216,121473,1849,1239,1.5338639838170126e-06,tensor(0.0083),36023
325,0.9998145699501038,0.9849580526351929,0.9897655844688416,0.9750276803970337,16777216,121467,1855,1256,1.5452328683060168e-06,tensor(0.0083),36023
326,0.9998167753219604,0.9852418899536133,0.9897845983505249,0.975324273109436,16777216,121502,1820,1254,1.526747481378608e-06,tensor(0.0083),36023
327,0.9998155832290649,0.9851121306419373,0.9897510409355164,0.975164532661438,16777216,121486,1836,1258,1.5367165052208682e-06,tensor(0.0083),36023
328,0.9998176693916321,0.9853391647338867,0.9898098111152649,0.9754441380500793,16777216,121514,1808,1251,1.5192709765278584e-06,tensor(0.0082),36023
329,0.9998176097869873,0.9853310585021973,0.9898096919059753,0.9754360914230347,16777216,121513,1809,1251,1.5197709882119112e-06,tensor(0.0082),36023
330,0.9998199343681335,0.9855175614356995,0.9899406433105469,0.9757460355758667,16777216,121536,1786,1235,1.5003977643422384e-06,tensor(0.0082),36023
331,0.9998207688331604,0.985550045967102,0.9900215864181519,0.9758564829826355,16777216,121540,1782,1225,1.4934764860839897e-06,tensor(0.0081),36023
332,0.9998218417167664,0.985639214515686,0.9900789260864258,0.975999653339386,16777216,121551,1771,1218,1.5282818969562816e-06,tensor(0.0081),36023
333,0.9998224377632141,0.9856635332107544,0.9901356101036072,0.9760786294937134,16777216,121554,1768,1211,1.5233381632812674e-06,tensor(0.0080),36023
334,0.9998232126235962,0.9856959581375122,0.9902085661888123,0.9761812686920166,16777216,121558,1764,1202,1.5169101501918509e-06,tensor(0.0080),36023
335,0.9998235106468201,0.985785186290741,0.9901610016822815,0.976222574710846,16777216,121569,1753,1208,1.5143595555117817e-06,tensor(0.0079),36023
336,0.9998257756233215,0.9858905673027039,0.9903637170791626,0.9765230417251587,16777216,121582,1740,1183,1.4955594812647933e-06,tensor(0.0079),36023
337,0.9998244047164917,0.9858824610710144,0.9901861548423767,0.976342499256134,16777216,121581,1741,1205,1.5068817910463603e-06,tensor(0.0079),36023
338,0.9998276233673096,0.986077070236206,0.9904300570487976,0.9767705202102661,16777216,121605,1717,1175,1.5009982527217027e-06,tensor(0.0078),36023
339,0.9998266100883484,0.9856797456741333,0.9906845092773438,0.9766279458999634,16777216,121556,1766,1143,1.4649942218881882e-06,tensor(0.0078),36023
340,0.9998286366462708,0.9862068295478821,0.9904393553733826,0.9769068956375122,16777216,121621,1701,1174,1.492007988202553e-06,tensor(0.0077),36023
341,0.9998272061347961,0.9859068393707275,0.9905413389205933,0.9767116904258728,16777216,121584,1738,1161,1.4802526996861033e-06,tensor(0.0079),36023
342,0.9998276829719543,0.9861581921577454,0.9903582334518433,0.9767802357673645,16777216,121615,1707,1184,1.4974415266051863e-06,tensor(0.0078),36023
343,0.999832272529602,0.9861662983894348,0.9909716248512268,0.9773848652839661,16777216,121616,1706,1108,1.4386572768384992e-06,tensor(0.0076),36023
344,0.9998201131820679,0.9845526218414307,0.9909164905548096,0.9757463932037354,16777216,121417,1905,1113,1.596371292131246e-06,tensor(0.0081),36023
345,0.999834418296814,0.9867987632751465,0.9906385540962219,0.9776817560195923,16777216,121694,1628,1150,1.4178565293169673e-06,tensor(0.0075),36023
346,0.9998317956924438,0.9865474104881287,0.990531325340271,0.9773306250572205,16777216,121663,1659,1163,1.4397488495854446e-06,tensor(0.0076),36023
347,0.9998289346694946,0.9862554669380188,0.9904317259788513,0.9769472479820251,16777216,121627,1695,1175,1.5148443671733283e-06,tensor(0.0078),36023
348,0.9998382925987244,0.9871474504470825,0.9908192157745361,0.9782000780105591,16777216,121737,1585,1128,1.3855413583883888e-06,tensor(0.0074),36023
349,0.9998339414596558,0.9866284728050232,0.9907417893409729,0.9776151180267334,16777216,121673,1649,1137,1.4458138822531103e-06,tensor(0.0077),36023
350,0.9998351335525513,0.9867663383483887,0.9907673001289368,0.9777752757072449,16777216,121690,1632,1134,1.4358376421627394e-06,tensor(0.0076),36023
351,0.9998352527618408,0.986790657043457,0.9907594323158264,0.9777915477752686,16777216,121693,1629,1135,1.4104824666623959e-06,tensor(0.0075),36023
352,0.9998292922973633,0.9861500859260559,0.9905840158462524,0.9769918918609619,16777216,121614,1708,1156,1.5373632634177377e-06,tensor(0.0077),36023
353,0.9998331665992737,0.9866771697998047,0.9905890226364136,0.9775140881538391,16777216,121679,1643,1156,1.5043322683124216e-06,tensor(0.0076),36023
354,0.9998310208320618,0.986223042011261,0.9907460808753967,0.9772212505340576,16777216,121623,1699,1136,1.4464589801499756e-06,tensor(0.0078),36023
355,0.9998293519020081,0.9857122302055359,0.9910240173339844,0.9769898056983948,16777216,121560,1762,1101,1.4726465154445478e-06,tensor(0.0078),36023
356,0.9998336434364319,0.9871150255203247,0.9902224540710449,0.9775866270065308,16777216,121733,1589,1202,1.4259063227736867e-06,tensor(0.0076),36023
357,0.999829888343811,0.9866041541099548,0.9902174472808838,0.9770807027816772,16777216,121670,1652,1202,1.4554257169726278e-06,tensor(0.0077),36023
358,0.9998369216918945,0.9869123101234436,0.9908654093742371,0.9780142307281494,16777216,121708,1614,1122,1.3965889526474574e-06,tensor(0.0074),36023
359,0.9998409748077393,0.9872772097587585,0.9910542964935303,0.9785566926002502,16777216,121753,1569,1099,1.3632783710306202e-06,tensor(0.0073),36023
360,0.9998363852500916,0.9868879914283752,0.9908167719841003,0.977942943572998,16777216,121705,1617,1128,1.401535425904257e-06,tensor(0.0075),36023
361,0.9998339414596558,0.9864176511764526,0.9909496903419495,0.9776104688644409,16777216,121647,1675,1111,1.422155730964653e-06,tensor(0.0076),36023
362,0.9998398423194885,0.9872042536735535,0.9909729361534119,0.9784057140350342,16777216,121744,1578,1109,1.372696070589222e-06,tensor(0.0073),36023
363,0.9998403787612915,0.9875366687774658,0.9907180070877075,0.9784835577011108,16777216,121785,1537,1141,1.3679416729784125e-06,tensor(0.0073),36023
364,0.9998372793197632,0.9868555665016174,0.9909697771072388,0.9780601263046265,16777216,121701,1621,1109,1.3936899285197347e-06,tensor(0.0075),36023
365,0.999839186668396,0.9873096346855164,0.9907803535461426,0.9783214926719666,16777216,121757,1565,1133,1.4028389877864235e-06,tensor(0.0074),36023
366,0.9998413920402527,0.9875204563140869,0.990871012210846,0.9786168932914734,16777216,121783,1539,1122,1.3595997117859885e-06,tensor(0.0074),36023
367,0.9998393058776855,0.9874637126922607,0.9906447529792786,0.9783405065536499,16777216,121776,1546,1150,1.4533286778582175e-06,tensor(0.0075),36023
368,0.9998407363891602,0.9880799651145935,0.9902319312095642,0.9785422682762146,16777216,121852,1470,1202,1.3639118147646864e-06,tensor(0.0073),36023
369,0.99983811378479,0.9870907068252563,0.9908509254455566,0.9781752824783325,16777216,121730,1592,1124,1.3870723674337157e-06,tensor(0.0075),36023
370,0.9998452067375183,0.987998902797699,0.9909156560897827,0.9791303277015686,16777216,121842,1480,1117,1.3797768477778076e-06,tensor(0.0072),36023
371,0.999838650226593,0.9874393939971924,0.9905800819396973,0.9782535433769226,16777216,121773,1549,1158,1.3818016592136444e-06,tensor(0.0075),36023
372,0.9998455047607422,0.9876177906990051,0.9913315773010254,0.97916179895401,16777216,121795,1527,1065,1.3255626106913993e-06,tensor(0.0072),36023
373,0.9998380541801453,0.9869285225868225,0.9910027384757996,0.9781638979911804,16777216,121710,1612,1105,1.4145569058786838e-06,tensor(0.0075),36023
374,0.9998459219932556,0.9878042936325073,0.9912041425704956,0.9792207479476929,16777216,121818,1504,1081,1.3740924313456958e-06,tensor(0.0073),36023
375,0.9998431205749512,0.9874069690704346,0.991216778755188,0.9788426160812378,16777216,121769,1553,1079,1.324576812216933e-06,tensor(0.0073),36023
