,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
20,0.982757568359375,0.8623014092445374,0.865217387676239,0.7601867318153381,32768.0,1791.0,286.0,279.0,0.001258672378523465,0.04576980322599411,4737.0
21,0.984130859375,0.8709677457809448,0.8777292370796204,0.7767282128334045,32768.0,1809.0,268.0,252.0,0.0011331609665435325,0.04251238703727722,4737.0
22,0.985137939453125,0.8757823705673218,0.88818359375,0.7888118028640747,32768.0,1819.0,258.0,229.0,0.0010610845838536652,0.03968267887830734,4737.0
23,0.98614501953125,0.8834857940673828,0.8964338302612305,0.8016601204872131,32768.0,1835.0,242.0,212.0,0.0009798004668927296,0.03723689168691635,4737.0
24,0.9869384765625,0.8868560194969177,0.9051597118377686,0.8114537596702576,32768.0,1842.0,235.0,193.0,0.0009063791641578113,0.03508659824728966,4737.0
25,0.987945556640625,0.8907077312469482,0.9167492389678955,0.8240534663200378,32768.0,1850.0,227.0,168.0,0.0008197607172782463,0.033169787377119064,4737.0
26,0.989013671875,0.8964853286743164,0.9277528524398804,0.8379837870597839,32768.0,1862.0,215.0,145.0,0.0007564400860829179,0.0313236303627491,4737.0
27,0.98931884765625,0.9008184671401978,0.9285359978675842,0.8424133062362671,32768.0,1871.0,206.0,144.0,0.0007400767564164289,0.02956537716090679,4737.0
28,0.98980712890625,0.9037072658538818,0.9333664774894714,0.8489371538162231,32768.0,1877.0,200.0,134.0,0.0007042309291554131,0.02788722701370716,4737.0
29,0.990447998046875,0.908040463924408,0.9392430186271667,0.857662558555603,32768.0,1886.0,191.0,122.0,0.000644988653954236,0.02631109394133091,4737.0
30,0.990997314453125,0.9138180017471313,0.9424031972885132,0.8654810786247253,32768.0,1898.0,179.0,116.0,0.0006080086616242872,0.02483377419412136,4737.0
31,0.99127197265625,0.9167068004608154,0.9439762234687805,0.8694064021110535,32768.0,1904.0,173.0,113.0,0.0005712084618250886,0.02352709323167801,4737.0
32,0.991790771484375,0.922002911567688,0.9470821022987366,0.8768315315246582,32768.0,1915.0,162.0,107.0,0.0005345692671299385,0.022420523688197136,4737.0
33,0.992706298828125,0.9330765604972839,0.9509322643280029,0.8902158737182617,32768.0,1938.0,139.0,100.0,0.0004914246227077912,0.02124873548746109,4737.0
34,0.9930419921875,0.9364467859268188,0.9529642462730408,0.8950759172439575,32768.0,1945.0,132.0,96.0,0.0004664381827566189,0.02027331106364727,4737.0
35,0.993438720703125,0.942224383354187,0.9537037014961243,0.9010128974914551,32768.0,1957.0,120.0,95.0,0.00044079634398513,0.019241513684391975,4737.0
36,0.9937744140625,0.9446316957473755,0.9566065073013306,0.9058171510696411,32768.0,1962.0,115.0,89.0,0.00042007028524197715,0.018367065116763115,4737.0
37,0.994049072265625,0.9475204348564148,0.9581304788589478,0.9098474383354187,32768.0,1968.0,109.0,86.0,0.0004027830046378967,0.017474131658673286,4737.0
38,0.99420166015625,0.9475204348564148,0.9604685306549072,0.9119555354118347,32768.0,1968.0,109.0,81.0,0.00039373355322288103,0.016636863350868225,4737.0
39,0.994720458984375,0.9523351192474365,0.9639376401901245,0.9195722937583923,32768.0,1978.0,99.0,74.0,0.0003518068832760363,0.015795323997735977,4737.0
40,0.995086669921875,0.9557053446769714,0.9664070010185242,0.9249767065048218,32768.0,1985.0,92.0,69.0,0.00032326638365245736,0.01492290012538433,4737.0
41,0.99542236328125,0.9581126570701599,0.9693132042884827,0.9299065470695496,32768.0,1990.0,87.0,63.0,0.0003025197574811548,0.014115928672254086,4737.0
42,0.995758056640625,0.9634087681770325,0.9694767594337463,0.9350467324256897,32768.0,2001.0,76.0,63.0,0.0002810916188118858,0.013416503556072712,4737.0
43,0.995941162109375,0.9643716812133789,0.9713870286941528,0.937734067440033,32768.0,2003.0,74.0,59.0,0.00026988659248655195,0.012802144512534142,4737.0
44,0.996185302734375,0.9667789936065674,0.9728682041168213,0.9413970708847046,32768.0,2008.0,69.0,56.0,0.0002622489081925332,0.01214858703315258,4737.0
45,0.99658203125,0.968704879283905,0.977173388004303,0.9472693204879761,32768.0,2012.0,65.0,47.0,0.00023038468220710047,0.011534228920936584,4737.0
46,0.996795654296875,0.9715936183929443,0.9777131676673889,0.9505416750907898,32768.0,2018.0,59.0,46.0,0.00021694585260121,0.01099143736064434,4737.0
47,0.997039794921875,0.9720751047134399,0.9810495376586914,0.9541587829589844,32768.0,2019.0,58.0,39.0,0.0002020875604695417,0.010453532449901104,4737.0
48,0.997100830078125,0.9740009903907776,0.9801356792449951,0.9551463723182678,32768.0,2023.0,54.0,41.0,0.00019807945077454065,0.009862130507826805,4737.0
49,0.997528076171875,0.9759268164634705,0.9849368333816528,0.9615749716758728,32768.0,2027.0,50.0,31.0,0.0001718571761361536,0.00947634782642126,4737.0
50,0.99774169921875,0.979778528213501,0.9845186471939087,0.9649122953414917,32768.0,2035.0,42.0,32.0,0.0001526929601838646,0.008928492665290833,4737.0
51,0.997711181640625,0.9802600145339966,0.9835748672485352,0.9644718170166016,32768.0,2036.0,41.0,34.0,0.00015447958169647323,0.008493360131978989,4737.0
52,0.997955322265625,0.9821858406066895,0.9855072498321533,0.968201220035553,32768.0,2040.0,37.0,30.0,0.0001337471711103203,0.008025575429201126,4737.0
53,0.998138427734375,0.9845931529998779,0.9860173463821411,0.9710351228713989,32768.0,2045.0,32.0,29.0,0.0001223364036313595,0.007633579894900322,4737.0
54,0.9981689453125,0.9841117262840271,0.9869627952575684,0.9714828729629517,32768.0,2044.0,33.0,27.0,0.00012053482277092909,0.0072501772083342075,4737.0
55,0.99835205078125,0.9855560660362244,0.9884113669395447,0.9742979407310486,32768.0,2047.0,30.0,24.0,0.00010923417231842067,0.0069922893308103085,4737.0
56,0.998748779296875,0.9884448647499084,0.9917874336242676,0.9804202318191528,32768.0,2053.0,24.0,17.0,8.476584032851171e-05,0.006616916507482529,4737.0
57,0.998809814453125,0.9884448647499084,0.9927465915679932,0.9813575744628906,32768.0,2053.0,24.0,15.0,8.10263612406862e-05,0.0063734534196555614,4737.0
58,0.998870849609375,0.987481951713562,0.9946653842926025,0.9822797179222107,32768.0,2051.0,26.0,11.0,7.731463153320721e-05,0.00613017613068223,4737.0
59,0.9989013671875,0.9879634380340576,0.9946679472923279,0.982758641242981,32768.0,2052.0,25.0,11.0,7.542014004687677e-05,0.005842904560267925,4737.0
60,0.999053955078125,0.9894077777862549,0.9956395626068115,0.985139012336731,32768.0,2055.0,22.0,9.0,6.597910117688004e-05,0.005472340155392885,4737.0
61,0.999176025390625,0.992296576499939,0.9946911334991455,0.9870689511299133,32768.0,2061.0,16.0,11.0,5.837031496599082e-05,0.005167915485799313,4737.0
62,0.999176025390625,0.9932594895362854,0.9937379360198975,0.9870813488960266,32768.0,2063.0,14.0,13.0,5.831763967084214e-05,0.004815157037228346,4737.0
63,0.999237060546875,0.9932594895362854,0.9946962594985962,0.9880267977714539,32768.0,2063.0,14.0,11.0,5.4581610351979174e-05,0.004607094451785088,4737.0
64,0.99932861328125,0.9956668019294739,0.9937530159950256,0.9894737005233765,32768.0,2068.0,9.0,13.0,4.6960094101734825e-05,0.004353228956460953,4737.0
65,0.999420166015625,0.9966297745704651,0.9942362904548645,0.9909047484397888,32768.0,2070.0,7.0,12.0,4.3184233961733584e-05,0.004213775973767042,4737.0
66,0.99957275390625,0.9966297745704651,0.9966297745704651,0.9932821393013,32768.0,2070.0,7.0,7.0,3.19721954742417e-05,0.0038334201090037823,4737.0
67,0.99957275390625,0.9956668019294739,0.997588038444519,0.9932757019996643,32768.0,2068.0,9.0,5.0,3.20012272910226e-05,0.0037179181817919016,4737.0
68,0.999603271484375,0.995185375213623,0.9985507130622864,0.9937499761581421,32768.0,2067.0,10.0,3.0,3.012963757649341e-05,0.003549490822479129,4737.0
69,0.99957275390625,0.995185375213623,0.9980685710906982,0.9932724833488464,32768.0,2067.0,10.0,4.0,3.2010336531699534e-05,0.003352003637701273,4737.0
70,0.99969482421875,0.9971112012863159,0.9980722665786743,0.9951946139335632,32768.0,2071.0,6.0,4.0,2.4462015128399974e-05,0.0031478283926844597,4737.0
71,0.999725341796875,0.9995185136795044,0.9961612224578857,0.9956834316253662,32768.0,2076.0,1.0,8.0,2.2499119492162122e-05,0.0031034820713102818,4737.0
72,0.999755859375,0.9990370869636536,0.99711674451828,0.9961593747138977,32768.0,2075.0,2.0,6.0,2.0655355953410235e-05,0.002897862810641527,4737.0
73,0.999725341796875,0.9966297745704651,0.9990347623825073,0.9956709742546082,32768.0,2070.0,7.0,2.0,2.2591300623393184e-05,0.0027905162423849106,4737.0
74,0.999725341796875,0.9966297745704651,0.9990347623825073,0.9956709742546082,32768.0,2070.0,7.0,2.0,2.2591300623393184e-05,0.0027830752078443766,4737.0
75,0.99981689453125,0.9980741739273071,0.9990361332893372,0.9971140027046204,32768.0,2073.0,4.0,2.0,1.6935520125760627e-05,0.0025102116633206606,4737.0
76,0.999847412109375,0.9995185136795044,0.9980769157409668,0.997597336769104,32768.0,2076.0,1.0,4.0,1.5026751034683901e-05,0.0024475089740008116,4737.0
77,0.999908447265625,0.9995185136795044,0.9990375638008118,0.9985569715499878,32768.0,2076.0,1.0,2.0,1.1279778978527833e-05,0.002357994206249714,4737.0
78,0.9998779296875,0.9990370869636536,0.9990370869636536,0.9980760216712952,32768.0,2075.0,2.0,2.0,1.3165021665864227e-05,0.002230724785476923,4737.0
79,0.9998779296875,0.998555600643158,0.999518096446991,0.9980750679969788,32768.0,2074.0,3.0,1.0,1.3172272624440952e-05,0.00214002700522542,4737.0
80,0.999908447265625,0.9995185136795044,0.9990375638008118,0.9985569715499878,32768.0,2076.0,1.0,2.0,1.1279778978527833e-05,0.002014594618231058,4737.0
81,0.999908447265625,0.9995185136795044,0.9990375638008118,0.9985569715499878,32768.0,2076.0,1.0,2.0,1.1279778978527833e-05,0.001970897661522031,4737.0
82,0.99993896484375,0.9995185136795044,0.9995185136795044,0.9990375638008118,32768.0,2076.0,1.0,1.0,3.7614347616754934e-06,0.0018391343764960766,4737.0
83,0.999969482421875,0.9995185136795044,1.0,0.9995185136795044,32768.0,2076.0,1.0,0.0,1.8807173808377467e-06,0.0017628802452236414,4737.0
84,0.999908447265625,0.9995185136795044,0.9990375638008118,0.9985569715499878,32768.0,2076.0,1.0,2.0,5.640342019913782e-06,0.0017232995014637709,4737.0
85,0.999969482421875,1.0,0.9995187520980835,0.9995187520980835,32768.0,2077.0,0.0,1.0,1.8798123195380174e-06,0.0015674561727792025,4737.0
86,0.99993896484375,0.9995185136795044,0.9995185136795044,0.9990375638008118,32768.0,2076.0,1.0,1.0,3.7614347616754934e-06,0.0015237387269735336,4737.0
87,1.0,1.0,1.0,1.0,32768.0,2077.0,0.0,0.0,0.0,0.001391566009260714,4737.0
