,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9996805191040039,0.9658301472663879,0.9468031525611877,0.9161162972450256,16777216,58538,2071,3289,5.4242470307822275e-06,tensor(0.0286),43655
190,0.9996895790100098,0.9678760766983032,0.947337806224823,0.9184593558311462,16777216,58662,1947,3261,5.266600612098256e-06,tensor(0.0276),43655
191,0.9997020363807678,0.9670675992965698,0.9512626528739929,0.9214141964912415,16777216,58613,1996,3003,5.059018556904318e-06,tensor(0.0264),43655
192,0.9996941685676575,0.9651371836662292,0.9509379863739014,0.9193581342697144,16777216,58496,2113,3018,5.227538834572328e-06,tensor(0.0268),43655
193,0.9996944665908813,0.9650546908378601,0.9510886073112488,0.9194240570068359,16777216,58491,2118,3008,5.223405445984115e-06,tensor(0.0270),43655
194,0.9996981620788574,0.9654836654663086,0.9516661763191223,0.9203535914421082,16777216,58517,2092,2972,5.161990958362797e-06,tensor(0.0268),43655
195,0.9996960759162903,0.9647247195243835,0.9518003463745117,0.91978919506073,16777216,58471,2138,2961,5.20022031291927e-06,tensor(0.0270),43655
196,0.9996951222419739,0.9646257162094116,0.9516407251358032,0.9195501804351807,16777216,58465,2144,2971,5.215998857077201e-06,tensor(0.0269),43655
197,0.9996936917304993,0.9656156897544861,0.9503897428512573,0.9192793369293213,16777216,58525,2084,3055,5.231685396062703e-06,tensor(0.0271),43655
198,0.9996957778930664,0.9656321406364441,0.9509155750274658,0.919786274433136,16777216,58526,2083,3021,5.198640974755103e-06,tensor(0.0267),43655
199,0.9996916055679321,0.9661106467247009,0.9494122266769409,0.9188124537467957,16777216,58555,2054,3120,5.2609742090579905e-06,tensor(0.0273),43655
200,0.999691367149353,0.9656156897544861,0.9497882127761841,0.918716549873352,16777216,58525,2084,3094,5.268332904690414e-06,tensor(0.0272),43655
201,0.9996886849403381,0.964411199092865,0.9501609206199646,0.9179741144180298,16777216,58452,2157,3066,5.319269919279847e-06,tensor(0.0274),43655
202,0.9996873140335083,0.964873194694519,0.9493969082832336,0.9176788330078125,16777216,58480,2129,3117,5.3375716044573845e-06,tensor(0.0277),43655
203,0.9997151494026184,0.9707964062690735,0.9513484835624695,0.9248797297477722,16777216,58839,1770,3009,4.825913500055287e-06,tensor(0.0250),43655
204,0.9997376799583435,0.9717038869857788,0.9563819169998169,0.9304684400558472,16777216,58894,1715,2686,4.389293545458201e-06,tensor(0.0232),43655
205,0.9997408390045166,0.9718193411827087,0.9571017622947693,0.9312558174133301,16777216,58901,1708,2640,4.338309551225703e-06,tensor(0.0229),43655
206,0.9997435808181763,0.9725288152694702,0.9571783542633057,0.9319798946380615,16777216,58944,1665,2637,4.290333080024911e-06,tensor(0.0228),43655
207,0.9997445344924927,0.9723308682441711,0.9576054811477661,0.9322028756141663,16777216,58932,1677,2609,4.276346391153514e-06,tensor(0.0227),43655
208,0.9997448921203613,0.9724133610725403,0.9576244950294495,0.9322966933250427,16777216,58937,1672,2608,4.270151345841697e-06,tensor(0.0227),43655
209,0.9997454881668091,0.9726113080978394,0.9576016664505005,0.9324570298194885,16777216,58949,1660,2610,4.259461743180079e-06,tensor(0.0227),43655
210,0.9997460842132568,0.9730238318443298,0.9573856592178345,0.9326311945915222,16777216,58974,1635,2625,4.247468250084386e-06,tensor(0.0226),43655
211,0.9997462630271912,0.9731392860412598,0.9573283791542053,0.9326828718185425,16777216,58981,1628,2629,4.243917326036668e-06,tensor(0.0226),43655
212,0.9997438788414001,0.9728093147277832,0.9570037126541138,0.9320718050003052,16777216,58961,1648,2649,4.28387134349109e-06,tensor(0.0227),43655
213,0.9997469782829285,0.9732713103294373,0.9573960304260254,0.9328684210777283,16777216,58989,1620,2625,4.231729571824403e-06,tensor(0.0225),43655
214,0.9997490048408508,0.9735187888145447,0.9577016830444336,0.9333860874176025,16777216,59004,1605,2606,4.197970205964082e-06,tensor(0.0224),43655
215,0.999748945236206,0.9735518097877502,0.9576564431190491,0.9333733916282654,16777216,59006,1603,2609,4.199725441113371e-06,tensor(0.0223),43655
216,0.9997485280036926,0.9734362959861755,0.9576516151428223,0.9332627058029175,16777216,58999,1610,2609,4.207068308834262e-06,tensor(0.0223),43655
217,0.9997477531433105,0.9732053279876709,0.957657516002655,0.9330559968948364,16777216,58985,1624,2608,4.219798244596003e-06,tensor(0.0224),43655
218,0.9997503757476807,0.9740632772445679,0.9575690031051636,0.933760404586792,16777216,59037,1572,2616,4.172837360977493e-06,tensor(0.0222),43655
219,0.999751091003418,0.9739477634429932,0.9578593969345093,0.9339303374290466,16777216,59030,1579,2597,4.162161660720428e-06,tensor(0.0222),43655
220,0.9997486472129822,0.973584771156311,0.9575490355491638,0.9333016872406006,16777216,59008,1601,2616,4.203260008633363e-06,tensor(0.0224),43655
221,0.9997518062591553,0.9737992882728577,0.958179771900177,0.9340983033180237,16777216,59021,1588,2576,4.151669176133194e-06,tensor(0.0221),43655
222,0.9997521042823792,0.9739972352981567,0.9580790996551514,0.934184730052948,16777216,59033,1576,2583,4.145731719716358e-06,tensor(0.0220),43655
223,0.999752938747406,0.9740302562713623,0.9582670331001282,0.9343938231468201,16777216,59035,1574,2571,4.132244174625191e-06,tensor(0.0220),43655
224,0.9997571706771851,0.9743272662162781,0.9591041207313538,0.9354634284973145,16777216,59053,1556,2518,4.063026805224137e-06,tensor(0.0216),43655
225,0.9997573494911194,0.9745087623596191,0.9589868187904358,0.9355190992355347,16777216,59064,1545,2526,4.059107370565345e-06,tensor(0.0217),43655
226,0.9997571110725403,0.9743272662162781,0.9590885639190674,0.9354485869407654,16777216,59053,1556,2519,4.063977546958199e-06,tensor(0.0218),43655
227,0.9997580647468567,0.9740137457847595,0.9596215486526489,0.9356663823127747,16777216,59034,1575,2484,4.050577727903044e-06,tensor(0.0217),43655
228,0.9997634887695312,0.9746242165565491,0.9604884386062622,0.9370548129081726,16777216,59071,1538,2430,3.960407832816804e-06,tensor(0.0211),43655
229,0.9997636079788208,0.9745087623596191,0.9606245160102844,0.9370775818824768,16777216,59064,1545,2421,3.959150457907285e-06,tensor(0.0212),43655
230,0.9997619986534119,0.9739312529563904,0.9607272148132324,0.9366411566734314,16777216,59029,1580,2413,3.988131457287523e-06,tensor(0.0212),43655
231,0.9997671842575073,0.9746901988983154,0.961397647857666,0.9379813075065613,16777216,59075,1534,2372,3.900887771763553e-06,tensor(0.0209),43655
232,0.9997668862342834,0.9753832221031189,0.9606896638870239,0.9379482269287109,16777216,59117,1492,2419,3.901802276477136e-06,tensor(0.0209),43655
233,0.9997686147689819,0.9748882055282593,0.9615929126739502,0.9383506178855896,16777216,59087,1522,2360,3.876883825987186e-06,tensor(0.0209),43655
234,0.9997674226760864,0.9754161834716797,0.9608002305030823,0.9380841255187988,16777216,59119,1490,2412,3.893039590782158e-06,tensor(0.0209),43655
235,0.9997694492340088,0.9757131934165955,0.9610615372657776,0.9386080503463745,16777216,59137,1472,2396,3.858964714177237e-06,tensor(0.0208),43655
236,0.9997702240943909,0.9751356840133667,0.9617900848388672,0.9387677311897278,16777216,59102,1507,2348,3.849744925016389e-06,tensor(0.0206),43655
237,0.9997689127922058,0.9751521944999695,0.9614308476448059,0.9384407997131348,16777216,59103,1506,2371,3.870663212146937e-06,tensor(0.0207),43655
238,0.9997731447219849,0.9756966829299927,0.9620459079742432,0.9395316243171692,16777216,59136,1473,2333,3.7998908672346415e-06,tensor(0.0204),43655
239,0.9997691512107849,0.9748882055282593,0.9617337584495544,0.9384847283363342,16777216,59087,1522,2351,3.868286235478021e-06,tensor(0.0207),43655
240,0.9997713565826416,0.9748716950416565,0.9623283743858337,0.9390356540679932,16777216,59086,1523,2313,3.833001989422525e-06,tensor(0.0205),43655
241,0.9997700452804565,0.9754986763000488,0.9614127278327942,0.9387444257736206,16777216,59124,1485,2373,3.850620107716673e-06,tensor(0.0207),43655
242,0.9997710585594177,0.9760266542434692,0.9611985087394714,0.9390288591384888,16777216,59156,1453,2388,3.831472482753509e-06,tensor(0.0206),43655
243,0.9997686743736267,0.9762906432151794,0.9603349566459656,0.9384486079216003,16777216,59172,1437,2444,3.868064707562827e-06,tensor(0.0208),43655
244,0.9997689723968506,0.9757791757583618,0.9608767032623291,0.9384927749633789,16777216,59141,1468,2408,3.866218592823812e-06,tensor(0.0207),43655
245,0.9997644424438477,0.9759441614151001,0.9595425128936768,0.9373722076416016,16777216,59151,1458,2494,3.937578815788463e-06,tensor(0.0211),43655
246,0.9997694492340088,0.9764226675033569,0.9604180455207825,0.9386498928070068,16777216,59180,1429,2439,3.854937965387437e-06,tensor(0.0208),43655
247,0.9997673630714417,0.9761091470718384,0.9601564407348633,0.9381104707717896,16777216,59161,1448,2455,3.890038356006632e-06,tensor(0.0209),43655
248,0.9997633099555969,0.9759276509284973,0.9592617750167847,0.9370890855789185,16777216,59150,1459,2512,3.955722077586933e-06,tensor(0.0214),43655
249,0.9997591972351074,0.9756141901016235,0.9584717750549316,0.9360466003417969,16777216,59131,1478,2562,4.023073093553535e-06,tensor(0.0220),43655
250,0.9998222589492798,0.979936957359314,0.9711244702339172,0.9521923661231995,16777216,59393,1216,1766,2.9869739274494216e-06,tensor(0.0161),43655
251,0.9998311400413513,0.9810588955879211,0.9724429845809937,0.9545221328735352,16777216,59461,1148,1685,2.838017339567243e-06,tensor(0.0154),43655
252,0.9998341202735901,0.9813889265060425,0.9729291796684265,0.9553032517433167,16777216,59481,1128,1655,2.7882013151798853e-06,tensor(0.0152),43655
253,0.9998341798782349,0.9816198945045471,0.9727286100387573,0.9553285837173462,16777216,59495,1114,1668,2.7863463214307646e-06,tensor(0.0151),43655
254,0.9998356699943542,0.9821808934211731,0.9726006984710693,0.9557364583015442,16777216,59529,1080,1677,2.7599127412621156e-06,tensor(0.0150),43655
255,0.9998366832733154,0.9825438261032104,0.9725311398506165,0.9560129046440125,16777216,59551,1058,1682,2.742004508867606e-06,tensor(0.0149),43655
256,0.9998389482498169,0.9827913641929626,0.9729032516479492,0.956606924533844,16777216,59566,1043,1659,2.7041894270799237e-06,tensor(0.0148),43655
257,0.9998383522033691,0.9829068183898926,0.9726362824440002,0.9564582109451294,16777216,59573,1036,1676,2.7134328028450004e-06,tensor(0.0148),43655
258,0.9998370409011841,0.9824613332748413,0.9727036356925964,0.9561014771461487,16777216,59546,1063,1671,2.7365105363570435e-06,tensor(0.0149),43655
259,0.9998392462730408,0.9828078150749207,0.9729672074317932,0.9566844701766968,16777216,59567,1042,1655,2.6992756456964663e-06,tensor(0.0148),43655
260,0.9998373985290527,0.9828243255615234,0.9724593758583069,0.9562090635299683,16777216,59568,1041,1687,2.7292648870870814e-06,tensor(0.0148),43655
261,0.9998366832733154,0.9828243255615234,0.9722689390182495,0.9560248851776123,16777216,59568,1041,1699,2.7408902405492865e-06,tensor(0.0149),43655
262,0.9998371005058289,0.9824613332748413,0.9727195501327515,0.9561168551445007,16777216,59546,1063,1670,2.7355407062485965e-06,tensor(0.0148),43655
263,0.9998376965522766,0.9827583432197571,0.972600519657135,0.9562830328941345,16777216,59564,1045,1678,2.7246802280563944e-06,tensor(0.0147),43655
264,0.9998376965522766,0.9828078150749207,0.9725542068481445,0.9562851190567017,16777216,59567,1042,1681,2.7244848833203506e-06,tensor(0.0147),43655
265,0.9998376965522766,0.9824613332748413,0.9728784561157227,0.9562703967094421,16777216,59546,1063,1660,2.7258406621763164e-06,tensor(0.0147),43655
266,0.9998394846916199,0.9830223321914673,0.9728299975395203,0.9567549228668213,16777216,59580,1029,1664,2.6945608565254754e-06,tensor(0.0147),43655
267,0.9998381733894348,0.9830058217048645,0.9724960923194885,0.9564163684844971,16777216,59579,1030,1685,2.7159480746093346e-06,tensor(0.0146),43655
268,0.9998410940170288,0.9833028316497803,0.9729963541030884,0.9571816325187683,16777216,59597,1012,1654,2.667287044870701e-06,tensor(0.0145),43655
269,0.9998407363891602,0.9833192825317383,0.9728856086730957,0.9570900797843933,16777216,59598,1011,1661,2.673039195505425e-06,tensor(0.0145),43655
270,0.9998422265052795,0.983434796333313,0.9731746315956116,0.9574792981147766,16777216,59605,1004,1643,2.648349750622148e-06,tensor(0.0144),43655
271,0.9998423457145691,0.9835172891616821,0.973129153251648,0.9575134515762329,16777216,59610,999,1646,2.646089949432705e-06,tensor(0.0144),43655
272,0.9998410940170288,0.9832863211631775,0.9730117917060852,0.957180917263031,16777216,59596,1013,1653,2.6673513862127244e-06,tensor(0.0145),43655
273,0.999840497970581,0.9832698106765747,0.9728683829307556,0.9570265412330627,16777216,59595,1014,1662,2.6771107000674264e-06,tensor(0.0145),43655
274,0.99984210729599,0.9831048250198364,0.9734520316123962,0.9574348330497742,16777216,59585,1024,1625,2.6515582437235288e-06,tensor(0.0144),43655
275,0.9998409152030945,0.9831213355064392,0.9731186032295227,0.9571279287338257,16777216,59586,1023,1646,2.670901526041385e-06,tensor(0.0144),43655
276,0.999845027923584,0.9833688139915466,0.9739839434623718,0.9582000374794006,16777216,59601,1008,1592,2.6029810164955474e-06,tensor(0.0142),43655
277,0.9998470544815063,0.9837977886199951,0.9741222858428955,0.9587413668632507,16777216,59627,982,1584,2.5683542427301446e-06,tensor(0.0140),43655
278,0.9998455047607422,0.9833028316497803,0.9741733074188232,0.9583206176757812,16777216,59597,1012,1580,2.595452256037246e-06,tensor(0.0141),43655
279,0.9998468160629272,0.9832533001899719,0.9745703339576721,0.9586577415466309,16777216,59594,1015,1555,2.5742416946075976e-06,tensor(0.0140),43655
280,0.9998458623886108,0.9831873178482056,0.9743773937225342,0.9584084153175354,16777216,59590,1019,1567,2.5900428796323736e-06,tensor(0.0140),43655
281,0.9998476505279541,0.9832367897033691,0.9748090505599976,0.9588730335235596,16777216,59593,1016,1540,2.5606789572430206e-06,tensor(0.0139),43655
282,0.9998466372489929,0.9830552935600281,0.9747087955474854,0.9586035013198853,16777216,59582,1027,1546,2.5778729513812937e-06,tensor(0.0141),43655
283,0.9998486638069153,0.982857346534729,0.9754379987716675,0.9591202735900879,16777216,59570,1039,1500,2.5454496239343327e-06,tensor(0.0138),43655
284,0.999846339225769,0.9826758503913879,0.9749864935874939,0.9585110545158386,16777216,59559,1050,1528,2.5840860050486276e-06,tensor(0.0141),43655
285,0.9998485445976257,0.9830883145332336,0.9751881957054138,0.9590985774993896,16777216,59584,1025,1516,2.5465981289215476e-06,tensor(0.0139),43655
286,0.9998461008071899,0.9822138547897339,0.9753584265708923,0.9584305882453918,16777216,59531,1078,1504,2.589583523854437e-06,tensor(0.0140),43655
287,0.9998489618301392,0.9827253222465515,0.9756425023078918,0.9591922163963318,16777216,59562,1047,1487,2.541024506344278e-06,tensor(0.0138),43655
288,0.999846875667572,0.9823458790779114,0.9754415154457092,0.9586365818977356,16777216,59539,1070,1499,2.5764535855535995e-06,tensor(0.0140),43655
289,0.9998491406440735,0.9829068183898926,0.9755191206932068,0.9592458009719849,16777216,59573,1036,1495,2.5374803168721018e-06,tensor(0.0139),43655
290,0.9998469948768616,0.9816693663597107,0.9761131405830383,0.9586401581764221,16777216,59498,1111,1456,2.576750272857861e-06,tensor(0.0140),43655
291,0.9998487830162048,0.9827748537063599,0.9755478501319885,0.9591478705406189,16777216,59565,1044,1493,2.543782032507333e-06,tensor(0.0138),43655
292,0.9998509883880615,0.9822303652763367,0.9766548871994019,0.9596982002258301,16777216,59532,1077,1423,2.509443897289134e-06,tensor(0.0136),43655
293,0.999852180480957,0.9826923608779907,0.9765375256538391,0.9600257873535156,16777216,59560,1049,1431,2.488411782775692e-06,tensor(0.0136),43655
294,0.9998450875282288,0.9808773994445801,0.9763507843017578,0.9581137299537659,16777216,59450,1159,1440,2.610582033503379e-06,tensor(0.0141),43655
295,0.9998504519462585,0.9826593399047852,0.9761046171188354,0.9595759510993958,16777216,59558,1051,1458,2.5168475759168493e-06,tensor(0.0137),43655
296,0.9998522400856018,0.9834017753601074,0.9758825302124023,0.960068941116333,16777216,59603,1006,1473,2.4850883756795915e-06,tensor(0.0135),43655
297,0.9998598694801331,0.9835832715034485,0.9777595400810242,0.9620591998100281,16777216,59614,995,1356,2.359445184992024e-06,tensor(0.0129),43655
298,0.9998584985733032,0.9826758503913879,0.9782533645629883,0.9616682529449463,16777216,59559,1050,1324,2.384691684450775e-06,tensor(0.0131),43655
299,0.999857485294342,0.982857346534729,0.9778077006340027,0.9614112377166748,16777216,59570,1039,1352,2.4008166541032275e-06,tensor(0.0131),43655
300,0.9998584389686584,0.9826593399047852,0.9782530069351196,0.9616521000862122,16777216,59558,1051,1324,2.385720517023017e-06,tensor(0.0130),43655
301,0.9998548030853271,0.9817683696746826,0.9781211614608765,0.960671603679657,16777216,59504,1105,1331,2.448148706104109e-06,tensor(0.0133),43655
302,0.9998578429222107,0.9820818901062012,0.9786425828933716,0.9614750742912292,16777216,59523,1086,1299,2.3971883875564075e-06,tensor(0.0131),43655
303,0.9998612999916077,0.9827088117599487,0.978977620601654,0.9623998403549194,16777216,59561,1048,1279,2.338471380208407e-06,tensor(0.0128),43655
304,0.9998608827590942,0.983154296875,0.9784404039382935,0.9623073935508728,16777216,59588,1021,1313,2.3440712455342617e-06,tensor(0.0128),43655
305,0.99986332654953,0.9835503101348877,0.9787220358848572,0.962959349155426,16777216,59612,997,1296,2.302715773200995e-06,tensor(0.0127),43655
306,0.9998623132705688,0.9831873178482056,0.9787946939468384,0.962681770324707,16777216,59590,1019,1291,2.3204337604741596e-06,tensor(0.0127),43655
307,0.9998629689216614,0.9826758503913879,0.9794599413871765,0.9628342390060425,16777216,59559,1050,1249,2.3110486020876225e-06,tensor(0.0127),43655
308,0.9998615384101868,0.9827748537063599,0.9789790511131287,0.962464451789856,16777216,59565,1044,1279,2.3343589016577244e-06,tensor(0.0128),43655
309,0.9998655915260315,0.9837812781333923,0.9791126251220703,0.963559091091156,16777216,59626,983,1272,2.264776541541707e-06,tensor(0.0126),43655
310,0.9998648762702942,0.9835668206214905,0.9791242480278015,0.9633646011352539,16777216,59613,996,1271,2.2771586143255114e-06,tensor(0.0126),43655
311,0.9998650550842285,0.9833192825317383,0.9794087409973145,0.9634023904800415,16777216,59598,1011,1253,2.274900593688416e-06,tensor(0.0127),43655
312,0.9998646974563599,0.9833853244781494,0.9792491793632507,0.9633113741874695,16777216,59602,1007,1263,2.2806113412335013e-06,tensor(0.0126),43655
313,0.9998632073402405,0.9829398393630981,0.9792721271514893,0.9629061222076416,16777216,59575,1034,1261,2.306398381742093e-06,tensor(0.0127),43655
314,0.9998630881309509,0.9830718040466309,0.9791139364242554,0.9628797769546509,16777216,59583,1026,1271,2.3079976887028356e-06,tensor(0.0128),43655
315,0.9998631477355957,0.9839792847633362,0.9782655239105225,0.962928295135498,16777216,59638,971,1325,2.3043956108665383e-06,tensor(0.0127),43655
316,0.9998653531074524,0.9838308095932007,0.9790011048316956,0.963498592376709,16777216,59629,980,1279,2.2685607516557426e-06,tensor(0.0126),43655
317,0.99985671043396,0.9821313619613647,0.978289783000946,0.9611819982528687,16777216,59526,1083,1321,2.4156997379409018e-06,tensor(0.0133),43655
318,0.9998594522476196,0.9820983409881592,0.979061484336853,0.961895227432251,16777216,59524,1085,1273,2.3706155348001662e-06,tensor(0.0131),43655
319,0.9998597502708435,0.9830883145332336,0.9781980514526367,0.9620097875595093,16777216,59584,1025,1328,2.3628920636773616e-06,tensor(0.0131),43655
320,0.9998540282249451,0.9821643829345703,0.9775354862213135,0.9604853391647339,16777216,59528,1081,1368,2.459726847025579e-06,tensor(0.0136),43655
321,0.9998571276664734,0.9788480401039124,0.9815525412559509,0.9611658453941345,16777216,59327,1282,1115,2.4169562586541176e-06,tensor(0.0130),43655
322,0.9998608827590942,0.9784850478172302,0.9829286336898804,0.9621343612670898,16777216,59305,1304,1030,2.3551213467242155e-06,tensor(0.0126),43655
323,0.9998762011528015,0.9808609485626221,0.9848093390464783,0.9662418961524963,16777216,59449,1160,917,2.0953211669836238e-06,tensor(0.0116),43655
324,0.9998820424079895,0.9816858768463135,0.9856049418449402,0.9678096175193787,16777216,59499,1110,869,1.9964084165867796e-06,tensor(0.0111),43655
325,0.9998838305473328,0.98201584815979,0.985772967338562,0.9682924151420593,16777216,59519,1090,859,1.9660134342982222e-06,tensor(0.0108),43655
326,0.9998853206634521,0.9823788404464722,0.9858270883560181,0.9686976075172424,16777216,59541,1068,856,1.940553879173113e-06,tensor(0.0107),43655
327,0.9998856782913208,0.9826923608779907,0.9856194853782654,0.9688018560409546,16777216,59560,1049,869,1.9340926053601563e-06,tensor(0.0106),43655
328,0.9998853802680969,0.9828408360481262,0.9853933453559875,0.9687276482582092,16777216,59569,1040,883,1.9388304342015926e-06,tensor(0.0107),43655
329,0.9998842477798462,0.9825438261032104,0.9853727221488953,0.9684191942214966,16777216,59551,1058,884,1.9582177056837584e-06,tensor(0.0107),43655
330,0.9998817443847656,0.9821643829345703,0.9850573539733887,0.9677461385726929,16777216,59528,1081,903,2.0006284698816463e-06,tensor(0.0109),43655
331,0.9998831152915955,0.9821643829345703,0.9854323863983154,0.9681081175804138,16777216,59528,1081,880,1.9777369330555473e-06,tensor(0.0108),43655
332,0.999880313873291,0.9817023873329163,0.985115647315979,0.9673538208007812,16777216,59500,1109,899,2.025266415755053e-06,tensor(0.0109),43655
333,0.9998822212219238,0.982395350933075,0.9849629998207092,0.9678792953491211,16777216,59542,1067,909,1.9922862712256303e-06,tensor(0.0107),43655
334,0.9998846054077148,0.9830552935600281,0.9849729537963867,0.9685295224189758,16777216,59582,1027,909,1.9513981321601494e-06,tensor(0.0105),43655
335,0.9998816847801208,0.9824448227882385,0.984768271446228,0.9677393436431885,16777216,59545,1064,921,2.001150453799842e-06,tensor(0.0108),43655
336,0.9998827576637268,0.9825933575630188,0.984917163848877,0.9680271744728088,16777216,59554,1055,912,1.983002457185251e-06,tensor(0.0107),43655
337,0.9998877048492432,0.9833523035049438,0.985531210899353,0.9693579077720642,16777216,59600,1009,875,1.8991993006954163e-06,tensor(0.0104),43655
338,0.9998867511749268,0.9832038283348083,0.985414981842041,0.9691011905670166,16777216,59591,1018,882,1.915356860322534e-06,tensor(0.0104),43655
339,0.999888002872467,0.9834843277931213,0.98548424243927,0.9694406986236572,16777216,59608,1001,878,1.8940096863198642e-06,tensor(0.0103),43655
340,0.9998880624771118,0.9834182858467102,0.9855647683143616,0.9694544672966003,16777216,59604,1005,873,1.8931235126343069e-06,tensor(0.0103),43655
341,0.9998874664306641,0.9835337996482849,0.9852895140647888,0.9693003296852112,16777216,59611,998,890,1.902874880500146e-06,tensor(0.0103),43655
342,0.9998900890350342,0.9837812781333923,0.9857655167579651,0.9700016379356384,16777216,59626,983,861,1.858714416268923e-06,tensor(0.0102),43655
343,0.9998884797096252,0.983616292476654,0.9854861497879028,0.9695708155632019,16777216,59616,993,878,1.8858362715579764e-06,tensor(0.0103),43655
344,0.999889612197876,0.9839627742767334,0.9854586124420166,0.9698808193206787,16777216,59637,972,880,1.8663690634640296e-06,tensor(0.0102),43655
345,0.9998889565467834,0.983896791934967,0.9853436946868896,0.96970534324646,16777216,59633,976,887,1.877412778129043e-06,tensor(0.0104),43655
346,0.9998928308486938,0.984193742275238,0.9861136078834534,0.9707399606704712,16777216,59651,958,840,1.8122922765094333e-06,tensor(0.0101),43655
347,0.9998898506164551,0.9832367897033691,0.9862308502197266,0.9699223637580872,16777216,59593,1016,832,1.863545060859077e-06,tensor(0.0102),43655
348,0.9998892545700073,0.9836822748184204,0.9856337308883667,0.9697778224945068,16777216,59620,989,869,1.8728001098593098e-06,tensor(0.0103),43655
349,0.9998889565467834,0.9829893112182617,0.9862274527549744,0.9696782231330872,16777216,59578,1031,832,1.878859203805055e-06,tensor(0.0104),43655
350,0.9998877048492432,0.9828903079032898,0.9859812259674072,0.969343900680542,16777216,59572,1037,847,1.8999291449767824e-06,tensor(0.0104),43655
351,0.9998885989189148,0.9828903079032898,0.9862260818481445,0.9695805907249451,16777216,59572,1037,832,1.8849848900024663e-06,tensor(0.0104),43655
352,0.9998878240585327,0.9829398393630981,0.9859656095504761,0.9693769812583923,16777216,59575,1034,848,1.897861539262434e-06,tensor(0.0105),43655
353,0.9998885989189148,0.9832698106765747,0.9858560562133789,0.9695919752120972,16777216,59595,1014,855,1.8844060779655202e-06,tensor(0.0104),43655
354,0.9998871684074402,0.9834017753601074,0.985336422920227,0.9692175388336182,16777216,59603,1006,887,1.9080673672298003e-06,tensor(0.0105),43655
355,0.9998851418495178,0.9830388426780701,0.985135555267334,0.9686707258224487,16777216,59581,1028,899,1.942480186298518e-06,tensor(0.0107),43655
356,0.9998847842216492,0.983154296875,0.9849256277084351,0.9685798287391663,16777216,59588,1021,912,1.948246041849641e-06,tensor(0.0107),43655
357,0.9998732805252075,0.981438398361206,0.9834504127502441,0.9654926061630249,16777216,59484,1125,1001,2.143014984375021e-06,tensor(0.0117),43655
358,0.999912679195404,0.986470639705658,0.9893271923065186,0.9760832190513611,16777216,59789,820,645,1.4771816349029474e-06,tensor(0.0085),43655
359,0.9999167323112488,0.986190140247345,0.9907180070877075,0.9771616458892822,16777216,59772,837,560,1.4094118228462057e-06,tensor(0.0081),43655
360,0.9999175071716309,0.9852002263069153,0.9919101595878601,0.9773471355438232,16777216,59712,897,487,1.397071386101564e-06,tensor(0.0080),43655
361,0.9999207258224487,0.9862066507339478,0.9918031692504883,0.9782334566116333,16777216,59773,836,494,1.3421745814033453e-06,tensor(0.0078),43655
362,0.9999211430549622,0.9863881468772888,0.9917388558387756,0.9783494472503662,16777216,59784,825,498,1.3350227243083947e-06,tensor(0.0077),43655
363,0.9999217391014099,0.9867016673088074,0.9915934205055237,0.9785162806510925,16777216,59803,806,507,1.3247632510411857e-06,tensor(0.0077),43655
364,0.9999227523803711,0.9870316386222839,0.9915469288825989,0.9787954688072205,16777216,59823,786,510,1.307461939097116e-06,tensor(0.0075),43655
365,0.9999237060546875,0.9873946309089661,0.9914514422416687,0.9790592789649963,16777216,59845,764,516,1.2911349344351866e-06,tensor(0.0075),43655
366,0.9999248385429382,0.9877080917358398,0.9914541244506836,0.9793701171875,16777216,59864,745,516,1.2718371557973312e-06,tensor(0.0074),43655
367,0.9999248385429382,0.9877740740776062,0.9913890361785889,0.9793714880943298,16777216,59868,741,520,1.2717827977218923e-06,tensor(0.0074),43655
368,0.9999239444732666,0.9877411127090454,0.9911753535270691,0.9791305661201477,16777216,59866,743,533,1.2868380650519666e-06,tensor(0.0074),43655
369,0.9999252557754517,0.9881205558776855,0.9911623001098633,0.9794906973838806,16777216,59889,720,534,1.2644725404932928e-06,tensor(0.0073),43655
370,0.9999247193336487,0.98797208070755,0.9911609888076782,0.9793435335159302,16777216,59880,729,534,1.2736161786711461e-06,tensor(0.0073),43655
371,0.9999243021011353,0.98797208070755,0.991046130657196,0.9792314171791077,16777216,59880,729,541,1.2806248289897816e-06,tensor(0.0073),43655
372,0.9999252557754517,0.9882195591926575,0.9910647869110107,0.979492723941803,16777216,59895,714,540,1.2643828312191014e-06,tensor(0.0073),43655
373,0.9999249577522278,0.9883350729942322,0.9908691048622131,0.9794149994850159,16777216,59902,707,552,1.2692775697328763e-06,tensor(0.0073),43655
374,0.9999244809150696,0.9884010553359985,0.9906730651855469,0.9792882204055786,16777216,59906,703,564,1.2772141375451186e-06,tensor(0.0073),43655
375,0.9999257922172546,0.9885825514793396,0.9908549785614014,0.979644238948822,16777216,59917,692,553,1.2550339872765812e-06,tensor(0.0073),43655
376,0.9999264478683472,0.9888795614242554,0.9907430410385132,0.9798263907432556,16777216,59935,674,560,1.2437392604407872e-06,tensor(0.0073),43655
377,0.9999255537986755,0.9888135194778442,0.9905623197555542,0.979584813117981,16777216,59931,678,571,1.2587989499210376e-06,tensor(0.0073),43655
