,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.9997193217277527,0.9705536961555481,0.9745984077453613,0.9466081857681274,16777216,83488,2533,2176,3.391816892197335e-06,tensor(0.0187),46423
189,0.9997267723083496,0.9720882177352905,0.9745579957962036,0.9480295777320862,16777216,83620,2401,2183,3.300556410514998e-06,tensor(0.0184),46423
190,0.9997214078903198,0.9713326096534729,0.9742546081542969,0.9470242261886597,16777216,83555,2466,2208,3.3673452238481834e-06,tensor(0.0186),46423
191,0.9997289180755615,0.9698445796966553,0.9771143198013306,0.9483035206794739,16777216,83427,2594,1954,3.2816811202782744e-06,tensor(0.0183),46423
192,0.9997202754020691,0.9695190787315369,0.9757692813873291,0.9467261433601379,16777216,83399,2622,2071,3.383600106492786e-06,tensor(0.0188),46423
193,0.9997390508651733,0.973680853843689,0.9753816723823547,0.9503262042999268,16777216,83757,2264,2114,3.2241190975501275e-06,tensor(0.0174),46423
194,0.999725878238678,0.9704839587211609,0.9759182333946228,0.9477866888046265,16777216,83482,2539,2060,3.315578979681783e-06,tensor(0.0183),46423
195,0.9997283220291138,0.9695771932601929,0.9772570133209229,0.9481821656227112,16777216,83404,2617,1941,3.290729812471822e-06,tensor(0.0183),46423
196,0.9997320771217346,0.9710071086883545,0.976604163646698,0.9489332437515259,16777216,83527,2494,2001,3.2425028783745363e-06,tensor(0.0182),46423
197,0.9997361898422241,0.9710419774055481,0.9773591756820679,0.9496793746948242,16777216,83530,2491,1935,3.2385972150433795e-06,tensor(0.0177),46423
198,0.9997171759605408,0.9687983393669128,0.9758659601211548,0.9461297392845154,16777216,83337,2684,2061,3.379554026884946e-06,tensor(0.0192),46423
199,0.9997168779373169,0.9672638177871704,0.9772841930389404,0.9459950923919678,16777216,83205,2816,1934,3.386649273797935e-06,tensor(0.0189),46423
200,0.999698281288147,0.968263566493988,0.9727643132209778,0.9427071213722229,16777216,83291,2730,2332,3.600790969617077e-06,tensor(0.0203),46423
201,0.9997357130050659,0.9735413193702698,0.9748786687850952,0.9497159123420715,16777216,83745,2276,2158,3.2178234198522035e-06,tensor(0.0177),46423
202,0.9997371435165405,0.973134458065033,0.9755386710166931,0.949954628944397,16777216,83710,2311,2099,3.1334510190530946e-06,tensor(0.0179),46423
203,0.9997397661209106,0.9732507467269897,0.9759281873703003,0.9504348039627075,16777216,83720,2301,2065,3.148118031025284e-06,tensor(0.0176),46423
204,0.9997450709342957,0.9730530977249146,0.9771310687065125,0.9513866901397705,16777216,83703,2318,1959,3.0426473130807183e-06,tensor(0.0173),46423
205,0.9997390508651733,0.9726113677024841,0.9764024615287781,0.9502742886543274,16777216,83665,2356,2022,3.112658560259615e-06,tensor(0.0178),46423
206,0.9997396469116211,0.9739714860916138,0.9752185344696045,0.9504480957984924,16777216,83782,2239,2129,3.1708183781333066e-06,tensor(0.0175),46423
207,0.9997523427009583,0.9747503399848938,0.9768967032432556,0.9527862071990967,16777216,83849,2172,1983,3.0216238176248976e-06,tensor(0.0168),46423
208,0.9997375011444092,0.9730298519134521,0.9757066965103149,0.9500141739845276,16777216,83701,2320,2084,3.246970223684214e-06,tensor(0.0179),46423
209,0.999740719795227,0.974761962890625,0.9746713042259216,0.9506802558898926,16777216,83850,2171,2179,3.08847453113148e-06,tensor(0.0176),46423
210,0.9997445344924927,0.9740528464317322,0.9760726094245911,0.9513369202613831,16777216,83789,2232,2054,3.0448107823865397e-06,tensor(0.0172),46423
211,0.9997490644454956,0.9730530977249146,0.9778959155082703,0.9521117210388184,16777216,83703,2318,1892,3.04303035382923e-06,tensor(0.0171),46423
212,0.9997491240501404,0.9737738370895386,0.9772160053253174,0.9521563053131104,16777216,83765,2256,1953,3.0632497970294393e-06,tensor(0.0168),46423
213,0.9997507929801941,0.9729251861572266,0.9783503413200378,0.9524199962615967,16777216,83692,2329,1852,3.04382360096363e-06,tensor(0.0168),46423
214,0.9997678995132446,0.9777961373329163,0.9769557118415833,0.9557524919509888,16777216,84111,1910,1984,2.831915558382918e-06,tensor(0.0158),46423
215,0.9997603297233582,0.9778542518615723,0.9754615426063538,0.9543778300285339,16777216,84116,1905,2116,2.9180347867148234e-06,tensor(0.0162),46423
216,0.9997528791427612,0.9771451354026794,0.9747202396392822,0.9529937505722046,16777216,84055,1966,2180,3.009390945675606e-06,tensor(0.0166),46423
217,0.9997547268867493,0.975482702255249,0.9766521453857422,0.9532529711723328,16777216,83912,2109,2006,2.9235832236504553e-06,tensor(0.0168),46423
218,0.9997508525848389,0.973924994468689,0.977401852607727,0.9524773359298706,16777216,83778,2243,1937,3.0412646837788742e-06,tensor(0.0167),46423
219,0.9997552037239075,0.9783774018287659,0.9739954471588135,0.9534712433815002,16777216,84161,1860,2247,2.9768673723746232e-06,tensor(0.0167),46423
220,0.9997649788856506,0.9748433232307434,0.9792260527610779,0.955091118812561,16777216,83857,2164,1779,2.876787232831011e-06,tensor(0.0162),46423
221,0.9997669458389282,0.9769474864006042,0.9775838851928711,0.9555419087409973,16777216,84038,1983,1927,2.8483127994269637e-06,tensor(0.0160),46423
222,0.9997565746307373,0.9752037525177002,0.9772713780403137,0.9535761475563049,16777216,83888,2133,1951,2.984587675022573e-06,tensor(0.0166),46423
223,0.9997509121894836,0.9777496457099915,0.9737762212753296,0.9526652097702026,16777216,84107,1914,2265,3.037781689435871e-06,tensor(0.0168),46423
224,0.999748945236206,0.9748433232307434,0.9761596918106079,0.9521738886833191,16777216,83857,2164,2048,3.0672692389063048e-06,tensor(0.0176),46423
225,0.999775767326355,0.9794468879699707,0.9768803715705872,0.9572572708129883,16777216,84253,1768,1994,2.7370496042456084e-06,tensor(0.0156),46423
226,0.9997745156288147,0.9784936308860779,0.9775503873825073,0.9569888710975647,16777216,84171,1850,1933,2.812581946260581e-06,tensor(0.0155),46423
227,0.9997520446777344,0.9749596118927002,0.9766399264335632,0.952741801738739,16777216,83867,2154,2006,3.037289582148098e-06,tensor(0.0172),46423
228,0.9997588992118835,0.9769242405891418,0.9760732054710388,0.95407634973526,16777216,84036,1985,2060,2.941117806088416e-06,tensor(0.0172),46423
229,0.9997597336769104,0.9789469838142395,0.9743144512176514,0.9543182849884033,16777216,84210,1811,2220,2.9529740971370507e-06,tensor(0.0167),46423
230,0.9997593760490417,0.9768080115318298,0.9762745499610901,0.954157829284668,16777216,84026,1995,2042,2.9728222993585e-06,tensor(0.0164),46423
231,0.9997531175613403,0.9792259931564331,0.9728025794029236,0.9531320929527283,16777216,84234,1787,2355,2.96177917481373e-06,tensor(0.0169),46423
232,0.9997557997703552,0.9771683812141418,0.9752523303031921,0.9535245299339294,16777216,84057,1964,2133,2.9323349387930183e-06,tensor(0.0170),46423
233,0.9997479915618896,0.9771683812141418,0.9737722873687744,0.9521096348762512,16777216,84057,1964,2264,3.0714140517756672e-06,tensor(0.0174),46423
234,0.9997589588165283,0.9767963886260986,0.9762062430381775,0.9540814757347107,16777216,84025,1996,2048,2.9791142472501133e-06,tensor(0.0170),46423
235,0.9997557997703552,0.9753432273864746,0.9769901037216187,0.9534416198730469,16777216,83900,2121,1976,2.994632249815017e-06,tensor(0.0171),46423
236,0.9997542500495911,0.9789702296257019,0.9732565879821777,0.9533253908157349,16777216,84212,1809,2314,3.0230622903290335e-06,tensor(0.0169),46423
237,0.9997522234916687,0.9751688838005066,0.9764742851257324,0.9527838826179504,16777216,83885,2136,2021,3.0480948350677953e-06,tensor(0.0170),46423
238,0.9997800588607788,0.9816440343856812,0.9756103157997131,0.958130955696106,16777216,84442,1579,2111,2.6802110731362364e-06,tensor(0.0149),46423
239,0.9998007416725159,0.9828763008117676,0.9783610105514526,0.9619642496109009,16777216,84548,1473,1870,2.49725740777991e-06,tensor(0.0135),46423
240,0.9998026490211487,0.9821438789367676,0.9794226884841919,0.9622876048088074,16777216,84485,1536,1775,2.491550182214072e-06,tensor(0.0133),46423
241,0.9998084306716919,0.9820392727851868,0.9806256890296936,0.9633481502532959,16777216,84476,1545,1669,2.3439335983017883e-06,tensor(0.0130),46423
242,0.9998091459274292,0.9820625185966492,0.9807400107383728,0.9634808301925659,16777216,84478,1543,1659,2.3589277964896054e-06,tensor(0.0131),46423
243,0.9998131990432739,0.9825158715248108,0.9810788631439209,0.964244544506073,16777216,84517,1504,1630,2.3226070801955992e-06,tensor(0.0129),46423
244,0.9998079538345337,0.9821903705596924,0.9803896546363831,0.9632657170295715,16777216,84489,1532,1690,2.3845021817522355e-06,tensor(0.0130),46423
245,0.9998098611831665,0.982771635055542,0.9801964163780212,0.9636380076408386,16777216,84539,1482,1708,2.286434266157151e-06,tensor(0.0131),46423
246,0.9998201727867126,0.9821438789367676,0.9827722311019897,0.9655207991600037,16777216,84485,1536,1481,2.2244170710407855e-06,tensor(0.0127),46423
247,0.9998138546943665,0.9809465408325195,0.9827172756195068,0.9643105864524841,16777216,84382,1639,1484,2.315169622777016e-06,tensor(0.0129),46423
248,0.9998206496238708,0.9828065037727356,0.98222416639328,0.9656314849853516,16777216,84542,1479,1530,2.2293779141298852e-06,tensor(0.0126),46423
249,0.9998154044151306,0.983794629573822,0.9802733659744263,0.9646961092948914,16777216,84627,1394,1703,2.21927267789318e-06,tensor(0.0129),46423
250,0.9998210668563843,0.9832250475883484,0.9819009304046631,0.9657227396965027,16777216,84578,1443,1559,2.225618765362734e-06,tensor(0.0124),46423
251,0.9998120069503784,0.9826321601867676,0.9807395339012146,0.9640287160873413,16777216,84527,1494,1660,2.2646488733355013e-06,tensor(0.0133),46423
252,0.9998224377632141,0.98216712474823,0.9831843972206116,0.9659410715103149,16777216,84487,1534,1445,2.141055263279496e-06,tensor(0.0126),46423
253,0.9998059868812561,0.9817718863487244,0.9804155826568604,0.962888240814209,16777216,84453,1568,1687,2.3397772197975638e-06,tensor(0.0136),46423
254,0.9998219013214111,0.9838178753852844,0.9814903140068054,0.9658970236778259,16777216,84629,1392,1596,2.1832508257844217e-06,tensor(0.0126),46423
255,0.9998260140419006,0.9850152730941772,0.9811259508132935,0.9666974544525146,16777216,84732,1289,1630,2.1365412822688138e-06,tensor(0.0123),46423
256,0.9998283982276917,0.9832134246826172,0.9833163022994995,0.9670805931091309,16777216,84577,1444,1435,2.0598967288253057e-06,tensor(0.0122),46423
257,0.9998107552528381,0.9799583554267883,0.9830783009529114,0.9637026786804199,16777216,84297,1724,1451,2.340052527387146e-06,tensor(0.0136),46423
258,0.9998193383216858,0.9835854172706604,0.9812241792678833,0.965415358543396,16777216,84609,1412,1619,2.1485594042985463e-06,tensor(0.0128),46423
259,0.999806821346283,0.9809930324554443,0.9813238382339478,0.9630137085914612,16777216,84386,1635,1606,2.383750198926887e-06,tensor(0.0135),46423
260,0.9998251795768738,0.9838760495185852,0.9820607900619507,0.9665056467056274,16777216,84634,1387,1546,2.1675793029167606e-06,tensor(0.0124),46423
261,0.9998360872268677,0.9843526482582092,0.9836894273757935,0.9685444831848145,16777216,84675,1346,1404,1.964739077058863e-06,tensor(0.0117),46423
262,0.9998220801353455,0.9813766479492188,0.9838814735412598,0.9658482670783997,16777216,84419,1602,1383,2.215795896366564e-06,tensor(0.0127),46423
263,0.9998284578323364,0.9833877682685852,0.9831591844558716,0.967097282409668,16777216,84592,1429,1449,2.0645109108394497e-06,tensor(0.0123),46423
264,0.9998232126235962,0.9821787476539612,0.9833219051361084,0.9660850167274475,16777216,84488,1533,1433,2.132666486901584e-06,tensor(0.0128),46423
265,0.99981689453125,0.983201801776886,0.9811259508132935,0.9649507403373718,16777216,84576,1445,1627,2.2516071687532447e-06,tensor(0.0131),46423
266,0.9998154640197754,0.9829925298690796,0.9810537099838257,0.9646793007850647,16777216,84558,1463,1633,2.2879181531267295e-06,tensor(0.0131),46423
267,0.9998242259025574,0.983132004737854,0.9825951457023621,0.9663044810295105,16777216,84570,1451,1498,2.098229080970098e-06,tensor(0.0126),46423
268,0.9998276829719543,0.9832947850227356,0.9831004738807678,0.966950535774231,16777216,84584,1437,1454,2.1248474658770604e-06,tensor(0.0124),46423
269,0.9998239278793335,0.9815393686294556,0.9840790629386902,0.9661963582038879,16777216,84433,1588,1366,2.185972453702645e-06,tensor(0.0126),46423
270,0.9997923970222473,0.9824228882789612,0.9772086143493652,0.960416853427887,16777216,84509,1512,1971,2.552824975223775e-06,tensor(0.0148),46423
271,0.9998301267623901,0.983073890209198,0.983782947063446,0.9673969149589539,16777216,84565,1456,1394,2.0370973026187763e-06,tensor(0.0122),46423
272,0.9998319745063782,0.984096884727478,0.9831482768058777,0.9677725434303284,16777216,84653,1368,1451,2.0948907625767856e-06,tensor(0.0119),46423
273,0.9998235106468201,0.9842015504837036,0.9814291000366211,0.9662075042724609,16777216,84662,1359,1602,2.198210209334176e-06,tensor(0.0123),46423
274,0.9998289942741394,0.9834110140800476,0.9832395911216736,0.9671975374221802,16777216,84594,1427,1442,2.1241625072108426e-06,tensor(0.0121),46423
275,0.9998408555984497,0.9829460382461548,0.985971987247467,0.9693891406059265,16777216,84554,1467,1203,1.9682659994379362e-06,tensor(0.0112),46423
276,0.9998459219932556,0.9831785559654236,0.986723005771637,0.9703415632247925,16777216,84574,1447,1138,1.906139611325713e-06,tensor(0.0108),46423
277,0.9998541474342346,0.9843061566352844,0.987209677696228,0.9719116687774658,16777216,84671,1350,1097,1.7385351726481565e-06,tensor(0.0102),46423
278,0.9998449683189392,0.983201801776886,0.9865161180496216,0.9701641201972961,16777216,84576,1445,1156,1.8931245006765185e-06,tensor(0.0110),46423
279,0.9998583197593689,0.98518967628479,0.9871519804000854,0.9727170467376709,16777216,84747,1274,1103,1.6881303523041394e-06,tensor(0.0099),46423
280,0.9998536109924316,0.9844107627868652,0.9870039224624634,0.9718141555786133,16777216,84680,1341,1115,1.7895276157432143e-06,tensor(0.0102),46423
281,0.9998542070388794,0.9830971360206604,0.9884056448936462,0.9718892574310303,16777216,84567,1454,992,1.7535976890117958e-06,tensor(0.0105),46423
282,0.9998462796211243,0.9840852618217468,0.9859076142311096,0.970434844493866,16777216,84652,1369,1210,1.8457050299112384e-06,tensor(0.0106),46423
283,0.999849259853363,0.9844921827316284,0.9860855340957642,0.9710030555725098,16777216,84687,1334,1195,1.8405668036699488e-06,tensor(0.0106),46423
284,0.9998527765274048,0.9833877682685852,0.9878434538841248,0.9716294407844543,16777216,84592,1429,1041,1.7715793454404328e-06,tensor(0.0104),46423
285,0.9998527765274048,0.9845386743545532,0.9867180585861206,0.9716616272926331,16777216,84691,1330,1140,1.7543490780754374e-06,tensor(0.0106),46423
286,0.9998778700828552,0.9879680275917053,0.9882093071937561,0.9764577746391296,16777216,84986,1035,1014,1.4540187598937696e-06,tensor(0.0088),46423
287,0.9998672604560852,0.9866311550140381,0.9874691963195801,0.9744310975074768,16777216,84871,1150,1077,1.694412345434541e-06,tensor(0.0093),46423
288,0.9998669624328613,0.9869450330734253,0.9871057271957397,0.9743831157684326,16777216,84898,1123,1109,1.5838165892981502e-06,tensor(0.0094),46423
289,0.9998692274093628,0.9873054027557373,0.9871906638145447,0.9748172163963318,16777216,84929,1092,1102,1.5601824545475532e-06,tensor(0.0095),46423
290,0.9998599886894226,0.9871194362640381,0.9855955839157104,0.9730810523033142,16777216,84913,1108,1241,1.7128107555910622e-06,tensor(0.0100),46423
291,0.9998489022254944,0.9844921827316284,0.9860166907310486,0.9709362387657166,16777216,84687,1334,1201,1.859691535401494e-06,tensor(0.0106),46423
292,0.9998517632484436,0.9838411808013916,0.9872037172317505,0.971452534198761,16777216,84631,1390,1097,1.770128787963463e-06,tensor(0.0106),46423
293,0.9998610019683838,0.9837132692337036,0.9891176223754883,0.9731805920600891,16777216,84620,1401,931,1.703217844608649e-06,tensor(0.0099),46423
294,0.9998583197593689,0.9853988885879517,0.9869478344917297,0.9727227091789246,16777216,84765,1256,1121,1.6878217307444562e-06,tensor(0.0102),46423
295,0.9998717904090881,0.9875030517578125,0.9874915480613708,0.9753034114837646,16777216,84946,1075,1076,1.5269165911417945e-06,tensor(0.0093),46423
296,0.999873697757721,0.9870147705078125,0.9883360862731934,0.9756501317024231,16777216,84904,1117,1002,1.5080149022094063e-06,tensor(0.0091),46423
297,0.9998594522476196,0.9855732917785645,0.986996054649353,0.9729394912719727,16777216,84780,1241,1117,1.6884456388286066e-06,tensor(0.0101),46423
298,0.999925971031189,0.992466926574707,0.9930903911590576,0.9856606721878052,16777216,85373,648,594,9.1771992604668e-07,tensor(0.0056),46423
299,0.9999343752861023,0.9925599694252014,0.9946296811103821,0.9872690439224243,16777216,85381,640,461,8.508519434573419e-07,tensor(0.0050),46423
300,0.9999340772628784,0.9929435849189758,0.9941918253898621,0.9872168302536011,16777216,85414,607,499,7.880356753175154e-07,tensor(0.0051),46423
301,0.9999294877052307,0.9920833110809326,0.9941520690917969,0.9863273501396179,16777216,85340,681,502,8.543463690636405e-07,tensor(0.0053),46423
302,0.9999334216117859,0.9926180839538574,0.9943867325782776,0.9870871305465698,16777216,85386,635,482,8.073792041909374e-07,tensor(0.0050),46423
303,0.9999315142631531,0.9919787049293518,0.9946497082710266,0.986713707447052,16777216,85331,690,459,8.161359283337683e-07,tensor(0.0052),46423
304,0.9999208450317383,0.9909324645996094,0.9936122298240662,0.9846596121788025,16777216,85241,780,548,9.575469192304963e-07,tensor(0.0056),46423
305,0.9999282360076904,0.9916648268699646,0.9943234324455261,0.9860821962356567,16777216,85304,717,487,8.5520996650601e-07,tensor(0.0055),46423
306,0.9999157786369324,0.9909324645996094,0.9926287531852722,0.9836937785148621,16777216,85241,780,633,1.0033458342481908e-06,tensor(0.0060),46423
307,0.9999147057533264,0.990967333316803,0.9923863410949707,0.9834900498390198,16777216,85244,777,654,1.0160131475812889e-06,tensor(0.0060),46423
308,0.9999080896377563,0.990304708480835,0.9917573928833008,0.982220470905304,16777216,85187,834,708,1.1452953717303212e-06,tensor(0.0064),46423
309,0.9999181628227234,0.9904906749725342,0.9935283064842224,0.9841411113739014,16777216,85203,818,555,9.761148693945686e-07,tensor(0.0058),46423
310,0.9999285936355591,0.9914788007736206,0.9945774674415588,0.9861480593681335,16777216,85288,733,465,8.510574875764313e-07,tensor(0.0052),46423
311,0.9999259114265442,0.9923971891403198,0.9931476712226868,0.9856483340263367,16777216,85367,654,589,8.829816641138944e-07,tensor(0.0054),46423
312,0.9999341368675232,0.993257462978363,0.9938929080963135,0.9872322082519531,16777216,85441,580,525,7.84987652732102e-07,tensor(0.0050),46423
313,0.9999226331710815,0.9924436807632446,0.9924668073654175,0.9850234985351562,16777216,85371,650,648,9.57887658985597e-07,tensor(0.0057),46423
314,0.999930202960968,0.992292582988739,0.994083821773529,0.9864669442176819,16777216,85358,663,508,8.457358609411543e-07,tensor(0.0052),46423
315,0.9999287724494934,0.9922112226486206,0.9938865303993225,0.9861922860145569,16777216,85351,670,525,8.485267142817168e-07,tensor(0.0054),46423
316,0.9999271631240845,0.9925134778022766,0.99327552318573,0.9858889579772949,16777216,85377,644,578,9.035843837944397e-07,tensor(0.0053),46423
317,0.999930739402771,0.9927808046340942,0.9937049746513367,0.9865760803222656,16777216,85400,621,541,8.283913091873276e-07,tensor(0.0052),46423
318,0.9999264478683472,0.9919670820236206,0.9936767220497131,0.9857446551322937,16777216,85330,691,543,8.76944498863316e-07,tensor(0.0055),46423
319,0.9999274611473083,0.991385817527771,0.9944493770599365,0.9859301447868347,16777216,85280,741,476,8.645512471941632e-07,tensor(0.0054),46423
320,0.9999309182167053,0.991746187210083,0.9947644472122192,0.9865965247154236,16777216,85311,710,449,8.240356435304839e-07,tensor(0.0051),46423
321,0.9999343156814575,0.9935829639434814,0.9936060905456543,0.9872705936431885,16777216,85469,552,550,7.819197951348263e-07,tensor(0.0049),46423
322,0.999924898147583,0.9915602207183838,0.9937783479690552,0.9854427576065063,16777216,85295,726,534,8.94865289979227e-07,tensor(0.0056),46423
323,0.9999215006828308,0.9910603165626526,0.993613064289093,0.9847866892814636,16777216,85252,769,548,9.504015595890543e-07,tensor(0.0058),46423
324,0.9999307990074158,0.9925018548965454,0.9939924478530884,0.9865837693214417,16777216,85376,645,516,8.243233282332882e-07,tensor(0.0051),46423
325,0.9999410510063171,0.9936991930007935,0.9947978258132935,0.9885622262954712,16777216,85479,542,447,7.02083600154105e-07,tensor(0.0045),46423
326,0.9999370574951172,0.9933853149414062,0.9943332076072693,0.9877930283546448,16777216,85452,569,487,7.957656539962167e-07,tensor(0.0047),46423
327,0.9999335408210754,0.9929900765419006,0.9940416812896729,0.9871147274971008,16777216,85418,603,512,7.915194314879721e-07,tensor(0.0050),46423
328,0.9999332427978516,0.992350697517395,0.9946169257164001,0.9870494604110718,16777216,85363,658,462,7.954310203469747e-07,tensor(0.0049),46423
329,0.9999281167984009,0.9929435849189758,0.9930359125137329,0.9860771298408508,16777216,85414,607,599,8.564517930766527e-07,tensor(0.0053),46423
330,0.9999315142631531,0.9931644797325134,0.9934762716293335,0.9867293238639832,16777216,85433,588,561,8.160937398473798e-07,tensor(0.0051),46423
331,0.999925434589386,0.9911998510360718,0.9942396283149719,0.9855400919914246,16777216,85264,757,494,8.887068013092243e-07,tensor(0.0058),46423
332,0.9999210238456726,0.9911068081855774,0.9934744238853455,0.9846963882446289,16777216,85256,765,560,9.41086845767278e-07,tensor(0.0059),46423
333,0.9999157786369324,0.989700198173523,0.9938479065895081,0.9836738109588623,16777216,85135,886,527,1.0041440806423742e-06,tensor(0.0061),46423
334,0.9999217391014099,0.9919438362121582,0.9927863478660583,0.9848455190658569,16777216,85328,693,620,9.327069914565021e-07,tensor(0.0057),46423
335,0.999927282333374,0.9913044571876526,0.9944953322410583,0.9858947992324829,16777216,85273,748,472,8.667141868667662e-07,tensor(0.0056),46423
336,0.9999098181724548,0.9881889224052429,0.9941872954368591,0.9825122952461243,16777216,85005,1016,497,1.0756713206071387e-06,tensor(0.0065),46423
337,0.9999395608901978,0.9929319620132446,0.9952691197395325,0.9882675409317017,16777216,85413,608,406,7.20149452169024e-07,tensor(0.0049),46423
338,0.9999493956565857,0.9940246939659119,0.9960975050926208,0.9901686310768127,16777216,85507,514,335,6.028932913481541e-07,tensor(0.0041),46423
339,0.999957263469696,0.9954662322998047,0.9961957931518555,0.9916964173316956,16777216,85631,390,327,5.089086959448946e-07,tensor(0.0034),46423
340,0.9999576210975647,0.9953616261482239,0.9963693022727966,0.9917644262313843,16777216,85622,399,312,5.047055403683974e-07,tensor(0.0034),46423
341,0.9999599456787109,0.9957684874534607,0.9964171648025513,0.9922158122062683,16777216,85657,364,308,4.769518034114228e-07,tensor(0.0034),46423
342,0.9999575614929199,0.9956405758857727,0.9960806369781494,0.9917552471160889,16777216,85646,375,337,5.052966323051748e-07,tensor(0.0035),46423
343,0.9999566078186035,0.9955011010169983,0.9960337281227112,0.9915703535079956,16777216,85634,387,341,5.166730160746418e-07,tensor(0.0035),46423
344,0.9999555945396423,0.9956289529800415,0.995710015296936,0.9913763403892517,16777216,85645,376,369,5.286270130746464e-07,tensor(0.0035),46423
345,0.9999525547027588,0.9950477480888367,0.995695948600769,0.990786075592041,16777216,85595,426,370,5.649631552354243e-07,tensor(0.0036),46423
346,0.9999508857727051,0.9947687387466431,0.9956483840942383,0.9904624223709106,16777216,85571,450,374,5.848938571783118e-07,tensor(0.0037),46423
347,0.9999502301216125,0.9940479397773743,0.9962368607521057,0.990329384803772,16777216,85509,512,323,5.929687635045112e-07,tensor(0.0038),46423
348,0.9999487400054932,0.9945943355560303,0.9954043626785278,0.9900481104850769,16777216,85556,465,395,6.104308142739341e-07,tensor(0.0039),46423
349,0.9999412298202515,0.9931644797325134,0.9953629970550537,0.9885904788970947,16777216,85433,588,398,7.002294566390624e-07,tensor(0.0045),46423
350,0.9999449849128723,0.9936875700950623,0.9955741167068481,0.9893172383308411,16777216,85478,543,380,6.554153221866857e-07,tensor(0.0043),46423
351,0.9999524354934692,0.9953383207321167,0.9953846335411072,0.9907658100128174,16777216,85620,401,397,5.662243113427887e-07,tensor(0.0038),46423
352,0.9999387264251709,0.9939433336257935,0.9941051602363586,0.9881194233894348,16777216,85500,521,507,7.301731302347435e-07,tensor(0.0047),46423
353,0.9999589323997498,0.9956405758857727,0.9963471293449402,0.9920194745063782,16777216,85646,375,314,4.890296879677041e-07,tensor(0.0032),46423
354,0.9999709725379944,0.9969891309738159,0.9973485469818115,0.9943535327911377,16777216,85762,259,228,3.456032586844114e-07,tensor(0.0025),46423
355,0.9999729990959167,0.9971402287483215,0.9975925087928772,0.9947465062141418,16777216,85775,246,207,3.214872703010133e-07,tensor(0.0024),46423
356,0.9999726414680481,0.9972332119941711,0.9974303245544434,0.9946777820587158,16777216,85783,238,221,3.2570887317530206e-07,tensor(0.0024),46423
357,0.9999726414680481,0.9972448348999023,0.9974187612533569,0.9946778416633606,16777216,85784,237,222,3.2570534976231783e-07,tensor(0.0024),46423
358,0.9999697208404541,0.9969193339347839,0.9971743822097778,0.9941111207008362,16777216,85756,265,243,3.6048934021647394e-07,tensor(0.0025),46423
359,0.999971330165863,0.9971634745597839,0.997244656085968,0.9944236874580383,16777216,85777,244,237,3.4130139588421907e-07,tensor(0.0024),46423
360,0.9999678730964661,0.9969193339347839,0.9968150854110718,0.993753969669342,16777216,85756,265,274,3.8242056801750505e-07,tensor(0.0026),46423
361,0.9999677538871765,0.9969193339347839,0.9967918992042542,0.9937309622764587,16777216,85756,265,276,3.838349432084774e-07,tensor(0.0027),46423
362,0.9999671578407288,0.9968147277832031,0.9967799782752991,0.9936151504516602,16777216,85747,274,277,3.909485066245568e-07,tensor(0.0027),46423
363,0.9999666213989258,0.9967101216316223,0.9967796206474304,0.9935108423233032,16777216,85738,283,277,3.9735491140747337e-07,tensor(0.0027),46423
364,0.9999633431434631,0.9962799549102783,0.9965696334838867,0.9928750395774841,16777216,85701,320,295,4.3642663369075856e-07,tensor(0.0029),46423
365,0.9999547004699707,0.9953383207321167,0.9958245754241943,0.991201639175415,16777216,85620,401,359,5.393732040773081e-07,tensor(0.0037),46423
366,0.9999633431434631,0.9960823655128479,0.9967660307884216,0.9928736090660095,16777216,85684,337,278,4.3650116740514165e-07,tensor(0.0029),46423
367,0.9999657869338989,0.9965705871582031,0.9967560172080994,0.9933487772941589,16777216,85726,295,279,4.0731155943027823e-07,tensor(0.0028),46423
368,0.9999698996543884,0.9970239996910095,0.9971051216125488,0.9941462874412537,16777216,85765,256,249,3.583309974469852e-07,tensor(0.0025),46423
369,0.999981701374054,0.9978958368301392,0.9985343217849731,0.9964362978935242,16777216,85840,181,126,2.1788532116597592e-07,tensor(0.0018),46423
370,0.9999833703041077,0.9981167316436768,0.9986391663551331,0.9967610239982605,16777216,85859,162,117,1.9800451361718422e-07,tensor(0.0017),46423
371,0.9999833703041077,0.9982213377952576,0.9985347986221313,0.9967613220214844,16777216,85868,153,126,1.979891328796263e-07,tensor(0.0017),46423
372,0.9999837875366211,0.9983027577400208,0.9985349178314209,0.996842622756958,16777216,85875,146,126,1.9301508877163022e-07,tensor(0.0017),46423
373,0.9999836087226868,0.9983260035514832,0.9984768629074097,0.9968079924583435,16777216,85877,144,131,1.9513696067663694e-07,tensor(0.0017),46423
374,0.9999833106994629,0.9982911348342896,0.9984536170959473,0.996749997138977,16777216,85874,147,133,1.9868596185292173e-07,tensor(0.0017),46423
375,0.9999827742576599,0.9982678890228271,0.9983723163604736,0.9966458082199097,16777216,85872,149,140,2.0506683562735223e-07,tensor(0.0017),46423
376,0.9999820590019226,0.9981980919837952,0.9983025789260864,0.9965068101882935,16777216,85866,155,146,2.1358173540826144e-07,tensor(0.0017),46423
377,0.999981701374054,0.9981399774551392,0.9982908368110657,0.9964371919631958,16777216,85861,160,147,2.1784388812670127e-07,tensor(0.0018),46423
