,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9994023442268372,0.9637246131896973,0.9655945897102356,0.9317301511764526,16777216,136846,5151,4876,4.439304717885618e-06,tensor(0.0229),28695
190,0.9994205236434937,0.9613442420959473,0.9699234962463379,0.9335156679153442,16777216,136508,5489,4233,4.336668612422147e-06,tensor(0.0226),28695
191,0.9994446635246277,0.964055597782135,0.9701430201530457,0.9362766146659851,16777216,136893,5104,4213,4.1250711226601366e-06,tensor(0.0216),28695
192,0.9994319081306458,0.9636400938034058,0.9690656065940857,0.9348819851875305,16777216,136834,5163,4368,4.22781716936753e-06,tensor(0.0219),28695
193,0.9994473457336426,0.9641259908676147,0.9703857898712158,0.9365691542625427,16777216,136903,5094,4178,4.082169515372355e-06,tensor(0.0216),28695
194,0.9994388818740845,0.9634569883346558,0.9700424671173096,0.9356184601783752,16777216,136808,5189,4225,4.2253802317851625e-06,tensor(0.0219),28695
195,0.9994357824325562,0.9626612067222595,0.970438539981842,0.9352357983589172,16777216,136695,5302,4164,4.187079431935405e-06,tensor(0.0219),28695
196,0.9994580149650574,0.9649640321731567,0.9708232879638672,0.9377682209014893,16777216,137022,4975,4118,4.08647047637272e-06,tensor(0.0211),28695
197,0.9994378089904785,0.9642457365989685,0.9691736102104187,0.9355526566505432,16777216,136920,5077,4355,4.191112384663752e-06,tensor(0.0218),28695
198,0.9994514584541321,0.964055597782135,0.9709274172782898,0.9370071887969971,16777216,136893,5104,4099,4.096761279734535e-06,tensor(0.0215),28695
199,0.9994555115699768,0.9642316102981567,0.9712287187576294,0.9374542236328125,16777216,136918,5079,4056,4.0417055133008294e-06,tensor(0.0213),28695
200,0.99945068359375,0.964724600315094,0.9702043533325195,0.9369648098945618,16777216,136988,5009,4207,4.101205252914549e-06,tensor(0.0214),28695
201,0.9994683265686035,0.9656330943107605,0.9713793992996216,0.9389196038246155,16777216,137117,4880,4040,4.020821505855863e-06,tensor(0.0210),28695
202,0.9994617104530334,0.965013325214386,0.9712032079696655,0.9381692409515381,16777216,137029,4968,4063,4.030068850180378e-06,tensor(0.0211),28695
203,0.9994702339172363,0.9664148092269897,0.9708589315414429,0.9391716122627258,16777216,137228,4769,4119,3.978286521050175e-06,tensor(0.0206),28695
204,0.9994651079177856,0.965576708316803,0.9710612893104553,0.938569188117981,16777216,137109,4888,4086,4.027202980039885e-06,tensor(0.0211),28695
205,0.9994825720787048,0.9674922823905945,0.9712611436843872,0.94056636095047,16777216,137381,4616,4065,3.89696319202443e-06,tensor(0.0203),28695
206,0.9994693994522095,0.967682421207428,0.9695669412612915,0.9391565918922424,16777216,137408,4589,4313,3.9712447328369035e-06,tensor(0.0208),28695
207,0.9994621872901917,0.9662317037582397,0.9701053500175476,0.9382937550544739,16777216,137202,4795,4228,4.040977722864237e-06,tensor(0.0211),28695
208,0.9994719624519348,0.9651330709457397,0.972274661064148,0.9392824172973633,16777216,137046,4951,3908,3.9999264098387845e-06,tensor(0.0207),28695
209,0.9994779825210571,0.9665415287017822,0.9716324806213379,0.9400153160095215,16777216,137246,4751,4007,3.8823799163234165e-06,tensor(0.0204),28695
210,0.9994773268699646,0.967027485370636,0.9710965752601624,0.9399728775024414,16777216,137315,4682,4087,3.870680337572017e-06,tensor(0.0204),28695
211,0.9995158910751343,0.9678373336791992,0.9747845530509949,0.9441986083984375,16777216,137430,4567,3555,3.5648021617485864e-06,tensor(0.0189),28695
212,0.9995143413543701,0.9677950739860535,0.97464519739151,0.9440277218818665,16777216,137424,4573,3575,3.5996946756172345e-06,tensor(0.0190),28695
213,0.9995077252388,0.9673725366592407,0.9742818474769592,0.9432850480079651,16777216,137364,4633,3626,3.6589191704526338e-06,tensor(0.0193),28695
214,0.9994975924491882,0.9667105674743652,0.9737394452095032,0.9421478509902954,16777216,137270,4727,3702,3.798250363600019e-06,tensor(0.0197),28695
215,0.999481737613678,0.9668654799461365,0.9717586040496826,0.9404398798942566,16777216,137292,4705,3990,3.886438040141696e-06,tensor(0.0201),28695
216,0.9994967579841614,0.96668940782547,0.9736629128456116,0.9420561194419861,16777216,137267,4730,3713,3.7803660797478714e-06,tensor(0.0196),28695
217,0.9994901418685913,0.96705561876297,0.9725486040115356,0.9413599371910095,16777216,137319,4678,3876,3.909255083599199e-06,tensor(0.0199),28695
218,0.9994759559631348,0.966372549533844,0.9715588688850403,0.9397866129875183,16777216,137222,4775,4017,4.097316647280309e-06,tensor(0.0208),28695
219,0.9995003938674927,0.9678232669830322,0.9730035662651062,0.9425142407417297,16777216,137428,4569,3813,3.829396787718315e-06,tensor(0.0197),28695
220,0.9994986057281494,0.9686542749404907,0.972008466720581,0.9423669576644897,16777216,137546,4451,3961,3.7691546457738814e-06,tensor(0.0196),28695
221,0.9994520545005798,0.9623231291770935,0.9726457595825195,0.9369651675224304,16777216,136647,5350,3843,4.074948892224615e-06,tensor(0.0216),28695
222,0.9994751214981079,0.96668940782547,0.9711623787879944,0.9397150874137878,16777216,137267,4730,4076,3.966747141749867e-06,tensor(0.0205),28695
223,0.9995415210723877,0.9669147729873657,0.9786589741706848,0.9469484090805054,16777216,137299,4698,2994,3.399266090160098e-06,tensor(0.0181),28695
224,0.9995429515838623,0.9671542644500732,0.9785943627357483,0.9471176266670227,16777216,137333,4664,3004,3.3855210489323916e-06,tensor(0.0179),28695
225,0.9995464086532593,0.967393696308136,0.978766918182373,0.9475089311599731,16777216,137367,4630,2980,3.3869148547517265e-06,tensor(0.0178),28695
226,0.9995463490486145,0.9675626754760742,0.9785962700843811,0.9475110769271851,16777216,137391,4606,3005,3.3882959943029213e-06,tensor(0.0177),28695
227,0.999545693397522,0.9686402082443237,0.9774789810180664,0.9474945664405823,16777216,137544,4453,3169,3.4464536841847024e-06,tensor(0.0177),28695
228,0.9995523691177368,0.968048632144928,0.9788297414779663,0.9481961727142334,16777216,137460,4537,2973,3.343906171322053e-06,tensor(0.0176),28695
229,0.9995516538619995,0.9681049585342407,0.978691577911377,0.9481205344200134,16777216,137468,4529,2993,3.348022142665076e-06,tensor(0.0176),28695
230,0.9995483756065369,0.9675486087799072,0.9788469672203064,0.9477325677871704,16777216,137389,4608,2969,3.4064797018086415e-06,tensor(0.0177),28695
231,0.9995630979537964,0.968259871006012,0.979880690574646,0.9493854641914368,16777216,137490,4507,2823,3.270407250838913e-06,tensor(0.0172),28695
232,0.9995594024658203,0.9685415625572205,0.9791748523712158,0.9489932656288147,16777216,137530,4467,2925,3.2970828820249944e-06,tensor(0.0173),28695
233,0.9995558857917786,0.9684571027755737,0.978845477104187,0.9486027956008911,16777216,137518,4479,2972,3.3761760025620974e-06,tensor(0.0174),28695
234,0.9995592832565308,0.970259964466095,0.9775018692016602,0.9490659236907959,16777216,137774,4223,3171,3.3307928749320227e-06,tensor(0.0173),28695
235,0.9995610117912292,0.968245804309845,0.9796500205993652,0.949155330657959,16777216,137488,4509,2856,3.2857811819531875e-06,tensor(0.0172),28695
236,0.9995639324188232,0.9692599177360535,0.9790088534355164,0.9495267271995544,16777216,137632,4365,2951,3.2706704995458104e-06,tensor(0.0172),28695
237,0.9995740056037903,0.9687458276748657,0.9806869626045227,0.9506102204322815,16777216,137559,4438,2709,3.1676731993149595e-06,tensor(0.0168),28695
238,0.9995651245117188,0.968872606754303,0.9795234203338623,0.9496386647224426,16777216,137577,4420,2876,3.2538874343450086e-06,tensor(0.0170),28695
239,0.9995648264884949,0.9687598943710327,0.979597806930542,0.949600338935852,16777216,137561,4436,2865,3.318831462157751e-06,tensor(0.0171),28695
240,0.9995721578598022,0.9687246680259705,0.9804908037185669,0.9504055976867676,16777216,137556,4441,2737,3.210090329592169e-06,tensor(0.0169),28695
241,0.9995629787445068,0.96833735704422,0.979791522026062,0.9493761658668518,16777216,137501,4496,2836,3.3324554982585115e-06,tensor(0.0171),28695
242,0.9995599389076233,0.9679781794548035,0.9797841310501099,0.9490240216255188,16777216,137450,4547,2836,3.353116951272089e-06,tensor(0.0172),28695
243,0.9995614290237427,0.9681119918823242,0.9798287749290466,0.9491945505142212,16777216,137469,4528,2830,3.319630852963184e-06,tensor(0.0171),28695
244,0.9995635151863098,0.9676753878593445,0.9804980754852295,0.9494023323059082,16777216,137407,4590,2733,3.2781476152427686e-06,tensor(0.0171),28695
245,0.9995678067207336,0.9681472182273865,0.9805423617362976,0.9498980641365051,16777216,137474,4523,2728,3.265316827944814e-06,tensor(0.0169),28695
246,0.9995650053024292,0.965851366519928,0.982456624507904,0.9494759440422058,16777216,137148,4849,2449,3.3507557516365286e-06,tensor(0.0170),28695
247,0.9995672702789307,0.9683655500411987,0.9802670478820801,0.9498497843742371,16777216,137505,4492,2768,3.2708323792641577e-06,tensor(0.0171),28695
248,0.9995719790458679,0.9682176113128662,0.9809635281562805,0.9503611922264099,16777216,137484,4513,2668,3.281944664827475e-06,tensor(0.0168),28695
249,0.9995734691619873,0.9686753749847412,0.9806925654411316,0.9505476951599121,16777216,137549,4448,2708,3.274779865755151e-06,tensor(0.0168),28695
250,0.999569296836853,0.968259871006012,0.9806075096130371,0.9500676989555359,16777216,137490,4507,2719,3.3180120292246206e-06,tensor(0.0169),28695
251,0.9995672106742859,0.9674359560012817,0.9811656475067139,0.9497973918914795,16777216,137373,4624,2637,3.3061626394609116e-06,tensor(0.0171),28695
252,0.9995753169059753,0.9681612849235535,0.9814106225967407,0.9507265090942383,16777216,137476,4521,2604,3.2050501290850098e-06,tensor(0.0168),28695
253,0.9995713829994202,0.9674711227416992,0.9816219806671143,0.9502590298652649,16777216,137378,4619,2572,3.2482912472562986e-06,tensor(0.0169),28695
254,0.9995747208595276,0.9684078097343445,0.9811001420021057,0.9506726861000061,16777216,137511,4486,2649,3.2506781269947696e-06,tensor(0.0168),28695
255,0.9995877146720886,0.9700416326522827,0.9810335636138916,0.9521844387054443,16777216,137743,4254,2663,3.1017305095358905e-06,tensor(0.0164),28695
256,0.9995761513710022,0.9687739610671997,0.9809113144874573,0.9508481025695801,16777216,137563,4434,2677,3.2153678705692407e-06,tensor(0.0167),28695
257,0.9995772838592529,0.9689852595329285,0.9808384776115417,0.9509831666946411,16777216,137593,4404,2688,3.233455696913369e-06,tensor(0.0166),28695
258,0.9995830655097961,0.9689289331436157,0.9815720915794373,0.951618492603302,16777216,137585,4412,2583,3.189201954163882e-06,tensor(0.0166),28695
259,0.999567449092865,0.9665133953094482,0.9820958375930786,0.9497781991958618,16777216,137242,4755,2502,3.2505641221058765e-06,tensor(0.0171),28695
260,0.9995764493942261,0.9680979251861572,0.9816056489944458,0.9508483409881592,16777216,137467,4530,2576,3.2153463965478894e-06,tensor(0.0166),28695
261,0.9995762705802917,0.9680556654930115,0.9816259145736694,0.9508265852928162,16777216,137461,4536,2573,3.2485107200871345e-06,tensor(0.0167),28695
262,0.9995810389518738,0.9692458510398865,0.9810252785682678,0.9514098763465881,16777216,137630,4367,2662,3.146962449103683e-06,tensor(0.0165),28695
263,0.9995810389518738,0.9684078097343445,0.9818426966667175,0.9513698816299438,16777216,137511,4486,2543,3.1518891321813796e-06,tensor(0.0166),28695
264,0.9995791912078857,0.968795120716095,0.9812475442886353,0.9511844515800476,16777216,137566,4431,2629,3.2166952372246734e-06,tensor(0.0166),28695
265,0.9995841979980469,0.9690204858779907,0.9816158413887024,0.9517478942871094,16777216,137598,4399,2577,3.155230633044455e-06,tensor(0.0165),28695
266,0.9995874166488647,0.9691050052642822,0.9819115996360779,0.9521074891090393,16777216,137610,4387,2535,3.1015758429227784e-06,tensor(0.0163),28695
267,0.9995808005332947,0.9683091640472412,0.9819110035896301,0.9513388276100159,16777216,137497,4500,2533,3.180345195780915e-06,tensor(0.0165),28695
268,0.9995860457420349,0.9689852595329285,0.9818673729896545,0.9519503712654114,16777216,137593,4404,2541,3.1377128685496703e-06,tensor(0.0164),28695
269,0.9995836615562439,0.9685274958610535,0.9820342063903809,0.9516652226448059,16777216,137528,4469,2516,3.1555527128518275e-06,tensor(0.0166),28695
270,0.999585747718811,0.9692035913467407,0.9816192388534546,0.9519277215003967,16777216,137624,4373,2577,3.1133586894361263e-06,tensor(0.0165),28695
271,0.9995766282081604,0.9696261286735535,0.9801386594772339,0.9509417414665222,16777216,137684,4313,2790,3.2418649300321338e-06,tensor(0.0168),28695
272,0.9995901584625244,0.9688937067985535,0.9824405908584595,0.9524007439613342,16777216,137580,4417,2459,3.0818336592685095e-06,tensor(0.0164),28695
273,0.9995900392532349,0.97016841173172,0.9811827540397644,0.9524471163749695,16777216,137761,4236,2642,3.081824242982805e-06,tensor(0.0162),28695
274,0.9995830059051514,0.9692246913909912,0.9812766909599304,0.9516259431838989,16777216,137627,4370,2626,3.1903542070010486e-06,tensor(0.0165),28695
275,0.9995890855789185,0.9695698022842407,0.9816540479660034,0.9523137807846069,16777216,137676,4321,2573,3.090570631517556e-06,tensor(0.0163),28695
276,0.9995869994163513,0.9697317481040955,0.9812513589859009,0.952090859413147,16777216,137699,4298,2631,3.1230453610586017e-06,tensor(0.0164),28695
277,0.9995975494384766,0.970302164554596,0.9819335341453552,0.9532837271690369,16777216,137780,4217,2535,3.0313813567831794e-06,tensor(0.0161),28695
278,0.9995810389518738,0.9682528376579285,0.9819941520690918,0.9513624310493469,16777216,137489,4508,2521,3.1477908501482323e-06,tensor(0.0166),28695
279,0.9995913505554199,0.968323290348053,0.9831399321556091,0.9525059461593628,16777216,137499,4498,2358,3.077122324155769e-06,tensor(0.0162),28695
280,0.9995893836021423,0.9705697894096375,0.9807155728340149,0.9523934721946716,16777216,137818,4179,2710,3.0857408425896523e-06,tensor(0.0163),28695
281,0.9995880722999573,0.9693655371665955,0.9817342758178711,0.9521921873092651,16777216,137647,4350,2561,3.0964460491430937e-06,tensor(0.0163),28695
282,0.9996029138565063,0.9710838794708252,0.9818009734153748,0.9539130926132202,16777216,137891,4106,2556,2.986884413242848e-06,tensor(0.0158),28695
283,0.9995988011360168,0.971217691898346,0.9811887145042419,0.9534640908241272,16777216,137910,4087,2644,3.066705302607348e-06,tensor(0.0159),28695
284,0.9995856881141663,0.9689218997955322,0.9818872213363647,0.9519078135490417,16777216,137584,4413,2538,3.112537755055765e-06,tensor(0.0164),28695
285,0.9995920658111572,0.9700979590415955,0.9814890027046204,0.952667772769928,16777216,137751,4246,2598,3.0666063011005897e-06,tensor(0.0162),28695
286,0.9996019005775452,0.9706120491027832,0.9821420907974243,0.9537795186042786,16777216,137824,4173,2506,2.995381369934371e-06,tensor(0.0159),28695
287,0.999589741230011,0.967485249042511,0.9837732315063477,0.9522885084152222,16777216,137380,4617,2266,3.118124292204372e-06,tensor(0.0162),28695
288,0.9995980858802795,0.9698444604873657,0.9824435114860535,0.9533220529556274,16777216,137715,4282,2461,3.023954476490078e-06,tensor(0.0159),28695
289,0.9995959401130676,0.970196545124054,0.9818475842475891,0.9531008005142212,16777216,137765,4232,2547,3.037875464249177e-06,tensor(0.0161),28695
290,0.9995964765548706,0.9701261520385742,0.9819793105125427,0.9531568884849548,16777216,137755,4242,2528,3.065028514670734e-06,tensor(0.0160),28695
291,0.9996013641357422,0.971203625202179,0.9815027117729187,0.9537469744682312,16777216,137908,4089,2599,3.019428383486527e-06,tensor(0.0159),28695
292,0.9996007680892944,0.9704219102859497,0.9821946620941162,0.9536454677581787,16777216,137797,4200,2498,3.0616770165836518e-06,tensor(0.0159),28695
293,0.9995958805084229,0.9702458381652832,0.9817925095558167,0.9530964493751526,16777216,137772,4225,2555,3.0603731524301034e-06,tensor(0.0162),28695
294,0.9996508359909058,0.9755135774612427,0.9831016063690186,0.9594259262084961,16777216,138520,3477,2381,2.5865305034452987e-06,tensor(0.0140),28695
295,0.9996533989906311,0.9756262302398682,0.9832919239997864,0.959716260433197,16777216,138536,3461,2354,2.56890093900849e-06,tensor(0.0139),28695
296,0.9996606707572937,0.9760417342185974,0.9837386012077332,0.9605441689491272,16777216,138595,3402,2291,2.5383861147977385e-06,tensor(0.0137),28695
297,0.9996578097343445,0.9755769371986389,0.983856737613678,0.9602065682411194,16777216,138529,3468,2273,2.5613109804183694e-06,tensor(0.0137),28695
298,0.9996623992919922,0.9757882356643677,0.9841886758804321,0.9607275128364563,16777216,138559,3438,2226,2.5546250445868175e-06,tensor(0.0136),28695
299,0.9996638298034668,0.9757389426231384,0.9844046235084534,0.9608854651451111,16777216,138552,3445,2195,2.5184456670774252e-06,tensor(0.0135),28695
300,0.9996662735939026,0.9761755466461182,0.9842647314071655,0.9611755013465881,16777216,138614,3383,2216,2.4998599234297125e-06,tensor(0.0134),28695
301,0.9996652603149414,0.9757107496261597,0.9846000671386719,0.9610443711280823,16777216,138548,3449,2167,2.5052455716407444e-06,tensor(0.0135),28695
302,0.9996680617332458,0.9761332869529724,0.9845157265663147,0.9613738656044006,16777216,138608,3389,2180,2.5105893345842624e-06,tensor(0.0133),28695
303,0.9996576905250549,0.9759149551391602,0.9835131168365479,0.9602065086364746,16777216,138577,3420,2323,2.5590187903122318e-06,tensor(0.0137),28695
304,0.9996640682220459,0.9760136008262634,0.984164297580719,0.9609227180480957,16777216,138591,3406,2230,2.50115841447267e-06,tensor(0.0135),28695
305,0.9996650218963623,0.9758375287055969,0.9844481348991394,0.9610225558280945,16777216,138566,3431,2189,2.5188889778647206e-06,tensor(0.0134),28695
306,0.9996641278266907,0.9754008650779724,0.9847702980041504,0.9609057903289795,16777216,138504,3493,2142,2.5263774650412454e-06,tensor(0.0133),28695
307,0.9996640682220459,0.9757037162780762,0.9844670295715332,0.9609107971191406,16777216,138547,3450,2186,2.5150747909951385e-06,tensor(0.0134),28695
308,0.9996650218963623,0.9754642844200134,0.9848132729530334,0.9610082507133484,16777216,138513,3484,2136,2.5476565304223466e-06,tensor(0.0134),28695
309,0.9996670484542847,0.9755980968475342,0.98492032289505,0.9612401127815247,16777216,138532,3465,2121,2.4917510692090747e-06,tensor(0.0133),28695
310,0.9996782541275024,0.9770488142967224,0.9848165512084961,0.9625492691993713,16777216,138738,3259,2139,2.4098548173999934e-06,tensor(0.0129),28695
311,0.9996728301048279,0.9765910506248474,0.9846277236938477,0.9619247913360596,16777216,138673,3324,2165,2.476635830523515e-06,tensor(0.0132),28695
312,0.9996662735939026,0.9754220247268677,0.9850016832351685,0.9611466526985168,16777216,138507,3490,2109,2.474107995506094e-06,tensor(0.0133),28695
313,0.9996638298034668,0.9749994874000549,0.9851284623146057,0.9608569741249084,16777216,138447,3550,2090,2.5212765990912752e-06,tensor(0.0135),28695
314,0.9996761083602905,0.9757319092750549,0.98585444688797,0.9622599482536316,16777216,138551,3446,1988,2.47787155101596e-06,tensor(0.0131),28695
315,0.9996691346168518,0.9760487675666809,0.9847242832183838,0.9614906907081604,16777216,138596,3401,2150,2.5052007227843737e-06,tensor(0.0133),28695
316,0.9996641278266907,0.9750276207923889,0.9851359128952026,0.9608914256095886,16777216,138451,3546,2089,2.516066250114194e-06,tensor(0.0134),28695
317,0.9996744990348816,0.9760417342185974,0.9853612184524536,0.9620911478996277,16777216,138595,3402,2059,2.4138936342516356e-06,tensor(0.0131),28695
318,0.9996717572212219,0.9762882590293884,0.9847978949546814,0.9617933034896851,16777216,138630,3367,2140,2.5116546709781724e-06,tensor(0.0132),28695
319,0.9996698498725891,0.9754360914230347,0.985408365726471,0.9615475535392761,16777216,138509,3488,2051,2.4732051657311227e-06,tensor(0.0132),28695
320,0.9996727108955383,0.9760910272598267,0.9851028323173523,0.9618926644325256,16777216,138602,3395,2096,2.4969029556181265e-06,tensor(0.0131),28695
321,0.999671995639801,0.9758163690567017,0.9852878451347351,0.9618022441864014,16777216,138563,3434,2069,2.526316121839203e-06,tensor(0.0132),28695
322,0.9997062087059021,0.9803376197814941,0.9848806262016296,0.9658026695251465,16777216,139205,2792,2137,2.1820493745278512e-06,tensor(0.0119),28695
323,0.9997114539146423,0.9802812933921814,0.9855492115020752,0.9663907885551453,16777216,139197,2800,2041,2.144722113659253e-06,tensor(0.0117),28695
324,0.999711811542511,0.9801756143569946,0.9856942296028137,0.9664275646209717,16777216,139182,2815,2020,2.142331150829861e-06,tensor(0.0117),28695
325,0.999713122844696,0.9802108407020569,0.9858134388923645,0.9665763974189758,16777216,139187,2810,2003,2.1579847849588106e-06,tensor(0.0117),28695
326,0.9997110366821289,0.9798235297203064,0.9859476089477539,0.9663286805152893,16777216,139132,2865,1983,2.155744603195896e-06,tensor(0.0117),28695
327,0.9997118711471558,0.9798094034194946,0.9860592484474182,0.9664221405982971,16777216,139130,2867,1967,2.1757494882858543e-06,tensor(0.0117),28695
328,0.9997133612632751,0.9799854755401611,0.986061692237854,0.9665958285331726,16777216,139155,2842,1967,2.1384629636653405e-06,tensor(0.0116),28695
329,0.9997133016586304,0.9799080491065979,0.9861304759979248,0.9665865302085876,16777216,139144,2853,1957,2.1653795763865393e-06,tensor(0.0116),28695
330,0.9997182488441467,0.9803305864334106,0.986297070980072,0.9671579003334045,16777216,139204,2793,1934,2.103026732754347e-06,tensor(0.0115),28695
331,0.9997161626815796,0.9810630083084106,0.985337495803833,0.9669466018676758,16777216,139308,2689,2073,2.1167867139690923e-06,tensor(0.0116),28695
332,0.9997164011001587,0.9801474809646606,0.9862596392631531,0.966943621635437,16777216,139178,2819,1939,2.1420143987725672e-06,tensor(0.0114),28695
333,0.9997197985649109,0.9803798794746399,0.9864305853843689,0.9673342108726501,16777216,139211,2786,1915,2.091877052428494e-06,tensor(0.0114),28695
334,0.9997215867042542,0.9801474809646606,0.9868680238723755,0.9675284624099731,16777216,139178,2819,1852,2.0794025149566457e-06,tensor(0.0114),28695
335,0.999720573425293,0.9803376197814941,0.9865627884864807,0.967420220375061,16777216,139205,2792,1896,2.11148381290375e-06,tensor(0.0113),28695
336,0.9997214078903198,0.9800840616226196,0.9869092106819153,0.9675062298774719,16777216,139169,2828,1846,2.1058699342481697e-06,tensor(0.0113),28695
337,0.9997223019599915,0.9804362058639526,0.9866690039634705,0.9676184058189392,16777216,139219,2778,1881,2.0998437351872397e-06,tensor(0.0113),28695
338,0.9997118711471558,0.9783798456192017,0.9874618649482727,0.9663747549057007,16777216,138927,3070,1764,2.1797962614273965e-06,tensor(0.0117),28695
339,0.9997249245643616,0.9807671904563904,0.9866524934768677,0.9679248929023743,16777216,139266,2731,1884,2.0797599264742733e-06,tensor(0.0112),28695
340,0.9997246861457825,0.9806122779846191,0.9867762923240662,0.9678930640220642,16777216,139244,2753,1866,2.056599231671223e-06,tensor(0.0112),28695
341,0.9997228980064392,0.9804714322090149,0.9867044687271118,0.9676867723464966,16777216,139224,2773,1876,2.069583196498161e-06,tensor(0.0112),28695
342,0.9997239112854004,0.9804995656013489,0.9867957830429077,0.9678020477294922,16777216,139228,2769,1863,2.0873863390590994e-06,tensor(0.0111),28695
343,0.9997249841690063,0.9807319641113281,0.9866939783096313,0.9679304957389832,16777216,139261,2736,1878,2.0802443831528553e-06,tensor(0.0111),28695
344,0.9997256398200989,0.9807390570640564,0.9867639541625977,0.9680047035217285,16777216,139262,2735,1868,2.0746874950191115e-06,tensor(0.0111),28695
345,0.9997276663780212,0.9808094501495361,0.9869327545166016,0.9682357311248779,16777216,139272,2725,1844,2.060097545214164e-06,tensor(0.0111),28695
346,0.9997233152389526,0.9801122546195984,0.9871055483818054,0.9677224159240723,16777216,139173,2824,1818,2.0921802589145447e-06,tensor(0.0112),28695
347,0.9997243881225586,0.9795770049095154,0.9877575039863586,0.9678265452384949,16777216,139097,2900,1724,2.11677269250478e-06,tensor(0.0112),28695
348,0.9997298717498779,0.9808446764945984,0.9871570467948914,0.968485951423645,16777216,139277,2720,1812,2.033462266681418e-06,tensor(0.0110),28695
349,0.9997326731681824,0.9810348153114319,0.9872994422912598,0.9688084721565247,16777216,139304,2693,1792,2.001033778625867e-06,tensor(0.0109),28695
350,0.9997327327728271,0.9810700416564941,0.9872719049453735,0.9688162803649902,16777216,139309,2688,1796,1.999271895036315e-06,tensor(0.0108),28695
351,0.9997334480285645,0.9815136790275574,0.9869210124015808,0.9689107537269592,16777216,139372,2625,1847,1.993557245884001e-06,tensor(0.0108),28695
352,0.9997323155403137,0.9810348153114319,0.9872574210166931,0.9687680602073669,16777216,139304,2693,1798,2.0023040280664308e-06,tensor(0.0108),28695
353,0.9997338652610779,0.9812601804733276,0.9872183799743652,0.9689501523971558,16777216,139336,2661,1804,1.9917775015558837e-06,tensor(0.0108),28695
354,0.9997290372848511,0.9809150695800781,0.9869900941848755,0.9683939218521118,16777216,139287,2710,1836,2.0687355185280197e-06,tensor(0.0110),28695
355,0.9997329711914062,0.9813517332077026,0.9870237708091736,0.9688519239425659,16777216,139349,2648,1832,1.995900765472604e-06,tensor(0.0109),28695
356,0.9997324347496033,0.9810066223144531,0.9872990846633911,0.9687806367874146,16777216,139300,2697,1792,2.000627687102903e-06,tensor(0.0109),28695
357,0.9997344017028809,0.9820700287818909,0.9864885210990906,0.9690355658531189,16777216,139451,2546,1910,2.015311090822772e-06,tensor(0.0108),28695
358,0.9997332096099854,0.9816756844520569,0.9867345094680786,0.9688888192176819,16777216,139395,2602,1874,2.018801173387213e-06,tensor(0.0109),28695
359,0.9997355341911316,0.9816967844963074,0.9869863390922546,0.9691521525382996,16777216,139398,2599,1838,1.97752896257037e-06,tensor(0.0107),28695
360,0.9997354745864868,0.9818235635757446,0.9868552088737488,0.9691492915153503,16777216,139416,2581,1857,1.9929020227109685e-06,tensor(0.0107),28695
361,0.9997381567955017,0.9818587899208069,0.9871351718902588,0.9694535732269287,16777216,139421,2576,1817,1.9585556246315106e-06,tensor(0.0106),28695
362,0.9997361898422241,0.9817953705787659,0.9869666695594788,0.9692292809486389,16777216,139412,2585,1841,1.9722746614740268e-06,tensor(0.0107),28695
363,0.9997353553771973,0.9815278053283691,0.987130880355835,0.9691267609596252,16777216,139374,2623,1817,1.998050775700246e-06,tensor(0.0107),28695
364,0.9997266530990601,0.9807319641113281,0.9868897795677185,0.9681189060211182,16777216,139261,2736,1850,2.0436548657295762e-06,tensor(0.0111),28695
365,0.9997380971908569,0.9815841317176819,0.9873973727226257,0.9694385528564453,16777216,139382,2615,1779,1.944202416432359e-06,tensor(0.0106),28695
366,0.9997410178184509,0.9823517203330994,0.9869878888130188,0.9697920083999634,16777216,139491,2506,1839,1.9356972340696196e-06,tensor(0.0105),28695
367,0.999742329120636,0.9823446869850159,0.9871484637260437,0.9699401259422302,16777216,139490,2507,1816,1.9267678248293673e-06,tensor(0.0105),28695
368,0.9997411966323853,0.9821897745132446,0.9871674180030823,0.9698073863983154,16777216,139468,2529,1813,1.9346481108785374e-06,tensor(0.0105),28695
369,0.9997354745864868,0.9818446636199951,0.9868345856666565,0.9691499471664429,16777216,139419,2578,1860,1.9760268258516747e-06,tensor(0.0107),28695
370,0.9997388124465942,0.9818376302719116,0.9872328042984009,0.9695271253585815,16777216,139418,2579,1803,1.9694578147355524e-06,tensor(0.0106),28695
371,0.9997300505638123,0.9816474914550781,0.9863920211791992,0.9685311317443848,16777216,139391,2606,1923,2.015043641235563e-06,tensor(0.0109),28695
372,0.9997395277023315,0.9826545715332031,0.9865173697471619,0.9696325063705444,16777216,139534,2463,1907,1.964001462746739e-06,tensor(0.0106),28695
373,0.9997415542602539,0.9824644327163696,0.9869405031204224,0.9698560237884521,16777216,139507,2490,1846,1.9338522608025517e-06,tensor(0.0105),28695
374,0.9997437000274658,0.9824151396751404,0.987240195274353,0.9700973629951477,16777216,139500,2497,1803,1.9095143231249044e-06,tensor(0.0104),28695
375,0.9997409582138062,0.9821122884750366,0.9872153401374817,0.9697781205177307,16777216,139457,2540,1806,1.9394683810283703e-06,tensor(0.0105),28695
376,0.9997414350509644,0.9825418591499329,0.9868507385253906,0.9698448181152344,16777216,139518,2479,1859,1.9341607318790483e-06,tensor(0.0105),28695
