,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9990431666374207,0.9485070705413818,0.9354579448699951,0.8902471661567688,16777216,130212,7069,8984,7.398971221213892e-06,tensor(0.0353),28039
190,0.9990452527999878,0.9486818909645081,0.9355429410934448,0.8904781937599182,16777216,130236,7045,8973,7.383081656765451e-06,tensor(0.0352),28039
191,0.9990473985671997,0.9487766027450562,0.9357035756111145,0.8907071948051453,16777216,130249,7032,8950,7.350408694895584e-06,tensor(0.0352),28039
192,0.9990493059158325,0.9489004015922546,0.93581223487854,0.890914797782898,16777216,130266,7015,8935,7.316920368906683e-06,tensor(0.0351),28039
193,0.9990513920783997,0.9490169882774353,0.9359473586082458,0.8911400437355042,16777216,130282,6999,8916,7.314281766036554e-06,tensor(0.0350),28039
194,0.9990540742874146,0.9492427706718445,0.9360557198524475,0.8914374709129333,16777216,130313,6968,8902,7.292966432389602e-06,tensor(0.0349),28039
195,0.9990558624267578,0.9493739008903503,0.9361447095870972,0.8916337490081787,16777216,130331,6950,8890,7.2865369361923194e-06,tensor(0.0349),28039
196,0.9990569949150085,0.949490487575531,0.9361721873283386,0.8917615413665771,16777216,130347,6934,8887,7.2777174546398044e-06,tensor(0.0348),28039
197,0.9990594387054443,0.9496361613273621,0.9363225698471069,0.8920265436172485,16777216,130367,6914,8866,7.250857519026373e-06,tensor(0.0347),28039
198,0.9990600943565369,0.9496798515319824,0.9363589286804199,0.892098069190979,16777216,130373,6908,8861,7.251654424409283e-06,tensor(0.0347),28039
199,0.9990631341934204,0.9497672915458679,0.9366267323493958,0.892418384552002,16777216,130385,6896,8822,7.230028880980485e-06,tensor(0.0346),28039
200,0.9990639686584473,0.9498546719551086,0.9366456866264343,0.8925127387046814,16777216,130397,6884,8820,7.235355614735346e-06,tensor(0.0345),28039
201,0.9990649819374084,0.9499347805976868,0.9366910457611084,0.8926246762275696,16777216,130408,6873,8814,7.227684975629057e-06,tensor(0.0345),28039
202,0.9990678429603577,0.9500877857208252,0.9368822574615479,0.8929334282875061,16777216,130429,6852,8787,7.159779457993006e-06,tensor(0.0344),28039
203,0.9990706443786621,0.950218915939331,0.9370855689048767,0.8932340145111084,16777216,130447,6834,8758,7.114826190156143e-06,tensor(0.0343),28039
204,0.9990723729133606,0.9503864049911499,0.9371363520622253,0.8934282064437866,16777216,130470,6811,8752,7.100139391869526e-06,tensor(0.0343),28039
205,0.9990755915641785,0.9505831003189087,0.9373303055763245,0.8937783241271973,16777216,130497,6784,8725,7.08375117059359e-06,tensor(0.0342),28039
206,0.9990781545639038,0.9506778120994568,0.9375381469726562,0.8940510749816895,16777216,130510,6771,8695,7.131514229915796e-06,tensor(0.0342),28039
207,0.9990805983543396,0.9507651925086975,0.9377388954162598,0.8943109512329102,16777216,130522,6759,8666,7.142029415840195e-06,tensor(0.0341),28039
208,0.9990825653076172,0.9509254693984985,0.9378228187561035,0.8945291042327881,16777216,130544,6737,8655,7.127092444129271e-06,tensor(0.0340),28039
209,0.9990844130516052,0.951063871383667,0.9379121661186218,0.8947328925132751,16777216,130563,6718,8643,7.1113977367865815e-06,tensor(0.0340),28039
210,0.9990852475166321,0.9512168765068054,0.9378743767738342,0.8948338627815247,16777216,130584,6697,8650,7.104301031951939e-06,tensor(0.0339),28039
211,0.9990872144699097,0.9513406753540039,0.9379897117614746,0.8950484991073608,16777216,130601,6680,8634,7.088822725423054e-06,tensor(0.0339),28039
212,0.9990887641906738,0.9513698220252991,0.9381397366523743,0.895210862159729,16777216,130605,6676,8612,7.0779311749147204e-06,tensor(0.0338),28039
213,0.9990894794464111,0.9515300989151001,0.9380821585655212,0.8953003287315369,16777216,130627,6654,8622,7.0720279292429166e-06,tensor(0.0338),28039
214,0.9990905523300171,0.9515227675437927,0.9382097125053406,0.8954100608825684,16777216,130626,6655,8603,7.064733661585052e-06,tensor(0.0338),28039
215,0.9990928173065186,0.9516611695289612,0.9383462071418762,0.895656943321228,16777216,130645,6636,8584,7.047518665892155e-06,tensor(0.0337),28039
216,0.9990940093994141,0.9518505930900574,0.9383172392845154,0.8957983255386353,16777216,130671,6610,8590,7.069197951428767e-06,tensor(0.0337),28039
217,0.9990955591201782,0.9519525766372681,0.9384043216705322,0.8959680199623108,16777216,130685,6596,8578,7.030920382890441e-06,tensor(0.0336),28039
218,0.9990960359573364,0.9520326852798462,0.9383889436721802,0.8960250020027161,16777216,130696,6585,8581,7.033944519515906e-06,tensor(0.0336),28039
219,0.9990974068641663,0.9522002339363098,0.9383991360664368,0.8961827158927917,16777216,130719,6562,8581,7.02259671410045e-06,tensor(0.0336),28039
220,0.9990991950035095,0.9522949457168579,0.9385194182395935,0.8963763117790222,16777216,130732,6549,8564,7.00948583570995e-06,tensor(0.0335),28039
221,0.9991005063056946,0.9524042010307312,0.9385731816291809,0.8965221643447876,16777216,130747,6534,8557,7.014849702807607e-06,tensor(0.0335),28039
222,0.9991011619567871,0.9525353312492371,0.9385339617729187,0.8966025710105896,16777216,130765,6516,8564,7.016178984579152e-06,tensor(0.0334),28039
223,0.9991026520729065,0.9526299834251404,0.9386205673217773,0.8967654705047607,16777216,130778,6503,8552,7.005550957151822e-06,tensor(0.0334),28039
224,0.9991045594215393,0.9528048038482666,0.9386849999427795,0.8969792723655701,16777216,130802,6479,8544,6.990910941219142e-06,tensor(0.0334),28039
225,0.9991056323051453,0.9528849720954895,0.9387369751930237,0.8970977663993835,16777216,130813,6468,8537,6.982836449617303e-06,tensor(0.0333),28039
226,0.999106228351593,0.9529505372047424,0.9387477040290833,0.8971655964851379,16777216,130822,6459,8536,6.992614612909375e-06,tensor(0.0333),28039
227,0.9991069436073303,0.9529432058334351,0.9388348460197449,0.8972387313842773,16777216,130821,6460,8523,6.987778702886275e-06,tensor(0.0333),28039
228,0.9991077780723572,0.9529869556427002,0.9388913512229919,0.8973291516304016,16777216,130827,6454,8515,7.00312911871063e-06,tensor(0.0332),28039
229,0.9991087317466736,0.953008770942688,0.9389802813529968,0.8974297642707825,16777216,130830,6451,8502,6.9771226067406335e-06,tensor(0.0332),28039
230,0.9991099238395691,0.953118085861206,0.9390205144882202,0.8975633978843689,16777216,130845,6436,8497,6.967968820471829e-06,tensor(0.0332),28039
231,0.9991103410720825,0.9530889391899109,0.9390929341316223,0.8976036906242371,16777216,130841,6440,8486,6.967560568259174e-06,tensor(0.0331),28039
232,0.9991108179092407,0.9531545042991638,0.9390901327133179,0.8976593017578125,16777216,130850,6431,8487,6.963702868120921e-06,tensor(0.0331),28039
233,0.9991111159324646,0.9532855749130249,0.9390103816986084,0.897702693939209,16777216,130868,6413,8500,6.96048103809501e-06,tensor(0.0331),28039
234,0.9991134405136108,0.953394889831543,0.9391786456108093,0.897953450679779,16777216,130883,6398,8476,6.943565919948848e-06,tensor(0.0330),28039
235,0.9991138577461243,0.9533365964889526,0.9392762780189514,0.8979909420013428,16777216,130875,6406,8461,6.9412281814954865e-06,tensor(0.0330),28039
236,0.9991145730018616,0.9533219933509827,0.939369797706604,0.8980635404586792,16777216,130873,6408,8447,6.936453786727539e-06,tensor(0.0330),28039
237,0.9991160035133362,0.9534239768981934,0.9394432902336121,0.8982211947441101,16777216,130887,6394,8437,6.9436926244539635e-06,tensor(0.0329),28039
238,0.9991163611412048,0.9533875584602356,0.9395152926445007,0.8982546925544739,16777216,130882,6399,8426,6.941566831218785e-06,tensor(0.0329),28039
239,0.9991175532341003,0.9534167051315308,0.9396249651908875,0.8983808159828186,16777216,130886,6395,8410,6.933130371414791e-06,tensor(0.0329),28039
240,0.9991180896759033,0.9534021615982056,0.939698338508606,0.8984349370002747,16777216,130884,6397,8399,6.912052321141107e-06,tensor(0.0328),28039
241,0.9991179704666138,0.9534531235694885,0.9396406412124634,0.8984274864196777,16777216,130891,6390,8408,6.911972063608623e-06,tensor(0.0328),28039
242,0.9991174936294556,0.9535041451454163,0.9395424723625183,0.8983830213546753,16777216,130898,6383,8423,6.885436753675673e-06,tensor(0.0328),28039
243,0.9991180896759033,0.9535551071166992,0.9395657777786255,0.8984495401382446,16777216,130905,6376,8420,6.892284208301355e-06,tensor(0.0328),28039
244,0.9991185665130615,0.9535551071166992,0.9396197199821472,0.8984988927841187,16777216,130905,6376,8412,6.889012227977854e-06,tensor(0.0327),28039
245,0.9991202354431152,0.9536425471305847,0.9397328495979309,0.8986799716949463,16777216,130917,6364,8396,6.87678351127599e-06,tensor(0.0327),28039
246,0.9991217255592346,0.9537809491157532,0.9397815465927124,0.8988474011421204,16777216,130936,6345,8390,6.865330267148375e-06,tensor(0.0327),28039
247,0.9991220831871033,0.9537590742111206,0.9398409128189087,0.8988823294639587,16777216,130933,6348,8381,6.84817338026929e-06,tensor(0.0327),28039
248,0.9991235136985779,0.9538391828536987,0.9399333596229553,0.8990380764007568,16777216,130944,6337,8368,6.819244022014599e-06,tensor(0.0326),28039
249,0.999123752117157,0.9538391828536987,0.9399603605270386,0.8990628123283386,16777216,130944,6337,8364,6.8368840917199786e-06,tensor(0.0326),28039
250,0.9991264939308167,0.9539484977722168,0.9401760101318359,0.8993571996688843,16777216,130959,6322,8333,6.785105623503837e-06,tensor(0.0326),28039
251,0.9991281032562256,0.9540067315101624,0.9403077363967896,0.8995295166969299,16777216,130967,6314,8314,6.773536390166629e-06,tensor(0.0326),28039
252,0.9991285800933838,0.9540431499481201,0.9403301477432251,0.8995823860168457,16777216,130972,6309,8311,6.769941845072632e-06,tensor(0.0325),28039
253,0.9991298317909241,0.954123318195343,0.9404023289680481,0.899719774723053,16777216,130983,6298,8301,6.767213828180146e-06,tensor(0.0325),28039
254,0.9991306662559509,0.9542034268379211,0.940427303314209,0.8998138308525085,16777216,130994,6287,8298,6.760780990525089e-06,tensor(0.0325),28039
255,0.9991328716278076,0.954334557056427,0.9405632615089417,0.900054931640625,16777216,131012,6269,8279,6.744042948156045e-06,tensor(0.0325),28039
256,0.999133825302124,0.9544219374656677,0.9405953884124756,0.9001621603965759,16777216,131024,6257,8275,6.736289859411985e-06,tensor(0.0325),28039
257,0.9991348385810852,0.9545530676841736,0.940596342086792,0.9002796411514282,16777216,131042,6239,8276,6.715481332746046e-06,tensor(0.0325),28039
258,0.9991358518600464,0.9546695947647095,0.9406099319458008,0.9003957509994507,16777216,131058,6223,8275,6.707505626574791e-06,tensor(0.0325),28039
259,0.9991359114646912,0.9547133445739746,0.9405786991119385,0.900406002998352,16777216,131064,6217,8280,6.734312359723541e-06,tensor(0.0325),28039
260,0.9991365075111389,0.9548007249832153,0.9405703544616699,0.9004760980606079,16777216,131076,6205,8282,6.717635854045982e-06,tensor(0.0324),28039
261,0.9991371035575867,0.9548662900924683,0.9405809044837952,0.9005441069602966,16777216,131085,6196,8281,6.712969430948499e-06,tensor(0.0324),28039
262,0.9991388916969299,0.9549755454063416,0.9406885504722595,0.9007399678230286,16777216,131100,6181,8266,6.699293249425475e-06,tensor(0.0324),28039
263,0.9991390705108643,0.955062985420227,0.9406329393386841,0.9007667303085327,16777216,131112,6169,8275,6.697304171108594e-06,tensor(0.0324),28039
264,0.9991388320922852,0.9551066756248474,0.9405679702758789,0.9007460474967957,16777216,131118,6163,8285,6.698123533412435e-06,tensor(0.0324),28039
265,0.9991385340690613,0.95511394739151,0.9405279159545898,0.9007157683372498,16777216,131119,6162,8291,6.7049231271499e-06,tensor(0.0324),28039
266,0.9991380572319031,0.9552013874053955,0.9403981566429138,0.9006744623184204,16777216,131131,6150,8311,6.707870568561541e-06,tensor(0.0324),28039
267,0.999138355255127,0.9551867842674255,0.9404445290565491,0.9007040858268738,16777216,131129,6152,8304,6.705069545070628e-06,tensor(0.0324),28039
268,0.9991400837898254,0.9553470611572266,0.9405010938644409,0.9008985161781311,16777216,131151,6130,8297,6.691797761143099e-06,tensor(0.0324),28039
269,0.9991395473480225,0.9553689360618591,0.940421462059021,0.9008448123931885,16777216,131154,6127,8309,6.680847114238266e-06,tensor(0.0323),28039
270,0.9991399049758911,0.9553980231285095,0.9404366612434387,0.9008846879005432,16777216,131158,6123,8307,6.679887285118986e-06,tensor(0.0323),28039
271,0.9991393089294434,0.9554417729377747,0.9403313398361206,0.9008268713951111,16777216,131164,6117,8323,6.678783752844482e-06,tensor(0.0323),28039
272,0.9991399645805359,0.955551028251648,0.9403108358383179,0.900905191898346,16777216,131179,6102,8327,6.672888423275778e-06,tensor(0.0323),28039
273,0.9991406798362732,0.9555874466896057,0.9403601288795471,0.9009827971458435,16777216,131184,6097,8320,6.665902401111855e-06,tensor(0.0323),28039
274,0.9991405606269836,0.9556019902229309,0.9403340220451355,0.9009718298912048,16777216,131186,6095,8324,6.666593180067003e-06,tensor(0.0323),28039
275,0.9991433620452881,0.9557549953460693,0.9405182600021362,0.9012769460678101,16777216,131207,6074,8298,6.591333950499605e-06,tensor(0.0322),28039
276,0.9991443157196045,0.9557549953460693,0.9406261444091797,0.9013760089874268,16777216,131207,6074,8282,6.5847789909834555e-06,tensor(0.0322),28039
277,0.9991452693939209,0.95585697889328,0.9406455755233765,0.9014846086502075,16777216,131221,6060,8280,6.55896955671145e-06,tensor(0.0322),28039
278,0.9991459250450134,0.9559006690979004,0.9406818747520447,0.9015567898750305,16777216,131227,6054,8275,6.5536491377467935e-06,tensor(0.0321),28039
279,0.9991475343704224,0.9560245275497437,0.9407564997673035,0.9017355442047119,16777216,131244,6037,8265,6.541522266994851e-06,tensor(0.0321),28039
280,0.9991487860679626,0.9561046361923218,0.9408286213874817,0.9018730521202087,16777216,131255,6026,8255,6.510791729132691e-06,tensor(0.0321),28039
281,0.9991487860679626,0.9561265110969543,0.9408096671104431,0.9018750786781311,16777216,131258,6023,8258,6.523730010009464e-06,tensor(0.0320),28039
282,0.9991499781608582,0.9561483263969421,0.9409255981445312,0.9020010828971863,16777216,131261,6020,8241,6.536782644973148e-06,tensor(0.0320),28039
283,0.9991502165794373,0.9561629295349121,0.9409399032592773,0.9020271897315979,16777216,131263,6018,8239,6.53501840117044e-06,tensor(0.0320),28039
284,0.9991516470909119,0.9562721848487854,0.9410069584846497,0.9021860957145691,16777216,131278,6003,8230,6.48399571327343e-06,tensor(0.0319),28039
285,0.9991528391838074,0.956279456615448,0.941135585308075,0.9023107886314392,16777216,131279,6002,8211,6.475729499459019e-06,tensor(0.0319),28039
286,0.9991542100906372,0.9563959836959839,0.9411895275115967,0.9024641513824463,16777216,131295,5986,8204,6.464870160916842e-06,tensor(0.0318),28039
287,0.9991557002067566,0.956505298614502,0.9412633180618286,0.9026293158531189,16777216,131310,5971,8194,6.453689761418344e-06,tensor(0.0318),28039
288,0.999156653881073,0.9565125703811646,0.9413649439811707,0.9027292728424072,16777216,131311,5970,8179,6.451438428480972e-06,tensor(0.0317),28039
289,0.999157726764679,0.9565562605857849,0.9414485096931458,0.902845025062561,16777216,131317,5964,8167,6.450684382689467e-06,tensor(0.0317),28039
290,0.9991591572761536,0.9565999507904053,0.9415724873542786,0.9029980301856995,16777216,131323,5958,8149,6.440466374254714e-06,tensor(0.0316),28039
291,0.9991600513458252,0.9566437005996704,0.94163578748703,0.9030951261520386,16777216,131329,5952,8140,6.433059429300296e-06,tensor(0.0316),28039
292,0.9991615414619446,0.9566727876663208,0.9417792558670044,0.9032530784606934,16777216,131333,5948,8119,6.422544272203481e-06,tensor(0.0315),28039
293,0.9991633296012878,0.9567602276802063,0.9419058561325073,0.9034474492073059,16777216,131345,5936,8101,6.4024898602584e-06,tensor(0.0315),28039
294,0.999164342880249,0.9567966461181641,0.9419889450073242,0.9035564661026001,16777216,131350,5931,8089,6.403519752488701e-06,tensor(0.0314),28039
295,0.9991661906242371,0.956847608089447,0.942154049873352,0.9037538170814514,16777216,131357,5924,8065,6.3903601104887424e-06,tensor(0.0314),28039
296,0.9991663694381714,0.9568330645561218,0.9421870112419128,0.9037711024284363,16777216,131355,5926,8060,6.389248885649315e-06,tensor(0.0313),28039
297,0.9991685748100281,0.9569860100746155,0.9423038363456726,0.9040151238441467,16777216,131376,5905,8044,6.373217816271242e-06,tensor(0.0312),28039
298,0.9991690516471863,0.9569787383079529,0.9423642754554749,0.9040642380714417,16777216,131375,5906,8035,6.369990831533775e-06,tensor(0.0312),28039
299,0.9991710782051086,0.9571098685264587,0.9424798488616943,0.9042876958847046,16777216,131393,5888,8019,6.340481935242316e-06,tensor(0.0311),28039
300,0.999172031879425,0.9571754336357117,0.9425308704376221,0.904393196105957,16777216,131402,5879,8012,6.333362569289487e-06,tensor(0.0311),28039
301,0.9991723895072937,0.9572118520736694,0.9425396919250488,0.9044338464736938,16777216,131407,5874,8011,6.3082680651500365e-06,tensor(0.0310),28039
302,0.9991740584373474,0.9573283791542053,0.9426274299621582,0.9046186804771423,16777216,131423,5858,7999,6.309366138712592e-06,tensor(0.0310),28039
303,0.9991745352745056,0.9573065638542175,0.9427005648612976,0.904666543006897,16777216,131420,5861,7988,6.3062558396099794e-06,tensor(0.0309),28039
304,0.9991751909255981,0.9573429822921753,0.942743182182312,0.9047383069992065,16777216,131425,5856,7982,6.301432450951216e-06,tensor(0.0309),28039
305,0.9991754293441772,0.9573211073875427,0.9427893161773682,0.9047612547874451,16777216,131422,5859,7975,6.310037019521974e-06,tensor(0.0309),28039
306,0.9991767406463623,0.9574376940727234,0.9428364634513855,0.9049087762832642,16777216,131438,5843,7969,6.335056438065843e-06,tensor(0.0308),28039
307,0.9991770386695862,0.9575031995773315,0.9428130984306335,0.9049457907676697,16777216,131447,5834,7973,6.332457843824224e-06,tensor(0.0308),28039
308,0.9991780519485474,0.9575323462486267,0.9429026246070862,0.9050543308258057,16777216,131451,5830,7960,6.324339990709269e-06,tensor(0.0307),28039
309,0.9991788268089294,0.9576343297958374,0.942901611328125,0.9051445126533508,16777216,131465,5816,7961,6.3181519063404045e-06,tensor(0.0307),28039
310,0.9991797208786011,0.9576926231384277,0.9429522156715393,0.9052432179450989,16777216,131473,5808,7954,6.298809087238926e-06,tensor(0.0307),28039
311,0.9991809129714966,0.9577363133430481,0.9430493712425232,0.9053717851638794,16777216,131479,5802,7940,6.2902257449446956e-06,tensor(0.0306),28039
312,0.9991815090179443,0.9577800035476685,0.943078875541687,0.9054380655288696,16777216,131485,5796,7936,6.285753823488086e-06,tensor(0.0306),28039
313,0.9991815686225891,0.9577727317810059,0.9430919885635376,0.9054436683654785,16777216,131484,5797,7934,6.237684039164268e-06,tensor(0.0305),28039
314,0.9991820454597473,0.9577435851097107,0.9431715607643127,0.9054909348487854,16777216,131480,5801,7922,6.234628429489399e-06,tensor(0.0305),28039
315,0.9991832971572876,0.9577873349189758,0.943275511264801,0.9056258201599121,16777216,131486,5795,7907,6.225628833154109e-06,tensor(0.0305),28039
316,0.9991835355758667,0.9578237533569336,0.943270742893219,0.9056540131568909,16777216,131491,5790,7908,6.219308198191654e-06,tensor(0.0304),28039
317,0.9991839528083801,0.9578455686569214,0.9432990550994873,0.905699610710144,16777216,131494,5787,7904,6.216249147377125e-06,tensor(0.0304),28039
318,0.9991856217384338,0.9578819870948792,0.9434567093849182,0.9058775901794434,16777216,131499,5782,7881,6.204424737875715e-06,tensor(0.0304),28039
319,0.9991868734359741,0.9578601717948914,0.9436179995536804,0.9060066938400269,16777216,131496,5785,7857,6.175371767142733e-06,tensor(0.0303),28039
320,0.9991887807846069,0.9579184055328369,0.9437837600708008,0.9062116742134094,16777216,131504,5777,7833,6.1617156286575264e-06,tensor(0.0303),28039
321,0.9991903901100159,0.957962155342102,0.9439284801483154,0.9063841700553894,16777216,131510,5771,7812,6.150234922861126e-06,tensor(0.0303),28039
322,0.9991907477378845,0.9578529000282288,0.944064736366272,0.9064120054244995,16777216,131495,5786,7791,6.114009998288265e-06,tensor(0.0302),28039
323,0.9991923570632935,0.957867443561554,0.9442350268363953,0.9065819978713989,16777216,131497,5784,7766,6.088723945546258e-06,tensor(0.0302),28039
324,0.9991934895515442,0.957867443561554,0.9443638324737549,0.9067007899284363,16777216,131497,5784,7747,6.068602060858037e-06,tensor(0.0302),28039
325,0.9991943836212158,0.9578893184661865,0.9444464445114136,0.9067965149879456,16777216,131500,5781,7735,6.062233889908314e-06,tensor(0.0301),28039
326,0.9991953372955322,0.9579184055328369,0.9445294141769409,0.906899094581604,16777216,131504,5777,7723,6.055395432311776e-06,tensor(0.0301),28039
327,0.9991970062255859,0.958013117313385,0.9446364045143127,0.9070826172828674,16777216,131517,5764,7708,6.0430898183941565e-06,tensor(0.0300),28039
328,0.9991980791091919,0.9580349922180176,0.9447393417358398,0.9071971774101257,16777216,131520,5761,7693,6.03547946054252e-06,tensor(0.0300),28039
329,0.9991985559463501,0.9580058455467224,0.9448192119598389,0.9072446823120117,16777216,131516,5765,7681,6.039849444716397e-06,tensor(0.0300),28039
330,0.9991998672485352,0.9580714106559753,0.944911003112793,0.9073880910873413,16777216,131525,5756,7668,6.030247506869951e-06,tensor(0.0299),28039
331,0.999200701713562,0.9580932259559631,0.944986879825592,0.9074776768684387,16777216,131528,5753,7657,6.024289441110235e-06,tensor(0.0299),28039
332,0.999201774597168,0.9581223726272583,0.945083498954773,0.9075929522514343,16777216,131532,5749,7643,6.016620323848441e-06,tensor(0.0298),28039
333,0.9992018938064575,0.9581005573272705,0.9451162815093994,0.9076035618782043,16777216,131529,5752,7638,6.013767231485224e-06,tensor(0.0298),28039
334,0.9992020130157471,0.9580422639846802,0.9451810717582703,0.9076110124588013,16777216,131521,5760,7628,6.01470055432294e-06,tensor(0.0298),28039
335,0.9992029666900635,0.9581078290939331,0.9452321529388428,0.9077169299125671,16777216,131530,5751,7621,6.020737913932842e-06,tensor(0.0297),28039
336,0.9992033839225769,0.9581297039985657,0.9452605247497559,0.9077627062797546,16777216,131533,5748,7617,6.029956080778741e-06,tensor(0.0297),28039
337,0.9992032647132874,0.9580786824226379,0.9452916979789734,0.9077457189559937,16777216,131526,5755,7612,6.0311744854993755e-06,tensor(0.0297),28039
338,0.9992045760154724,0.9581587910652161,0.9453707933425903,0.9078905582427979,16777216,131537,5744,7601,6.021458553940642e-06,tensor(0.0296),28039
339,0.9992053508758545,0.9582025408744812,0.9454206824302673,0.9079758524894714,16777216,131543,5738,7594,6.014429171201654e-06,tensor(0.0296),28039
340,0.9992057681083679,0.9581806659698486,0.9454874992370605,0.9080178141593933,16777216,131540,5741,7584,5.999415467312827e-06,tensor(0.0296),28039
341,0.9992073178291321,0.9583263397216797,0.9455360770225525,0.9081934690475464,16777216,131560,5721,7578,5.98754476799282e-06,tensor(0.0295),28039
342,0.9992088675498962,0.9584793448448181,0.9455782771110535,0.908369779586792,16777216,131581,5700,7573,5.97518063091134e-06,tensor(0.0295),28039
343,0.9992088675498962,0.9584283232688904,0.9456230998039246,0.9083653688430786,16777216,131574,5707,7566,5.975568300480981e-06,tensor(0.0295),28039
344,0.999209463596344,0.9584283232688904,0.9456911087036133,0.9084280729293823,16777216,131574,5707,7556,5.971428412970509e-06,tensor(0.0294),28039
345,0.9992098808288574,0.9583700299263,0.9457899332046509,0.9084669351577759,16777216,131566,5715,7541,5.968971326975123e-06,tensor(0.0294),28039
346,0.9992114901542664,0.9584065079689026,0.9459414482116699,0.9086394906044006,16777216,131571,5710,7519,5.957513163777944e-06,tensor(0.0294),28039
347,0.9992126822471619,0.9584210515022278,0.9460647106170654,0.9087662696838379,16777216,131573,5708,7501,5.9491175092117085e-06,tensor(0.0294),28039
348,0.9992139935493469,0.9584793448448181,0.9461629986763,0.9089094400405884,16777216,131581,5700,7487,5.93912452331804e-06,tensor(0.0293),28039
349,0.9992141127586365,0.95838463306427,0.9462600946426392,0.908913791179657,16777216,131568,5713,7472,5.939005106692486e-06,tensor(0.0293),28039
350,0.9992156028747559,0.9584283232688904,0.9463917016983032,0.909074604511261,16777216,131574,5707,7453,5.928313896921225e-06,tensor(0.0293),28039
351,0.999215304851532,0.9583117961883545,0.9464604258537292,0.9090331196784973,16777216,131558,5723,7442,5.931255800022272e-06,tensor(0.0292),28039
352,0.9992161989212036,0.9583336114883423,0.946543276309967,0.9091292023658752,16777216,131561,5720,7430,5.9248716538134415e-06,tensor(0.0292),28039
353,0.9992167353630066,0.9582607746124268,0.9466688632965088,0.9091795086860657,16777216,131551,5730,7411,5.921233300268408e-06,tensor(0.0292),28039
354,0.9992175698280334,0.9582607746124268,0.9467642307281494,0.9092674851417542,16777216,131551,5730,7397,5.915423405948799e-06,tensor(0.0292),28039
355,0.9992176294326782,0.958173394203186,0.9468482732772827,0.9092662334442139,16777216,131539,5742,7384,5.915213681639335e-06,tensor(0.0291),28039
356,0.9992188811302185,0.958224356174469,0.946946382522583,0.90940260887146,16777216,131546,5735,7370,5.9061197204096925e-06,tensor(0.0291),28039
357,0.9992197155952454,0.9583045244216919,0.9469709992408752,0.9094975590705872,16777216,131557,5724,7367,5.899717867348522e-06,tensor(0.0291),28039
358,0.9992210865020752,0.9582462310791016,0.9471793174743652,0.9096371531486511,16777216,131549,5732,7336,5.890593052354937e-06,tensor(0.0291),28039
359,0.9992216229438782,0.9582316279411316,0.9472535848617554,0.9096925258636475,16777216,131547,5734,7325,5.8865209534356955e-06,tensor(0.0291),28039
360,0.9992231130599976,0.9582535028457642,0.9474048018455505,0.9098517298698425,16777216,131550,5731,7303,5.875973208354766e-06,tensor(0.0290),28039
361,0.9992243051528931,0.9582535028457642,0.9475412964820862,0.9099776148796082,16777216,131550,5731,7283,5.8593069295497566e-06,tensor(0.0290),28039
362,0.9992250800132751,0.9583482146263123,0.9475461840629578,0.9100674986839294,16777216,131563,5718,7283,5.8532171768338e-06,tensor(0.0290),28039
363,0.9992258548736572,0.9583482146263123,0.9476349353790283,0.910149335861206,16777216,131563,5718,7270,5.8478119368925655e-06,tensor(0.0290),28039
364,0.9992262721061707,0.9583991765975952,0.9476375579833984,0.9101977944374084,16777216,131570,5711,7270,5.844533120210843e-06,tensor(0.0290),28039
365,0.9992268085479736,0.9583773612976074,0.9477183222770691,0.910252571105957,16777216,131567,5714,7258,5.8286377598059305e-06,tensor(0.0290),28039
366,0.9992269277572632,0.9583190679550171,0.9477835893630981,0.9102602005004883,16777216,131559,5722,7248,5.828223723219552e-06,tensor(0.0289),28039
367,0.9992272853851318,0.9583482146263123,0.9477987885475159,0.9103004932403564,16777216,131563,5718,7246,5.8255186032458685e-06,tensor(0.0289),28039
368,0.9992284774780273,0.9583773612976074,0.9479095339775085,0.9104289412498474,16777216,131567,5714,7230,5.8169880852013095e-06,tensor(0.0289),28039
369,0.999229371547699,0.9584429264068604,0.9479538798332214,0.9105290770530701,16777216,131576,5705,7224,5.810277476892904e-06,tensor(0.0289),28039
370,0.9992302060127258,0.9584137797355652,0.9480753540992737,0.9106147885322571,16777216,131572,5709,7206,5.80465824944182e-06,tensor(0.0289),28039
371,0.9992297291755676,0.95838463306427,0.9480465054512024,0.9105619192123413,16777216,131568,5713,7210,5.808195867189818e-06,tensor(0.0289),28039
372,0.9992303848266602,0.9584137797355652,0.9480958580970764,0.9106336832046509,16777216,131572,5709,7203,5.803409401819747e-06,tensor(0.0289),28039
373,0.99923175573349,0.9584283232688904,0.9482401013374329,0.9107798933982849,16777216,131574,5707,7182,5.793729831165382e-06,tensor(0.0289),28039
374,0.9992321729660034,0.9584429264068604,0.9482749700546265,0.9108253121376038,16777216,131576,5705,7177,5.77619544538227e-06,tensor(0.0289),28039
375,0.9992327690124512,0.9584574699401855,0.9483304023742676,0.9108895659446716,16777216,131578,5703,7169,5.771927086739332e-06,tensor(0.0289),28039
376,0.9992332458496094,0.9585011601448059,0.9483463168144226,0.9109437465667725,16777216,131584,5697,7167,5.767841831321797e-06,tensor(0.0288),28039
377,0.9992331862449646,0.9585157632827759,0.948326587677002,0.9109386801719666,16777216,131586,5695,7170,5.768155699086024e-06,tensor(0.0288),28039
