,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.9995632767677307,0.9696512222290039,0.9754730463027954,0.9465732574462891,16777216,129814,4063,3264,3.381453211041745e-06,tensor(0.0176),55943
189,0.999576210975647,0.9709882736206055,0.9757842421531677,0.9481411576271057,16777216,129993,3884,3226,3.272571075702137e-06,tensor(0.0171),55943
190,0.9995614886283875,0.9712273478507996,0.9737511873245239,0.946448564529419,16777216,130025,3852,3505,3.3934394462175957e-06,tensor(0.0176),55943
191,0.9995805621147156,0.9719369411468506,0.9754123091697693,0.9486938118934631,16777216,130120,3757,3280,3.2528965227459757e-06,tensor(0.0169),55943
192,0.9995761513710022,0.9715410470962524,0.9752489328384399,0.9481622576713562,16777216,130067,3810,3301,3.280174859953803e-06,tensor(0.0172),55943
193,0.999540388584137,0.9676792621612549,0.9745437502861023,0.9438223242759705,16777216,129550,4327,3384,3.545709228380287e-06,tensor(0.0189),55943
194,0.9995672106742859,0.9690985083580017,0.9764872193336487,0.9470003843307495,16777216,129740,4137,3124,3.342314621558744e-06,tensor(0.0176),55943
195,0.9995825886726379,0.9704131484031677,0.977120578289032,0.9488529562950134,16777216,129916,3961,3042,3.2192717574645736e-06,tensor(0.0169),55943
196,0.9995883703231812,0.9723552465438843,0.9759711027145386,0.9496213793754578,16777216,130176,3701,3205,3.159860427063612e-06,tensor(0.0168),55943
197,0.9995907545089722,0.9726913571357727,0.9759426116943359,0.9499149918556213,16777216,130221,3656,3210,3.140165195763469e-06,tensor(0.0167),55943
198,0.9995846748352051,0.9709808230400085,0.9768326282501221,0.9491238594055176,16777216,129992,3885,3083,3.1911773926781055e-06,tensor(0.0168),55943
199,0.9995909929275513,0.9717203378677368,0.9769011735916138,0.9498952031135559,16777216,130091,3786,3076,3.152853512702784e-06,tensor(0.0167),55943
200,0.9995885491371155,0.9707642197608948,0.9775182008743286,0.9495638012886047,16777216,129963,3914,2989,3.205712325257301e-06,tensor(0.0169),55943
201,0.9995859265327454,0.9684860110282898,0.9793936014175415,0.9491453170776367,16777216,129658,4219,2728,3.1876319308044464e-06,tensor(0.0170),55943
202,0.9995948672294617,0.9715484976768494,0.977543294429779,0.9503379464149475,16777216,130068,3809,2988,3.1461808944045133e-06,tensor(0.0163),55943
203,0.9996044635772705,0.9723925590515137,0.9779148101806641,0.9514972567558289,16777216,130181,3696,2940,3.049042970799378e-06,tensor(0.0161),55943
204,0.9995831251144409,0.9704056978225708,0.9771938920021057,0.9489149451255798,16777216,129915,3962,3032,3.2000971933758064e-06,tensor(0.0170),55943
205,0.9996037483215332,0.9715335965156555,0.978653609752655,0.9513729214668274,16777216,130066,3811,2837,3.0403334735541265e-06,tensor(0.0161),55943
206,0.9995933771133423,0.9701591730117798,0.9786977767944336,0.9500965476036072,16777216,129882,3995,2827,3.126584468922323e-06,tensor(0.0166),55943
207,0.999586820602417,0.9711077809333801,0.9769750237464905,0.9493796825408936,16777216,130009,3868,3064,3.173816510630854e-06,tensor(0.0169),55943
208,0.9995866417884827,0.9695690870285034,0.9784342646598816,0.9492825865745544,16777216,129803,4074,2861,3.1786861747702246e-06,tensor(0.0168),55943
209,0.9996039867401123,0.9714215397834778,0.9787911176681519,0.9513954520225525,16777216,130051,3826,2818,3.044704296630124e-06,tensor(0.0163),55943
210,0.9995911121368408,0.970652163028717,0.9779423475265503,0.9498567581176758,16777216,129948,3929,2931,3.1425950785803543e-06,tensor(0.0169),55943
211,0.9995978474617004,0.9702264070510864,0.9791861176490784,0.9506213665008545,16777216,129891,3986,2761,3.092674604028616e-06,tensor(0.0165),55943
212,0.9996090531349182,0.9727660417556763,0.9781214594841003,0.9520505666732788,16777216,130231,3646,2913,3.087898080675853e-06,tensor(0.0161),55943
213,0.9995903372764587,0.9709210395812988,0.9775879383087158,0.9497796893119812,16777216,129984,3893,2980,3.201977511294179e-06,tensor(0.0170),55943
214,0.9996102452278137,0.9733486771583557,0.9777085781097412,0.9522170424461365,16777216,130309,3568,2971,3.0156208402235326e-06,tensor(0.0161),55943
215,0.999609112739563,0.9721087217330933,0.9787616729736328,0.9520266652107239,16777216,130143,3734,2824,3.060599615110474e-06,tensor(0.0160),55943
216,0.9995970129966736,0.970906138420105,0.978426456451416,0.9505568742752075,16777216,129982,3895,2866,3.1012218006401205e-06,tensor(0.0165),55943
217,0.9996161460876465,0.9744392037391663,0.9773886799812317,0.9529566168785095,16777216,130455,3422,3018,3.0042109289514325e-06,tensor(0.0157),55943
218,0.999624490737915,0.9734980463981628,0.9793208837509155,0.9538897275924683,16777216,130329,3548,2752,2.9361158905870984e-06,tensor(0.0157),55943
219,0.9995782375335693,0.9713841676712036,0.9756547808647156,0.9483963251113892,16777216,130046,3831,3245,3.2979668722739166e-06,tensor(0.0173),55943
220,0.9996306896209717,0.9737221598625183,0.9798702597618103,0.9546263217926025,16777216,130359,3518,2678,2.857268830514951e-06,tensor(0.0152),55943
221,0.9996151924133301,0.974491536617279,0.9772214889526367,0.9528477191925049,16777216,130462,3415,3041,2.9718926250315457e-06,tensor(0.0161),55943
222,0.9996269345283508,0.9755297899246216,0.9776694774627686,0.954267144203186,16777216,130601,3276,2983,2.989906727165009e-06,tensor(0.0153),55943
223,0.999626874923706,0.9739835858345032,0.9791471362113953,0.9541908502578735,16777216,130394,3483,2777,2.9184239738148753e-06,tensor(0.0154),55943
224,0.999601423740387,0.9730573296546936,0.9769029021263123,0.9511744379997253,16777216,130270,3607,3080,3.15899899780267e-06,tensor(0.0165),55943
225,0.999618411064148,0.9724149703979492,0.9796151518821716,0.953128457069397,16777216,130184,3693,2709,3.0435855316176396e-06,tensor(0.0159),55943
226,0.9996261596679688,0.9753579497337341,0.9777388572692871,0.9541687965393066,16777216,130578,3299,2973,2.9472912238246558e-06,tensor(0.0154),55943
227,0.9996141195297241,0.9759032726287842,0.9757429361343384,0.9527875781059265,16777216,130651,3226,3248,3.0037042920489674e-06,tensor(0.0160),55943
228,0.9996213912963867,0.9734532237052917,0.9789815545082092,0.9535247683525085,16777216,130323,3554,2798,2.9609213155180325e-06,tensor(0.0156),55943
229,0.9996271133422852,0.9733188152313232,0.9798178672790527,0.9541889429092407,16777216,130305,3572,2684,2.9309886604708973e-06,tensor(0.0153),55943
230,0.9996052980422974,0.9715410470962524,0.9788379073143005,0.9515542387962341,16777216,130067,3810,2812,3.1090122144250062e-06,tensor(0.0163),55943
231,0.9996356964111328,0.9749247431755066,0.979328453540802,0.9552667140960693,16777216,130520,3357,2755,2.8713887701709324e-06,tensor(0.0151),55943
232,0.9996302723884583,0.9739910364151001,0.9795591831207275,0.9545893669128418,16777216,130395,3482,2721,2.963910393079223e-06,tensor(0.0155),55943
233,0.9996359944343567,0.9743570685386658,0.9799125790596008,0.9552767872810364,16777216,130444,3433,2674,2.8113326018654827e-06,tensor(0.0152),55943
234,0.9996116757392883,0.9763663411140442,0.9750044941902161,0.9525242447853088,16777216,130713,3164,3351,3.046394513649051e-06,tensor(0.0160),55943
235,0.9995912313461304,0.9725494384765625,0.9761367440223694,0.9499635100364685,16777216,130202,3675,3183,3.26830795666743e-06,tensor(0.0168),55943
236,0.9996482729911804,0.9755372405052185,0.9802893996238708,0.9567701816558838,16777216,130602,3275,2626,2.7488102044199064e-06,tensor(0.0144),55943
237,0.9996257424354553,0.9730498790740967,0.9799082279205322,0.9540161490440369,16777216,130269,3608,2671,2.9901201767559658e-06,tensor(0.0155),55943
238,0.9996128678321838,0.9734308123588562,0.9779525399208069,0.9525271058082581,16777216,130320,3557,2938,3.1317531230736823e-06,tensor(0.0162),55943
239,0.9995991587638855,0.9712347984313965,0.978374719619751,0.9508230090141296,16777216,130026,3851,2874,3.125191229698071e-06,tensor(0.0167),55943
240,0.9995994567871094,0.9740209579467773,0.9757409691810608,0.9509914517402649,16777216,130399,3478,3242,3.217460782821337e-06,tensor(0.0170),55943
241,0.9996229410171509,0.9749321937561035,0.9777513146400452,0.9537732005119324,16777216,130521,3356,2970,2.9688970404334165e-06,tensor(0.0156),55943
242,0.9996073842048645,0.9738491177558899,0.9768773317337036,0.9519067406654358,16777216,130376,3501,3086,3.1254083838429106e-06,tensor(0.0165),55943
243,0.9996246695518494,0.9734084010124207,0.9794294238090515,0.9539066553115845,16777216,130317,3560,2737,2.927633851690741e-06,tensor(0.0157),55943
244,0.9996321797370911,0.9730797410011292,0.980675995349884,0.9547726511955261,16777216,130273,3604,2567,2.848253864602951e-06,tensor(0.0151),55943
245,0.9996374249458313,0.9750442504882812,0.9794264435768127,0.9554747343063354,16777216,130536,3341,2742,2.887879764338088e-06,tensor(0.0150),55943
246,0.9996334314346313,0.9769041538238525,0.9771523475646973,0.955088198184967,16777216,130785,3092,3058,2.904036683314078e-06,tensor(0.0154),55943
247,0.9995964169502258,0.9707866311073303,0.9784680604934692,0.9504815936088562,16777216,129966,3911,2860,3.2484274976448265e-06,tensor(0.0168),55943
248,0.9996823668479919,0.9809153079986572,0.979313313961029,0.9610028266906738,16777216,131322,2555,2774,2.592673969259066e-06,tensor(0.0128),55943
249,0.9996987581253052,0.9813410639762878,0.9809161424636841,0.9629561901092529,16777216,131379,2498,2556,2.32870173278648e-06,tensor(0.0125),55943
250,0.9997124075889587,0.9808480739593506,0.9830730557441711,0.9645580053329468,16777216,131313,2564,2261,2.2075618163057656e-06,tensor(0.0119),55943
251,0.9997095465660095,0.9809302687644958,0.9826404452323914,0.9642209410667419,16777216,131324,2553,2320,2.2289481294651316e-06,tensor(0.0119),55943
252,0.9997100830078125,0.9806240200996399,0.9830030202865601,0.9642739295959473,16777216,131283,2594,2270,2.262076228293863e-06,tensor(0.0119),55943
253,0.9997121691703796,0.9812215566635132,0.9826822876930237,0.9645426869392395,16777216,131363,2514,2315,2.2451407199188435e-06,tensor(0.0118),55943
254,0.9997180700302124,0.9815053939819336,0.9831357002258301,0.9652540683746338,16777216,131401,2476,2254,2.200149080678168e-06,tensor(0.0117),55943
255,0.9997159242630005,0.9813112020492554,0.9830588102340698,0.9649921655654907,16777216,131375,2502,2264,2.214871168732394e-06,tensor(0.0118),55943
256,0.9997142553329468,0.9824615120887756,0.9817428588867188,0.9648334980010986,16777216,131529,2348,2446,2.2481159267104142e-06,tensor(0.0120),55943
257,0.9997130632400513,0.9807659387588501,0.983233630657196,0.9646331071853638,16777216,131302,2575,2239,2.1972936657912494e-06,tensor(0.0120),55943
258,0.999710738658905,0.9810945987701416,0.982628583908081,0.9643683433532715,16777216,131346,2531,2322,2.277174049291299e-06,tensor(0.0121),55943
259,0.9997031092643738,0.9812738299369812,0.9815157651901245,0.9634692668914795,16777216,131370,2507,2474,2.3030607032465292e-06,tensor(0.0123),55943
260,0.9997052550315857,0.9808032512664795,0.9822339415550232,0.9637069702148438,16777216,131307,2570,2375,2.2825093136557856e-06,tensor(0.0121),55943
261,0.9997071623802185,0.9808107614517212,0.9824619293212891,0.9639335870742798,16777216,131308,2569,2344,2.2827594229248625e-06,tensor(0.0121),55943
262,0.99970942735672,0.981131911277771,0.9824308156967163,0.9642139077186584,16777216,131351,2526,2349,2.250430739483618e-06,tensor(0.0119),55943
263,0.9997076988220215,0.9792346954345703,0.9840565919876099,0.9639414548873901,16777216,131097,2780,2124,2.305582258930962e-06,tensor(0.0122),55943
264,0.9997038841247559,0.9802878499031067,0.9825630784034729,0.9635258316993713,16777216,131238,2639,2329,2.2673990218939275e-06,tensor(0.0120),55943
265,0.9997147917747498,0.9813336133956909,0.9828974008560181,0.9648582935333252,16777216,131378,2499,2286,2.2146724344745357e-06,tensor(0.0118),55943
266,0.9997392892837524,0.9829918742179871,0.9843152761459351,0.967832088470459,16777216,131600,2277,2097,2.023718527837618e-06,tensor(0.0105),55943
267,0.9997608661651611,0.984418511390686,0.9855964183807373,0.9704571962356567,16777216,131791,2086,1926,1.832422653041698e-06,tensor(0.0097),55943
268,0.9997601509094238,0.9849787354469299,0.9849640130996704,0.9703878164291382,16777216,131866,2011,2013,1.83682637441298e-06,tensor(0.0097),55943
269,0.999759316444397,0.985031008720398,0.9848103523254395,0.970289409160614,16777216,131873,2004,2034,1.8607908235139994e-06,tensor(0.0097),55943
270,0.9997596144676208,0.9852028489112854,0.9846805930137634,0.9703301191329956,16777216,131896,1981,2052,1.8582170356114002e-06,tensor(0.0098),55943
271,0.9997634291648865,0.9859647154808044,0.984413206577301,0.9708091020584106,16777216,131998,1879,2090,1.8544155568159224e-06,tensor(0.0097),55943
272,0.9997645020484924,0.9850907921791077,0.9853925704956055,0.9709125757217407,16777216,131881,1996,1955,1.847613076498873e-06,tensor(0.0096),55943
273,0.9997690916061401,0.9854194521903992,0.9856403470039368,0.9714725613594055,16777216,131925,1952,1922,1.844348466912405e-06,tensor(0.0094),55943
274,0.9997625350952148,0.9851057529449463,0.9851351380348206,0.9706771969795227,16777216,131883,1994,1990,1.925315997607436e-06,tensor(0.0096),55943
275,0.9997725486755371,0.985576331615448,0.9859150648117065,0.9718919992446899,16777216,131946,1931,1885,1.812541562874504e-06,tensor(0.0092),55943
276,0.9997656941413879,0.9857779741287231,0.9848731160163879,0.971075177192688,16777216,131973,1904,2027,1.8373173077483184e-06,tensor(0.0096),55943
277,0.9997731447219849,0.9857481122016907,0.9858217239379883,0.9719683527946472,16777216,131969,1908,1898,1.7689774745675571e-06,tensor(0.0092),55943
278,0.9997828602790833,0.9877200722694397,0.9851078987121582,0.9731888175010681,16777216,132233,1644,1999,1.7362041916264885e-06,tensor(0.0090),55943
279,0.9997618794441223,0.9857779741287231,0.9844029545783997,0.9706180691719055,16777216,131973,1904,2091,1.8901210410336186e-06,tensor(0.0096),55943
280,0.9997739195823669,0.9856958389282227,0.985968291759491,0.972059965133667,16777216,131962,1915,1878,1.757757204234815e-06,tensor(0.0093),55943
281,0.9997767210006714,0.9862709641456604,0.9857555627822876,0.9724122881889343,16777216,132039,1838,1908,1.7898401255352774e-06,tensor(0.0092),55943
282,0.9997939467430115,0.9879516363143921,0.9862498641014099,0.9745286107063293,16777216,132264,1613,1844,1.602831943733982e-06,tensor(0.0085),55943
283,0.9997901320457458,0.9872270822525024,0.9864828586578369,0.974050760269165,16777216,132167,1710,1811,1.6647521614407323e-06,tensor(0.0087),55943
284,0.9997853636741638,0.9871822595596313,0.9859376549720764,0.9734756350517273,16777216,132161,1716,1885,1.6980009961974128e-06,tensor(0.0090),55943
285,0.9997984170913696,0.9877350330352783,0.987012505531311,0.9750621318817139,16777216,132235,1642,1740,1.5695349168798978e-06,tensor(0.0084),55943
286,0.9997947216033936,0.9867266416549683,0.9875380396842957,0.9745912551879883,16777216,132100,1777,1667,1.621864136366277e-06,tensor(0.0086),55943
287,0.9997872114181519,0.9856734275817871,0.9876357316970825,0.9736588001251221,16777216,131959,1918,1652,1.6605993254767195e-06,tensor(0.0088),55943
288,0.9997661113739014,0.9860917329788208,0.9846207499504089,0.9711341261863708,16777216,132015,1862,2062,1.852209731947826e-06,tensor(0.0097),55943
289,0.9997789263725281,0.9873615503311157,0.9849703907966614,0.97270667552948,16777216,132185,1692,2017,1.7514861782945537e-06,tensor(0.0091),55943
290,0.9998008608818054,0.9868311882019043,0.9881967306137085,0.9753350019454956,16777216,132114,1763,1578,1.5529349270780991e-06,tensor(0.0085),55943
291,0.9997747540473938,0.9853223562240601,0.9864349365234375,0.9721499681472778,16777216,131912,1965,1814,1.7813066373565586e-06,tensor(0.0094),55943
292,0.999783456325531,0.9861365556716919,0.9867187738418579,0.9732186198234558,16777216,132021,1856,1777,1.7466464510962746e-06,tensor(0.0091),55943
293,0.9998077750205994,0.9888405203819275,0.9870930910110474,0.9762182235717773,16777216,132383,1494,1731,1.523965124029422e-06,tensor(0.0081),55943
294,0.9998123049736023,0.9880412817001343,0.9884325861930847,0.9767472743988037,16777216,132276,1601,1548,1.5928168033985816e-06,tensor(0.0080),55943
295,0.999805748462677,0.988257884979248,0.9874097108840942,0.9759597182273865,16777216,132305,1572,1687,1.5789691538420194e-06,tensor(0.0082),55943
296,0.9998083114624023,0.98866868019104,0.9873265027999878,0.9762789607048035,16777216,132360,1517,1699,1.5666667280944804e-06,tensor(0.0082),55943
297,0.9998286366462708,0.9893335103988647,0.9891930818557739,0.9787546992301941,16777216,132449,1428,1447,1.3680683031093032e-06,tensor(0.0072),55943
298,0.9998261332511902,0.9891392588615417,0.9890727996826172,0.978446900844574,16777216,132423,1454,1463,1.3872693667591896e-06,tensor(0.0075),55943
299,0.9998045563697815,0.9875183701515198,0.9879833459854126,0.9757980704307556,16777216,132206,1671,1608,1.6325486490006402e-06,tensor(0.0082),55943
300,0.9998185038566589,0.9883624315261841,0.9888868927955627,0.977505087852478,16777216,132319,1558,1487,1.446064071868162e-06,tensor(0.0076),55943
301,0.9998077750205994,0.9882802963256836,0.9876384735107422,0.976205050945282,16777216,132308,1569,1656,1.5868938403193821e-06,tensor(0.0081),55943
302,0.9998070597648621,0.9871225357055664,0.9886807203292847,0.9760912656784058,16777216,132153,1724,1513,1.5850724274519813e-06,tensor(0.0082),55943
303,0.999812662601471,0.9901252388954163,0.9864484667778015,0.9768382906913757,16777216,132555,1322,1821,1.5015910660786099e-06,tensor(0.0079),55943
304,0.9998279213905334,0.9887881875038147,0.9896383285522461,0.9786564111709595,16777216,132376,1501,1386,1.374233562506108e-06,tensor(0.0074),55943
305,0.9998270273208618,0.9897667169570923,0.988570511341095,0.9785686135292053,16777216,132507,1370,1532,1.3850301665458607e-06,tensor(0.0074),55943
306,0.9998209476470947,0.988862931728363,0.9887004494667053,0.9778122305870056,16777216,132386,1491,1513,1.3954067458897215e-06,tensor(0.0077),55943
307,0.9998120665550232,0.9880337715148926,0.9884102940559387,0.9767182469367981,16777216,132275,1602,1551,1.5175507873846315e-06,tensor(0.0080),55943
308,0.9998231530189514,0.9884222149848938,0.9894051551818848,0.9780699610710144,16777216,132327,1550,1417,1.4815483516411513e-06,tensor(0.0076),55943
309,0.9998716711997986,0.9908871650695801,0.9930159449577332,0.9840293526649475,16777216,132657,1220,933,1.0085190870103074e-06,tensor(0.0056),55943
310,0.9998694062232971,0.9911261796951294,0.9924976825714111,0.9837559461593628,16777216,132689,1188,1003,9.995200057169121e-07,tensor(0.0056),55943
311,0.9998805522918701,0.99155193567276,0.9934664964675903,0.9851279854774475,16777216,132746,1131,873,9.144015524693587e-07,tensor(0.0052),55943
312,0.9998834133148193,0.9920076131820679,0.9933728575706482,0.9854856133460999,16777216,132807,1070,886,9.183278930826748e-07,tensor(0.0051),55943
313,0.9998745918273926,0.9914174675941467,0.9928562641143799,0.9843953847885132,16777216,132728,1149,955,9.858796463174038e-07,tensor(0.0054),55943
314,0.9998819828033447,0.9918881058692932,0.993312656879425,0.9853084087371826,16777216,132791,1086,894,9.293006072199171e-07,tensor(0.0052),55943
315,0.9998838305473328,0.9920150637626648,0.993417501449585,0.9855369329452515,16777216,132808,1069,880,9.15148794146746e-07,tensor(0.0052),55943
316,0.9998825192451477,0.9920673370361328,0.9932023882865906,0.9853768348693848,16777216,132815,1062,909,9.250786600804995e-07,tensor(0.0052),55943
317,0.9998816251754761,0.9924258589744568,0.992737352848053,0.9852724075317383,16777216,132863,1014,972,9.685004356466437e-07,tensor(0.0053),55943
318,0.9998841285705566,0.9927694797515869,0.9927101731300354,0.9855843186378479,16777216,132909,968,976,9.491632807159472e-07,tensor(0.0052),55943
319,0.9998735785484314,0.9918656945228577,0.9922881722450256,0.9842782616615295,16777216,132788,1089,1032,1.0301159661862352e-06,tensor(0.0055),55943
320,0.9998751282691956,0.9920598864555359,0.992289662361145,0.9844710230827332,16777216,132814,1063,1032,9.921661952673175e-07,tensor(0.0055),55943
321,0.9998654723167419,0.9913203716278076,0.9918167591094971,0.9832780361175537,16777216,132715,1162,1095,1.0292269161508835e-06,tensor(0.0058),55943
322,0.9998792409896851,0.9925603270530701,0.9923083186149597,0.9849822521209717,16777216,132881,996,1030,9.495237077327543e-07,tensor(0.0053),55943
323,0.9998850226402283,0.9927396178245544,0.9928508400917053,0.9856935143470764,16777216,132905,972,957,9.054785766063326e-07,tensor(0.0051),55943
324,0.9998995661735535,0.9941737651824951,0.9932463765144348,0.9874983429908752,16777216,133097,780,905,7.67814577330837e-07,tensor(0.0046),55943
325,0.9999021291732788,0.9944576025009155,0.9932853579521179,0.9878169298171997,16777216,133135,742,900,7.48111873826226e-07,tensor(0.0044),55943
326,0.9999030232429504,0.9944576025009155,0.993396520614624,0.9879268407821655,16777216,133135,742,885,7.800370222821996e-07,tensor(0.0044),55943
327,0.9999056458473206,0.9947638511657715,0.9934207797050476,0.988253116607666,16777216,133176,701,882,7.5985384141063e-07,tensor(0.0043),55943
328,0.9999083876609802,0.9948086738586426,0.9937175512313843,0.9885910749435425,16777216,133182,695,842,7.390139149947575e-07,tensor(0.0042),55943
329,0.9999097585678101,0.9948086738586426,0.9938880801200867,0.9887598752975464,16777216,133182,695,819,6.898942278886139e-07,tensor(0.0042),55943
330,0.999900758266449,0.9948983192443848,0.9926812648773193,0.9876537919044495,16777216,133194,683,982,7.990236906229979e-07,tensor(0.0044),55943
331,0.9999121427536011,0.9951223731040955,0.9938752055168152,0.9890570044517517,16777216,133224,653,821,6.71534446521275e-07,tensor(0.0040),55943
332,0.9999140501022339,0.9952045679092407,0.9940314292907715,0.9892929196357727,16777216,133235,642,800,6.569846716433486e-07,tensor(0.0040),55943
333,0.9999136924743652,0.9950626492500305,0.9941269755363464,0.9892473220825195,16777216,133216,661,787,6.598126663622559e-07,tensor(0.0040),55943
334,0.9999135136604309,0.9951223731040955,0.9940457344055176,0.9892259240150452,16777216,133224,653,798,6.611241367626133e-07,tensor(0.0040),55943
335,0.9999136328697205,0.9950327277183533,0.9941490888595581,0.9892396330833435,16777216,133212,665,784,6.60288511793614e-07,tensor(0.0040),55943
336,0.9999128580093384,0.9951149225234985,0.9939715266227722,0.989145040512085,16777216,133223,654,808,6.661094473466403e-07,tensor(0.0040),55943
337,0.9999114274978638,0.9950476884841919,0.9938598871231079,0.9889680743217468,16777216,133214,663,823,6.770265267070859e-07,tensor(0.0041),55943
338,0.9999129772186279,0.9950551390647888,0.9940453767776489,0.989159107208252,16777216,133215,662,798,6.652516855736759e-07,tensor(0.0041),55943
339,0.9999098181724548,0.9949655532836914,0.9937407970428467,0.988768994808197,16777216,133203,674,839,6.893129957043553e-07,tensor(0.0041),55943
340,0.9999114274978638,0.9951373338699341,0.993771493434906,0.988969087600708,16777216,133226,651,835,6.769519269476262e-07,tensor(0.0041),55943
341,0.9999120235443115,0.9951223731040955,0.9938603639602661,0.989042341709137,16777216,133224,653,823,6.724395220184646e-07,tensor(0.0040),55943
342,0.9999133348464966,0.994793713092804,0.9943481087684631,0.9892003536224365,16777216,133180,697,757,6.941741931218124e-07,tensor(0.0040),55943
343,0.9999094009399414,0.9946593046188354,0.9939910769462585,0.9887141585350037,16777216,133162,715,805,6.927286195014915e-07,tensor(0.0041),55943
344,0.999927818775177,0.9962428212165833,0.9947196245193481,0.9910019636154175,16777216,133374,503,708,5.884789344598211e-07,tensor(0.0033),55943
345,0.9999406933784485,0.9971242547035217,0.9954512119293213,0.9926015138626099,16777216,133492,385,610,4.5315858984319936e-07,tensor(0.0029),55943
346,0.9999449849128723,0.9973781704902649,0.995734453201294,0.9931349158287048,16777216,133526,351,572,4.2037028295585626e-07,tensor(0.0028),55943
347,0.9999463558197021,0.9974603652954102,0.9958239197731018,0.9933053851127625,16777216,133537,340,560,4.0989539138149437e-07,tensor(0.0028),55943
348,0.9999450445175171,0.997370719909668,0.995749294757843,0.993142306804657,16777216,133525,352,570,4.19921685127133e-07,tensor(0.0028),55943
349,0.9999445676803589,0.9973184466362,0.995741605758667,0.9930828213691711,16777216,133518,359,571,4.235798112370031e-07,tensor(0.0028),55943
350,0.9999437928199768,0.9972512125968933,0.995711624622345,0.9929863214492798,16777216,133509,368,575,4.295134493431691e-07,tensor(0.0028),55943
351,0.9999436736106873,0.9972288012504578,0.9957189559936523,0.9929714202880859,16777216,133506,371,574,4.304337575212992e-07,tensor(0.0028),55943
352,0.9999438524246216,0.9973258972167969,0.9956451654434204,0.9929942488670349,16777216,133519,358,584,4.290135457567416e-07,tensor(0.0028),55943
353,0.9999436140060425,0.9972810745239258,0.9956597685813904,0.9929643869400024,16777216,133513,364,582,4.3085450437280594e-07,tensor(0.0028),55943
354,0.9999424815177917,0.9971989393234253,0.9956000447273254,0.9928235411643982,16777216,133502,375,590,4.395167728077025e-07,tensor(0.0028),55943
355,0.9999424815177917,0.9971989393234253,0.9956000447273254,0.9928235411643982,16777216,133502,375,590,4.395167728077025e-07,tensor(0.0028),55943
356,0.9999420642852783,0.9971989393234253,0.9955480694770813,0.9927718639373779,16777216,133502,375,597,4.426888041146574e-07,tensor(0.0028),55943
357,0.9999423623085022,0.9971914291381836,0.9955925941467285,0.9928086996078491,16777216,133501,376,591,4.4042785126141255e-07,tensor(0.0028),55943
358,0.999942421913147,0.9972213506698608,0.9955704212188721,0.9928162693977356,16777216,133505,372,594,4.399556400340619e-07,tensor(0.0028),55943
359,0.9999539256095886,0.9979832172393799,0.9962493181228638,0.9942476749420166,16777216,133607,270,503,3.520159327955332e-07,tensor(0.0024),55943
360,0.9999586939811707,0.9981475472450256,0.9966809153556824,0.9948407411575317,16777216,133629,248,445,3.156438754886762e-07,tensor(0.0023),55943
361,0.9999602437019348,0.9982222318649292,0.9968001246452332,0.9950337409973145,16777216,133639,238,429,3.038098109580879e-07,tensor(0.0022),55943
362,0.9999616742134094,0.998274564743042,0.9969267249107361,0.9952118396759033,16777216,133646,231,412,2.928931305928308e-07,tensor(0.0022),55943
363,0.9999621510505676,0.9982820153236389,0.996978759765625,0.9952711462974548,16777216,133647,230,405,2.89258454806681e-07,tensor(0.0021),55943
364,0.9999627470970154,0.9982969164848328,0.9970383048057556,0.9953453540802002,16777216,133649,228,397,2.847122597983945e-07,tensor(0.0021),55943
365,0.9999629855155945,0.9982894659042358,0.9970754981040955,0.9953749775886536,16777216,133648,229,392,2.828995045266155e-07,tensor(0.0021),55943
366,0.9999629855155945,0.9982670545578003,0.9970977306365967,0.995374858379364,16777216,133645,232,389,2.829090969812513e-07,tensor(0.0021),55943
367,0.9999629259109497,0.998274564743042,0.9970828890800476,0.9953674674034119,16777216,133646,231,391,2.833599485661807e-07,tensor(0.0021),55943
368,0.9999628663063049,0.9982670545578003,0.9970828890800476,0.9953600168228149,16777216,133645,232,391,2.8381718163087e-07,tensor(0.0021),55943
369,0.9999630451202393,0.9982670545578003,0.9971051812171936,0.9953822493553162,16777216,133645,232,388,2.82455044493818e-07,tensor(0.0021),55943
370,0.9999632239341736,0.9982670545578003,0.9971275329589844,0.9954044818878174,16777216,133645,232,385,2.810928463792026e-07,tensor(0.0021),55943
371,0.9999634027481079,0.9982969164848328,0.9971201419830322,0.9954268932342529,16777216,133649,228,386,2.797180546062363e-07,tensor(0.0021),55943
372,0.9999635219573975,0.9983118772506714,0.997120201587677,0.9954417943954468,16777216,133651,226,386,2.7880362243029056e-07,tensor(0.0020),55943
373,0.9999637007713318,0.99832683801651,0.9971276521682739,0.9954640865325928,16777216,133653,224,385,2.7743514454173966e-07,tensor(0.0020),55943
374,0.9999638199806213,0.9983417391777039,0.9971277117729187,0.9954789876937866,16777216,133655,222,385,2.7652071927754094e-07,tensor(0.0020),55943
375,0.9999638199806213,0.9983417391777039,0.9971277117729187,0.9954789876937866,16777216,133655,222,385,2.7652071927754094e-07,tensor(0.0020),55943
376,0.9999639391899109,0.9983566999435425,0.9971277713775635,0.9954938888549805,16777216,133657,220,385,2.75606294091402e-07,tensor(0.0020),55943
377,0.9999641180038452,0.9983716607093811,0.9971352219581604,0.9955161809921265,16777216,133659,218,384,2.742378366831616e-07,tensor(0.0020),55943
