,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9985031485557556,0.9479226469993591,0.943263590335846,0.8967906832695007,16777216,218208,11988,13125,6.687164975366544e-06,tensor(0.0348),50183
190,0.9985039830207825,0.9478835463523865,0.9433552026748657,0.8968384265899658,16777216,218199,11997,13102,6.672638183727339e-06,tensor(0.0348),50183
191,0.9985078573226929,0.9478009939193726,0.9436932802200317,0.897070050239563,16777216,218180,12016,13018,6.65652106199438e-06,tensor(0.0347),50183
192,0.9985076785087585,0.9476272463798523,0.9438346028327942,0.8970420956611633,16777216,218140,12056,12981,6.658772022413082e-06,tensor(0.0346),50183
193,0.9985125064849854,0.9475794434547424,0.9442077875137329,0.8973363041877747,16777216,218129,12067,12889,6.6299387836467355e-06,tensor(0.0346),50183
194,0.9985166192054749,0.9475316405296326,0.9445322751998901,0.897586464881897,16777216,218118,12078,12809,6.613584078765004e-06,tensor(0.0345),50183
195,0.9985190033912659,0.9474925994873047,0.9447305798530579,0.8977304697036743,16777216,218109,12087,12760,6.603603942775408e-06,tensor(0.0344),50183
196,0.9985232949256897,0.9475099444389343,0.9450098276138306,0.8979982733726501,16777216,218113,12083,12692,6.586824892754729e-06,tensor(0.0344),50183
197,0.9985291361808777,0.9476706981658936,0.945268452167511,0.8983762264251709,16777216,218150,12046,12631,6.561762069638137e-06,tensor(0.0343),50183
198,0.9985330104827881,0.947853147983551,0.9453726410865784,0.8986343145370483,16777216,218192,12004,12608,6.545593585518294e-06,tensor(0.0342),50183
199,0.9985346794128418,0.9477836489677429,0.9455491304397583,0.8987312316894531,16777216,218176,12020,12564,6.538801380918204e-06,tensor(0.0341),50183
200,0.9985368847846985,0.9478357434272766,0.9456543922424316,0.8988732695579529,16777216,218188,12008,12539,6.529459231578596e-06,tensor(0.0340),50183
201,0.998542308807373,0.947970449924469,0.9459076523780823,0.899223268032074,16777216,218219,11977,12479,6.5219230639807884e-06,tensor(0.0339),50183
202,0.9985466599464417,0.9481311440467834,0.9460639357566833,0.8995091319084167,16777216,218256,11940,12443,6.503634498162497e-06,tensor(0.0339),50183
203,0.9985506534576416,0.948348343372345,0.9461452960968018,0.8997782468795776,16777216,218306,11890,12426,6.485935509909919e-06,tensor(0.0338),50183
204,0.9985553026199341,0.9485872983932495,0.9462524652481079,0.9000902771949768,16777216,218361,11835,12403,6.465075039595309e-06,tensor(0.0337),50183
205,0.998558759689331,0.9487306475639343,0.9463626146316528,0.9003190994262695,16777216,218394,11802,12378,6.465466891983788e-06,tensor(0.0337),50183
206,0.9985591173171997,0.9488219022750854,0.946306049823761,0.9003499746322632,16777216,218415,11781,12393,6.463083899955599e-06,tensor(0.0336),50183
207,0.9985615611076355,0.9489478468894958,0.9463619589805603,0.9005140662193298,16777216,218444,11752,12381,6.4525075213995e-06,tensor(0.0336),50183
208,0.998561680316925,0.9490911960601807,0.9462425708770752,0.9005350470542908,16777216,218477,11719,12412,6.451032794858731e-06,tensor(0.0336),50183
209,0.9985629320144653,0.949356198310852,0.9460929036140442,0.9006379842758179,16777216,218538,11658,12452,6.444769914811096e-06,tensor(0.0336),50183
210,0.9985608458518982,0.9494256973266602,0.9458878040313721,0.9005146026611328,16777216,218554,11642,12503,6.45276817604729e-06,tensor(0.0336),50183
211,0.9985582828521729,0.9495951533317566,0.945561408996582,0.9003711342811584,16777216,218593,11603,12585,6.461796075806762e-06,tensor(0.0337),50183
212,0.9985561966896057,0.9498209953308105,0.945218026638031,0.900262713432312,16777216,218645,11551,12672,6.468677353713888e-06,tensor(0.0337),50183
213,0.9985551834106445,0.9499730467796326,0.9450139403343201,0.9002140760421753,16777216,218680,11516,12724,6.472103729647098e-06,tensor(0.0338),50183
214,0.9985544085502625,0.9500599503517151,0.9448839426040649,0.900174081325531,16777216,218700,11496,12757,6.474989926400709e-06,tensor(0.0338),50183
215,0.9985538721084595,0.9501729011535645,0.944747269153595,0.9001514315605164,16777216,218726,11470,12792,6.498835860054574e-06,tensor(0.0338),50183
216,0.9985523819923401,0.9501641988754272,0.9446529746055603,0.9000580310821533,16777216,218724,11472,12815,6.4827108548950245e-06,tensor(0.0338),50183
217,0.9985548853874207,0.9504117965698242,0.9446054100990295,0.9002370238304138,16777216,218781,11415,12830,6.468631315414318e-06,tensor(0.0338),50183
218,0.998553991317749,0.9504292011260986,0.9445288777351379,0.9001830816268921,16777216,218785,11411,12849,6.494107683608437e-06,tensor(0.0338),50183
219,0.9985531568527222,0.9505378007888794,0.9443758726119995,0.9001415371894836,16777216,218810,11386,12888,6.474937259737445e-06,tensor(0.0338),50183
220,0.9986207485198975,0.9517194032669067,0.9479637145996094,0.9044678211212158,16777216,219082,11114,12026,6.177576620642001e-06,tensor(0.0324),50183
221,0.9986358284950256,0.9524535536766052,0.9483461976051331,0.9054794907569885,16777216,219251,10945,11942,6.1252539882323225e-06,tensor(0.0320),50183
222,0.9986482262611389,0.9525708556175232,0.9490951895713806,0.9062684774398804,16777216,219278,10918,11761,6.071357254506473e-06,tensor(0.0317),50183
223,0.9986599087715149,0.9526838064193726,0.9497997164726257,0.9070131778717041,16777216,219304,10892,11591,6.038419133155705e-06,tensor(0.0315),50183
224,0.9986691474914551,0.9527750015258789,0.9503557682037354,0.9076030254364014,16777216,219325,10871,11457,5.998948109601077e-06,tensor(0.0313),50183
225,0.9986745715141296,0.9526620507240295,0.9508322477340698,0.9079350233078003,16777216,219299,10897,11340,5.995320001041623e-06,tensor(0.0311),50183
226,0.9986813068389893,0.9526403546333313,0.9513179063796997,0.908358097076416,16777216,219294,10902,11222,5.946136203547397e-06,tensor(0.0310),50183
227,0.9986867904663086,0.9525708556175232,0.951760470867157,0.9086983799934387,16777216,219278,10918,11114,5.944863789875674e-06,tensor(0.0308),50183
228,0.99869304895401,0.9526403546333313,0.9521316289901733,0.9090999364852905,16777216,219294,10902,11025,5.8965343696076985e-06,tensor(0.0307),50183
229,0.9986986517906189,0.9527707099914551,0.9524024724960327,0.9094656109809875,16777216,219324,10872,10961,5.894323116459758e-06,tensor(0.0306),50183
230,0.9987034201622009,0.9528575539588928,0.9526547789573669,0.909774899482727,16777216,219344,10852,10901,5.848452359851004e-06,tensor(0.0305),50183
231,0.9987094402313232,0.952961802482605,0.9529783725738525,0.9101651310920715,16777216,219368,10828,10824,5.845422690627973e-06,tensor(0.0304),50183
232,0.998715341091156,0.9530356526374817,0.9533213973045349,0.9105454683303833,16777216,219385,10811,10742,5.7977260545980165e-06,tensor(0.0303),50183
233,0.9987227320671082,0.9533397555351257,0.9535592794418335,0.911040186882019,16777216,219455,10741,10688,5.78612342985718e-06,tensor(0.0302),50183
234,0.9987280964851379,0.9534701108932495,0.9538139700889587,0.9113917350769043,16777216,219485,10711,10628,5.740356708575887e-06,tensor(0.0301),50183
235,0.9987326264381409,0.9535917043685913,0.9540185928344727,0.9116896986961365,16777216,219513,10683,10580,5.7268181012259285e-06,tensor(0.0300),50183
236,0.9987354874610901,0.9536264538764954,0.9541860818862915,0.9118744134902954,16777216,219521,10675,10540,5.691405708150624e-06,tensor(0.0299),50183
237,0.9987382888793945,0.9537133574485779,0.9543020129203796,0.9120597839355469,16777216,219541,10655,10513,5.684332697839056e-06,tensor(0.0298),50183
238,0.9987409710884094,0.9538393616676331,0.9543741345405579,0.9122409224510193,16777216,219570,10626,10497,5.6656051216633546e-06,tensor(0.0297),50183
239,0.9987452626228333,0.954030454158783,0.9544990062713623,0.9125298857688904,16777216,219614,10582,10469,5.653210584794648e-06,tensor(0.0296),50183
240,0.9987491965293884,0.9542477130889893,0.9545753002166748,0.912798285484314,16777216,219664,10532,10453,5.628128529378781e-06,tensor(0.0296),50183
241,0.998752236366272,0.9544909596443176,0.9545655846595764,0.9130120277404785,16777216,219720,10476,10458,5.619955201235064e-06,tensor(0.0295),50183
242,0.9987562298774719,0.9546951055526733,0.954657793045044,0.9132832288742065,16777216,219767,10429,10438,5.575609707997853e-06,tensor(0.0294),50183
243,0.998758852481842,0.9548689126968384,0.9546822905540466,0.9134646654129028,16777216,219807,10389,10434,5.570397326935675e-06,tensor(0.0293),50183
244,0.998762309551239,0.9549905061721802,0.9548121690750122,0.9136949181556702,16777216,219835,10361,10404,5.54815239533098e-06,tensor(0.0293),50183
245,0.998765230178833,0.9551252126693726,0.9548928737640381,0.9138921499252319,16777216,219866,10330,10386,5.5421607811955985e-06,tensor(0.0292),50183
246,0.998767077922821,0.9552120566368103,0.9549424052238464,0.9140170812606812,16777216,219886,10310,10375,5.527206025158812e-06,tensor(0.0291),50183
247,0.9987702369689941,0.9554466605186462,0.9549488425254822,0.9142377376556396,16777216,219940,10256,10376,5.519377491593584e-06,tensor(0.0291),50183
248,0.9987698197364807,0.955520510673523,0.9548527002334595,0.9142171740531921,16777216,219957,10239,10400,5.55252666148966e-06,tensor(0.0291),50183
249,0.9987741112709045,0.9556638598442078,0.9550208449363708,0.9145026206970215,16777216,219990,10206,10361,5.55577379098363e-06,tensor(0.0290),50183
250,0.9987754225730896,0.9556942582130432,0.9550843834877014,0.9145887494087219,16777216,219997,10199,10346,5.543152618626682e-06,tensor(0.0290),50183
251,0.9987761378288269,0.9557594656944275,0.9550748467445374,0.9146396517753601,16777216,220012,10184,10349,5.546902607638263e-06,tensor(0.0290),50183
252,0.9987785220146179,0.9558419585227966,0.9551656246185303,0.9147984981536865,16777216,220031,10165,10328,5.52943657794945e-06,tensor(0.0289),50183
253,0.9987802505493164,0.9560027122497559,0.955139696598053,0.9149219393730164,16777216,220068,10128,10336,5.528080333264052e-06,tensor(0.0289),50183
254,0.9987813234329224,0.956093966960907,0.9551312923431396,0.9149978160858154,16777216,220089,10107,10339,5.516124515164973e-06,tensor(0.0289),50183
255,0.9987840056419373,0.956224262714386,0.9551993608474731,0.9151796102523804,16777216,220119,10077,10324,5.510899319593875e-06,tensor(0.0289),50183
256,0.998785138130188,0.9561982154846191,0.955301821231842,0.9152498245239258,16777216,220113,10083,10299,5.521083067202117e-06,tensor(0.0288),50183
257,0.9987850785255432,0.956224262714386,0.9552739262580872,0.9152480959892273,16777216,220119,10077,10306,5.505822864119723e-06,tensor(0.0288),50183
258,0.9987852573394775,0.9562720656394958,0.955242931842804,0.9152634143829346,16777216,220130,10066,10314,5.520153658463735e-06,tensor(0.0288),50183
259,0.9987848997116089,0.9561460614204407,0.9553326368331909,0.9152303338050842,16777216,220101,10095,10291,5.506497155737826e-06,tensor(0.0288),50183
260,0.998786211013794,0.9561373591423035,0.9554318189620972,0.9153133630752563,16777216,220099,10097,10267,5.516354608560029e-06,tensor(0.0288),50183
261,0.998787522315979,0.9560809135437012,0.9555744528770447,0.9153925776481628,16777216,220086,10110,10232,5.495481947627354e-06,tensor(0.0288),50183
262,0.9987874627113342,0.9559114575386047,0.9557246565818787,0.9153749942779541,16777216,220047,10149,10194,5.524258695636826e-06,tensor(0.0289),50183
263,0.9987892508506775,0.955859363079071,0.9558967351913452,0.9154850244522095,16777216,220035,10161,10152,5.489921759361709e-06,tensor(0.0289),50183
264,0.9987881779670715,0.9557333588600159,0.955936849117279,0.9154062867164612,16777216,220006,10190,10141,5.511090752015657e-06,tensor(0.0289),50183
265,0.9987868666648865,0.9555335640907288,0.9560277462005615,0.9153062701225281,16777216,219960,10236,10117,5.5015915636179215e-06,tensor(0.0288),50183
266,0.9987879395484924,0.9555161595344543,0.9561184048652649,0.9153734445571899,16777216,219956,10240,10095,5.5244568133275436e-06,tensor(0.0288),50183
267,0.9987891316413879,0.9554510116577148,0.9562610387802124,0.9154443740844727,16777216,219941,10255,10060,5.4926879914854804e-06,tensor(0.0288),50183
268,0.9987889528274536,0.9553988575935364,0.9562962055206299,0.9154286980628967,16777216,219929,10267,10051,5.520539189310414e-06,tensor(0.0288),50183
269,0.9987905025482178,0.9553771615028381,0.9564241766929626,0.9155260324478149,16777216,219924,10272,10020,5.471073044556839e-06,tensor(0.0288),50183
270,0.9987918734550476,0.9553424119949341,0.9565516114234924,0.9156109094619751,16777216,219916,10280,9989,5.49277397187446e-06,tensor(0.0288),50183
271,0.9987929463386536,0.9554162621498108,0.9565590023994446,0.9156854748725891,16777216,219933,10263,9988,5.460466321844117e-06,tensor(0.0287),50183
272,0.998794674873352,0.9554727077484131,0.9566280245780945,0.9158006310462952,16777216,219946,10250,9972,5.480150888785914e-06,tensor(0.0287),50183
273,0.9987978339195251,0.9556204080581665,0.9567134976387024,0.9160146117210388,16777216,219980,10216,9953,5.438040888163139e-06,tensor(0.0287),50183
274,0.9987996220588684,0.9557116627693176,0.9567548632621765,0.9161364436149597,16777216,220001,10195,9944,5.441089972156422e-06,tensor(0.0286),50183
275,0.9988040924072266,0.9559158086776733,0.9568802118301392,0.9164389967918396,16777216,220048,10148,9916,5.393633405166795e-06,tensor(0.0286),50183
276,0.9988077282905579,0.9560982584953308,0.9569671154022217,0.916686475276947,16777216,220090,10106,9897,5.382227485338181e-06,tensor(0.0285),50183
277,0.9988110065460205,0.9562937617301941,0.957017183303833,0.9169120788574219,16777216,220135,10061,9887,5.339636326052662e-06,tensor(0.0284),50183
278,0.9988120198249817,0.9563589096069336,0.9570282697677612,0.9169821739196777,16777216,220150,10046,9885,5.37822650594525e-06,tensor(0.0284),50183
279,0.9988139271736145,0.956493616104126,0.9570382237434387,0.9171151518821716,16777216,220181,10015,9884,5.356654594157527e-06,tensor(0.0283),50183
280,0.9988189935684204,0.9566543102264404,0.9572448134422302,0.9174526929855347,16777216,220218,9978,9836,5.334238467728362e-06,tensor(0.0283),50183
281,0.9988195300102234,0.9566152095794678,0.9573180675506592,0.9174839854240417,16777216,220209,9987,9818,5.292362978245303e-06,tensor(0.0282),50183
282,0.9988219738006592,0.9566499590873718,0.9574568867683411,0.9176434874534607,16777216,220217,9979,9785,5.266115027703675e-06,tensor(0.0282),50183
283,0.998823881149292,0.9566847085952759,0.957558274269104,0.9177685976028442,16777216,220225,9971,9761,5.2854068340920965e-06,tensor(0.0281),50183
284,0.9988250136375427,0.9566890597343445,0.9576334357261658,0.9178416132926941,16777216,220226,9970,9743,5.252957441617244e-06,tensor(0.0281),50183
285,0.9988264441490173,0.9567064642906189,0.9577174186706543,0.917934775352478,16777216,220230,9966,9723,5.274639009327961e-06,tensor(0.0280),50183
286,0.9988266825675964,0.9567325115203857,0.9577102065086365,0.9179521799087524,16777216,220236,9960,9725,5.250130439387677e-06,tensor(0.0280),50183
287,0.998826801776886,0.9567064642906189,0.95774245262146,0.9179577827453613,16777216,220230,9966,9717,5.249756474896753e-06,tensor(0.0280),50183
288,0.9988265633583069,0.9565631151199341,0.9578571915626526,0.9179311394691467,16777216,220197,9999,9688,5.279121085364163e-06,tensor(0.0279),50183
289,0.9988290071487427,0.9566326141357422,0.957964301109314,0.9180935621261597,16777216,220213,9983,9663,5.24099579491968e-06,tensor(0.0279),50183
290,0.9988285303115845,0.9565370082855225,0.9580186009407043,0.9180554151535034,16777216,220191,10005,9649,5.270603904741157e-06,tensor(0.0279),50183
291,0.99882972240448,0.9566369652748108,0.9580103158950806,0.9181398153305054,16777216,220214,9982,9652,5.23739226563147e-06,tensor(0.0279),50183
292,0.9988303780555725,0.9566977620124817,0.9580003619194031,0.9181867241859436,16777216,220228,9968,9655,5.2616324772250165e-06,tensor(0.0279),50183
293,0.9988306164741516,0.9566890597343445,0.9580250382423401,0.9182013273239136,16777216,220226,9970,9649,5.232782405607223e-06,tensor(0.0280),50183
294,0.998828649520874,0.9565978646278381,0.9579711556434631,0.9180678725242615,16777216,220205,9991,9661,5.269252213466556e-06,tensor(0.0280),50183
295,0.9988279342651367,0.9565718173980713,0.9579450488090515,0.9180198907852173,16777216,220199,9997,9667,5.244822015598721e-06,tensor(0.0280),50183
296,0.9988269805908203,0.9565240144729614,0.9579222202301025,0.9179548621177673,16777216,220188,10008,9672,5.2491339014167e-06,tensor(0.0280),50183
297,0.9988247752189636,0.9564284086227417,0.9578557014465332,0.9178057909011841,16777216,220166,10030,9687,5.259029132607193e-06,tensor(0.0281),50183
298,0.9988223314285278,0.956354558467865,0.957752525806427,0.9176430702209473,16777216,220149,10047,9711,5.28071707875465e-06,tensor(0.0281),50183
299,0.9988213777542114,0.9563024640083313,0.957733690738678,0.9175777435302734,16777216,220137,10059,9715,5.257170134391034e-06,tensor(0.0281),50183
300,0.9988206028938293,0.9563024640083313,0.9576795101165771,0.9175280332565308,16777216,220137,10059,9728,5.26047565658549e-06,tensor(0.0281),50183
301,0.9989762902259827,0.9673843383789062,0.9583955407142639,0.9283966422080994,16777216,222688,7508,9667,4.573649331618535e-06,tensor(0.0243),50183
302,0.9989953637123108,0.9682661890983582,0.9589142799377441,0.9296964406967163,16777216,222891,7305,9550,4.4839435214135e-06,tensor(0.0239),50183
303,0.9989952445030212,0.9682835340499878,0.9588902592658997,0.9296898245811462,16777216,222895,7301,9556,4.515857482288753e-06,tensor(0.0239),50183
304,0.9989936351776123,0.9681836366653442,0.9588696956634521,0.929578423500061,16777216,222872,7324,9560,4.522954442124234e-06,tensor(0.0240),50183
305,0.998988926410675,0.9679403901100159,0.958764910697937,0.9292556643486023,16777216,222816,7380,9583,4.5660078217684845e-06,tensor(0.0241),50183
306,0.9989882707595825,0.9678882360458374,0.9587668776512146,0.9292095303535461,16777216,222804,7392,9582,4.553051462279556e-06,tensor(0.0241),50183
307,0.9989866614341736,0.9678447842597961,0.9586949944496155,0.9291019439697266,16777216,222794,7402,9599,4.5606149290347235e-06,tensor(0.0241),50183
308,0.9989868998527527,0.9678447842597961,0.9587114453315735,0.9291174411773682,16777216,222794,7402,9595,4.559609069554543e-06,tensor(0.0242),50183
309,0.9989879727363586,0.9679012894630432,0.958734393119812,0.9291910529136658,16777216,222807,7389,9590,4.554759647092669e-06,tensor(0.0242),50183
310,0.9989869594573975,0.9678100347518921,0.9587472081184387,0.9291189312934875,16777216,222786,7410,9586,4.559028420341875e-06,tensor(0.0242),50183
311,0.99898761510849,0.9677579402923584,0.9588399529457092,0.9291580319404602,16777216,222774,7422,9563,4.556558804697835e-06,tensor(0.0242),50183
312,0.9989873766899109,0.9677361845970154,0.9588432312011719,0.9291410446166992,16777216,222769,7427,9562,4.570561344405404e-06,tensor(0.0242),50183
313,0.998988926410675,0.9677448868751526,0.9589425921440125,0.9292424321174622,16777216,222771,7425,9538,4.579998488460685e-06,tensor(0.0242),50183
314,0.9991948008537292,0.9776451587677002,0.9641708135604858,0.9433724880218506,16777216,225050,5146,8363,3.6040940600570155e-06,tensor(0.0192),50183
315,0.9992020726203918,0.9779926538467407,0.964356541633606,0.9438740015029907,16777216,225130,5066,8321,3.5561117682982107e-06,tensor(0.0190),50183
316,0.9992069005966187,0.9781273603439331,0.9645678400993347,0.9442019462585449,16777216,225161,5035,8271,3.5499026922479203e-06,tensor(0.0190),50183
317,0.9992095232009888,0.9782576560974121,0.9646302461624146,0.9443831443786621,16777216,225191,5005,8257,3.538136248452729e-06,tensor(0.0189),50183
318,0.999214768409729,0.9784401059150696,0.9648267030715942,0.9447415471076965,16777216,225233,4963,8211,3.5150111335728474e-06,tensor(0.0189),50183
319,0.9992131590843201,0.9785009026527405,0.9646593928337097,0.9446378350257874,16777216,225247,4949,8252,3.521759655291421e-06,tensor(0.0188),50183
320,0.9992159605026245,0.9786529541015625,0.9647142291069031,0.9448321461677551,16777216,225282,4914,8240,3.5208871222868775e-06,tensor(0.0188),50183
321,0.9992175102233887,0.9787094593048096,0.9647698998451233,0.9449381828308105,16777216,225295,4901,8227,3.514042463661354e-06,tensor(0.0188),50183
322,0.9992185831069946,0.9787920117378235,0.964768648147583,0.9450139403343201,16777216,225314,4882,8228,3.5090764168630486e-06,tensor(0.0187),50183
323,0.9992195963859558,0.9788006544113159,0.9648309350013733,0.9450817704200745,16777216,225316,4880,8213,3.504749011005259e-06,tensor(0.0187),50183
324,0.9992203116416931,0.9787746071815491,0.9649043679237366,0.9451279640197754,16777216,225310,4886,8195,3.5238186484914654e-06,tensor(0.0187),50183
325,0.9992212653160095,0.9787789583206177,0.9649665355682373,0.9451916217803955,16777216,225311,4885,8180,3.4978082551796673e-06,tensor(0.0186),50183
326,0.9992232322692871,0.97883540391922,0.9650511145591736,0.945325493812561,16777216,225324,4872,8160,3.5111576825048104e-06,tensor(0.0186),50183
327,0.9992246031761169,0.9788441061973572,0.9651382565498352,0.9454171657562256,16777216,225326,4870,8139,3.5053179464058938e-06,tensor(0.0186),50183
328,0.9992262125015259,0.9789266586303711,0.96517413854599,0.9455286264419556,16777216,225345,4851,8131,3.4983459553982694e-06,tensor(0.0185),50183
329,0.9992271661758423,0.9789353609085083,0.9652323126792908,0.9455925822257996,16777216,225347,4849,8117,3.494269310127987e-06,tensor(0.0185),50183
330,0.9992276430130005,0.9789440035820007,0.9652574062347412,0.9456247687339783,16777216,225349,4847,8111,3.492208238537666e-06,tensor(0.0185),50183
331,0.9992297291755676,0.9789918065071106,0.965358316898346,0.9457661509513855,16777216,225360,4836,8087,3.483139710803296e-06,tensor(0.0184),50183
332,0.9992300271987915,0.979022204875946,0.9653510451316833,0.9457876086235046,16777216,225367,4829,8089,3.4934866178868453e-06,tensor(0.0184),50183
333,0.9992318153381348,0.979139506816864,0.9653674960136414,0.9459128379821777,16777216,225394,4802,8086,3.4633571329525856e-06,tensor(0.0184),50183
334,0.9992335438728333,0.9792090058326721,0.965423583984375,0.9460315704345703,16777216,225410,4786,8073,3.4776469044660687e-06,tensor(0.0184),50183
335,0.9992347359657288,0.9792698621749878,0.9654504656791687,0.946114182472229,16777216,225424,4772,8067,3.4503329750777793e-06,tensor(0.0184),50183
336,0.9992355704307556,0.9792698621749878,0.9655084013938904,0.9461697340011597,16777216,225424,4772,8053,3.4687632780157833e-06,tensor(0.0183),50183
337,0.999237060546875,0.9792959094047546,0.965587854385376,0.9462704062461853,16777216,225430,4766,8034,3.4403675272812003e-06,tensor(0.0183),50183
338,0.9992382526397705,0.9793567061424255,0.9656147360801697,0.946353018283844,16777216,225444,4752,8028,3.4572334086706677e-06,tensor(0.0183),50183
339,0.9992396831512451,0.9794219136238098,0.9656541347503662,0.946451723575592,16777216,225459,4737,8019,3.4129415350628053e-06,tensor(0.0183),50183
340,0.9992412328720093,0.9794696569442749,0.9657177925109863,0.9465575218200684,16777216,225470,4726,8004,3.4283614167531485e-06,tensor(0.0183),50183
341,0.9992420673370361,0.9795305132865906,0.9657198786735535,0.9466162919998169,16777216,225484,4712,8004,3.4242575597381937e-06,tensor(0.0183),50183
342,0.9992430210113525,0.9795087575912476,0.9658060073852539,0.9466787576675415,16777216,225479,4717,7983,3.4203353567457024e-06,tensor(0.0182),50183
343,0.9992437958717346,0.9795435070991516,0.9658278822898865,0.946732223033905,16777216,225487,4709,7978,3.4166177323040916e-06,tensor(0.0182),50183
344,0.9992444515228271,0.9795522093772888,0.9658653736114502,0.9467763900756836,16777216,225489,4707,7969,3.4137994945593114e-06,tensor(0.0182),50183
345,0.9992457628250122,0.9795652627944946,0.9659444093704224,0.9468645453453064,16777216,225492,4704,7950,3.4089691825367513e-06,tensor(0.0182),50183
346,0.99924635887146,0.9795435070991516,0.966005802154541,0.9469031691551208,16777216,225487,4709,7935,3.406557926628206e-06,tensor(0.0182),50183
347,0.9992461204528809,0.9794740080833435,0.9660531282424927,0.9468836784362793,16777216,225471,4725,7923,3.4079209922794497e-06,tensor(0.0182),50183
348,0.9992461204528809,0.9794957637786865,0.9660331606864929,0.94688481092453,16777216,225476,4720,7928,3.407810436948522e-06,tensor(0.0182),50183
349,0.9992462992668152,0.979539155960083,0.9660056233406067,0.9468989968299866,16777216,225486,4710,7935,3.4070937969924493e-06,tensor(0.0182),50183
350,0.9992464780807495,0.9794870615005493,0.9660659432411194,0.9469082355499268,16777216,225474,4722,7920,3.4066025368966157e-06,tensor(0.0182),50183
351,0.9992465972900391,0.9794479608535767,0.9661101698875427,0.9469141960144043,16777216,225465,4731,7909,3.4062966123639335e-06,tensor(0.0181),50183
352,0.999247133731842,0.9793958067893982,0.9661954045295715,0.9469472765922546,16777216,225453,4743,7888,3.4042896903263244e-06,tensor(0.0181),50183
353,0.9992479085922241,0.9794001579284668,0.9662452340126038,0.9469992518424988,16777216,225454,4742,7876,3.400986753797767e-06,tensor(0.0181),50183
354,0.9992479681968689,0.9793784618377686,0.9662693738937378,0.947002112865448,16777216,225449,4747,7870,3.400843968467269e-06,tensor(0.0181),50183
355,0.9992482662200928,0.9793828129768372,0.9662860631942749,0.9470221996307373,16777216,225450,4746,7866,3.3995599741442953e-06,tensor(0.0181),50183
356,0.9992485046386719,0.9793567061424255,0.9663265943527222,0.9470368027687073,16777216,225444,4752,7856,3.398419902256048e-06,tensor(0.0181),50183
357,0.9992498159408569,0.9793741106987,0.9664017558097839,0.9471251964569092,16777216,225448,4748,7838,3.39277827668892e-06,tensor(0.0181),50183
358,0.9992510080337524,0.979387104511261,0.9664726257324219,0.9472054243087769,16777216,225451,4745,7821,3.3876628935640847e-06,tensor(0.0181),50183
359,0.9992525577545166,0.979408860206604,0.9665603637695312,0.9473100304603577,16777216,225456,4740,7800,3.3809882617482265e-06,tensor(0.0180),50183
360,0.9992542862892151,0.9794523119926453,0.9666405320167542,0.9474276900291443,16777216,225466,4730,7781,3.373446937551144e-06,tensor(0.0180),50183
361,0.9992547035217285,0.9794609546661377,0.9666615128517151,0.9474560022354126,16777216,225468,4728,7776,3.3716355105900384e-06,tensor(0.0180),50183
362,0.9992554783821106,0.9794175624847412,0.9667554497718811,0.947505533695221,16777216,225458,4738,7753,3.368567182627575e-06,tensor(0.0180),50183
363,0.999255895614624,0.9794349074363708,0.9667684435844421,0.9475343227386475,16777216,225462,4734,7750,3.366712401964309e-06,tensor(0.0180),50183
364,0.99925696849823,0.9794219136238098,0.9668550491333008,0.947605311870575,16777216,225459,4737,7729,3.362228567401916e-06,tensor(0.0180),50183
365,0.9992575645446777,0.9794566631317139,0.9668645262718201,0.9476469159126282,16777216,225467,4729,7727,3.359529749149641e-06,tensor(0.0180),50183
366,0.9992585778236389,0.9794609546661377,0.9669309854507446,0.9477148652076721,16777216,225468,4728,7711,3.355212020511777e-06,tensor(0.0180),50183
367,0.999258816242218,0.9794262051582336,0.9669796228408813,0.9477290511131287,16777216,225460,4736,7699,3.354372149656298e-06,tensor(0.0180),50183
368,0.9992583990097046,0.9794045090675354,0.9669706225395203,0.9477000832557678,16777216,225455,4741,7701,3.356248430668247e-06,tensor(0.0180),50183
369,0.9992584586143494,0.9794175624847412,0.9669627547264099,0.9477046728134155,16777216,225458,4738,7703,3.355931526849054e-06,tensor(0.0180),50183
370,0.9992579221725464,0.9793828129768372,0.9669574499130249,0.9476670622825623,16777216,225450,4746,7704,3.3583775004366485e-06,tensor(0.0180),50183
371,0.9992591142654419,0.979387104511261,0.9670364260673523,0.947746992111206,16777216,225451,4745,7685,3.341257451243911e-06,tensor(0.0179),50183
372,0.9992589354515076,0.9793828129768372,0.9670279622077942,0.9477348327636719,16777216,225450,4746,7687,3.3538182379984976e-06,tensor(0.0180),50183
373,0.9992589354515076,0.9793350100517273,0.967072069644928,0.9477323889732361,16777216,225439,4757,7676,3.3422704235806675e-06,tensor(0.0179),50183
374,0.9992585182189941,0.9793306589126587,0.9670470356941223,0.9477043151855469,16777216,225438,4758,7682,3.3558436841840943e-06,tensor(0.0180),50183
375,0.9992592334747314,0.9793219566345215,0.9671047925949097,0.9477516412734985,16777216,225436,4760,7668,3.341069363567506e-06,tensor(0.0179),50183
376,0.9992589354515076,0.9793089628219604,0.9670960903167725,0.947731077671051,16777216,225433,4763,7670,3.3541800876612247e-06,tensor(0.0180),50183
377,0.9992601275444031,0.9793132543563843,0.9671750664710999,0.9478110074996948,16777216,225434,4762,7651,3.3370556783091714e-06,tensor(0.0179),50183
