,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
15,0.994415283203125,0.9926362037658691,0.7910798192024231,0.7864643931388855,32768.0,674.0,5.0,178.0,0.00579644371815083,0.012945507653057575,8697.0
16,0.995330810546875,0.9941089749336243,0.8191747665405273,0.8152173757553101,32768.0,675.0,4.0,149.0,0.0037917845368867693,0.011278289370238781,8697.0
17,0.99591064453125,0.9970545172691345,0.8368356227874756,0.8347718715667725,32768.0,677.0,2.0,132.0,0.0032707379676540247,0.010305413976311684,8697.0
18,0.996368408203125,0.9970545172691345,0.8526448607444763,0.8505024909973145,32768.0,677.0,2.0,117.0,0.0026779888884973088,0.009150581434369087,8697.0
19,0.99627685546875,0.9882179498672485,0.8547770977020264,0.8461538553237915,32768.0,671.0,8.0,114.0,0.0025639375768036544,0.008911671116948128,8697.0
20,0.99658203125,1.0,0.8584070801734924,0.8584070801734924,32768.0,679.0,0.0,112.0,0.0028395622629582805,0.00839828047901392,8697.0
21,0.996856689453125,0.9970545172691345,0.8701799511909485,0.8679487109184265,32768.0,677.0,2.0,101.0,0.002341197407725712,0.007903086952865124,8697.0
22,0.996795654296875,1.0,0.8660714030265808,0.8660714030265808,32768.0,679.0,0.0,105.0,0.00341796875,0.0077477023005485535,8697.0
23,0.9970703125,1.0,0.8761290311813354,0.8761290311813354,32768.0,679.0,0.0,96.0,0.0025,0.007213335018604994,8697.0
24,0.9971923828125,1.0,0.880674421787262,0.880674421787262,32768.0,679.0,0.0,92.0,0.00233564364461738,0.006889335811138153,8697.0
25,0.997344970703125,1.0,0.8864229917526245,0.8864229917526245,32768.0,679.0,0.0,87.0,0.0020398172323759793,0.006419523153454065,8697.0
26,0.997344970703125,1.0,0.8864229917526245,0.8864229917526245,32768.0,679.0,0.0,87.0,0.0020398172323759793,0.006242925301194191,8697.0
27,0.997344970703125,1.0,0.8864229917526245,0.8864229917526245,32768.0,679.0,0.0,87.0,0.0021010117493472586,0.006120769307017326,8697.0
28,0.997406005859375,1.0,0.8887434601783752,0.8887434601783752,32768.0,679.0,0.0,85.0,0.0018662058246073298,0.0058602225035429,8697.0
29,0.997406005859375,1.0,0.8887434601783752,0.8887434601783752,32768.0,679.0,0.0,85.0,0.0018662058246073298,0.005846773739904165,8697.0
30,0.997406005859375,1.0,0.8887434601783752,0.8887434601783752,32768.0,679.0,0.0,85.0,0.0018662058246073298,0.00572178652510047,8697.0
31,0.997406005859375,1.0,0.8887434601783752,0.8887434601783752,32768.0,679.0,0.0,85.0,0.0018662058246073298,0.0055647678673267365,8697.0
32,0.997406005859375,1.0,0.8887434601783752,0.8887434601783752,32768.0,679.0,0.0,85.0,0.0018662058246073298,0.005457714200019836,8697.0
33,0.9974365234375,1.0,0.8899082541465759,0.8899082541465759,32768.0,679.0,0.0,84.0,0.0015256389252948886,0.005226736422628164,8697.0
34,0.997344970703125,0.9970545172691345,0.8884514570236206,0.8861256837844849,32768.0,677.0,2.0,85.0,0.0015596522164755178,0.0052323411218822,8697.0
35,0.997222900390625,0.9852724671363831,0.8920000195503235,0.8802631497383118,32768.0,669.0,10.0,81.0,0.0015575294550810015,0.005557945463806391,8697.0
36,0.995513916015625,0.9057437181472778,0.8810888528823853,0.8070865869522095,32768.0,615.0,64.0,83.0,0.0021310377245527933,0.013461871072649956,8697.0
37,0.996826171875,0.9911634922027588,0.8728923201560974,0.8661518692970276,32768.0,673.0,6.0,98.0,0.002664016700285955,0.00673004612326622,8697.0
38,0.997283935546875,0.9955817461013794,0.887139081954956,0.8836601376533508,32768.0,676.0,3.0,86.0,0.0020985416449232504,0.006037311628460884,8697.0
39,0.9974365234375,0.9970545172691345,0.8919631242752075,0.8896189332008362,32768.0,677.0,2.0,82.0,0.0018694192638752253,0.005428394768387079,8697.0
40,0.99749755859375,0.9955817461013794,0.8953642249107361,0.8918206095695496,32768.0,676.0,3.0,79.0,0.0016314972471203268,0.005227688234299421,8697.0
41,0.99749755859375,0.9955817461013794,0.8953642249107361,0.8918206095695496,32768.0,676.0,3.0,79.0,0.0016314972471203268,0.005050814710557461,8697.0
42,0.997589111328125,0.9941089749336243,0.8999999761581421,0.895225465297699,32768.0,675.0,4.0,75.0,0.0016167617820324004,0.004972008056938648,8697.0
43,0.99761962890625,0.9896907210350037,0.9044414758682251,0.8960000276565552,32768.0,672.0,7.0,71.0,0.001596461735649568,0.004867278505116701,8697.0
44,0.99786376953125,0.9867452383041382,0.9165526628494263,0.9054054021835327,32768.0,670.0,9.0,61.0,0.0014304529801611367,0.004721480887383223,8697.0
45,0.997894287109375,0.9823269248008728,0.9212707281112671,0.90625,32768.0,667.0,12.0,57.0,0.001380110967644163,0.0045484816655516624,8697.0
46,0.998046875,0.9793814420700073,0.9300699234008789,0.9122084975242615,32768.0,665.0,14.0,50.0,0.0013698769014490663,0.004365656524896622,8697.0
47,0.9981689453125,0.9779086709022522,0.936530351638794,0.9171270728111267,32768.0,664.0,15.0,45.0,0.0013589934068810225,0.004227654077112675,8697.0
48,0.9984130859375,0.9779086709022522,0.9472182393074036,0.9273743033409119,32768.0,664.0,15.0,37.0,0.0012676422568012454,0.004120277240872383,8697.0
49,0.998565673828125,0.9764359593391418,0.9553313851356506,0.9338028430938721,32768.0,663.0,16.0,31.0,0.0012515392030575563,0.004030138254165649,8697.0
50,0.9986572265625,0.9764359593391418,0.959479033946991,0.9377651810646057,32768.0,663.0,16.0,28.0,0.0012396140601122364,0.003928229212760925,8697.0
51,0.998779296875,0.9764359593391418,0.9650654792785645,0.9431009888648987,32768.0,663.0,16.0,24.0,0.0012235518588428482,0.00382513040676713,8697.0
52,0.998870849609375,0.9779086709022522,0.967930018901825,0.9472182393074036,32768.0,664.0,15.0,22.0,0.0011454231913678578,0.003738905070349574,8697.0
53,0.99896240234375,0.9779086709022522,0.9721815586090088,0.9512894153594971,32768.0,664.0,15.0,19.0,0.0011329175354765533,0.003618444548919797,8697.0
54,0.999053955078125,0.9779086709022522,0.9764705896377563,0.9553956985473633,32768.0,664.0,15.0,16.0,0.0011203015355626786,0.0035210358910262585,8697.0
55,0.999053955078125,0.9779086709022522,0.9764705896377563,0.9553956985473633,32768.0,664.0,15.0,16.0,0.0011203015355626786,0.0034122380893677473,8697.0
56,0.9991455078125,0.9779086709022522,0.9807976484298706,0.9595375657081604,32768.0,664.0,15.0,13.0,0.001084493961055771,0.0033004030119627714,8697.0
57,0.9991455078125,0.9779086709022522,0.9807976484298706,0.9595375657081604,32768.0,664.0,15.0,13.0,0.001084493961055771,0.003162091365084052,8697.0
58,0.999176025390625,0.9779086709022522,0.9822485446929932,0.9609261751174927,32768.0,664.0,15.0,12.0,0.001080192111615585,0.0029828050173819065,8697.0
59,0.99920654296875,0.9793814420700073,0.9822747707366943,0.9623733758926392,32768.0,665.0,14.0,12.0,0.0010729710746318658,0.0028948886319994926,8697.0
60,0.999267578125,0.9793814420700073,0.9851852059364319,0.9651669263839722,32768.0,665.0,14.0,10.0,0.001018041237113402,0.002719905460253358,8697.0
61,0.99932861328125,0.9793814420700073,0.9881129264831543,0.9679766893386841,32768.0,665.0,14.0,8.0,0.0009569806873362847,0.0025907272938638926,8697.0
62,0.999267578125,0.9793814420700073,0.9851852059364319,0.9651669263839722,32768.0,665.0,14.0,10.0,0.001018041237113402,0.0025209730956703424,8697.0
63,0.999359130859375,0.9793814420700073,0.9895833134651184,0.9693877696990967,32768.0,665.0,14.0,7.0,0.0009292205525895926,0.002355970675125718,8697.0
64,0.999298095703125,0.9793814420700073,0.9866468906402588,0.9665697813034058,32768.0,665.0,14.0,9.0,0.0009904540709412951,0.0023196290712803602,8697.0
65,0.999359130859375,0.9793814420700073,0.9895833134651184,0.9693877696990967,32768.0,665.0,14.0,7.0,0.0009292205525895926,0.0021471816580742598,8697.0
66,0.9993896484375,0.9793814420700073,0.9910581111907959,0.970802903175354,32768.0,665.0,14.0,6.0,0.0008780915351759954,0.002064329106360674,8697.0
67,0.9993896484375,0.9793814420700073,0.9910581111907959,0.970802903175354,32768.0,665.0,14.0,6.0,0.0008780915351759954,0.0019742241129279137,8697.0
68,0.9993896484375,0.9793814420700073,0.9910581111907959,0.970802903175354,32768.0,665.0,14.0,6.0,0.0008780915351759954,0.0018978995503857732,8697.0
69,0.9993896484375,0.9793814420700073,0.9910581111907959,0.970802903175354,32768.0,665.0,14.0,6.0,0.0008780915351759954,0.001832692651078105,8697.0
70,0.999420166015625,0.9793814420700073,0.9925373196601868,0.9722222089767456,32768.0,665.0,14.0,5.0,0.0005411289236805663,0.0017715367721393704,8697.0
71,0.99945068359375,0.9793814420700073,0.994020938873291,0.9736456871032715,32768.0,665.0,14.0,4.0,0.0003082598469788729,0.0016927921678870916,8697.0
72,0.99945068359375,0.9793814420700073,0.994020938873291,0.9736456871032715,32768.0,665.0,14.0,4.0,0.0003082598469788729,0.001649160636588931,8697.0
73,0.999481201171875,0.9793814420700073,0.9955089688301086,0.9750733375549316,32768.0,665.0,14.0,3.0,0.0002618193059756775,0.0015798882814124227,8697.0
74,0.999481201171875,0.9793814420700073,0.9955089688301086,0.9750733375549316,32768.0,665.0,14.0,3.0,0.0002618193059756775,0.0015328561421483755,8697.0
75,0.999481201171875,0.9793814420700073,0.9955089688301086,0.9750733375549316,32768.0,665.0,14.0,3.0,0.0002618193059756775,0.0014840078074485064,8697.0
76,0.999481201171875,0.9793814420700073,0.9955089688301086,0.9750733375549316,32768.0,665.0,14.0,3.0,0.0002618193059756775,0.0014465039130300283,8697.0
77,0.999481201171875,0.9793814420700073,0.9955089688301086,0.9750733375549316,32768.0,665.0,14.0,3.0,0.0002618193059756775,0.001414125901646912,8697.0
78,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.0013796797720715404,8697.0
79,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.0013316974509507418,8697.0
80,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.0012793452478945255,8697.0
81,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.0012355284998193383,8697.0
82,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.001189179951325059,8697.0
83,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.0011255210265517235,8697.0
84,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.001077954308129847,8697.0
85,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.0010041284840554,8697.0
86,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.0009482415625825524,8697.0
87,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.0009202240034937859,8697.0
88,0.99951171875,0.9793814420700073,0.9970015287399292,0.9765051603317261,32768.0,665.0,14.0,2.0,0.00018010083231580085,0.0008603526512160897,8697.0
89,0.99951171875,0.9793814420700073,0.9970015287399292,0.9765051603317261,32768.0,665.0,14.0,2.0,0.00018010083231580085,0.0008109086775220931,8697.0
90,0.99951171875,0.9793814420700073,0.9970015287399292,0.9765051603317261,32768.0,665.0,14.0,2.0,0.00018010083231580085,0.0007661156705580652,8697.0
91,0.99951171875,0.9793814420700073,0.9970015287399292,0.9765051603317261,32768.0,665.0,14.0,2.0,0.00018010083231580085,0.0007127603748813272,8697.0
92,0.99951171875,0.9793814420700073,0.9970015287399292,0.9765051603317261,32768.0,665.0,14.0,2.0,0.00018010083231580085,0.0006621678476221859,8697.0
93,0.99951171875,0.9793814420700073,0.9970015287399292,0.9765051603317261,32768.0,665.0,14.0,2.0,0.00018010083231580085,0.0006210114224813879,8697.0
94,0.99951171875,0.9793814420700073,0.9970015287399292,0.9765051603317261,32768.0,665.0,14.0,2.0,0.00018010083231580085,0.0005963122821412981,8697.0
95,0.99951171875,0.9793814420700073,0.9970015287399292,0.9765051603317261,32768.0,665.0,14.0,2.0,0.00018010083231580085,0.000574716308619827,8697.0
96,0.99951171875,0.9793814420700073,0.9970015287399292,0.9765051603317261,32768.0,665.0,14.0,2.0,0.00018010083231580085,0.0005550181376747787,8697.0
97,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.0005151153891347349,8697.0
98,0.999542236328125,0.9793814420700073,0.9984984993934631,0.9779411554336548,32768.0,665.0,14.0,1.0,0.00015092411999628492,0.0004997409996576607,8697.0
99,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.00047462061047554016,8697.0
100,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.00046121698687784374,8697.0
101,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.0004584722628351301,8697.0
102,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.0004472067521419376,8697.0
103,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.0004373534757178277,8697.0
104,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.00042633680277504027,8697.0
105,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.00042171363020315766,8697.0
106,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.00041935680201277137,8697.0
107,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.0004225031880196184,8697.0
108,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.0004132518370170146,8697.0
109,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.0004023380170110613,8697.0
110,0.99957275390625,0.9793814420700073,1.0,0.9793814420700073,32768.0,665.0,14.0,0.0,8.054123711340206e-05,0.0003938725567422807,8697.0
111,0.999603271484375,0.9808542132377625,1.0,0.9808542132377625,32768.0,666.0,13.0,0.0,7.478829160530192e-05,0.00039715433376841247,8697.0
112,0.999725341796875,0.9882179498672485,0.9985119104385376,0.9867647290229797,32768.0,671.0,8.0,1.0,5.18364360886107e-05,0.0003790129558183253,8697.0
113,0.9998779296875,0.9970545172691345,0.9970545172691345,0.9941262602806091,32768.0,677.0,2.0,2.0,2.301178203240059e-05,0.00035644316812977195,8697.0
114,0.99993896484375,1.0,0.997063159942627,0.997063159942627,32768.0,679.0,0.0,2.0,1.1472099853157121e-05,0.0003431934746913612,8697.0
115,0.99993896484375,1.0,0.997063159942627,0.997063159942627,32768.0,679.0,0.0,2.0,1.1472099853157121e-05,0.0003241847734898329,8697.0
116,1.0,1.0,1.0,1.0,32768.0,679.0,0.0,0.0,0.0,0.00027529161889106035,8697.0
