,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
287,0.9996837377548218,0.9643447995185852,0.9694828391075134,0.9359341263771057,16777216,77515,2866,2440,4.169335829518632e-06,tensor(0.0220),36423
288,0.9996889233589172,0.9648797512054443,0.9700327515602112,0.9369511008262634,16777216,77558,2823,2396,4.0443409803580836e-06,tensor(0.0217),36423
289,0.999687910079956,0.964730441570282,0.9699676036834717,0.9367495179176331,16777216,77546,2835,2401,4.11622113072453e-06,tensor(0.0219),36423
290,0.9996883273124695,0.9652654528617859,0.9695473909378052,0.9368615746498108,16777216,77589,2792,2437,4.109096261128967e-06,tensor(0.0218),36423
291,0.9996843338012695,0.9641581773757935,0.9697803854942322,0.9360355734825134,16777216,77500,2881,2415,4.162625720821301e-06,tensor(0.0221),36423
292,0.9996852278709412,0.9645936489105225,0.9695510864257812,0.9362321496009827,16777216,77535,2846,2435,4.149960812570427e-06,tensor(0.0220),36423
293,0.9996871948242188,0.9644070267677307,0.9701277613639832,0.9365938305854797,16777216,77520,2861,2387,4.062846882610857e-06,tensor(0.0219),36423
294,0.9996876120567322,0.964531421661377,0.9700950980186462,0.9366807341575623,16777216,77530,2851,2390,4.120630359631275e-06,tensor(0.0219),36423
295,0.9996894598007202,0.9653898477554321,0.969660222530365,0.9370841383934021,16777216,77599,2782,2428,4.030548838853663e-06,tensor(0.0218),36423
296,0.9996983408927917,0.9686617255210876,0.9683846831321716,0.9389674663543701,16777216,77862,2519,2542,3.842382452217883e-06,tensor(0.0214),36423
297,0.9997091293334961,0.9702914953231812,0.9690377116203308,0.9411147236824036,16777216,77993,2388,2492,3.703810363245069e-06,tensor(0.0207),36423
298,0.9997159242630005,0.9704034328460693,0.9703068733215332,0.9424173831939697,16777216,78002,2379,2387,3.6187538858076987e-06,tensor(0.0202),36423
299,0.9997197389602661,0.971000611782074,0.970517635345459,0.9431796073913574,16777216,78050,2331,2371,3.570201056151087e-06,tensor(0.0200),36423
300,0.9997230172157288,0.9707144498825073,0.9714516997337341,0.9437912702560425,16777216,78027,2354,2293,3.5298971220311765e-06,tensor(0.0198),36423
301,0.999725878238678,0.9705029726028442,0.9722325801849365,0.9443281292915344,16777216,78010,2371,2228,3.495142361384745e-06,tensor(0.0196),36423
302,0.9997285008430481,0.9707891345024109,0.9724950194358826,0.9448466897010803,16777216,78033,2348,2207,3.4616618782820724e-06,tensor(0.0194),36423
303,0.9997304081916809,0.9708389043807983,0.9728358387947083,0.9452155828475952,16777216,78037,2344,2179,3.4378220789743697e-06,tensor(0.0193),36423
304,0.9997325539588928,0.970689594745636,0.9734143614768982,0.945620059967041,16777216,78025,2356,2131,3.4116251918495055e-06,tensor(0.0192),36423
305,0.9997361898422241,0.9709135293960571,0.9739426970481873,0.9463313221931458,16777216,78043,2338,2088,3.36571086303475e-06,tensor(0.0189),36423
306,0.9997339248657227,0.9707269072532654,0.9736582636833191,0.9458856582641602,16777216,78028,2353,2111,3.3944591165462513e-06,tensor(0.0190),36423
307,0.9997362494468689,0.9708264470100403,0.9740376472473145,0.9463382959365845,16777216,78036,2345,2080,3.3652292176505992e-06,tensor(0.0189),36423
308,0.9997352361679077,0.9707393646240234,0.9739137887954712,0.9461386203765869,16777216,78029,2352,2090,3.378103207695882e-06,tensor(0.0190),36423
309,0.9997376799583435,0.9708513021469116,0.9743058085441589,0.9466150999069214,16777216,78038,2343,2058,3.3473417000665236e-06,tensor(0.0188),36423
310,0.9997392892837524,0.9705154299736023,0.9749547243118286,0.9469078183174133,16777216,78011,2370,2004,3.3282399716021125e-06,tensor(0.0186),36423
311,0.999739408493042,0.970689594745636,0.974812924861908,0.9469398260116577,16777216,78025,2356,2016,3.326263476064753e-06,tensor(0.0187),36423
312,0.9997407793998718,0.9707144498825073,0.9750693440437317,0.9472054839134216,16777216,78027,2354,1995,3.3090925138751456e-06,tensor(0.0186),36423
313,0.9997400641441345,0.9706149697303772,0.9750181436538696,0.9470623731613159,16777216,78019,2362,1999,3.3182942357817297e-06,tensor(0.0186),36423
314,0.9997426271438599,0.9709135293960571,0.9752570986747742,0.9475722908973694,16777216,78043,2338,1980,3.2854835253799455e-06,tensor(0.0184),36423
315,0.9997407793998718,0.971000611782074,0.9747964143753052,0.9472202062606812,16777216,78050,2331,2018,3.308286582201483e-06,tensor(0.0184),36423
316,0.9997431039810181,0.9707891345024109,0.9754734635353088,0.9476579427719116,16777216,78033,2348,1962,3.27987158674407e-06,tensor(0.0184),36423
317,0.9997450113296509,0.9710503816604614,0.9756140112876892,0.9480396509170532,16777216,78054,2327,1951,3.255346879639743e-06,tensor(0.0183),36423
318,0.9997451305389404,0.9711125493049622,0.9755789637565613,0.9480658173561096,16777216,78059,2322,1954,3.2536898942418866e-06,tensor(0.0182),36423
319,0.9997448921203613,0.9704532027244568,0.976161003112793,0.9479863047599792,16777216,78006,2375,1905,3.258410910315667e-06,tensor(0.0183),36423
320,0.999745786190033,0.9711125493049622,0.9757131338119507,0.9481925368309021,16777216,78059,2322,1943,3.24550271439029e-06,tensor(0.0181),36423
321,0.9997437596321106,0.970689594745636,0.9757027626037598,0.9477794766426086,16777216,78025,2356,1943,3.2719499550691467e-06,tensor(0.0183),36423
322,0.999745786190033,0.970577597618103,0.9762250185012817,0.9481654167175293,16777216,78016,2365,1900,3.246907937408991e-06,tensor(0.0181),36423
323,0.9997466802597046,0.9710752367973328,0.9759317636489868,0.9483634233474731,16777216,78056,2325,1925,3.234433721863416e-06,tensor(0.0182),36423
324,0.9997442960739136,0.9708513021469116,0.9756579399108887,0.947891354560852,16777216,78038,2343,1947,3.2648158905831994e-06,tensor(0.0182),36423
325,0.99974524974823,0.9707642197608948,0.9759364724159241,0.9480711817741394,16777216,78031,2350,1924,3.253131128516152e-06,tensor(0.0182),36423
326,0.9997413754463196,0.9705278873443604,0.9753694534301758,0.9473109245300293,16777216,78012,2369,1970,3.302165576796112e-06,tensor(0.0184),36423
327,0.9997444748878479,0.9707144498825073,0.9758254289627075,0.9479189515113831,16777216,78027,2354,1933,3.2629464702207795e-06,tensor(0.0182),36423
328,0.9997464418411255,0.971000611782074,0.9759544134140015,0.9483135938644409,16777216,78050,2331,1923,3.2376102171875376e-06,tensor(0.0181),36423
329,0.999748170375824,0.9709508419036865,0.9763560891151428,0.9486453533172607,16777216,78046,2335,1890,3.216129671570149e-06,tensor(0.0180),36423
330,0.9997426271438599,0.9707766771316528,0.9753878116607666,0.9475652575492859,16777216,78032,2349,1969,3.2858591471818515e-06,tensor(0.0183),36423
331,0.9997435212135315,0.9709259867668152,0.97542804479599,0.9477455019950867,16777216,78044,2337,1966,3.274289759380095e-06,tensor(0.0183),36423
332,0.9997420310974121,0.9711623191833496,0.9748979210853577,0.9474700093269348,16777216,78063,2318,2010,3.292221373297854e-06,tensor(0.0184),36423
333,0.9997438192367554,0.9712370038032532,0.9751920700073242,0.94781893491745,16777216,78069,2312,1986,3.269711955187011e-06,tensor(0.0183),36423
334,0.9997460246086121,0.9714111685752869,0.9754766225814819,0.9482536911964417,16777216,78083,2298,1963,3.241714152116125e-06,tensor(0.0182),36423
335,0.9997434020042419,0.9713364839553833,0.9750118851661682,0.9477434158325195,16777216,78077,2304,2001,3.3386599085873696e-06,tensor(0.0184),36423
336,0.9997453093528748,0.9717843532562256,0.9749743938446045,0.9481343626976013,16777216,78113,2268,2005,3.313578117971497e-06,tensor(0.0182),36423
337,0.9997422099113464,0.9713364839553833,0.9747684001922607,0.9475134015083313,16777216,78077,2304,2021,3.3527412137704108e-06,tensor(0.0185),36423
338,0.9997462630271912,0.9714484810829163,0.9754897356033325,0.9483016133308411,16777216,78086,2295,1962,3.3026847882952715e-06,tensor(0.0182),36423
339,0.999747097492218,0.971311628818512,0.9757911562919617,0.9484559893608093,16777216,78075,2306,1937,3.2285913268927693e-06,tensor(0.0181),36423
340,0.9997460842132568,0.9718838930130005,0.9750377535820007,0.9482890367507935,16777216,78121,2260,2000,3.303635007694492e-06,tensor(0.0182),36423
341,0.9997929334640503,0.9756783246994019,0.9809994101524353,0.957582414150238,16777216,78426,1955,1519,2.6441791346965736e-06,tensor(0.0149),36423
342,0.9998049736022949,0.9766984581947327,0.9824921488761902,0.9599902033805847,16777216,78508,1873,1399,2.490806845648813e-06,tensor(0.0143),36423
343,0.9998095035552979,0.9769970774650574,0.9831370115280151,0.9608947038650513,16777216,78532,1849,1347,2.461496236839118e-06,tensor(0.0140),36423
344,0.9998100996017456,0.9771090149879456,0.9831511974334717,0.9610165357589722,16777216,78541,1840,1346,2.4537924092686086e-06,tensor(0.0138),36423
345,0.9998118877410889,0.9775444269180298,0.9830970764160156,0.96138596534729,16777216,78576,1805,1351,2.430505478033782e-06,tensor(0.0138),36423
346,0.9998114705085754,0.9772707223892212,0.9832770228385925,0.9612932205200195,16777216,78554,1827,1336,2.4362416301071625e-06,tensor(0.0137),36423
347,0.9998132586479187,0.9779674410820007,0.9829690456390381,0.9616725444793701,16777216,78610,1771,1362,2.4124873445976013e-06,tensor(0.0137),36423
348,0.9998149275779724,0.977780818939209,0.983494758605957,0.9619951248168945,16777216,78595,1786,1319,2.3918104253355433e-06,tensor(0.0137),36423
349,0.9998154044151306,0.9781664609909058,0.9832183122634888,0.9621036648750305,16777216,78626,1755,1342,2.385126686416159e-06,tensor(0.0136),36423
350,0.9998134970664978,0.978091835975647,0.9828974604606628,0.9617242813110352,16777216,78620,1761,1368,2.4092588590635125e-06,tensor(0.0137),36423
351,0.9998135566711426,0.9777310490608215,0.9832601547241211,0.9617224931716919,16777216,78591,1790,1338,2.3809082505018187e-06,tensor(0.0137),36423
352,0.9998140335083008,0.9780420660972595,0.983056366443634,0.961828351020813,16777216,78616,1765,1355,2.402602244120719e-06,tensor(0.0137),36423
353,0.99981290102005,0.9779301285743713,0.9829315543174744,0.9616005420684814,16777216,78607,1774,1365,2.4170549338533713e-06,tensor(0.0138),36423
354,0.9998149871826172,0.9778430461883545,0.9834465384483337,0.9620091915130615,16777216,78600,1781,1323,2.3909518834982147e-06,tensor(0.0137),36423
355,0.9998126029968262,0.9776564240455627,0.9831358790397644,0.961531400680542,16777216,78585,1796,1348,2.3930488502571547e-06,tensor(0.0138),36423
356,0.9998149275779724,0.9782411456108093,0.9830474853515625,0.9620122909545898,16777216,78632,1749,1356,2.3909903340110092e-06,tensor(0.0138),36423
357,0.9998168349266052,0.9780047535896301,0.9836707711219788,0.9623803496360779,16777216,78613,1768,1305,2.3673986603066947e-06,tensor(0.0136),36423
358,0.9998131990432739,0.9774573445320129,0.9834524393081665,0.9616415500640869,16777216,78569,1812,1322,2.41490690769989e-06,tensor(0.0138),36423
359,0.9998155832290649,0.9779176712036133,0.9834970235824585,0.9621297717094421,16777216,78606,1775,1319,2.3833153336214373e-06,tensor(0.0136),36423
360,0.9998160600662231,0.9777559638023376,0.9837528467178345,0.9622179269790649,16777216,78593,1788,1298,2.3783476224306556e-06,tensor(0.0136),36423
361,0.9998158812522888,0.9779798984527588,0.9834980368614197,0.9621909260749817,16777216,78611,1770,1319,2.3794539412660805e-06,tensor(0.0136),36423
362,0.9998189210891724,0.9783033132553101,0.9838110208511353,0.9628037810325623,16777216,78637,1744,1294,2.3413722310003027e-06,tensor(0.0135),36423
363,0.9998155832290649,0.9777310490608215,0.9836785793304443,0.9621227979660034,16777216,78591,1790,1304,2.3843988205874995e-06,tensor(0.0135),36423
364,0.9998162984848022,0.9774946570396423,0.9840565919876099,0.9622553586959839,16777216,78572,1809,1273,2.376530248398018e-06,tensor(0.0135),36423
365,0.9998168349266052,0.9776688814163208,0.9839978218078613,0.9623678922653198,16777216,78586,1795,1278,2.3694825000285607e-06,tensor(0.0135),36423
366,0.9998179078102112,0.9776315093040466,0.9842560291290283,0.9625787138938904,16777216,78583,1798,1257,2.3560089594447117e-06,tensor(0.0134),36423
367,0.9998190999031067,0.9780047535896301,0.9841387271881104,0.9628282189369202,16777216,78613,1768,1267,2.3411337062534776e-06,tensor(0.0133),36423
368,0.9998192191123962,0.9778803586959839,0.9842845797538757,0.9628472924232483,16777216,78603,1778,1255,2.3398300838779073e-06,tensor(0.0133),36423
369,0.9998192191123962,0.977780818939209,0.9843816757202148,0.962843656539917,16777216,78595,1786,1247,2.339987113458058e-06,tensor(0.0133),36423
370,0.9998202919960022,0.9777683615684509,0.9846157431602478,0.9630555510520935,16777216,78594,1787,1228,2.3257050656106926e-06,tensor(0.0132),36423
371,0.999819278717041,0.9774573445320129,0.9847096800804138,0.9628435969352722,16777216,78569,1812,1220,2.3397281824892913e-06,tensor(0.0133),36423
372,0.9998205900192261,0.9777185916900635,0.9847260117530823,0.9631127715110779,16777216,78590,1791,1219,2.3227764757104768e-06,tensor(0.0132),36423
373,0.9998195767402649,0.9775941967964172,0.9846377372741699,0.962907612323761,16777216,78580,1801,1226,2.3357594027842048e-06,tensor(0.0133),36423
374,0.9998189806938171,0.9774324893951416,0.9846722483634949,0.962783694267273,16777216,78567,1814,1223,2.3435296105544e-06,tensor(0.0133),36423
375,0.9998177289962769,0.9772707223892212,0.9845710396766663,0.9625300168991089,16777216,78554,1827,1231,2.3595812247536695e-06,tensor(0.0133),36423
376,0.9998205900192261,0.9772583246231079,0.9851759076118469,0.963096022605896,16777216,78553,1828,1182,2.323441022006758e-06,tensor(0.0131),36423
377,0.9998207688331604,0.977469801902771,0.9850061535835266,0.9631391167640686,16777216,78570,1811,1196,2.32088207442484e-06,tensor(0.0131),36423
378,0.9998202323913574,0.9771960973739624,0.985162615776062,0.9630228877067566,16777216,78548,1833,1183,2.3280500029001676e-06,tensor(0.0131),36423
379,0.9998191595077515,0.9770717024803162,0.9850618839263916,0.9628058671951294,16777216,78538,1843,1191,2.3410254102561772e-06,tensor(0.0131),36423
380,0.9998214244842529,0.9770965576171875,0.9855072498321533,0.9632554650306702,16777216,78540,1841,1155,2.312336889959863e-06,tensor(0.0130),36423
381,0.999820351600647,0.9771214723587036,0.9852603673934937,0.9630438089370728,16777216,78542,1839,1175,2.3258792623473525e-06,tensor(0.0130),36423
382,0.9998213648796082,0.9769721627235413,0.9856167435646057,0.9632391929626465,16777216,78530,1851,1146,2.3132534408546563e-06,tensor(0.0130),36423
383,0.9998202919960022,0.9769223928451538,0.9854428768157959,0.9630247354507446,16777216,78526,1855,1160,2.3269002498063072e-06,tensor(0.0130),36423
384,0.999821126461029,0.9770717024803162,0.9854697585105896,0.9631955027580261,16777216,78538,1843,1158,2.3161416305267988e-06,tensor(0.0130),36423
385,0.999821126461029,0.9772583246231079,0.9852871298789978,0.9632022976875305,16777216,78553,1828,1173,2.3158908295222634e-06,tensor(0.0130),36423
386,0.9998223185539246,0.9771338701248169,0.985656201839447,0.963434100151062,16777216,78543,1838,1143,2.3009706773698734e-06,tensor(0.0129),36423
387,0.9998231530189514,0.9770841598510742,0.9858781695365906,0.9635977745056152,16777216,78539,1842,1125,2.290466736146075e-06,tensor(0.0128),36423
388,0.9998235106468201,0.9769099950790405,0.9861233234405518,0.9636624455451965,16777216,78525,1856,1105,2.2861476966104433e-06,tensor(0.0128),36423
389,0.9998228549957275,0.9769597053527832,0.985938310623169,0.9635341763496399,16777216,78529,1852,1120,2.294396122046442e-06,tensor(0.0128),36423
390,0.9998230338096619,0.9766238331794739,0.9863051772117615,0.9635576009750366,16777216,78502,1879,1090,2.292527284649868e-06,tensor(0.0128),36423
391,0.9998224973678589,0.9766611456871033,0.9861570000648499,0.9634525179862976,16777216,78505,1876,1102,2.299286940821071e-06,tensor(0.0128),36423
392,0.9998247027397156,0.9772583246231079,0.9860291481018066,0.9639114737510681,16777216,78553,1828,1113,2.270620204537853e-06,tensor(0.0127),36423
393,0.9998241662979126,0.9768602252006531,0.9863083958625793,0.963790774345398,16777216,78521,1860,1090,2.249527191455066e-06,tensor(0.0128),36423
394,0.9998254776000977,0.9770965576171875,0.9863488674163818,0.9640595316886902,16777216,78540,1841,1087,2.260993587634596e-06,tensor(0.0127),36423
395,0.9998221397399902,0.9767357707023621,0.986009418964386,0.9633842706680298,16777216,78511,1870,1114,2.30373197973036e-06,tensor(0.0128),36423
396,0.9998247623443604,0.9767855405807495,0.9865056872367859,0.963906466960907,16777216,78515,1866,1074,2.271177914179557e-06,tensor(0.0127),36423
397,0.9998222589492798,0.9765865206718445,0.9861807227134705,0.963402509689331,16777216,78499,1882,1100,2.302397081712021e-06,tensor(0.0128),36423
398,0.9998264908790588,0.9770841598510742,0.986571729183197,0.9642602801322937,16777216,78539,1842,1069,2.2489173295306715e-06,tensor(0.0126),36423
399,0.9998238682746887,0.9766984581947327,0.9864053130149841,0.9637258648872375,16777216,78508,1873,1082,2.2818581056207812e-06,tensor(0.0127),36423
400,0.999824047088623,0.976536750793457,0.9866014719009399,0.9637555480003357,16777216,78495,1886,1066,2.2797677074801034e-06,tensor(0.0127),36423
401,0.9998258352279663,0.9767357707023621,0.9867777824401855,0.9641177654266357,16777216,78511,1870,1052,2.2284736414177816e-06,tensor(0.0126),36423
402,0.9998247623443604,0.9767357707023621,0.9865545630455017,0.9639046788215637,16777216,78511,1870,1070,2.2712330302124504e-06,tensor(0.0126),36423
403,0.9998255968093872,0.9765616059303284,0.9868994951248169,0.9640641808509827,16777216,78497,1884,1042,2.260066432380276e-06,tensor(0.0125),36423
404,0.9998230934143066,0.9761013388633728,0.9868313670158386,0.9635506272315979,16777216,78460,1921,1047,2.2639291896451286e-06,tensor(0.0127),36423
405,0.9998264312744141,0.9770841598510742,0.9865593314170837,0.9642484188079834,16777216,78539,1842,1070,2.24967336452899e-06,tensor(0.0125),36423
406,0.9998263716697693,0.9768975377082825,0.9867303371429443,0.9642300009727478,16777216,78524,1857,1056,2.2498756501649743e-06,tensor(0.0125),36423
407,0.9998268485069275,0.9768975377082825,0.9868295192718506,0.9643247723579407,16777216,78524,1857,1048,2.24382358537988e-06,tensor(0.0125),36423
408,0.9998283386230469,0.9769597053527832,0.9870784282684326,0.9646230936050415,16777216,78529,1852,1028,2.197213504870859e-06,tensor(0.0125),36423
409,0.999828040599823,0.9769597053527832,0.9870164394378662,0.9645638465881348,16777216,78529,1852,1033,2.2286244792916776e-06,tensor(0.0124),36423
410,0.999828040599823,0.9772707223892212,0.9867105484008789,0.9645746946334839,16777216,78554,1827,1058,2.228292318594356e-06,tensor(0.0124),36423
411,0.9998305439949036,0.9775320291519165,0.98697429895401,0.9650814533233643,16777216,78575,1806,1037,2.1962467192811527e-06,tensor(0.0122),36423
412,0.9998283982276917,0.9771960973739624,0.9868583083152771,0.9646431803703308,16777216,78548,1833,1046,2.2230768098081228e-06,tensor(0.0124),36423
413,0.9998296499252319,0.9775071144104004,0.9868128299713135,0.9649028182029724,16777216,78573,1808,1050,2.2444185035922725e-06,tensor(0.0124),36423
414,0.9998303055763245,0.9777185916900635,0.986741304397583,0.9650404453277588,16777216,78590,1791,1056,2.1990656541789624e-06,tensor(0.0123),36423
415,0.9998321533203125,0.9778554439544678,0.9869909882545471,0.9654126167297363,16777216,78601,1780,1036,2.17472009407635e-06,tensor(0.0122),36423
416,0.9998311996459961,0.9775941967964172,0.9870495200157166,0.9652139544487,16777216,78580,1801,1031,2.1871011186542493e-06,tensor(0.0122),36423
417,0.9998304843902588,0.977469801902771,0.987023115158081,0.965067446231842,16777216,78570,1811,1033,2.1970694508721606e-06,tensor(0.0122),36423
418,0.999832034111023,0.977469801902771,0.9873455762863159,0.9653757214546204,16777216,78570,1811,1007,2.1858402512530857e-06,tensor(0.0121),36423
419,0.9998345971107483,0.9779549837112427,0.9874014258384705,0.9659023880958557,16777216,78609,1772,1003,2.1152377083380213e-06,tensor(0.0120),36423
420,0.9998324513435364,0.9775817394256592,0.987322211265564,0.9654625654220581,16777216,78579,1802,1009,2.209562389977163e-06,tensor(0.0121),36423
421,0.9998311996459961,0.977780818939209,0.9868660569190979,0.9652203917503357,16777216,78595,1786,1046,2.187657838455863e-06,tensor(0.0121),36423
422,0.9998322129249573,0.9780669808387756,0.9867955446243286,0.9654316902160645,16777216,78618,1763,1052,2.1829217583907975e-06,tensor(0.0122),36423
423,0.9998330473899841,0.9778927564620972,0.9871401786804199,0.9655917882919312,16777216,78604,1777,1024,2.2016550327801275e-06,tensor(0.0120),36423
424,0.9998351335525513,0.9779798984527588,0.9874885082244873,0.9660100340843201,16777216,78611,1770,996,2.1375278591535355e-06,tensor(0.0120),36423
425,0.9998312592506409,0.9775071144104004,0.9871475696563721,0.9652228355407715,16777216,78573,1808,1023,2.1963972558567558e-06,tensor(0.0122),36423
426,0.9998344779014587,0.9785770177841187,0.9867652058601379,0.9658995866775513,16777216,78659,1722,1055,2.182716678746136e-06,tensor(0.0120),36423
427,0.999835729598999,0.9783282279968262,0.9872697591781616,0.9661404490470886,16777216,78639,1742,1014,2.1380379925621176e-06,tensor(0.0120),36423
428,0.9998385906219482,0.9789502620697021,0.9872530102729797,0.9667309522628784,16777216,78689,1692,1016,2.1018312742503432e-06,tensor(0.0118),36423
429,0.9998368620872498,0.9782286882400513,0.9876033067703247,0.966362714767456,16777216,78631,1750,987,2.1237724488651915e-06,tensor(0.0119),36423
430,0.9998371601104736,0.9783655405044556,0.9875305891036987,0.9664266109466553,16777216,78642,1739,993,2.120608294501667e-06,tensor(0.0118),36423
431,0.9998390674591064,0.9790871143341064,0.9872176051139832,0.9668304920196533,16777216,78700,1681,1019,2.1232013229078573e-06,tensor(0.0117),36423
432,0.9998375773429871,0.9786019325256348,0.9873848557472229,0.9665175676345825,16777216,78661,1720,1005,2.1150640458338775e-06,tensor(0.0119),36423
433,0.9998376965522766,0.9791741967201233,0.9868474006652832,0.9665602445602417,16777216,78707,1674,1049,2.1128959878895566e-06,tensor(0.0118),36423
434,0.999837338924408,0.9788631796836853,0.9870784878730774,0.966478705406189,16777216,78682,1699,1030,2.117035339348154e-06,tensor(0.0117),36423
435,0.9998329281806946,0.9780047535896301,0.987005352973938,0.9655718803405762,16777216,78613,1768,1035,2.1746833875939273e-06,tensor(0.0120),36423
436,0.9998371005058289,0.9789378046989441,0.9869556427001953,0.9664337038993835,16777216,78688,1693,1040,2.1490534105106364e-06,tensor(0.0119),36423
437,0.9998376369476318,0.9785148501396179,0.9874829053878784,0.9665265679359436,16777216,78654,1727,997,2.1419942447802248e-06,tensor(0.0118),36423
438,0.9998397827148438,0.9786019325256348,0.9878436326980591,0.9669572114944458,16777216,78661,1720,968,2.0863196553022528e-06,tensor(0.0116),36423
439,0.9998383522033691,0.9789004921913147,0.9872523546218872,0.9666818380355835,16777216,78685,1696,1016,2.1041501736458716e-06,tensor(0.0117),36423
440,0.9998376369476318,0.9788258671760559,0.9871770739555359,0.9665368795394897,16777216,78679,1702,1022,2.1133009225253073e-06,tensor(0.0118),36423
441,0.9998359084129333,0.9788507223129272,0.986793577671051,0.9661934971809387,16777216,78681,1700,1053,2.1359321744673616e-06,tensor(0.0118),36423
442,0.9998387694358826,0.9791368842124939,0.9871068000793457,0.966772735118866,16777216,78704,1677,1028,2.0993513041180884e-06,tensor(0.0116),36423
443,0.999837338924408,0.9788880348205566,0.9870540499687195,0.9664795398712158,16777216,78684,1697,1032,2.117006551602501e-06,tensor(0.0119),36423
444,0.9998388886451721,0.9791244268417358,0.9871438145637512,0.9667960405349731,16777216,78703,1678,1025,2.0970960402460875e-06,tensor(0.0116),36423
445,0.9998375773429871,0.979360818862915,0.9866396188735962,0.966542661190033,16777216,78722,1659,1066,2.113414248323933e-06,tensor(0.0117),36423
446,0.9998459815979004,0.979982852935791,0.9877738356590271,0.968238353729248,16777216,78772,1609,975,2.0062388556725962e-06,tensor(0.0113),36423
447,0.9998422265052795,0.9791990518569946,0.9877641797065735,0.9674639701843262,16777216,78709,1672,975,2.0546958495717744e-06,tensor(0.0115),36423
448,0.999843180179596,0.9801197052001953,0.9870577454566956,0.9676836729049683,16777216,78783,1598,1033,2.0415612755874947e-06,tensor(0.0114),36423
449,0.9998396635055542,0.9794229865074158,0.9870114922523499,0.9669601917266846,16777216,78727,1654,1036,2.086928776165775e-06,tensor(0.0116),36423
450,0.999838650226593,0.9789378046989441,0.987277626991272,0.9667424559593201,16777216,78688,1693,1014,2.101089710384354e-06,tensor(0.0116),36423
451,0.9998378753662109,0.978713870048523,0.9873366951942444,0.9665806889533997,16777216,78670,1711,1009,2.1104031174491366e-06,tensor(0.0116),36423
452,0.9998431205749512,0.9797713160514832,0.9873872995376587,0.967660665512085,16777216,78755,1626,1006,2.04349110188339e-06,tensor(0.0114),36423
453,0.999839186668396,0.9792737364768982,0.9870590567588806,0.9668603539466858,16777216,78715,1666,1032,2.0931457912507087e-06,tensor(0.0116),36423
454,0.9998376369476318,0.9793856739997864,0.9866275787353516,0.9665553569793701,16777216,78724,1657,1067,2.112628470877507e-06,tensor(0.0116),36423
455,0.9998438358306885,0.9797962307929993,0.9875114560127258,0.9678041934967041,16777216,78757,1624,996,2.0336410904402954e-06,tensor(0.0113),36423
456,0.9998399615287781,0.9790746569633484,0.987415611743927,0.9670082330703735,16777216,78699,1682,1003,2.0843134431301477e-06,tensor(0.0115),36423
457,0.9998421669006348,0.9799952507019043,0.986969530582428,0.9674776792526245,16777216,78773,1608,1040,2.0583623317112666e-06,tensor(0.0114),36423
458,0.999846339225769,0.9841504693031311,0.9837833046913147,0.9684397578239441,16777216,79107,1274,1304,1.967792296225712e-06,tensor(0.0115),36423
459,0.9998471140861511,0.984237551689148,0.9838581085205078,0.9685965776443481,16777216,79114,1267,1298,1.957910410201876e-06,tensor(0.0114),36423
460,0.9998540282249451,0.9852452874183655,0.9843023419380188,0.9700039029121399,16777216,79195,1186,1263,1.8632162308890856e-06,tensor(0.0109),36423
461,0.9998610615730286,0.9862902760505676,0.9847344160079956,0.9714373350143433,16777216,79279,1102,1229,1.7730589565272202e-06,tensor(0.0104),36423
462,0.9998692274093628,0.9871487021446228,0.985579252243042,0.9730936288833618,16777216,79348,1033,1161,1.6653115641287202e-06,tensor(0.0100),36423
463,0.9998725652694702,0.9875219464302063,0.9859029054641724,0.9737720489501953,16777216,79378,1003,1135,1.6227780677657704e-06,tensor(0.0097),36423
464,0.9998762607574463,0.9879200458526611,0.986275851726532,0.9745232462882996,16777216,79410,971,1105,1.575716551040635e-06,tensor(0.0094),36423
465,0.9998805522918701,0.9882808327674866,0.986807644367218,0.9753938317298889,16777216,79439,942,1062,1.5204815718670727e-06,tensor(0.0092),36423
466,0.9998819231987,0.9883803129196167,0.9869928359985352,0.9756717681884766,16777216,79447,934,1047,1.5038614079831272e-06,tensor(0.0091),36423
467,0.9998835921287537,0.9886664748191833,0.9870578050613403,0.9760141372680664,16777216,79470,911,1042,1.4816707887452345e-06,tensor(0.0089),36423
468,0.9998865127563477,0.9887535572052002,0.9875741004943848,0.9766038656234741,16777216,79477,904,1000,1.444845540993689e-06,tensor(0.0088),36423
469,0.9998871684074402,0.9888157844543457,0.9876484870910645,0.9767373204231262,16777216,79482,899,994,1.4365077883734124e-06,tensor(0.0088),36423
470,0.9998880624771118,0.9888033270835876,0.9878447651863098,0.9769171476364136,16777216,79481,900,978,1.4283233516385996e-06,tensor(0.0088),36423
471,0.9998868703842163,0.9886789321899414,0.9877204298973083,0.9766741394996643,16777216,79471,910,988,1.440468105762783e-06,tensor(0.0088),36423
472,0.9998882412910461,0.9888157844543457,0.9878694415092468,0.9769534468650818,16777216,79482,899,976,1.4260560941360292e-06,tensor(0.0088),36423
473,0.9998886585235596,0.9887037873268127,0.9880645871162415,0.9770349264144897,16777216,79473,908,960,1.4209797558601755e-06,tensor(0.0087),36423
474,0.9998890161514282,0.9887287020683289,0.988114058971405,0.977107584476471,16777216,79475,906,956,1.4164438947967242e-06,tensor(0.0087),36423
