,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
38,0.9983692765235901,0.8756318688392639,0.8477125763893127,0.7566142082214355,16777216,85051,12080,15279,1.9976564068500062e-05,tensor(0.0775),26215
39,0.9983970522880554,0.8777321577072144,0.8502373695373535,0.7602007985115051,16777216,85255,11876,15017,1.9479777020211466e-05,tensor(0.0763),26215
40,0.9984251260757446,0.8797500133514404,0.8528639674186707,0.7638214826583862,16777216,85451,11680,14742,1.885279285978825e-05,tensor(0.0751),26215
41,0.9984531998634338,0.8819738030433655,0.8553527593612671,0.7675016522407532,16777216,85667,11464,14487,1.83822588195908e-05,tensor(0.0740),26215
42,0.9984803795814514,0.8839505314826965,0.857886552810669,0.7710455060005188,16777216,85859,11272,14223,1.7942181342722765e-05,tensor(0.0728),26215
43,0.9985067844390869,0.8858757615089417,0.8603481650352478,0.7745053768157959,16777216,86046,11085,13967,1.7555077646818985e-05,tensor(0.0717),26215
44,0.9985349774360657,0.8877804279327393,0.8630867600440979,0.7781878709793091,16777216,86231,10900,13679,1.709573838880924e-05,tensor(0.0706),26215
45,0.9985596537590027,0.8895409107208252,0.8654220104217529,0.7814447283744812,16777216,86402,10729,13436,1.6740691505323298e-05,tensor(0.0694),26215
46,0.9985828995704651,0.8906733989715576,0.8680017590522766,0.7844260931015015,16777216,86512,10619,13156,1.6360688171601297e-05,tensor(0.0683),26215
47,0.9986086487770081,0.892258882522583,0.8706300854682922,0.7878082990646362,16777216,86666,10465,12878,1.6022931262826365e-05,tensor(0.0671),26215
48,0.9986305832862854,0.8936178684234619,0.8728680610656738,0.7907044291496277,16777216,86798,10333,12642,1.571001400928526e-05,tensor(0.0661),26215
49,0.9986527562141418,0.8949974775314331,0.8751308917999268,0.7936458587646484,16777216,86932,10199,12404,1.5313691885846986e-05,tensor(0.0650),26215
50,0.9986757636070251,0.8964285254478455,0.8774842023849487,0.7967114448547363,16777216,87071,10060,12157,1.5059477525534308e-05,tensor(0.0640),26215
51,0.9986966848373413,0.8976022005081177,0.8797235488891602,0.7994883060455322,16777216,87185,9946,11920,1.4782920675229109e-05,tensor(0.0631),26215
52,0.9987146854400635,0.8982816934585571,0.881902277469635,0.8018288016319275,16777216,87251,9880,11684,1.4590177377619572e-05,tensor(0.0622),26215
53,0.998733401298523,0.8995274305343628,0.8837684392929077,0.8043674230575562,16777216,87372,9759,11491,1.4363558402402196e-05,tensor(0.0614),26215
54,0.9987492561340332,0.9003716707229614,0.8855114579200745,0.8064885139465332,16777216,87454,9677,11307,1.4140958727550277e-05,tensor(0.0606),26215
55,0.9987651109695435,0.9012467861175537,0.8872345685958862,0.8086220622062683,16777216,87539,9592,11126,1.3914774015468648e-05,tensor(0.0599),26215
56,0.9987763166427612,0.9017306566238403,0.888557493686676,0.8101113438606262,16777216,87586,9545,10985,1.3752495783076238e-05,tensor(0.0593),26215
57,0.998790442943573,0.9029455184936523,0.889763593673706,0.8120966553688049,16777216,87704,9427,10866,1.3601333775344129e-05,tensor(0.0588),26215
58,0.9988026022911072,0.9037896990776062,0.8909570574760437,0.8137751817703247,16777216,87786,9345,10744,1.3476658874031988e-05,tensor(0.0584),26215
59,0.9988125562667847,0.9049016237258911,0.891609787940979,0.8152222037315369,16777216,87894,9237,10685,1.3339318538775972e-05,tensor(0.0580),26215
60,0.998820424079895,0.9058282375335693,0.8920883536338806,0.8163750171661377,16777216,87984,9147,10643,1.3204485814488377e-05,tensor(0.0576),26215
61,0.9988262057304382,0.9068268537521362,0.892194390296936,0.8172750473022461,16777216,88081,9050,10643,1.3102532648453838e-05,tensor(0.0572),26215
62,0.9988355040550232,0.9079181551933289,0.8927617073059082,0.8186383843421936,16777216,88187,8944,10593,1.2939725850220857e-05,tensor(0.0567),26215
63,0.9988479614257812,0.9092153906822205,0.8936482667922974,0.8204401731491089,16777216,88313,8818,10510,1.2761245366646602e-05,tensor(0.0561),26215
64,0.9988663792610168,0.9111921191215515,0.8949119448661804,0.8231185674667358,16777216,88505,8626,10393,1.2444794230376013e-05,tensor(0.0551),26215
65,0.9988939762115479,0.9137247800827026,0.8971362709999084,0.8270756006240845,16777216,88751,8380,10176,1.2077476102513442e-05,tensor(0.0539),26215
66,0.9989166855812073,0.9158146977424622,0.8989611268043518,0.8303447365760803,16777216,88954,8177,9998,1.1797550516546636e-05,tensor(0.0528),26215
67,0.9989407062530518,0.9175134897232056,0.9012935161590576,0.8337371945381165,16777216,89119,8012,9760,1.1507667150137154e-05,tensor(0.0517),26215
68,0.9989555478096008,0.9187694787979126,0.9025729894638062,0.8358716368675232,16777216,89241,7890,9633,1.1290779430963067e-05,tensor(0.0510),26215
69,0.9989688396453857,0.9197990298271179,0.9037945866584778,0.8377734422683716,16777216,89341,7790,9510,1.1112942454314102e-05,tensor(0.0504),26215
70,0.9989795088768005,0.9205712080001831,0.9048187732696533,0.8392952680587769,16777216,89416,7715,9406,1.0990101209384293e-05,tensor(0.0499),26215
71,0.9989888668060303,0.9213021397590637,0.9056746959686279,0.8406403064727783,16777216,89487,7644,9320,1.0878251171836188e-05,tensor(0.0495),26215
72,0.9989994764328003,0.9217139482498169,0.9069790840148926,0.8421077132225037,16777216,89527,7604,9182,1.0762274844394049e-05,tensor(0.0490),26215
73,0.9990085959434509,0.9221463799476624,0.9080393314361572,0.8433833718299866,16777216,89569,7562,9071,1.0653161349992367e-05,tensor(0.0486),26215
74,0.9990194439888,0.922836184501648,0.9091609716415405,0.8449291586875916,16777216,89636,7495,8956,1.0517715145847781e-05,tensor(0.0481),26215
75,0.9990285634994507,0.9233818054199219,0.9101324081420898,0.8462264537811279,16777216,89689,7442,8856,1.0412661506273496e-05,tensor(0.0477),26215
76,0.999036967754364,0.9235568642616272,0.9112944006919861,0.8473781943321228,16777216,89706,7425,8732,1.0317970688043624e-05,tensor(0.0472),26215
77,0.9990481734275818,0.9240612983703613,0.9126265645027161,0.8489557504653931,16777216,89755,7376,8593,1.0191535066666858e-05,tensor(0.0468),26215
78,0.9990574717521667,0.9244319796562195,0.9137731194496155,0.8502613306045532,16777216,89791,7340,8473,1.0099545668634565e-05,tensor(0.0464),26215
79,0.9990666508674622,0.9248437881469727,0.9148691296577454,0.8515594005584717,16777216,89831,7300,8359,9.996255204036418e-06,tensor(0.0460),26215
80,0.9990766644477844,0.9252761602401733,0.9160805940628052,0.8529763221740723,16777216,89873,7258,8233,9.881544218795136e-06,tensor(0.0455),26215
81,0.9990862011909485,0.925914466381073,0.9170490503311157,0.8543594479560852,16777216,89935,7196,8135,9.775998006582856e-06,tensor(0.0451),26215
82,0.9990946054458618,0.9264189600944519,0.9179511666297913,0.8555726408958435,16777216,89984,7147,8043,9.683891725372473e-06,tensor(0.0447),26215
83,0.9991031289100647,0.9270881414413452,0.9187361001968384,0.85682612657547,16777216,90049,7082,7965,9.592642360980558e-06,tensor(0.0444),26215
84,0.9991105794906616,0.9276441335678101,0.9194465279579163,0.8579195141792297,16777216,90103,7028,7894,9.511608316985352e-06,tensor(0.0440),26215
85,0.9991200566291809,0.9283750653266907,0.9203307032585144,0.8593155741691589,16777216,90174,6957,7806,9.406138671968718e-06,tensor(0.0436),26215
86,0.9991268515586853,0.9288486838340759,0.921006977558136,0.8603114485740662,16777216,90220,6911,7738,9.329701454832646e-06,tensor(0.0433),26215
87,0.9991350769996643,0.9294973015785217,0.921763002872467,0.8615283370018005,16777216,90283,6848,7663,9.22958187145857e-06,tensor(0.0429),26215
88,0.9991426467895508,0.9302694201469421,0.9223121404647827,0.8626720905303955,16777216,90358,6773,7611,9.145793696854294e-06,tensor(0.0426),26215
89,0.9991504549980164,0.9312783479690552,0.9227002859115601,0.863879919052124,16777216,90456,6675,7578,9.054857304762352e-06,tensor(0.0422),26215
90,0.9991583824157715,0.9318446516990662,0.9234779477119446,0.8650495409965515,16777216,90511,6620,7500,8.969665471803014e-06,tensor(0.0419),26215
91,0.9991636872291565,0.9323078989982605,0.9239276647567749,0.8658437728881836,16777216,90556,6575,7456,8.909530316404352e-06,tensor(0.0416),26215
92,0.9991680383682251,0.9328123927116394,0.9241918921470642,0.8665111064910889,16777216,90605,6526,7432,8.861326815676135e-06,tensor(0.0413),26215
93,0.9991734623908997,0.9333271384239197,0.9246169924736023,0.8673293590545654,16777216,90655,6476,7391,8.803328785034973e-06,tensor(0.0410),26215
94,0.999177873134613,0.9337801337242126,0.9249337315559387,0.8679994344711304,16777216,90699,6432,7361,8.751935470661029e-06,tensor(0.0407),26215
95,0.9991821050643921,0.9343670010566711,0.925109326839447,0.8686613440513611,16777216,90756,6375,7347,8.697216599536902e-06,tensor(0.0405),26215
96,0.9991888403892517,0.9350876808166504,0.9255681037902832,0.8696892857551575,16777216,90826,6305,7304,8.636927271133768e-06,tensor(0.0402),26215
97,0.9991946816444397,0.9357774257659912,0.9259111881256104,0.8705892562866211,16777216,90893,6238,7273,8.572000306305605e-06,tensor(0.0400),26215
98,0.9991999864578247,0.9363642930984497,0.9262559413909912,0.8714022636413574,16777216,90950,6181,7241,8.511978266678651e-06,tensor(0.0397),26215
99,0.9992063045501709,0.9370952844619751,0.9266393184661865,0.8723750710487366,16777216,91021,6110,7206,8.442696695566704e-06,tensor(0.0395),26215
100,0.9992122054100037,0.9376717805862427,0.9270867109298706,0.8732717037200928,16777216,91077,6054,7163,8.364596703537718e-06,tensor(0.0393),26215
101,0.9992170333862305,0.9383410215377808,0.9272858500480652,0.8740290403366089,16777216,91142,5989,7147,8.303407801752578e-06,tensor(0.0390),26215
102,0.9992217421531677,0.9387528300285339,0.927683413028717,0.8747397661209106,16777216,91182,5949,7108,8.247119243083751e-06,tensor(0.0388),26215
103,0.9992285370826721,0.9397823810577393,0.9278889298439026,0.8758167624473572,16777216,91282,5849,7094,8.16855951951539e-06,tensor(0.0386),26215
104,0.9992333054542542,0.9403486251831055,0.9281649589538574,0.8765547275543213,16777216,91337,5794,7069,8.130147320149838e-06,tensor(0.0383),26215
105,0.9992380738258362,0.9406574368476868,0.9286585450172424,0.8772635459899902,16777216,91367,5764,7019,8.081180087935794e-06,tensor(0.0381),26215
106,0.9992460012435913,0.9415737390518188,0.92913818359375,0.8784892559051514,16777216,91456,5675,6975,7.993458175897141e-06,tensor(0.0379),26215
107,0.9992509484291077,0.9419958591461182,0.9295641779899597,0.8792377710342407,16777216,91497,5634,6933,7.938561830264389e-06,tensor(0.0376),26215
108,0.9992547035217285,0.9424591660499573,0.9297662973403931,0.8798223733901978,16777216,91542,5589,6915,7.896684547788707e-06,tensor(0.0374),26215
109,0.9992594122886658,0.9430254101753235,0.9300320744514465,0.8805541396141052,16777216,91597,5534,6891,7.844016838076426e-06,tensor(0.0372),26215
110,0.9992642402648926,0.9435401558876038,0.9303602576255798,0.8812974095344543,16777216,91647,5484,6860,7.78378570115176e-06,tensor(0.0370),26215
111,0.999268651008606,0.9440240263938904,0.9306484460830688,0.8819783926010132,16777216,91694,5437,6833,7.735396488428723e-06,tensor(0.0368),26215
112,0.9992730021476746,0.9444049596786499,0.9310145378112793,0.8826398849487305,16777216,91731,5400,6797,7.686669063561775e-06,tensor(0.0365),26215
113,0.9992784857749939,0.9448373913764954,0.9315164685249329,0.8834690451622009,16777216,91773,5358,6747,7.629018536650597e-06,tensor(0.0363),26215
114,0.9992821216583252,0.945166826248169,0.9318128824234009,0.884023904800415,16777216,91805,5326,6718,7.620534409381553e-06,tensor(0.0361),26215
115,0.9992853999137878,0.9454860091209412,0.9320613145828247,0.8845268487930298,16777216,91836,5295,6694,7.585886347348799e-06,tensor(0.0359),26215
116,0.9992890954017639,0.9458051323890686,0.9323759078979492,0.8850896954536438,16777216,91867,5264,6663,7.538450683009046e-06,tensor(0.0358),26215
117,0.9992930889129639,0.9461243152618408,0.9327378869056702,0.8856955766677856,16777216,91898,5233,6627,7.49625425373571e-06,tensor(0.0356),26215
118,0.9992969036102295,0.9464331865310669,0.93308025598526,0.8862751126289368,16777216,91928,5203,6593,7.468872838080767e-06,tensor(0.0354),26215
119,0.999299943447113,0.9467934966087341,0.9332555532455444,0.8867493271827698,16777216,91963,5168,6577,7.4317655868550425e-06,tensor(0.0353),26215
120,0.99930340051651,0.9470611810684204,0.933576226234436,0.8872737884521484,16777216,91989,5142,6545,7.3636221142353935e-06,tensor(0.0351),26215
121,0.9993051886558533,0.9472773671150208,0.9336756467819214,0.8875533938407898,16777216,92010,5121,6536,7.369125209378996e-06,tensor(0.0350),26215
122,0.9993062019348145,0.947297990322113,0.9338191151618958,0.887701153755188,16777216,92012,5119,6521,7.359122154244305e-06,tensor(0.0348),26215
123,0.9993084669113159,0.9473494291305542,0.9341353178024292,0.8880321383476257,16777216,92017,5114,6488,7.33357214137654e-06,tensor(0.0347),26215
124,0.9993093609809875,0.947390615940094,0.934242308139801,0.8881649971008301,16777216,92021,5110,6477,7.324534059129645e-06,tensor(0.0347),26215
125,0.9993100166320801,0.9474833011627197,0.9342672824859619,0.8882690072059631,16777216,92030,5101,6475,7.317976591586831e-06,tensor(0.0346),26215
126,0.9993098378181458,0.9472671151161194,0.9344240427017212,0.8882206678390503,16777216,92009,5122,6457,7.2980828295125014e-06,tensor(0.0346),26215
127,0.9993078708648682,0.9470714926719666,0.9342785477638245,0.8879172205924988,16777216,91990,5141,6471,7.319535243496281e-06,tensor(0.0346),26215
128,0.9993084669113159,0.9467523097991943,0.9346471428871155,0.887969434261322,16777216,91959,5172,6430,7.315940408416914e-06,tensor(0.0347),26215
129,0.9993047714233398,0.946175754070282,0.9345529079437256,0.8873772621154785,16777216,91903,5228,6436,7.357540712048317e-06,tensor(0.0347),26215
130,0.9993038177490234,0.9459183812141418,0.9346218109130859,0.8872129917144775,16777216,91878,5253,6427,7.369064722534003e-06,tensor(0.0348),26215
131,0.9993032217025757,0.9457330703735352,0.9346859455108643,0.8871076703071594,16777216,91860,5271,6419,7.377107216936839e-06,tensor(0.0348),26215
132,0.9993070960044861,0.9459492564201355,0.9351184368133545,0.8876876831054688,16777216,91881,5250,6375,7.336890785693405e-06,tensor(0.0347),26215
133,0.9993136525154114,0.9464846253395081,0.9357048273086548,0.8886880278587341,16777216,91933,5198,6317,7.2684296583054184e-06,tensor(0.0344),26215
134,0.9993201494216919,0.9468449950218201,0.9364327788352966,0.8896628022193909,16777216,91968,5163,6243,7.201401749762186e-06,tensor(0.0341),26215
135,0.9993265867233276,0.947390615940094,0.9369915127754211,0.8906493186950684,16777216,92021,5110,6188,7.1308544476274424e-06,tensor(0.0337),26215
136,0.9993348121643066,0.9481010437011719,0.9376940727233887,0.8919128179550171,16777216,92090,5041,6119,7.040864377217646e-06,tensor(0.0334),26215
137,0.9993408918380737,0.9485746026039124,0.9382580518722534,0.8928425908088684,16777216,92136,4995,6063,6.952670133511795e-06,tensor(0.0331),26215
138,0.9993440508842468,0.9487084746360779,0.938648521900177,0.8933148384094238,16777216,92149,4982,6023,6.914394902834533e-06,tensor(0.0328),26215
139,0.9993511438369751,0.9493467807769775,0.9392322301864624,0.8944101333618164,16777216,92211,4920,5966,6.839185122354102e-06,tensor(0.0325),26215
140,0.9993556141853333,0.9496144652366638,0.939717173576355,0.895087718963623,16777216,92237,4894,5917,6.793254816116897e-06,tensor(0.0322),26215
141,0.9993612766265869,0.9501395225524902,0.9401696920394897,0.8959652185440063,16777216,92288,4843,5873,6.731698850376052e-06,tensor(0.0319),26215
142,0.9993674755096436,0.9506542682647705,0.9407173991203308,0.8969208598136902,16777216,92338,4793,5819,6.666223889601443e-06,tensor(0.0317),26215
143,0.9993712902069092,0.9508704543113708,0.9411423206329346,0.897499680519104,16777216,92359,4772,5776,6.627102988633466e-06,tensor(0.0314),26215
144,0.9993753433227539,0.9511381387710571,0.9415607452392578,0.8981189131736755,16777216,92385,4746,5734,6.583364238476345e-06,tensor(0.0312),26215
145,0.9993804097175598,0.9515705704689026,0.9419984221458435,0.898902952671051,16777216,92427,4704,5691,6.53026045201993e-06,tensor(0.0309),26215
146,0.999384880065918,0.9519720673561096,0.9423670768737793,0.8995972275733948,16777216,92466,4665,5655,6.483250966001268e-06,tensor(0.0307),26215
147,0.999390721321106,0.9524044990539551,0.9429296851158142,0.9004964232444763,16777216,92508,4623,5599,6.4225264976064855e-06,tensor(0.0305),26215
148,0.999394416809082,0.9526721835136414,0.9432908296585083,0.9010652899742126,16777216,92534,4597,5563,6.384770356057457e-06,tensor(0.0303),26215
149,0.9994004964828491,0.9533516764640808,0.9436750411987305,0.9020242094993591,16777216,92600,4531,5527,6.319214761577619e-06,tensor(0.0301),26215
150,0.9994051456451416,0.953711986541748,0.9441086649894714,0.9027432799339294,16777216,92635,4496,5484,6.271378254375404e-06,tensor(0.0299),26215
151,0.9994083642959595,0.9538355469703674,0.9445197582244873,0.9032298922538757,16777216,92647,4484,5442,6.237512634136745e-06,tensor(0.0298),26215
152,0.999411940574646,0.954164981842041,0.9448074698448181,0.9037885665893555,16777216,92679,4452,5414,6.199214616138649e-06,tensor(0.0296),26215
153,0.9994139671325684,0.9543502926826477,0.9449717402458191,0.9041051864624023,16777216,92697,4434,5398,6.177879165429233e-06,tensor(0.0295),26215
154,0.9994164109230042,0.9546591639518738,0.9450944662094116,0.9044948220252991,16777216,92727,4404,5387,6.1515281695669246e-06,tensor(0.0294),26215
155,0.9994199275970459,0.9549268484115601,0.9454269409179688,0.9050397872924805,16777216,92753,4378,5354,6.114901472417045e-06,tensor(0.0293),26215
156,0.9994207620620728,0.9550400972366333,0.9454619288444519,0.9051735997200012,16777216,92764,4367,5351,6.105848834373878e-06,tensor(0.0292),26215
157,0.9994222521781921,0.9552562832832336,0.9455121755599976,0.9054138660430908,16777216,92785,4346,5347,6.08958271792935e-06,tensor(0.0291),26215
158,0.9994233250617981,0.9554210305213928,0.9455403089523315,0.9055876731872559,16777216,92801,4330,5345,6.077183994824476e-06,tensor(0.0291),26215
159,0.9994247555732727,0.9558019638061523,0.945435643196106,0.9058337807655334,16777216,92838,4293,5358,6.060305622855077e-06,tensor(0.0291),26215
160,0.9994264245033264,0.9560593366622925,0.9454784393310547,0.9061042666435242,16777216,92863,4268,5355,6.041978783189446e-06,tensor(0.0290),26215
161,0.9994274973869324,0.956193208694458,0.9455337524414062,0.9062753319740295,16777216,92876,4255,5350,6.029800984695894e-06,tensor(0.0290),26215
162,0.9994287490844727,0.9563064575195312,0.9456361532211304,0.9064710736274719,16777216,92887,4244,5340,6.0160195882454735e-06,tensor(0.0290),26215
163,0.9994285702705383,0.9562137722969055,0.9456889033317566,0.9064363241195679,16777216,92878,4253,5334,5.988627508995972e-06,tensor(0.0290),26215
164,0.9994306564331055,0.9563475847244263,0.9459079504013062,0.9067578911781311,16777216,92891,4240,5312,5.967089038536459e-06,tensor(0.0290),26215
165,0.9994313716888428,0.956285834312439,0.9460780620574951,0.9068586826324463,16777216,92885,4246,5294,5.9598549093589075e-06,tensor(0.0289),26215
166,0.9994322061538696,0.9562137722969055,0.9462766647338867,0.9069762825965881,16777216,92878,4253,5273,5.952133781367262e-06,tensor(0.0289),26215
167,0.9994326233863831,0.9561313986778259,0.9464169144630432,0.9070309996604919,16777216,92870,4261,5258,5.948599596005245e-06,tensor(0.0289),26215
168,0.9994338750839233,0.9560902118682861,0.9466559290885925,0.9072134494781494,16777216,92866,4265,5233,5.9365256292237916e-06,tensor(0.0289),26215
169,0.9994334578514099,0.9559460878372192,0.9467158913612366,0.9071387648582458,16777216,92852,4279,5226,5.941664022708751e-06,tensor(0.0289),26215
170,0.9994341731071472,0.9558019638061523,0.9469593167304993,0.907232403755188,16777216,92838,4293,5200,5.935601785305631e-06,tensor(0.0289),26215
171,0.9994332194328308,0.9555548429489136,0.9470236301422119,0.9070687890052795,16777216,92814,4317,5192,5.946757974029236e-06,tensor(0.0289),26215
172,0.9994340538978577,0.9554210305213928,0.9472776055335999,0.9071811437606812,16777216,92801,4330,5165,5.939425742171562e-06,tensor(0.0288),26215
173,0.9994344711303711,0.9551533460617065,0.9475829005241394,0.907219648361206,16777216,92775,4356,5132,5.937130972987268e-06,tensor(0.0288),26215
174,0.99943608045578,0.9550092220306396,0.9479724764823914,0.907446563243866,16777216,92761,4370,5091,5.92215313526246e-06,tensor(0.0288),26215
175,0.9994370937347412,0.954823911190033,0.948302149772644,0.9075812101364136,16777216,92743,4388,5056,5.91334213574214e-06,tensor(0.0288),26215
176,0.9994370937347412,0.9546076655387878,0.9484947323799133,0.9075621962547302,16777216,92722,4409,5035,5.914782576535517e-06,tensor(0.0288),26215
177,0.9994375705718994,0.9543502926826477,0.9488019347190857,0.9076106548309326,16777216,92697,4434,5002,5.911742715314978e-06,tensor(0.0288),26215
178,0.9994387626647949,0.9542679190635681,0.9490697383880615,0.907781183719635,16777216,92689,4442,4974,5.900423070243151e-06,tensor(0.0287),26215
179,0.9994381666183472,0.9539487957954407,0.9492577910423279,0.9076642990112305,16777216,92658,4473,4953,5.908428091998221e-06,tensor(0.0287),26215
180,0.9994391798973083,0.9537326097488403,0.9496166110038757,0.9077965021133423,16777216,92637,4494,4915,5.899722184222221e-06,tensor(0.0286),26215
181,0.9994412660598755,0.9536605477333069,0.9500220417976379,0.9081016182899475,16777216,92630,4501,4873,5.879375315118198e-06,tensor(0.0285),26215
182,0.9994426965713501,0.9535369873046875,0.9503668546676636,0.9083045721054077,16777216,92618,4513,4837,5.8658721517233275e-06,tensor(0.0284),26215
183,0.9994445443153381,0.9535266757011414,0.9506784677505493,0.9085798859596252,16777216,92617,4514,4805,5.847478799336433e-06,tensor(0.0283),26215
184,0.9994461536407471,0.9535163640975952,0.9509512782096863,0.9088197350502014,16777216,92616,4515,4777,5.8314564324175495e-06,tensor(0.0282),26215
185,0.9994494318962097,0.9536605477333069,0.9513587951660156,0.9093229174613953,16777216,92630,4501,4736,5.797788064851622e-06,tensor(0.0281),26215
186,0.9994529485702515,0.9537531733512878,0.951852023601532,0.9098578691482544,16777216,92639,4492,4686,5.7620272234248686e-06,tensor(0.0280),26215
187,0.9994552731513977,0.9539384841918945,0.9520663619041443,0.9102224111557007,16777216,92657,4474,4665,5.737636916735214e-06,tensor(0.0279),26215
188,0.9994570016860962,0.9538972973823547,0.9523873329162598,0.9104782938957214,16777216,92653,4478,4632,5.721187048216076e-06,tensor(0.0278),26215
189,0.9994580745697021,0.9537840485572815,0.9526659250259399,0.9106296896934509,16777216,92642,4489,4603,5.711721821863247e-06,tensor(0.0277),26215
190,0.9994584321975708,0.9535884261131287,0.9529017210006714,0.9106667041778564,16777216,92623,4508,4578,5.709271207762139e-06,tensor(0.0276),26215
191,0.999460756778717,0.9536399245262146,0.9532375335693359,0.9110203981399536,16777216,92628,4503,4544,5.6856316962282085e-06,tensor(0.0275),26215
192,0.9994634985923767,0.9537943601608276,0.9535489082336426,0.9114458560943604,16777216,92643,4488,4513,5.6572014779902865e-06,tensor(0.0274),26215
193,0.9994648694992065,0.9538355469703674,0.9537373781204224,0.911655604839325,16777216,92647,4484,4494,5.6431879547699595e-06,tensor(0.0273),26215
194,0.9994676113128662,0.9539487957954407,0.9540863037109375,0.9120779633522034,16777216,92658,4473,4459,5.614977417938711e-06,tensor(0.0272),26215
195,0.9994703531265259,0.9539076089859009,0.9545758962631226,0.9124876856803894,16777216,92654,4477,4409,5.587609694221549e-06,tensor(0.0271),26215
196,0.9994708299636841,0.9537943601608276,0.9547576308250427,0.9125500917434692,16777216,92643,4488,4390,5.583428159156193e-06,tensor(0.0270),26215
197,0.9994720220565796,0.9538046717643738,0.9549450874328613,0.9127308130264282,16777216,92644,4487,4371,5.571358861945139e-06,tensor(0.0269),26215
198,0.9994730353355408,0.9537943601608276,0.9551218748092651,0.9128828048706055,16777216,92643,4488,4353,5.56119957837054e-06,tensor(0.0268),26215
199,0.9994744062423706,0.9539076089859009,0.9552451372146606,0.9130991697311401,16777216,92654,4477,4341,5.547392903405356e-06,tensor(0.0267),26215
200,0.9994778037071228,0.9541444182395935,0.9555906057357788,0.9136319756507874,16777216,92677,4454,4307,5.511852838285531e-06,tensor(0.0266),26215
201,0.9994791150093079,0.954216480255127,0.9557416439056396,0.9138361215591431,16777216,92684,4447,4292,5.498237126098264e-06,tensor(0.0265),26215
202,0.999481201171875,0.9544223546981812,0.9558985829353333,0.9141685366630554,16777216,92704,4427,4277,5.476089919873578e-06,tensor(0.0264),26215
203,0.9994826316833496,0.9544017910957336,0.9561539888381958,0.9143832325935364,16777216,92702,4429,4251,5.461756546295491e-06,tensor(0.0263),26215
204,0.9994845986366272,0.9545150399208069,0.9563759565353394,0.9146901965141296,16777216,92713,4418,4229,5.441296866368755e-06,tensor(0.0262),26215
205,0.9994868040084839,0.9546797871589661,0.9565903544425964,0.9150376319885254,16777216,92729,4402,4208,5.418157806988049e-06,tensor(0.0261),26215
206,0.9994884729385376,0.954772412776947,0.9567819237709045,0.9152980446815491,16777216,92738,4393,4189,5.431666939831888e-06,tensor(0.0260),26215
207,0.9994896054267883,0.9548444747924805,0.9569035172462463,0.915475606918335,16777216,92745,4386,4177,5.419849200205548e-06,tensor(0.0259),26215
208,0.9994929432868958,0.955070972442627,0.9572489857673645,0.9160001873970032,16777216,92767,4364,4143,5.384940900311588e-06,tensor(0.0257),26215
209,0.9994962811470032,0.9552562832832336,0.9576323628425598,0.9165217876434326,16777216,92785,4346,4105,5.349607539809885e-06,tensor(0.0256),26215
210,0.9994995594024658,0.9554519057273865,0.9579965472221375,0.9170355796813965,16777216,92804,4327,4069,5.315445727255349e-06,tensor(0.0255),26215
211,0.9995012879371643,0.955585777759552,0.958160400390625,0.917309045791626,16777216,92817,4314,4053,5.3029466515517086e-06,tensor(0.0253),26215
212,0.9995028376579285,0.9555548429489136,0.9584460854530334,0.9175423979759216,16777216,92814,4317,4024,5.2874097868558075e-06,tensor(0.0252),26215
213,0.9995051622390747,0.9557299017906189,0.9586710929870605,0.917910099029541,16777216,92831,4300,4002,5.262993311747405e-06,tensor(0.0251),26215
214,0.9995077848434448,0.9558122754096985,0.9590310454368591,0.9183160662651062,16777216,92839,4292,3966,5.23600879274127e-06,tensor(0.0249),26215
215,0.9995115399360657,0.9561520218849182,0.9593421816825867,0.9189151525497437,16777216,92872,4259,3936,5.196279326356608e-06,tensor(0.0248),26215
216,0.9995141625404358,0.9564711451530457,0.9594840407371521,0.9193401336669922,16777216,92903,4228,3923,5.168136646706193e-06,tensor(0.0247),26215
217,0.9995160698890686,0.9565843939781189,0.9596967697143555,0.9196401238441467,16777216,92914,4217,3902,5.148244823430858e-06,tensor(0.0246),26215
218,0.9995173215866089,0.9565123319625854,0.9599714875221252,0.9198257327079773,16777216,92907,4224,3874,5.135888276765134e-06,tensor(0.0245),26215
219,0.9995185136795044,0.9564814567565918,0.9601984620094299,0.9200055599212646,16777216,92904,4227,3851,5.123931037359222e-06,tensor(0.0244),26215
220,0.9995209574699402,0.9566358923912048,0.9604626893997192,0.9203910827636719,16777216,92919,4212,3825,5.098382558702826e-06,tensor(0.0243),26215
221,0.9995217323303223,0.9566770792007446,0.9605536460876465,0.9205127358436584,16777216,92923,4208,3816,5.090317354587695e-06,tensor(0.0242),26215
222,0.9995245933532715,0.9567800164222717,0.9609351754188538,0.9209584593772888,16777216,92933,4198,3778,5.0298349329032605e-06,tensor(0.0241),26215
223,0.9995248913764954,0.9567491412162781,0.9610134363174438,0.9210017919540405,16777216,92930,4201,3770,5.026942572636447e-06,tensor(0.0240),26215
224,0.9995264410972595,0.9568623900413513,0.9611669778823853,0.9212477207183838,16777216,92941,4190,3755,5.010660991021866e-06,tensor(0.0240),26215
225,0.9995275139808655,0.9569550156593323,0.9612600207328796,0.9214191436767578,16777216,92950,4181,3746,4.99932471335094e-06,tensor(0.0239),26215
