,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9996125102043152,0.9560810923576355,0.9702006578445435,0.9288061261177063,16777216,84813,3896,2605,4.779117626095172e-06,tensor(0.0217),21047
190,0.9996130466461182,0.955923318862915,0.9704512357711792,0.9288867712020874,16777216,84799,3910,2582,4.663245470585305e-06,tensor(0.0217),21047
191,0.9996145367622375,0.9564418196678162,0.9702337384223938,0.9291768670082092,16777216,84845,3864,2603,4.705455433079309e-06,tensor(0.0216),21047
192,0.9996158480644226,0.9561262130737305,0.9707794189453125,0.9293791651725769,16777216,84817,3892,2553,4.6383957220763e-06,tensor(0.0217),21047
193,0.9996144771575928,0.9564418196678162,0.9702226519584656,0.9291667342185974,16777216,84845,3864,2604,4.701125544402459e-06,tensor(0.0216),21047
194,0.9996176362037659,0.9560247659683228,0.9712100028991699,0.9296778440475464,16777216,84808,3901,2514,4.714184028175258e-06,tensor(0.0215),21047
195,0.9996175765991211,0.9559007287025452,0.9713176488876343,0.9296591281890869,16777216,84797,3912,2504,4.71867324147208e-06,tensor(0.0215),21047
196,0.9996182322502136,0.9557654857635498,0.9715696573257446,0.9297620058059692,16777216,84785,3924,2481,4.7082054756675845e-06,tensor(0.0216),21047
197,0.9996193647384644,0.9562727808952332,0.9712951183319092,0.9299903512001038,16777216,84830,3879,2507,4.6951756421625066e-06,tensor(0.0215),21047
198,0.9996170401573181,0.9560135006904602,0.9711095690727234,0.9295751452445984,16777216,84807,3902,2523,4.722343442017479e-06,tensor(0.0216),21047
199,0.999617338180542,0.9557767510414124,0.9713919162750244,0.9296098947525024,16777216,84786,3923,2497,4.669324675397999e-06,tensor(0.0216),21047
200,0.9996215105056763,0.9574338793754578,0.9705852270126343,0.9304361343383789,16777216,84933,3776,2574,4.612792945164468e-06,tensor(0.0214),21047
201,0.9996207356452942,0.9567574858665466,0.9710869789123535,0.9302577972412109,16777216,84873,3836,2527,4.626436273014544e-06,tensor(0.0215),21047
202,0.999626636505127,0.958042562007904,0.9709581732749939,0.9313541650772095,16777216,84987,3722,2542,4.550750262013866e-06,tensor(0.0212),21047
203,0.9996304512023926,0.958414614200592,0.9713129997253418,0.9320324659347534,16777216,85020,3689,2511,4.5070810559776005e-06,tensor(0.0211),21047
204,0.9996312856674194,0.958842933177948,0.9710593223571777,0.9322037696838379,16777216,85058,3651,2535,4.444724183613657e-06,tensor(0.0210),21047
205,0.9996306300163269,0.958673894405365,0.9710987210273743,0.9320802092552185,16777216,85043,3666,2531,4.457488483505956e-06,tensor(0.0210),21047
206,0.9996340274810791,0.9592600464820862,0.9711713194847107,0.9327012896537781,16777216,85095,3614,2526,4.412377331859069e-06,tensor(0.0208),21047
207,0.9996326565742493,0.9593953490257263,0.970787525177002,0.9324750900268555,16777216,85107,3602,2561,4.480369662699578e-06,tensor(0.0208),21047
208,0.9996351599693298,0.9598913192749023,0.9707800149917603,0.9329367280006409,16777216,85151,3558,2563,4.337064847911355e-06,tensor(0.0207),21047
209,0.9996327757835388,0.9595418572425842,0.9706700444221497,0.9325051307678223,16777216,85120,3589,2572,4.328871212948587e-06,tensor(0.0208),21047
210,0.9996364712715149,0.9601618647575378,0.9707658886909485,0.9331791996955872,16777216,85175,3534,2565,4.233042479443932e-06,tensor(0.0206),21047
211,0.999636709690094,0.9604211449623108,0.9705634117126465,0.9332369565963745,16777216,85198,3511,2584,4.234390595212601e-06,tensor(0.0206),21047
212,0.9996395707130432,0.9604662656784058,0.9710515141487122,0.9337307810783386,16777216,85202,3507,2540,4.19703424906492e-06,tensor(0.0205),21047
213,0.9996416568756104,0.9609171748161316,0.971009373664856,0.9341179728507996,16777216,85242,3467,2545,4.175523177279132e-06,tensor(0.0204),21047
214,0.9996408820152283,0.9601505994796753,0.9715961217880249,0.9339357018470764,16777216,85174,3535,2490,4.183764484635147e-06,tensor(0.0204),21047
215,0.99964439868927,0.9610186219215393,0.9714217185974121,0.93459552526474,16777216,85251,3458,2508,4.146937123635983e-06,tensor(0.0202),21047
216,0.9996436238288879,0.9609847664833069,0.9713100790977478,0.9344601631164551,16777216,85248,3461,2518,4.15375208770636e-06,tensor(0.0202),21047
217,0.9996485114097595,0.9612102508544922,0.9720031023025513,0.9353150725364685,16777216,85268,3441,2456,4.093557750555515e-06,tensor(0.0200),21047
218,0.9996468424797058,0.9606578946113586,0.9722203016281128,0.9349929690361023,16777216,85219,3490,2435,4.112630851512071e-06,tensor(0.0200),21047
219,0.9996458292007446,0.9609735012054443,0.9717304706573486,0.9348386526107788,16777216,85247,3462,2480,4.1260141666952505e-06,tensor(0.0201),21047
220,0.9996458292007446,0.960578978061676,0.9721071720123291,0.9348136186599731,16777216,85212,3497,2445,4.12436025100983e-06,tensor(0.0200),21047
221,0.9996494650840759,0.9612215161323547,0.9721696376800537,0.935479998588562,16777216,85269,3440,2441,4.081336441022916e-06,tensor(0.0199),21047
222,0.9996499419212341,0.961706280708313,0.9717956781387329,0.9355924725532532,16777216,85312,3397,2476,4.072501734442933e-06,tensor(0.0199),21047
223,0.9996491074562073,0.9610073566436768,0.9723077416419983,0.9354049563407898,16777216,85250,3459,2428,4.081139921503371e-06,tensor(0.0199),21047
224,0.9996532797813416,0.9615822434425354,0.9725344777107239,0.9361597299575806,16777216,85301,3408,2409,4.030835390851239e-06,tensor(0.0197),21047
225,0.9996525645256042,0.9612440466880798,0.9727247953414917,0.9360153675079346,16777216,85271,3438,2391,4.044678479473844e-06,tensor(0.0197),21047
226,0.9996539354324341,0.9617964625358582,0.9724517464637756,0.9362860321998596,16777216,85320,3389,2417,4.024875973036951e-06,tensor(0.0196),21047
227,0.9996539354324341,0.9614244103431702,0.9728074073791504,0.9362629652023315,16777216,85287,3422,2384,4.026561501584019e-06,tensor(0.0197),21047
228,0.9996557831764221,0.9621008038520813,0.9725045561790466,0.9366234540939331,16777216,85347,3362,2413,4.003764230818776e-06,tensor(0.0196),21047
229,0.9996563196182251,0.961988091468811,0.9727120399475098,0.9367089867591858,16777216,85337,3372,2394,3.995917009834135e-06,tensor(0.0196),21047
230,0.9996570348739624,0.962134599685669,0.9727050065994263,0.9368414282798767,16777216,85350,3359,2395,3.986018627977255e-06,tensor(0.0195),21047
231,0.9996593594551086,0.9627771973609924,0.9725233316421509,0.9372819066047668,16777216,85407,3302,2413,3.9571997228928765e-06,tensor(0.0194),21047
232,0.9996637105941772,0.9633520841598511,0.9727828502655029,0.9380680322647095,16777216,85458,3251,2391,3.904895084600644e-06,tensor(0.0193),21047
233,0.9996612071990967,0.9631379246711731,0.9725222587585449,0.9376227855682373,16777216,85439,3270,2414,3.933871232256893e-06,tensor(0.0194),21047
234,0.9996626377105713,0.9630364179611206,0.9728849530220032,0.9378636479377747,16777216,85430,3279,2381,3.920680438478616e-06,tensor(0.0193),21047
235,0.9996602535247803,0.96274334192276,0.9727217555046082,0.9374341368675232,16777216,85404,3305,2395,3.945087797590296e-06,tensor(0.0194),21047
236,0.9996576309204102,0.9627997279167175,0.9721807837486267,0.9369850754737854,16777216,85409,3300,2444,3.9787948152879805e-06,tensor(0.0195),21047
237,0.999660074710846,0.9634197354316711,0.9720433950424194,0.9374444484710693,16777216,85464,3245,2458,3.948650916802177e-06,tensor(0.0194),21047
238,0.9996563196182251,0.9632956981658936,0.9714652895927429,0.9367895126342773,16777216,85453,3256,2510,3.992193439639649e-06,tensor(0.0196),21047
239,0.9996582865715027,0.9629349708557129,0.9721735119819641,0.9371064305305481,16777216,85421,3288,2445,3.9737339350359325e-06,tensor(0.0195),21047
240,0.9996577501296997,0.9637804627418518,0.9712695479393005,0.9370657205581665,16777216,85496,3213,2529,3.974555408345774e-06,tensor(0.0195),21047
241,0.9996607303619385,0.9640284776687622,0.9715856909751892,0.9375945329666138,16777216,85518,3191,2501,3.944250252386428e-06,tensor(0.0194),21047
242,0.9996598958969116,0.9634647965431213,0.9719672799110413,0.9374163746833801,16777216,85468,3241,2465,4.015065930438051e-06,tensor(0.0194),21047
243,0.99965900182724,0.9640622735023499,0.9712335467338562,0.937298595905304,16777216,85521,3188,2533,4.025363549134185e-06,tensor(0.0194),21047
244,0.999681293964386,0.9653022885322571,0.9741865992546082,0.9412275552749634,16777216,85631,3078,2269,3.741824392226256e-06,tensor(0.0183),21047
245,0.9996866583824158,0.9659448266029358,0.9745689630508423,0.9421958327293396,16777216,85688,3021,2236,3.6785634074106998e-06,tensor(0.0180),21047
246,0.9996903538703918,0.966576099395752,0.974651575088501,0.9428737759590149,16777216,85744,2965,2230,3.634966680402229e-06,tensor(0.0178),21047
247,0.9996916651725769,0.9666775465011597,0.9747982025146484,0.9431076049804688,16777216,85753,2956,2217,3.6205148287002e-06,tensor(0.0177),21047
248,0.999691903591156,0.9668917655944824,0.974637508392334,0.9431609511375427,16777216,85772,2937,2232,3.6172363368331877e-06,tensor(0.0176),21047
249,0.9996902346611023,0.9666775465011597,0.9745323657989502,0.9428586959838867,16777216,85753,2956,2241,3.636731971349519e-06,tensor(0.0176),21047
250,0.999691367149353,0.9667226672172546,0.9746996760368347,0.9430582523345947,16777216,85757,2952,2226,3.6237731995146778e-06,tensor(0.0176),21047
251,0.9996923208236694,0.9670721292495728,0.974542498588562,0.9432435631752014,16777216,85788,2921,2241,3.612017443619373e-06,tensor(0.0175),21047
252,0.9996926188468933,0.9671735763549805,0.974500834941864,0.9433010220527649,16777216,85797,2912,2245,3.6083630436187914e-06,tensor(0.0175),21047
253,0.999691903591156,0.9671735763549805,0.9743679761886597,0.9431765675544739,16777216,85797,2912,2257,3.6164636201120673e-06,tensor(0.0175),21047
254,0.999695360660553,0.9673200845718384,0.9748699069023132,0.9437863826751709,16777216,85810,2899,2212,3.576898377966713e-06,tensor(0.0173),21047
255,0.999694287776947,0.9671510457992554,0.9748324155807495,0.9435902237892151,16777216,85795,2914,2215,3.5895137876389147e-06,tensor(0.0173),21047
256,0.9996967911720276,0.9675680994987488,0.9748983383178711,0.9440491199493408,16777216,85832,2877,2210,3.5565777608341807e-06,tensor(0.0172),21047
257,0.99969482421875,0.9673652052879333,0.9747270941734314,0.9436954259872437,16777216,85814,2895,2225,3.5794150608455125e-06,tensor(0.0173),21047
258,0.9996935725212097,0.9670382738113403,0.9748073816299438,0.9434595108032227,16777216,85785,2924,2217,3.5944842188261546e-06,tensor(0.0173),21047
259,0.9996978044509888,0.9677371978759766,0.9749247431755066,0.9442348480224609,16777216,85847,2862,2208,3.543263001619499e-06,tensor(0.0171),21047
260,0.9997004866600037,0.9681317806243896,0.9750454425811768,0.9447237253189087,16777216,85882,2827,2198,3.511806942011258e-06,tensor(0.0170),21047
261,0.9997034668922424,0.9684361219406128,0.9753076434135437,0.9452598690986633,16777216,85909,2800,2175,3.4772218635608406e-06,tensor(0.0169),21047
262,0.9996997117996216,0.9680302739143372,0.9749985933303833,0.9445831775665283,16777216,85873,2836,2202,3.520859876260271e-06,tensor(0.0170),21047
263,0.9997002482414246,0.9680753946304321,0.9750550389289856,0.9446791410446167,16777216,85877,2832,2197,3.514660490404027e-06,tensor(0.0170),21047
264,0.9997010231018066,0.9681317806243896,0.9751450419425964,0.9448172450065613,16777216,85882,2827,2189,3.5057292838557114e-06,tensor(0.0170),21047
265,0.9997012615203857,0.9682557582855225,0.9750706553459167,0.9448655247688293,16777216,85893,2816,2196,3.502693254860338e-06,tensor(0.0170),21047
266,0.9997033476829529,0.9683008193969727,0.975415050983429,0.9452318549156189,16777216,85897,2812,2165,3.4789334194671828e-06,tensor(0.0169),21047
267,0.9997032880783081,0.9681655764579773,0.9755335450172424,0.9452142119407654,16777216,85885,2824,2154,3.4799658330588537e-06,tensor(0.0168),21047
268,0.9997049570083618,0.9683797359466553,0.9756385684013367,0.9455170035362244,16777216,85904,2805,2145,3.4611684616802672e-06,tensor(0.0168),21047
269,0.9997053146362305,0.9684023261070251,0.9756834506988525,0.9455806016921997,16777216,85906,2803,2141,3.456366144838718e-06,tensor(0.0168),21047
270,0.9997065663337708,0.9684586524963379,0.9758621454238892,0.9458022117614746,16777216,85911,2798,2125,3.44202340065786e-06,tensor(0.0167),21047
271,0.9997069239616394,0.968526303768158,0.9758638143539429,0.9458683133125305,16777216,85917,2792,2125,3.4377921730206877e-06,tensor(0.0167),21047
272,0.9997064471244812,0.9686277508735657,0.9756779074668884,0.9457903504371643,16777216,85926,2783,2142,3.4429354385109495e-06,tensor(0.0167),21047
273,0.9997077584266663,0.9687404632568359,0.9758135676383972,0.9460253715515137,16777216,85936,2773,2130,3.4277729000686113e-06,tensor(0.0166),21047
274,0.9997091889381409,0.9686841368675232,0.9761337041854858,0.9462724328041077,16777216,85931,2778,2101,3.4116914158618304e-06,tensor(0.0165),21047
275,0.9997067451477051,0.9686164855957031,0.9757440686225891,0.9458417892456055,16777216,85925,2784,2136,3.43958590490711e-06,tensor(0.0166),21047
276,0.9997098445892334,0.9689321517944336,0.9760177135467529,0.9464000463485718,16777216,85953,2756,2112,3.4036182019465426e-06,tensor(0.0165),21047
277,0.999708890914917,0.9685488343238831,0.9762080311775208,0.9462132453918457,16777216,85919,2790,2094,3.4154162159016725e-06,tensor(0.0165),21047
278,0.9997106790542603,0.9690786600112915,0.9760323166847229,0.946553647518158,16777216,85966,2743,2111,3.393776110998244e-06,tensor(0.0164),21047
279,0.999712347984314,0.9691688418388367,0.9762561917304993,0.9468502402305603,16777216,85974,2735,2091,3.3746149482406635e-06,tensor(0.0164),21047
280,0.9997141361236572,0.9692590236663818,0.9765022397041321,0.9471678137779236,16777216,85982,2727,2069,3.3540971769607375e-06,tensor(0.0162),21047
281,0.9997153878211975,0.9694055914878845,0.9765944480895996,0.9473944902420044,16777216,85995,2714,2061,3.3395239611142897e-06,tensor(0.0163),21047
282,0.9997171759605408,0.9697550535202026,0.9765915870666504,0.9477255940437317,16777216,86026,2683,2062,3.3176668288659963e-06,tensor(0.0162),21047
283,0.999714732170105,0.9691575765609741,0.9767106175422668,0.9472669363021851,16777216,85973,2736,2050,3.3468952195838236e-06,tensor(0.0163),21047
284,0.9997159838676453,0.9697325229644775,0.9763915538787842,0.9475156664848328,16777216,86024,2685,2080,3.331246247304689e-06,tensor(0.0162),21047
285,0.9997172355651855,0.9700255990028381,0.9763430953025818,0.9477498531341553,16777216,86050,2659,2085,3.3162996256895565e-06,tensor(0.0161),21047
286,0.9997158050537109,0.969890296459198,0.9762069582939148,0.9474924802780151,16777216,86038,2671,2097,3.332178270068002e-06,tensor(0.0161),21047
287,0.9997195601463318,0.9702848792076111,0.9765264987945557,0.9481702446937561,16777216,86073,2636,2069,3.288589596832097e-06,tensor(0.0160),21047
288,0.9997215270996094,0.9705328941345215,0.9766542315483093,0.9485275745391846,16777216,86095,2614,2058,3.2656530795977627e-06,tensor(0.0159),21047
289,0.9997233152389526,0.970544159412384,0.9769758582115173,0.9488416910171509,16777216,86096,2613,2029,3.246032589303667e-06,tensor(0.0159),21047
290,0.9997255206108093,0.9709048867225647,0.977039635181427,0.9492467045783997,16777216,86128,2581,2024,3.219423321339965e-06,tensor(0.0157),21047
291,0.999725341796875,0.9709274172782898,0.9769847393035889,0.9492164254188538,16777216,86130,2579,2029,3.2220826387254278e-06,tensor(0.0157),21047
292,0.9997249841690063,0.9709048867225647,0.9769399166107178,0.9491525292396545,16777216,86128,2581,2033,3.226195241971796e-06,tensor(0.0158),21047
293,0.999728798866272,0.9712768793106079,0.9772920608520508,0.9498407244682312,16777216,86161,2548,2002,3.1813078909696198e-06,tensor(0.0156),21047
294,0.9997251629829407,0.9711979627609253,0.9766919612884521,0.9491984844207764,16777216,86154,2555,2056,3.223417654778918e-06,tensor(0.0158),21047
295,0.9997300505638123,0.9714797735214233,0.9773299694061279,0.9500705599784851,16777216,86179,2530,1999,3.16660441731132e-06,tensor(0.0155),21047
296,0.9997289180755615,0.9713783264160156,0.9772167801856995,0.9498665928840637,16777216,86170,2539,2009,3.1797023690641092e-06,tensor(0.0157),21047
297,0.9997310638427734,0.971558690071106,0.9774425625801086,0.9502524733543396,16777216,86186,2523,1989,3.155602514212167e-06,tensor(0.0156),21047
298,0.9997323155403137,0.9714797735214233,0.9777513146400452,0.9504687190055847,16777216,86179,2530,1961,3.1409031487799334e-06,tensor(0.0155),21047
299,0.9997300505638123,0.9717841744422913,0.977037787437439,0.9500854015350342,16777216,86206,2503,2026,3.1658347109399e-06,tensor(0.0156),21047
300,0.9997321963310242,0.9714121222496033,0.9777941703796387,0.9504444599151611,16777216,86173,2536,1957,3.1431075881395457e-06,tensor(0.0154),21047
301,0.9997344613075256,0.9719758033752441,0.9776737093925476,0.9508700966835022,16777216,86223,2486,1969,3.1153429146902117e-06,tensor(0.0154),21047
302,0.9997312426567078,0.971626341342926,0.9774108529090881,0.9502872228622437,16777216,86192,2517,1992,3.153406288724853e-06,tensor(0.0155),21047
303,0.999734103679657,0.9720772504806519,0.9775097370147705,0.9508121013641357,16777216,86232,2477,1984,3.1198357692468015e-06,tensor(0.0154),21047
304,0.9997363686561584,0.9723365306854248,0.9776818156242371,0.9512230157852173,16777216,86255,2454,1969,3.0935056677895046e-06,tensor(0.0152),21047
305,0.9997333288192749,0.9716939926147461,0.9777339100837708,0.950657308101654,16777216,86198,2511,1963,3.129570558265693e-06,tensor(0.0153),21047
306,0.9997357726097107,0.9722350835800171,0.9776684641838074,0.9511132836341858,16777216,86246,2463,1970,3.1005168754265803e-06,tensor(0.0152),21047
307,0.9997366666793823,0.9722801446914673,0.9777913689613342,0.9512727856636047,16777216,86250,2459,1959,3.090264590223386e-06,tensor(0.0152),21047
308,0.9997366666793823,0.9721110463142395,0.9779539108276367,0.9512647390365601,16777216,86235,2474,1944,3.0906766723579904e-06,tensor(0.0152),21047
309,0.9997381567955017,0.9721899628639221,0.9781553149223328,0.9515308737754822,16777216,86242,2467,1926,3.072884321006414e-06,tensor(0.0151),21047
310,0.9997356534004211,0.9721110463142395,0.9777654409408569,0.9510863423347473,16777216,86235,2474,1961,3.1028626867028463e-06,tensor(0.0152),21047
311,0.9997398853302002,0.9723252654075623,0.9783469438552856,0.9518417716026306,16777216,86254,2455,1909,3.0536245954236044e-06,tensor(0.0151),21047
312,0.9997396469116211,0.9725168943405151,0.9781181812286377,0.9518088102340698,16777216,86271,2438,1930,3.055186133603177e-06,tensor(0.0150),21047
313,0.9997364282608032,0.9722576141357422,0.9777687191963196,0.9512297511100769,16777216,86248,2461,1961,3.093712579933769e-06,tensor(0.0152),21047
314,0.9997389912605286,0.9722576141357422,0.9782455563545227,0.9516810774803162,16777216,86248,2461,1918,3.0639370366199422e-06,tensor(0.0151),21047
315,0.9997386932373047,0.972663402557373,0.9777999520301819,0.9516477584838867,16777216,86284,2425,1959,3.0663343613786748e-06,tensor(0.0151),21047
316,0.999740481376648,0.9724830389022827,0.978305995464325,0.9519542455673218,16777216,86268,2441,1913,3.0457951127409384e-06,tensor(0.0150),21047
317,0.9997401833534241,0.9721561670303345,0.9785652756690979,0.9518863558769226,16777216,86239,2470,1889,3.0499456420251603e-06,tensor(0.0150),21047
318,0.9997410774230957,0.9727874398231506,0.9781241416931152,0.9520736336708069,16777216,86295,2414,1930,3.038987592710265e-06,tensor(0.0150),21047
319,0.9997397661209106,0.97242671251297,0.9782270789146423,0.9518255591392517,16777216,86263,2446,1920,3.054737440070893e-06,tensor(0.0150),21047
320,0.9997395277023315,0.9721449017524719,0.9784539937973022,0.9517702460289001,16777216,86238,2471,1899,3.0574212298871234e-06,tensor(0.0150),21047
321,0.9997373819351196,0.9721110463142395,0.9780870676040649,0.9513906240463257,16777216,86235,2474,1932,3.081869746187012e-06,tensor(0.0151),21047
322,0.9997371435165405,0.9719081521034241,0.9782379269599915,0.9513390064239502,16777216,86217,2492,1918,3.0850585923814656e-06,tensor(0.0151),21047
323,0.9997393488883972,0.9720547199249268,0.9785075783729553,0.9517344832420349,16777216,86230,2479,1894,3.059662122470787e-06,tensor(0.0151),21047
324,0.9997385740280151,0.9722688794136047,0.978157103061676,0.9516081213951111,16777216,86249,2460,1926,3.067959186062009e-06,tensor(0.0150),21047
325,0.9997372627258301,0.9717728495597839,0.9783903956413269,0.9513535499572754,16777216,86205,2504,1904,3.0833320754220775e-06,tensor(0.0150),21047
326,0.9997366070747375,0.9719870686531067,0.978062093257904,0.951248288154602,16777216,86224,2485,1934,3.0895871916817097e-06,tensor(0.0151),21047
327,0.9997386336326599,0.9722576141357422,0.9781790375709534,0.9516180753707886,16777216,86248,2461,1924,3.0679974614812046e-06,tensor(0.0150),21047
328,0.9997646808624268,0.9721335768699646,0.9831724166870117,0.9562233090400696,16777216,86237,2472,1476,2.7716815409579774e-06,tensor(0.0137),21047
329,0.9997674226760864,0.9725394248962402,0.9832913279533386,0.9567285776138306,16777216,86273,2436,1466,2.7389519942646416e-06,tensor(0.0136),21047
330,0.9997690320014954,0.9727649092674255,0.9833735823631287,0.9570246934890747,16777216,86293,2416,1459,2.720165697059414e-06,tensor(0.0135),21047
331,0.9997697472572327,0.9728550910949707,0.9834199547767639,0.9571558237075806,16777216,86301,2408,1455,2.711831355554713e-06,tensor(0.0134),21047
332,0.9997695088386536,0.9727423191070557,0.9834852814674377,0.9571086168289185,16777216,86291,2418,1449,2.715417467946962e-06,tensor(0.0135),21047
333,0.9997691512107849,0.9725845456123352,0.9835723638534546,0.9570382833480835,16777216,86277,2432,1441,2.7231861001188476e-06,tensor(0.0135),21047
334,0.9997686743736267,0.97249436378479,0.9835708737373352,0.9569495320320129,16777216,86269,2440,1441,2.7287853467030844e-06,tensor(0.0135),21047
335,0.9997676014900208,0.9722124934196472,0.9836447238922119,0.956746518611908,16777216,86244,2465,1434,2.741493341196144e-06,tensor(0.0135),21047
336,0.9997686743736267,0.9724717736244202,0.9835929274559021,0.9569485783576965,16777216,86267,2442,1439,2.7288170880798928e-06,tensor(0.0135),21047
337,0.9997680187225342,0.9723140001296997,0.9836239218711853,0.9568251371383667,16777216,86253,2456,1436,2.7365630558170434e-06,tensor(0.0136),21047
338,0.999768853187561,0.9723477959632874,0.9837478995323181,0.9569751620292664,16777216,86256,2453,1425,2.726936478802866e-06,tensor(0.0135),21047
339,0.9997698068618774,0.9724605083465576,0.9838171005249023,0.9571498036384583,16777216,86266,2443,1419,2.7158326647927185e-06,tensor(0.0135),21047
340,0.9997694492340088,0.9724154472351074,0.9837939143180847,0.9570842385292053,16777216,86262,2447,1421,2.720000396883337e-06,tensor(0.0135),21047
341,0.9997705817222595,0.9725506901741028,0.9838746190071106,0.9572917222976685,16777216,86274,2435,1414,2.7068130136198284e-06,tensor(0.0134),21047
342,0.9997718334197998,0.9728437662124634,0.9838233590126038,0.9575271010398865,16777216,86300,2409,1419,2.6920416919395217e-06,tensor(0.0134),21047
343,0.9997711777687073,0.9729114174842834,0.983633816242218,0.9574130773544312,16777216,86306,2403,1436,2.6994701708492727e-06,tensor(0.0134),21047
344,0.9997708797454834,0.9725958108901978,0.9838865995407104,0.9573467373847961,16777216,86278,2431,1413,2.7033298559486413e-06,tensor(0.0134),21047
345,0.9997718334197998,0.9726972579956055,0.9839667677879333,0.9575209617614746,16777216,86287,2422,1406,2.6922421452812625e-06,tensor(0.0134),21047
346,0.9997730851173401,0.9728437662124634,0.9840589165687561,0.9577502012252808,16777216,86300,2409,1398,2.677671918505255e-06,tensor(0.0134),21047
347,0.9997714161872864,0.9729114174842834,0.9836786985397339,0.9574555158615112,16777216,86306,2403,1432,2.6967348458724147e-06,tensor(0.0134),21047
348,0.9997721910476685,0.9726747274398804,0.9840561747550964,0.9575837850570679,16777216,86285,2424,1398,2.649880596439623e-06,tensor(0.0134),21047
349,0.9997738599777222,0.9728437662124634,0.9842048287391663,0.9578884243965149,16777216,86300,2409,1385,2.6304888831839087e-06,tensor(0.0134),21047
350,0.9997712969779968,0.9726183414459229,0.9839430451393127,0.9574220180511475,16777216,86280,2429,1408,2.6985084912829735e-06,tensor(0.0134),21047
351,0.9997751712799072,0.9728776216506958,0.9844186902046204,0.9581238031387329,16777216,86303,2406,1366,2.6153729153652153e-06,tensor(0.0133),21047
352,0.9997749924659729,0.9727761745452881,0.9844844341278076,0.958087682723999,16777216,86294,2415,1360,2.616862047749983e-06,tensor(0.0133),21047
353,0.9997743964195251,0.9728212356567383,0.9843279719352722,0.9579831957817078,16777216,86298,2411,1374,2.624349972203015e-06,tensor(0.0133),21047
354,0.9997739791870117,0.9726183414459229,0.984448254108429,0.95790034532547,16777216,86280,2429,1363,2.629390692594859e-06,tensor(0.0133),21047
355,0.9997761845588684,0.9726972579956055,0.9847865700721741,0.9582972526550293,16777216,86287,2422,1333,2.6032378724254626e-06,tensor(0.0132),21047
356,0.9997730851173401,0.972381591796875,0.9845119714736938,0.9577310085296631,16777216,86259,2450,1357,2.6392642332113106e-06,tensor(0.0133),21047
357,0.9997777342796326,0.9730015993118286,0.9847800135612488,0.9585864543914795,16777216,86314,2395,1334,2.5864366556966825e-06,tensor(0.0132),21047
358,0.9997742772102356,0.9725281596183777,0.9845929145812988,0.9579498171806335,16777216,86272,2437,1350,2.626067032836523e-06,tensor(0.0132),21047
359,0.9997765421867371,0.9727649092674255,0.98478764295578,0.9583638906478882,16777216,86293,2416,1333,2.600422140039013e-06,tensor(0.0132),21047
360,0.999779462814331,0.9731706976890564,0.9849399328231812,0.95890212059021,16777216,86329,2380,1320,2.565668426537253e-06,tensor(0.0130),21047
361,0.9997780323028564,0.9732270836830139,0.9846150279045105,0.9586488604545593,16777216,86334,2375,1349,2.5820583858186298e-06,tensor(0.0131),21047
362,0.9997776746749878,0.9728888869285583,0.9848794341087341,0.958571195602417,16777216,86304,2405,1325,2.5865617556520208e-06,tensor(0.0131),21047
363,0.9997758269309998,0.9725845456123352,0.9848297834396362,0.9582287669181824,16777216,86277,2432,1329,2.6074798379197055e-06,tensor(0.0132),21047
364,0.999778687953949,0.9728212356567383,0.9851369857788086,0.9587494730949402,16777216,86298,2411,1302,2.574970292580876e-06,tensor(0.0130),21047
365,0.9997767806053162,0.9730241298675537,0.9845781922340393,0.9584170579910278,16777216,86316,2393,1352,2.596692359263319e-06,tensor(0.0132),21047
366,0.9997771382331848,0.972967803478241,0.9847008585929871,0.9584786295890808,16777216,86311,2398,1341,2.5919566458935068e-06,tensor(0.0131),21047
367,0.9997780919075012,0.9731030464172363,0.9847478866577148,0.9586544632911682,16777216,86323,2386,1337,2.581517924057777e-06,tensor(0.0131),21047
368,0.9997797012329102,0.9732158184051514,0.9849405884742737,0.9589465856552124,16777216,86333,2376,1320,2.562186289979456e-06,tensor(0.0130),21047
369,0.9997795224189758,0.973294734954834,0.9848294854164124,0.9589177966117859,16777216,86340,2369,1330,2.5648417510730756e-06,tensor(0.0131),21047
370,0.9997779726982117,0.9731143116950989,0.9847143888473511,0.9586336612701416,16777216,86324,2385,1340,2.5821880907823186e-06,tensor(0.0131),21047
371,0.9997783303260803,0.9728437662124634,0.9850473403930664,0.9586864709854126,16777216,86300,2409,1310,2.5783759834683647e-06,tensor(0.0132),21047
372,0.9998117685317993,0.9811405539512634,0.9832243323326111,0.9649865627288818,16777216,87036,1673,1485,2.2129161734623984e-06,tensor(0.0109),21047
373,0.9998127818107605,0.9808136820793152,0.9837301969528198,0.9651572704315186,16777216,87007,1702,1439,2.2020258203986598e-06,tensor(0.0108),21047
374,0.9998136162757874,0.9808700084686279,0.9838312268257141,0.9653091430664062,16777216,87012,1697,1430,2.1924212239876836e-06,tensor(0.0108),21047
375,0.9998152256011963,0.9810278415679932,0.9839783906936646,0.9656037092208862,16777216,87026,1683,1417,2.1738057113254613e-06,tensor(0.0107),21047
376,0.9998157024383545,0.9809489250183105,0.9841440320014954,0.9656867384910583,16777216,87019,1690,1402,2.169208580557048e-06,tensor(0.0107),21047
