,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.998560905456543,0.9124533534049988,0.8900056481361389,0.8199847936630249,16777216,109978,10552,13592,1.240510340520362e-05,tensor(0.0654),39687
189,0.9985657930374146,0.9100223779678345,0.8924590349197388,0.8200931549072266,16777216,109685,10845,13217,1.2401437793550615e-05,tensor(0.0656),39687
190,0.9985933303833008,0.9127354025840759,0.8937234878540039,0.8233691453933716,16777216,110012,10518,13082,1.2149528660712583e-05,tensor(0.0640),39687
191,0.9986308217048645,0.9119306206703186,0.8989458084106445,0.8271375298500061,16777216,109915,10615,12356,1.1903014900655465e-05,tensor(0.0625),39687
192,0.9988695383071899,0.9276114106178284,0.9160889983177185,0.8549678325653076,16777216,111805,8725,10241,9.739083819048097e-06,tensor(0.0516),39687
193,0.9988868832588196,0.9302248358726501,0.9161253571510315,0.8572193384170532,16777216,112120,8410,10265,9.569332395584562e-06,tensor(0.0512),39687
194,0.9988884329795837,0.928565502166748,0.9176854491233826,0.8571712970733643,16777216,111920,8610,10039,9.585027192553148e-06,tensor(0.0511),39687
195,0.9988826513290405,0.9294532537460327,0.9162263870239258,0.8566523790359497,16777216,112027,8503,10243,9.607489442373184e-06,tensor(0.0514),39687
196,0.9988732933998108,0.9275200963020325,0.9166373014450073,0.8553677797317505,16777216,111794,8736,10167,9.711857604452245e-06,tensor(0.0517),39687
197,0.9988759756088257,0.9278022050857544,0.9167431592941284,0.855699896812439,16777216,111828,8702,10156,9.66156111319158e-06,tensor(0.0515),39687
198,0.9988700747489929,0.9279349446296692,0.9158907532691956,0.8550699353218079,16777216,111844,8686,10271,9.768968992789553e-06,tensor(0.0519),39687
199,0.9988490343093872,0.926059901714325,0.9147816896438599,0.852514386177063,16777216,111618,8912,10398,9.991363075952792e-06,tensor(0.0531),39687
200,0.9988372325897217,0.9270139932632446,0.9125232696533203,0.8513574004173279,16777216,111733,8797,10711,1.0061183214792361e-05,tensor(0.0536),39687
201,0.9988216161727905,0.9283995628356934,0.9094603657722473,0.8498519062995911,16777216,111900,8630,11140,1.0171113906798457e-05,tensor(0.0543),39687
202,0.9988529682159424,0.9296855330467224,0.9123216867446899,0.8534337878227234,16777216,112055,8475,10769,9.922249467173596e-06,tensor(0.0528),39687
203,0.9988754391670227,0.9283083081245422,0.9162592887878418,0.8557083606719971,16777216,111889,8641,10226,9.738763071397946e-06,tensor(0.0520),39687
204,0.9988799691200256,0.9265494346618652,0.9182831048965454,0.8559723496437073,16777216,111677,8853,9938,9.739941310912903e-06,tensor(0.0518),39687
205,0.9988874197006226,0.9251555800437927,0.9203906059265137,0.8566083908081055,16777216,111509,9021,9645,9.666902057940709e-06,tensor(0.0516),39687
206,0.9990341067314148,0.9400812983512878,0.9265440702438354,0.8748774528503418,16777216,113308,7222,8983,8.305630070115003e-06,tensor(0.0450),39687
207,0.9990450143814087,0.9404546618461609,0.9276174902915955,0.8761584758758545,16777216,113353,7177,8845,8.211355302711494e-06,tensor(0.0445),39687
208,0.9990444183349609,0.9408777952194214,0.9271849989891052,0.8761395812034607,16777216,113404,7126,8906,8.201853929357628e-06,tensor(0.0444),39687
209,0.999049961566925,0.9409192800521851,0.9278555512428284,0.8767743110656738,16777216,113409,7121,8818,8.156941466771372e-06,tensor(0.0441),39687
210,0.9990498423576355,0.9407782554626465,0.9279593825340271,0.8767445087432861,16777216,113392,7138,8803,8.20170775833835e-06,tensor(0.0442),39687
211,0.9990498423576355,0.9392350316047668,0.9292662143707275,0.876567006111145,16777216,113206,7324,8617,8.220212115792271e-06,tensor(0.0442),39687
212,0.9990547895431519,0.9393677711486816,0.9297868013381958,0.8771459460258484,16777216,113222,7308,8550,8.18241134593851e-06,tensor(0.0442),39687
213,0.9990590214729309,0.9383804798126221,0.9311724305152893,0.8775157332420349,16777216,113103,7427,8360,8.127400780452018e-06,tensor(0.0437),39687
214,0.9990638494491577,0.9395751953125,0.9307717680931091,0.8782036900520325,16777216,113247,7283,8423,8.040522709230411e-06,tensor(0.0436),39687
215,0.9990682601928711,0.9383887648582458,0.9323551058769226,0.8785731792449951,16777216,113104,7426,8206,8.015105613721155e-06,tensor(0.0435),39687
216,0.9990642666816711,0.9382477402687073,0.9319614768028259,0.8781000971794128,16777216,113087,7443,8256,8.049232784877376e-06,tensor(0.0436),39687
217,0.999072790145874,0.9398905038833618,0.931650698184967,0.8792620301246643,16777216,113285,7245,8311,7.96769195504888e-06,tensor(0.0434),39687
218,0.9990717172622681,0.9395503401756287,0.9318039417266846,0.8791007399559021,16777216,113244,7286,8288,7.97514156471682e-06,tensor(0.0434),39687
219,0.9990731477737427,0.9396001100540161,0.9319453835487366,0.8792701959609985,16777216,113250,7280,8270,7.96349579325839e-06,tensor(0.0434),39687
220,0.999064028263092,0.9389695525169373,0.9313122630119324,0.8781551122665405,16777216,113174,7356,8347,8.044634402243655e-06,tensor(0.0437),39687
221,0.9990752339363098,0.9394922256469727,0.9323063492774963,0.8794969916343689,16777216,113237,7293,8222,7.950111685638353e-06,tensor(0.0432),39687
222,0.9990729093551636,0.9389612674713135,0.9324626922607422,0.8791706562042236,16777216,113173,7357,8197,7.971525402936487e-06,tensor(0.0433),39687
223,0.9990794062614441,0.9400398135185242,0.9323738217353821,0.8800369501113892,16777216,113303,7227,8218,7.88890329700124e-06,tensor(0.0432),39687
224,0.9990739822387695,0.9383224248886108,0.9331507086753845,0.8792213201522827,16777216,113096,7434,8102,7.996890060602364e-06,tensor(0.0432),39687
225,0.9990745782852173,0.9384053945541382,0.9331562519073486,0.8792991042137146,16777216,113106,7424,8102,7.966793520486612e-06,tensor(0.0432),39687
226,0.9990823864936829,0.9385132193565369,0.9340726733207703,0.8802075982093811,16777216,113119,7411,7984,7.925531363600773e-06,tensor(0.0430),39687
227,0.9990807175636292,0.938256025314331,0.9340789318084717,0.8799869418144226,16777216,113088,7442,7981,7.940882175506646e-06,tensor(0.0428),39687
228,0.9990962743759155,0.9400812983512878,0.9345144033432007,0.8819802403450012,16777216,113308,7222,7940,7.800687311780333e-06,tensor(0.0422),39687
229,0.9990949034690857,0.938787043094635,0.9354574680328369,0.8816787004470825,16777216,113152,7378,7807,7.821410044134953e-06,tensor(0.0423),39687
230,0.999086856842041,0.9386543035507202,0.9345294237136841,0.8807373642921448,16777216,113136,7394,7926,7.888073518223373e-06,tensor(0.0426),39687
231,0.999101996421814,0.9396083950996399,0.9356648325920105,0.8825876712799072,16777216,113251,7279,7787,7.731302995325693e-06,tensor(0.0420),39687
232,0.999100387096405,0.9392765164375305,0.9357441067695618,0.882365345954895,16777216,113211,7319,7774,7.772993176688336e-06,tensor(0.0421),39687
233,0.9991012215614319,0.9392682313919067,0.9358596205711365,0.8824607133865356,16777216,113210,7320,7759,7.764949362833315e-06,tensor(0.0419),39687
234,0.9991043210029602,0.9389363527297974,0.9365509152412415,0.882781982421875,16777216,113170,7360,7667,7.743149170068384e-06,tensor(0.0418),39687
235,0.9990975260734558,0.9382062554359436,0.9363030195236206,0.8819166421890259,16777216,113082,7448,7693,7.831712219469685e-06,tensor(0.0420),39687
236,0.9990994334220886,0.9375591278076172,0.9371159672737122,0.8820650577545166,16777216,113004,7526,7583,7.816265358734233e-06,tensor(0.0420),39687
237,0.9991012811660767,0.937285304069519,0.9375964999198914,0.8822482228279114,16777216,112971,7559,7519,7.805286345451908e-06,tensor(0.0419),39687
238,0.9990981221199036,0.9374263882637024,0.9370609521865845,0.8818988800048828,16777216,112988,7542,7589,7.831280216686026e-06,tensor(0.0421),39687
239,0.9990954995155334,0.9371442794799805,0.9369654655456543,0.8815646767616272,16777216,112954,7576,7599,7.851317050963496e-06,tensor(0.0423),39687
240,0.9991046190261841,0.9379573464393616,0.9374440312385559,0.8827084302902222,16777216,113052,7478,7544,7.766861791393157e-06,tensor(0.0419),39687
241,0.9991085529327393,0.9388368129730225,0.9371883869171143,0.8832602500915527,16777216,113158,7372,7584,7.709400682753697e-06,tensor(0.0417),39687
242,0.9991036057472229,0.9379158616065979,0.9373481869697571,0.8825867176055908,16777216,113047,7483,7556,7.778272643559096e-06,tensor(0.0418),39687
243,0.9991094470024109,0.9390442371368408,0.9371237754821777,0.8833864331245422,16777216,113183,7347,7594,7.73299665168013e-06,tensor(0.0417),39687
244,0.999115526676178,0.9395254254341125,0.9374953508377075,0.8841426968574524,16777216,113241,7289,7550,7.704162860483936e-06,tensor(0.0415),39687
245,0.9991194009780884,0.9410105347633362,0.9367051124572754,0.8847528100013733,16777216,113420,7110,7664,7.669374291208337e-06,tensor(0.0413),39687
246,0.9991211891174316,0.9413672685623169,0.9366270303726196,0.8849985003471375,16777216,113463,7067,7677,7.64924202886226e-06,tensor(0.0412),39687
247,0.9991206526756287,0.9415249228477478,0.9364205598831177,0.8849533796310425,16777216,113482,7048,7705,7.651647981362462e-06,tensor(0.0411),39687
248,0.9991222023963928,0.9401394128799438,0.9378284811973572,0.8849830627441406,16777216,113315,7215,7512,7.648324871971791e-06,tensor(0.0411),39687
249,0.9991287589073181,0.9406620860099792,0.9382256269454956,0.8858002424240112,16777216,113378,7152,7465,7.574980084933453e-06,tensor(0.0407),39687
250,0.9991219639778137,0.9410520195960999,0.9370017647743225,0.8850541710853577,16777216,113425,7105,7626,7.640209480531267e-06,tensor(0.0411),39687
251,0.9991297721862793,0.9417738318443298,0.9373874664306641,0.8860372304916382,16777216,113512,7018,7582,7.555410762924987e-06,tensor(0.0407),39687
252,0.9991316795349121,0.9415498375892639,0.9378305673599243,0.8862345814704895,16777216,113485,7045,7523,7.54770477736953e-06,tensor(0.0405),39687
253,0.9991258382797241,0.9405956864356995,0.9379032850265503,0.8854541182518005,16777216,113370,7160,7506,7.600679284122192e-06,tensor(0.0409),39687
254,0.9991318583488464,0.9405376315116882,0.9387385249137878,0.8861469030380249,16777216,113363,7167,7398,7.552904426164882e-06,tensor(0.0406),39687
255,0.9991251230239868,0.9400895833969116,0.9382525086402893,0.8853164911270142,16777216,113309,7221,7457,7.610414549481997e-06,tensor(0.0410),39687
256,0.9991409778594971,0.9432672262191772,0.9375422596931458,0.8874976634979248,16777216,113692,6838,7574,7.4580917630215245e-06,tensor(0.0403),39687
257,0.9991287589073181,0.9432838559150696,0.9359456896781921,0.8860814571380615,16777216,113694,6836,7781,7.579347596891342e-06,tensor(0.0408),39687
258,0.9991329908370972,0.9425951838493347,0.9370906949043274,0.8864985704421997,16777216,113611,6919,7627,7.520661129051757e-06,tensor(0.0406),39687
259,0.9991381764411926,0.9435659050941467,0.9369196891784668,0.8872038722038269,16777216,113728,6802,7657,7.50433709640429e-06,tensor(0.0404),39687
260,0.9991359114646912,0.9435825347900391,0.9366121292114258,0.8869426846504211,16777216,113730,6800,7697,7.514475349570086e-06,tensor(0.0404),39687
261,0.999142587184906,0.9439724683761597,0.9371380805969238,0.887759268283844,16777216,113777,6753,7632,7.431456742756555e-06,tensor(0.0402),39687
262,0.9991483092308044,0.944370687007904,0.937533438205719,0.8884665369987488,16777216,113825,6705,7584,7.408144483093065e-06,tensor(0.0399),39687
263,0.9991439580917358,0.9448104500770569,0.9365891218185425,0.888006865978241,16777216,113878,6652,7710,7.44622141747921e-06,tensor(0.0403),39687
264,0.9991488456726074,0.9449597597122192,0.9370917081832886,0.8885906934738159,16777216,113896,6634,7646,7.404480440866282e-06,tensor(0.0402),39687
265,0.999144971370697,0.9444785714149475,0.9370076656341553,0.888089656829834,16777216,113838,6692,7653,7.4405767128040365e-06,tensor(0.0402),39687
266,0.9991516470909119,0.9433004260063171,0.9388992190361023,0.888742983341217,16777216,113696,6834,7399,7.3961745732236874e-06,tensor(0.0401),39687
267,0.999143660068512,0.943930983543396,0.9373130798339844,0.8878795504570007,16777216,113772,6758,7609,7.484200710978087e-06,tensor(0.0403),39687
268,0.9991518259048462,0.944055438041687,0.9382637739181519,0.8888428807258606,16777216,113787,6743,7487,7.385054891162588e-06,tensor(0.0400),39687
269,0.999154269695282,0.9437235593795776,0.9388706684112549,0.8890929818153381,16777216,113747,6783,7406,7.399700691716188e-06,tensor(0.0399),39687
270,0.9991519451141357,0.9422218799591064,0.9398824572563171,0.8886645436286926,16777216,113566,6964,7264,7.421100969923048e-06,tensor(0.0400),39687
271,0.999148964881897,0.9414087533950806,0.9402074813842773,0.8882313370704651,16777216,113468,7062,7216,7.416253368742408e-06,tensor(0.0401),39687
272,0.9991525411605835,0.9436323046684265,0.9387256503105164,0.8888819217681885,16777216,113736,6794,7424,7.407060300953548e-06,tensor(0.0400),39687
273,0.9991510510444641,0.9428108930587769,0.9392496943473816,0.8886221647262573,16777216,113637,6893,7350,7.384650148176502e-06,tensor(0.0399),39687
274,0.9990158081054688,0.9451422691345215,0.9200439453125,0.8734033703804016,16777216,113918,6612,9900,8.413493447741127e-06,tensor(0.0462),39687
275,0.9990814328193665,0.9502032399177551,0.9240823984146118,0.8813982009887695,16777216,114528,6002,9409,7.820111801183193e-06,tensor(0.0430),39687
276,0.9991075396537781,0.951489269733429,0.9262896776199341,0.8845174908638,16777216,114683,5847,9126,7.604039393649211e-06,tensor(0.0416),39687
277,0.999122679233551,0.9517879486083984,0.927944540977478,0.8862853050231934,16777216,114719,5811,8908,7.495836391983999e-06,tensor(0.0411),39687
278,0.9991334080696106,0.952459990978241,0.9287349581718445,0.8875899910926819,16777216,114800,5730,8809,7.410534085026584e-06,tensor(0.0407),39687
279,0.999141275882721,0.9523189067840576,0.9298461675643921,0.8884820938110352,16777216,114783,5747,8660,7.34506928498134e-06,tensor(0.0403),39687
280,0.9991306662559509,0.9514145851135254,0.9292643070220947,0.8871645331382751,16777216,114674,5856,8729,7.44325854135085e-06,tensor(0.0409),39687
281,0.9991147518157959,0.9496557116508484,0.928727924823761,0.885147750377655,16777216,114462,6068,8784,7.582057096786164e-06,tensor(0.0416),39687
282,0.9991254210472107,0.9504272937774658,0.9294297099113464,0.8864564895629883,16777216,114555,5975,8698,7.4861662948162555e-06,tensor(0.0411),39687
283,0.9991341233253479,0.9511241912841797,0.9299452304840088,0.8875322937965393,16777216,114639,5891,8636,7.399242583613535e-06,tensor(0.0407),39687
284,0.9991388916969299,0.9517464637756348,0.9300255179405212,0.8881473541259766,16777216,114714,5816,8631,7.3761386861395135e-06,tensor(0.0405),39687
285,0.9993486404418945,0.9634281992912292,0.9468371272087097,0.9139866232872009,16777216,116122,4408,6520,5.575578015721889e-06,tensor(0.0307),39687
286,0.9993557333946228,0.9631543755531311,0.947998046875,0.9148213267326355,16777216,116089,4441,6368,5.492657358887507e-06,tensor(0.0303),39687
287,0.9993569254875183,0.963436484336853,0.9479041695594788,0.9149883389472961,16777216,116123,4407,6382,5.510524674230614e-06,tensor(0.0303),39687
288,0.9993591904640198,0.9635028839111328,0.9481397271156311,0.9152677059173584,16777216,116131,4399,6352,5.517526662475775e-06,tensor(0.0302),39687
289,0.9993590116500854,0.9633203148841858,0.9482775330543518,0.9152314066886902,16777216,116109,4421,6333,5.493869400943411e-06,tensor(0.0302),39687
290,0.9993566870689392,0.9634779691696167,0.9478366374969482,0.9149628281593323,16777216,116128,4402,6391,5.537002090131258e-06,tensor(0.0303),39687
291,0.9993540048599243,0.9634779691696167,0.9474886655807495,0.9146385788917542,16777216,116128,4402,6436,5.589562415181094e-06,tensor(0.0303),39687
292,0.9993574619293213,0.9631958603858948,0.9481860399246216,0.9150338172912598,16777216,116094,4436,6344,5.564872939465006e-06,tensor(0.0303),39687
293,0.9993555545806885,0.9634447693824768,0.9477189183235168,0.9148232340812683,16777216,116124,4406,6406,5.578074415029149e-06,tensor(0.0302),39687
294,0.9993581771850586,0.9637268781661987,0.9478107690811157,0.9151631593704224,16777216,116158,4372,6396,5.556226176742683e-06,tensor(0.0302),39687
295,0.9993633031845093,0.9639508724212646,0.9482786655426025,0.9158015847206116,16777216,116185,4345,6337,5.512532106843021e-06,tensor(0.0300),39687
296,0.9993627071380615,0.9637766480445862,0.948354959487915,0.9157154560089111,16777216,116164,4366,6326,5.5185500556390954e-06,tensor(0.0300),39687
297,0.9993599057197571,0.9638098478317261,0.9479619860649109,0.915378987789154,16777216,116168,4362,6377,5.540939942373922e-06,tensor(0.0300),39687
298,0.9993630051612854,0.9639011025428772,0.9482839107513428,0.9157615303993225,16777216,116179,4351,6336,5.515261422678129e-06,tensor(0.0299),39687
299,0.9993605613708496,0.9639260172843933,0.947944700717926,0.9154676795005798,16777216,116182,4348,6380,5.534384509382047e-06,tensor(0.0300),39687
300,0.9993624687194824,0.9641914963722229,0.9479582905769348,0.9157198071479797,16777216,116214,4316,6380,5.516812680146693e-06,tensor(0.0299),39687
301,0.9993648529052734,0.9640587568283081,0.9483847618103027,0.9159979224205017,16777216,116198,4332,6324,5.499473002915581e-06,tensor(0.0298),39687
302,0.9993568062782288,0.9642993211746216,0.9471295475959778,0.9150435328483582,16777216,116227,4303,6488,5.5611510982611365e-06,tensor(0.0301),39687
303,0.9993689060211182,0.9644404053688049,0.948574423789978,0.9165194630622864,16777216,116244,4286,6302,5.468044401271487e-06,tensor(0.0297),39687
304,0.9993627071380615,0.9643325209617615,0.9478650093078613,0.9157599210739136,16777216,116231,4299,6393,5.518339769934867e-06,tensor(0.0299),39687
305,0.9993640780448914,0.9642495512962341,0.9481159448623657,0.915919303894043,16777216,116221,4309,6360,5.507637599897484e-06,tensor(0.0297),39687
306,0.9993639588356018,0.9645731449127197,0.9478155374526978,0.9159306883811951,16777216,116260,4270,6401,5.506121367803061e-06,tensor(0.0299),39687
307,0.999366044998169,0.9645814299583435,0.9480787515640259,0.9161840081214905,16777216,116261,4269,6367,5.5219440631574896e-06,tensor(0.0299),39687
308,0.9993699789047241,0.9644486904144287,0.9487064480781555,0.9166502356529236,16777216,116245,4285,6285,5.490392408289108e-06,tensor(0.0296),39687
309,0.999370276927948,0.9643574357032776,0.9488257169723511,0.9166791439056396,16777216,116234,4296,6269,5.4897190467885165e-06,tensor(0.0296),39687
310,0.999366044998169,0.9642246961593628,0.9483932256698608,0.9161555767059326,16777216,116218,4312,6324,5.523654569299033e-06,tensor(0.0298),39687
311,0.999372124671936,0.9647805690765381,0.9486922025680542,0.9169367551803589,16777216,116285,4245,6289,5.471941344782168e-06,tensor(0.0295),39687
312,0.9993730783462524,0.9649713635444641,0.948647677898407,0.9170674681663513,16777216,116308,4222,6296,5.462460188839017e-06,tensor(0.0294),39687
313,0.9993696212768555,0.9644237756729126,0.9486819505691528,0.9166048765182495,16777216,116242,4288,6288,5.494410464014064e-06,tensor(0.0295),39687
314,0.9993760585784912,0.9647141695022583,0.9492619633674622,0.9174089431762695,16777216,116277,4253,6215,5.440844605696827e-06,tensor(0.0294),39687
315,0.999372124671936,0.9649465084075928,0.9485458135604858,0.9169498085975647,16777216,116305,4225,6309,5.47118365743538e-06,tensor(0.0295),39687
316,0.999375581741333,0.9653447270393372,0.9486433267593384,0.917400598526001,16777216,116353,4177,6299,5.4398736536383e-06,tensor(0.0294),39687
317,0.9993687868118286,0.965535581111908,0.9475947022438049,0.9165918231010437,16777216,116376,4154,6436,5.493474511758238e-06,tensor(0.0296),39687
318,0.9993789792060852,0.9657595753669739,0.9487183690071106,0.9178454875946045,16777216,116403,4127,6292,5.409907341479555e-06,tensor(0.0293),39687
319,0.9993831515312195,0.9653612971305847,0.9496119022369385,0.918321430683136,16777216,116355,4175,6174,5.379930781703712e-06,tensor(0.0290),39687
320,0.9993877410888672,0.965377926826477,0.9501943588256836,0.9188811182975769,16777216,116357,4173,6099,5.342983603220415e-06,tensor(0.0287),39687
321,0.9993875026702881,0.9656848907470703,0.9498914480209351,0.9188758134841919,16777216,116394,4136,6140,5.344108930928163e-06,tensor(0.0288),39687
322,0.9993864893913269,0.965850830078125,0.9496129155158997,0.9187653660774231,16777216,116414,4116,6177,5.35039441594679e-06,tensor(0.0288),39687
323,0.9993887543678284,0.965601921081543,0.9501277804374695,0.9190217852592468,16777216,116384,4146,6109,5.329838884986718e-06,tensor(0.0287),39687
324,0.999386191368103,0.9654111266136169,0.9499632716178894,0.9186950922012329,16777216,116361,4169,6129,5.355500742567352e-06,tensor(0.0288),39687
325,0.9993894100189209,0.965975284576416,0.9498825073242188,0.9191303849220276,16777216,116429,4101,6143,5.324871898855271e-06,tensor(0.0287),39687
326,0.9993959665298462,0.9661412239074707,0.950588583946228,0.9199418425559998,16777216,116449,4081,6053,5.27125992907676e-06,tensor(0.0285),39687
327,0.999390184879303,0.9659669995307922,0.9499906301498413,0.9192240834236145,16777216,116428,4102,6129,5.287428602254499e-06,tensor(0.0287),39687
328,0.9993969798088074,0.9661992788314819,0.95066899061203,0.9200698137283325,16777216,116456,4074,6043,5.26330940655726e-06,tensor(0.0284),39687
329,0.9993916749954224,0.9661827087402344,0.9499934911727905,0.9194220900535583,16777216,116454,4076,6130,5.2755387525412885e-06,tensor(0.0285),39687
330,0.999394416809082,0.9657595753669739,0.950725257396698,0.9197237491607666,16777216,116403,4127,6033,5.286302803477345e-06,tensor(0.0284),39687
331,0.9993964433670044,0.9660665392875671,0.9507168531417847,0.9199942946434021,16777216,116440,4090,6036,5.231140200300854e-06,tensor(0.0283),39687
332,0.9994000196456909,0.9666721820831299,0.950645387172699,0.9204765558242798,16777216,116513,4017,6049,5.202414649701693e-06,tensor(0.0281),39687
333,0.9994013905525208,0.966448187828064,0.9510225653648376,0.9206268787384033,16777216,116486,4044,5999,5.164261391394253e-06,tensor(0.0281),39687
334,0.999405026435852,0.9670372605323792,0.9509733319282532,0.9211152195930481,16777216,116557,3973,6009,5.1277424431928965e-06,tensor(0.0280),39687
335,0.9994024038314819,0.9667717814445496,0.9508674144744873,0.9207749962806702,16777216,116525,4005,6021,5.212191396705253e-06,tensor(0.0280),39687
336,0.999405562877655,0.9665975570678711,0.9514336585998535,0.9211477041244507,16777216,116504,4026,5947,5.1266032598103355e-06,tensor(0.0280),39687
337,0.9994004964828491,0.9668547511100769,0.9505456686019897,0.9205485582351685,16777216,116535,3995,6063,5.130602144125268e-06,tensor(0.0281),39687
338,0.9994012117385864,0.9669045209884644,0.9505946040153503,0.9206395745277405,16777216,116541,3989,6057,5.186309857269159e-06,tensor(0.0280),39687
339,0.9994043111801147,0.9673027396202087,0.9506449699401855,0.9210478663444519,16777216,116589,3941,6053,5.125532837892019e-06,tensor(0.0279),39687
340,0.9993996620178223,0.9670206308364868,0.9502902626991272,0.9204593300819397,16777216,116555,3975,6097,5.1982381254902565e-06,tensor(0.0282),39687
341,0.9994106292724609,0.9675101637840271,0.9512831568717957,0.9218352437019348,16777216,116614,3916,5972,5.077956194098248e-06,tensor(0.0277),39687
342,0.9994050860404968,0.967792272567749,0.9503124356269836,0.9211791753768921,16777216,116648,3882,6099,5.149167468243301e-06,tensor(0.0279),39687
343,0.9994168281555176,0.9682319760322571,0.9514495730400085,0.9226469397544861,16777216,116701,3829,5955,5.02367487855552e-06,tensor(0.0276),39687
344,0.999419093132019,0.9679250121116638,0.9520172476768494,0.9229016900062561,16777216,116664,3866,5880,5.003890544798358e-06,tensor(0.0274),39687
345,0.9994199275970459,0.9682402610778809,0.9518457651138306,0.9230270385742188,16777216,116702,3828,5904,4.994059518415654e-06,tensor(0.0273),39687
346,0.9994161128997803,0.9675848484039307,0.9519312381744385,0.922511637210846,16777216,116623,3907,5889,5.033917408376505e-06,tensor(0.0274),39687
347,0.9994193315505981,0.9681490063667297,0.9518492221832275,0.922947347164154,16777216,116691,3839,5903,4.999928850598985e-06,tensor(0.0273),39687
348,0.9994252324104309,0.9686053395271301,0.952212393283844,0.9237037897109985,16777216,116746,3784,5859,4.949899230982363e-06,tensor(0.0271),39687
349,0.9994195699691772,0.968331515789032,0.9517180919647217,0.9229899048805237,16777216,116713,3817,5921,4.99775441018339e-06,tensor(0.0273),39687
350,0.9994266629219055,0.9680909514427185,0.9528568983078003,0.9238418936729431,16777216,116684,3846,5773,4.942097082768564e-06,tensor(0.0269),39687
351,0.9994221925735474,0.9690118432044983,0.9514557719230652,0.9233609437942505,16777216,116795,3735,5959,4.993500594517139e-06,tensor(0.0271),39687
352,0.9994255304336548,0.968514084815979,0.9523323774337769,0.9237337112426758,16777216,116735,3795,5843,4.925274492813081e-06,tensor(0.0270),39687
353,0.99942946434021,0.9684891700744629,0.9528676271438599,0.9242146015167236,16777216,116732,3798,5774,4.917597438778674e-06,tensor(0.0269),39687
354,0.999430239200592,0.9681822061538696,0.9532425403594971,0.9242875576019287,16777216,116695,3835,5724,4.907549429229971e-06,tensor(0.0267),39687
355,0.9994304180145264,0.9685638546943665,0.9529255032539368,0.9243370890617371,16777216,116741,3789,5767,4.908498964927984e-06,tensor(0.0268),39687
356,0.9994258880615234,0.9683481454849243,0.9525266885757446,0.9237654805183411,16777216,116715,3815,5817,4.94050612217378e-06,tensor(0.0270),39687
357,0.9994262456893921,0.9687380790710449,0.9522264003753662,0.9238377213478088,16777216,116762,3768,5858,4.969300424639923e-06,tensor(0.0268),39687
358,0.999435544013977,0.9687712788581848,0.953409731388092,0.9249817728996277,16777216,116766,3764,5706,4.838409775038639e-06,tensor(0.0266),39687
359,0.9994276762008667,0.9684642553329468,0.9526565074920654,0.9239932894706726,16777216,116729,3801,5801,4.9045910943581904e-06,tensor(0.0268),39687
360,0.9994326233863831,0.9692441821098328,0.9526073336601257,0.924656867980957,16777216,116823,3707,5812,4.9146531815030165e-06,tensor(0.0266),39687
361,0.99943608045578,0.9687131643295288,0.9535316824913025,0.9250435829162598,16777216,116759,3771,5690,4.869445510366447e-06,tensor(0.0266),39687
362,0.999439001083374,0.9692441821098328,0.9534392356872559,0.9254406690597534,16777216,116823,3707,5705,4.830131669622972e-06,tensor(0.0264),39687
363,0.9994401335716248,0.9691362977027893,0.9536833763122559,0.9255722761154175,16777216,116810,3720,5673,4.856253086019517e-06,tensor(0.0264),39687
364,0.9994432926177979,0.969053328037262,0.9541704058647156,0.9259552955627441,16777216,116800,3730,5610,4.809230507894396e-06,tensor(0.0263),39687
365,0.9994434118270874,0.9693188667297363,0.9539486765861511,0.9259887337684631,16777216,116832,3698,5640,4.828419005339769e-06,tensor(0.0263),39687
366,0.9994379281997681,0.9689455032348633,0.9535656571388245,0.9252874255180359,16777216,116787,3743,5687,4.875593613436648e-06,tensor(0.0266),39687
367,0.9994379878044128,0.9687380790710449,0.953758716583252,0.9252799153327942,16777216,116762,3768,5661,4.876032912383961e-06,tensor(0.0265),39687
368,0.9994368553161621,0.968580424785614,0.9537515044212341,0.9251293540000916,16777216,116743,3787,5661,4.876640598393127e-06,tensor(0.0266),39687
369,0.9994369745254517,0.9681904911994934,0.9541158676147461,0.9251161217689514,16777216,116696,3834,5612,4.83738910118098e-06,tensor(0.0266),39687
370,0.999433696269989,0.9669791460037231,0.9547722339630127,0.9246257543563843,16777216,116550,3980,5521,4.837940868538815e-06,tensor(0.0267),39687
371,0.999437689781189,0.967170000076294,0.9551249742507935,0.9251311421394348,16777216,116573,3957,5477,4.8317926438311525e-06,tensor(0.0265),39687
372,0.9994388222694397,0.9671782851219177,0.9552661776542664,0.9252712726593018,16777216,116574,3956,5459,4.81167991272584e-06,tensor(0.0266),39687
373,0.9994423985481262,0.9683066606521606,0.9547220468521118,0.9257922768592834,16777216,116710,3820,5535,4.760906689915072e-06,tensor(0.0263),39687
374,0.9994419813156128,0.9670870304107666,0.9557634592056274,0.9256541728973389,16777216,116563,3967,5395,4.772432268934086e-06,tensor(0.0264),39687
375,0.9994433522224426,0.9681490063667297,0.9549884796142578,0.9258986115455627,16777216,116691,3839,5500,4.753786764538467e-06,tensor(0.0263),39687
376,0.9994477033615112,0.9687712788581848,0.9550005197525024,0.9264789819717407,16777216,116766,3764,5502,4.72900819342807e-06,tensor(0.0260),39687
