,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
37,0.999542236328125,1.0,0.9921466112136841,0.9921466112136841,32768.0,1895.0,0.0,15.0,3.067735602094241e-05,0.002933989278972149,6817.0
38,0.99957275390625,1.0,0.9926663041114807,0.9926663041114807,32768.0,1895.0,0.0,14.0,2.8647197485594554e-05,0.0028185376431792974,6817.0
39,0.99957275390625,1.0,0.9926663041114807,0.9926663041114807,32768.0,1895.0,0.0,14.0,2.8647197485594554e-05,0.0028056970331817865,6817.0
40,0.99957275390625,1.0,0.9926663041114807,0.9926663041114807,32768.0,1895.0,0.0,14.0,2.8647197485594554e-05,0.002727318787947297,6817.0
41,0.99957275390625,1.0,0.9926663041114807,0.9926663041114807,32768.0,1895.0,0.0,14.0,2.8647197485594554e-05,0.0026684992481023073,6817.0
42,0.99957275390625,1.0,0.9926663041114807,0.9926663041114807,32768.0,1895.0,0.0,14.0,2.8647197485594554e-05,0.002630804665386677,6817.0
43,0.99957275390625,1.0,0.9926663041114807,0.9926663041114807,32768.0,1895.0,0.0,14.0,2.8647197485594554e-05,0.0026021997909992933,6817.0
44,0.99957275390625,1.0,0.9926663041114807,0.9926663041114807,32768.0,1895.0,0.0,14.0,2.8647197485594554e-05,0.00256172358058393,6817.0
45,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.002475984627380967,6817.0
46,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0024613775312900543,6817.0
47,0.998992919921875,1.0,0.9828838109970093,0.9828838109970093,32768.0,1895.0,0.0,33.0,6.888615145228216e-05,0.003960979171097279,6817.0
48,0.998779296875,0.9936675429344177,0.9853479862213135,0.9791991710662842,32768.0,1883.0,12.0,28.0,8.197057999168817e-05,0.004753998015075922,6817.0
49,0.99810791015625,0.991556704044342,0.9761039018630981,0.9680576920509338,32768.0,1879.0,16.0,46.0,0.00013850101086248845,0.006627525668591261,6817.0
50,0.9981689453125,0.9936675429344177,0.9751424193382263,0.9691199064254761,32768.0,1883.0,12.0,48.0,0.00013599650508506534,0.006260097958147526,6817.0
51,0.998809814453125,0.990501344203949,0.9889357089996338,0.9796450734138489,32768.0,1877.0,18.0,21.0,8.032405830606305e-05,0.0041684857569634914,6817.0
52,0.999359130859375,0.9989445805549622,0.9900627732276917,0.9890282154083252,32768.0,1893.0,2.0,19.0,4.2940029158984776e-05,0.003128600539639592,6817.0
53,0.999542236328125,1.0,0.9921466112136841,0.9921466112136841,32768.0,1895.0,0.0,15.0,3.067735602094241e-05,0.002744019730016589,6817.0
54,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0023584573063999414,6817.0
55,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.002228292403742671,6817.0
56,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.002153625013306737,6817.0
57,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0020954441279172897,6817.0
58,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.002035280456766486,6817.0
59,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.001980047905817628,6817.0
60,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0019167811842635274,6817.0
61,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.001860608346760273,6817.0
62,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0018024301389232278,6817.0
63,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.001758360886014998,6817.0
64,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.001698418171145022,6817.0
65,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0016472752904519439,6817.0
66,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0015870637726038694,6817.0
67,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0015315016498789191,6817.0
68,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0014682164182886481,6817.0
69,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.001406424562446773,6817.0
70,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0013534005265682936,6817.0
71,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0013035474112257361,6817.0
72,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0012562880292534828,6817.0
73,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0012090224772691727,6817.0
74,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.001162065309472382,6817.0
75,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.001112283323891461,6817.0
76,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0010606753639876842,6817.0
77,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0010020259069278836,6817.0
78,0.999603271484375,1.0,0.9931865930557251,0.9931865930557251,32768.0,1895.0,0.0,13.0,2.6614910901467505e-05,0.0009438011911697686,6817.0
79,0.999542236328125,0.9989445805549622,0.993179440498352,0.9921383857727051,32768.0,1893.0,2.0,13.0,3.076552969791272e-05,0.0008797049522399902,6817.0
80,0.999542236328125,0.9989445805549622,0.993179440498352,0.9921383857727051,32768.0,1893.0,2.0,13.0,3.076552969791272e-05,0.0008207263890653849,6817.0
81,0.999542236328125,0.9989445805549622,0.993179440498352,0.9921383857727051,32768.0,1893.0,2.0,13.0,3.076552969791272e-05,0.0007600123062729836,6817.0
82,0.99957275390625,0.9989445805549622,0.9937008023262024,0.9926586151123047,32768.0,1893.0,2.0,12.0,2.8728990505474414e-05,0.000705007289070636,6817.0
83,0.9996337890625,0.9989445805549622,0.994745135307312,0.9937008023262024,32768.0,1893.0,2.0,10.0,2.464949108268156e-05,0.0006360271945595741,6817.0
84,0.99969482421875,0.9989445805549622,0.9957916736602783,0.994745135307312,32768.0,1893.0,2.0,8.0,2.05614077578944e-05,0.0005802441737614572,6817.0
85,0.99981689453125,0.9989445805549622,0.9978914260864258,0.9968404173851013,32768.0,1893.0,2.0,4.0,1.235938080262823e-05,0.0005241161561571062,6817.0
86,0.99981689453125,0.9989445805549622,0.9978914260864258,0.9968404173851013,32768.0,1893.0,2.0,4.0,1.235938080262823e-05,0.00047899328637868166,6817.0
87,0.9998779296875,0.9989445805549622,0.9989445805549622,0.9978914260864258,32768.0,1893.0,2.0,2.0,8.245382585751979e-06,0.00043761765118688345,6817.0
88,0.9998779296875,0.9989445805549622,0.9989445805549622,0.9978914260864258,32768.0,1893.0,2.0,2.0,8.245382585751979e-06,0.0004013728757854551,6817.0
89,0.9998779296875,0.9989445805549622,0.9989445805549622,0.9978914260864258,32768.0,1893.0,2.0,2.0,8.245382585751979e-06,0.00036737043410539627,6817.0
90,0.999908447265625,0.9989445805549622,0.9994720220565796,0.9984177350997925,32768.0,1893.0,2.0,1.0,6.1851252949879216e-06,0.0003373140934854746,6817.0
91,0.999908447265625,0.9989445805549622,0.9994720220565796,0.9984177350997925,32768.0,1893.0,2.0,1.0,6.1851252949879216e-06,0.000305831286823377,6817.0
92,0.99993896484375,0.9994723200798035,0.9994723200798035,0.9989451766014099,32768.0,1894.0,1.0,1.0,4.122691292875989e-06,0.0002713246503844857,6817.0
93,0.999969482421875,0.9994723200798035,1.0,0.9994723200798035,32768.0,1894.0,1.0,0.0,2.0613456464379946e-06,0.00024126507923938334,6817.0
94,0.999969482421875,0.9994723200798035,1.0,0.9994723200798035,32768.0,1894.0,1.0,0.0,2.0613456464379946e-06,0.00021408690372481942,6817.0
95,0.999969482421875,0.9994723200798035,1.0,0.9994723200798035,32768.0,1894.0,1.0,0.0,2.0613456464379946e-06,0.00018327977159060538,6817.0
96,1.0,1.0,1.0,1.0,32768.0,1895.0,0.0,0.0,0.0,0.00014869373990222812,6817.0
