,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9997619390487671,0.9753656387329102,0.9767237901687622,0.953209400177002,16777216,81365,2055,1939,2.9498731296763378e-06,tensor(0.0151),35575
379,0.9997608065605164,0.9755574464797974,0.9763181805610657,0.9530060887336731,16777216,81381,2039,1974,2.962909745261927e-06,tensor(0.0153),35575
380,0.9997614026069641,0.9755334258079529,0.9764581918716431,0.9531165957450867,16777216,81379,2041,1962,2.95656428185668e-06,tensor(0.0151),35575
381,0.9997624754905701,0.975521445274353,0.9766805768013,0.9533169865608215,16777216,81378,2042,1943,2.942996567625834e-06,tensor(0.0151),35575
382,0.9997638463973999,0.9760249257087708,0.9764697551727295,0.9535967707633972,16777216,81420,2000,1962,2.925846687000567e-06,tensor(0.0150),35575
383,0.9997593760490417,0.9752817153930664,0.9762998819351196,0.9527255892753601,16777216,81358,2062,1975,2.9808587314264896e-06,tensor(0.0153),35575
384,0.9997638463973999,0.9755814075469971,0.9768929481506348,0.9535766839981079,16777216,81383,2037,1925,2.927109408847499e-06,tensor(0.0151),35575
385,0.9997655749320984,0.9760129451751709,0.9768208861351013,0.9539202451705933,16777216,81419,2001,1932,2.9044220261859345e-06,tensor(0.0150),35575
386,0.9997667074203491,0.9761807918548584,0.9768834114074707,0.9541401863098145,16777216,81433,1987,1927,2.890362325012901e-06,tensor(0.0150),35575
387,0.99977046251297,0.9767202138900757,0.9771067500114441,0.9548687934875488,16777216,81478,1942,1909,2.843797330087558e-06,tensor(0.0147),35575
388,0.99976646900177,0.9758331179618835,0.9771685004234314,0.9540798664093018,16777216,81404,2016,1902,2.8941951289297943e-06,tensor(0.0150),35575
389,0.9997722506523132,0.9767441749572754,0.9774354696273804,0.9552056789398193,16777216,81480,1940,1881,2.8171515516150963e-06,tensor(0.0147),35575
390,0.9997676610946655,0.9761088490486145,0.9771396517753601,0.9543158411979675,16777216,81427,1993,1905,2.8791214408344163e-06,tensor(0.0149),35575
391,0.9997727274894714,0.9763725996017456,0.9778847694396973,0.9552789926528931,16777216,81449,1971,1842,2.812428759114076e-06,tensor(0.0146),35575
392,0.9997720718383789,0.9766602516174316,0.9774805307388306,0.9551684260368347,16777216,81473,1947,1877,2.8246544678848186e-06,tensor(0.0147),35575
393,0.9997714161872864,0.9764924645423889,0.9775118827819824,0.9550378918647766,16777216,81459,1961,1874,2.832986070442806e-06,tensor(0.0146),35575
394,0.9997742176055908,0.9767321944236755,0.9778340458869934,0.9555748701095581,16777216,81479,1941,1847,2.793565775189784e-06,tensor(0.0146),35575
395,0.9997714161872864,0.9766362905502319,0.9773744344711304,0.9550442099571228,16777216,81471,1949,1886,2.8135525771347967e-06,tensor(0.0147),35575
396,0.999774694442749,0.9767202138900757,0.9779394268989563,0.9556639790534973,16777216,81478,1942,1838,2.7878691115959985e-06,tensor(0.0146),35575
397,0.999773383140564,0.9767441749572754,0.9776583313941956,0.9554184675216675,16777216,81480,1940,1862,2.80355563224913e-06,tensor(0.0146),35575
398,0.9997739195823669,0.9768520593643188,0.9776607155799866,0.9555240273475647,16777216,81489,1931,1862,2.7968212289984617e-06,tensor(0.0146),35575
399,0.9997730255126953,0.9766243100166321,0.9777025580406189,0.9553460478782654,16777216,81470,1950,1858,2.8081749160065998e-06,tensor(0.0145),35575
400,0.9997750520706177,0.9769240021705627,0.9778148531913757,0.9557400941848755,16777216,81495,1925,1849,2.7830272373039932e-06,tensor(0.0145),35575
401,0.9997749328613281,0.9768161177635193,0.9778946042060852,0.9557129740715027,16777216,81486,1934,1842,2.784748840796765e-06,tensor(0.0145),35575
402,0.9997769594192505,0.9773675203323364,0.9777660369873047,0.9561179280281067,16777216,81532,1888,1854,2.758923227915366e-06,tensor(0.0145),35575
403,0.9997773170471191,0.977739155292511,0.9774813652038574,0.9562011361122131,16777216,81563,1857,1879,2.75360393328724e-06,tensor(0.0143),35575
404,0.9997788071632385,0.9776432514190674,0.977865993976593,0.9564774036407471,16777216,81555,1865,1846,2.7352608200959376e-06,tensor(0.0143),35575
405,0.9997765421867371,0.9771637320518494,0.9778788089752197,0.9560306668281555,16777216,81515,1905,1844,2.7644856883579753e-06,tensor(0.0143),35575
406,0.999778151512146,0.977319598197937,0.9780464768409729,0.9563401937484741,16777216,81528,1892,1830,2.7440074620966317e-06,tensor(0.0143),35575
407,0.9997764825820923,0.9773675203323364,0.977672278881073,0.9560282230377197,16777216,81532,1888,1862,2.764646192051029e-06,tensor(0.0143),35575
408,0.9997767210006714,0.9776791930198669,0.9774214625358582,0.9560864567756653,16777216,81558,1862,1884,2.760919578228687e-06,tensor(0.0143),35575
409,0.9997761249542236,0.9767202138900757,0.9782211780548096,0.9559330940246582,16777216,81478,1942,1814,2.7706761501499038e-06,tensor(0.0144),35575
410,0.9997777938842773,0.9773675203323364,0.9779302477836609,0.9562749266624451,16777216,81532,1888,1840,2.748173315705913e-06,tensor(0.0143),35575
411,0.9997790455818176,0.976840078830719,0.9786819815635681,0.9564880728721619,16777216,81488,1932,1775,2.7352410826955045e-06,tensor(0.0143),35575
412,0.9997761845588684,0.9775114059448242,0.9774762392044067,0.9559783935546875,16777216,81544,1876,1879,2.767091554191448e-06,tensor(0.0144),35575
413,0.9997789859771729,0.9770079255104065,0.9785093665122986,0.9564839601516724,16777216,81502,1918,1790,2.7340638686574564e-06,tensor(0.0143),35575
414,0.9997771978378296,0.9771877527236938,0.9779849052429199,0.9561550617218018,16777216,81517,1903,1835,2.755082640749291e-06,tensor(0.0144),35575
415,0.9997799396514893,0.977595329284668,0.9781346917152405,0.9566885232925415,16777216,81551,1869,1823,2.721061807268331e-06,tensor(0.0143),35575
416,0.999779224395752,0.9775713086128235,0.9780168533325195,0.9565528631210327,16777216,81549,1871,1833,2.7304468654575386e-06,tensor(0.0143),35575
417,0.9997813105583191,0.978218674659729,0.97780841588974,0.9569729566574097,16777216,81603,1817,1852,2.7029109378912415e-06,tensor(0.0141),35575
418,0.9997796416282654,0.978158712387085,0.9775376319885254,0.9566563367843628,16777216,81598,1822,1875,2.7230905836595944e-06,tensor(0.0142),35575
419,0.9997814297676086,0.9781946539878845,0.9778547286987305,0.9569944143295288,16777216,81601,1819,1848,2.701547386761946e-06,tensor(0.0141),35575
420,0.9997795224189758,0.9784943461418152,0.97719407081604,0.9566481113433838,16777216,81626,1794,1905,2.7235595838957065e-06,tensor(0.0142),35575
421,0.9997830986976624,0.9784943461418152,0.977896511554718,0.957321286201477,16777216,81626,1794,1845,2.6807009649218413e-06,tensor(0.0140),35575
422,0.9997787475585938,0.9780508279800415,0.9774649739265442,0.9564834833145142,16777216,81589,1831,1881,2.7341128264317013e-06,tensor(0.0142),35575
423,0.9997853636741638,0.9788659811019897,0.9779866933822632,0.9577634930610657,16777216,81657,1763,1838,2.652509199204124e-06,tensor(0.0140),35575
424,0.9997822046279907,0.9789379239082336,0.9772977232933044,0.9571714997291565,16777216,81663,1757,1897,2.6901549660111804e-06,tensor(0.0141),35575
425,0.9997819662094116,0.9785303473472595,0.9776396751403809,0.9571095108985901,16777216,81629,1791,1867,2.6941782407126747e-06,tensor(0.0140),35575
426,0.9997808933258057,0.9790937304496765,0.9768921732902527,0.9569312930107117,16777216,81676,1744,1932,2.7053875176504196e-06,tensor(0.0141),35575
427,0.9997822642326355,0.9790817499160767,0.9771723747253418,0.9571887254714966,16777216,81675,1745,1908,2.6890210907168292e-06,tensor(0.0140),35575
428,0.9997864961624146,0.980304479598999,0.9768383502960205,0.9580360651016235,16777216,81777,1643,1939,2.6347492827575547e-06,tensor(0.0137),35575
429,0.9997855424880981,0.9793694615364075,0.9775413870811462,0.9578179717063904,16777216,81699,1721,1877,2.6489403615221085e-06,tensor(0.0138),35575
430,0.9997833967208862,0.9791656732559204,0.9773145914077759,0.9574053883552551,16777216,81682,1738,1896,2.6759522799844273e-06,tensor(0.0139),35575
431,0.9997850060462952,0.979405403137207,0.977401852607727,0.9577184319496155,16777216,81702,1718,1889,2.655257964925869e-06,tensor(0.0138),35575
432,0.9997906684875488,0.9804003834724426,0.9775645136833191,0.9588262438774109,16777216,81785,1635,1877,2.584588930454001e-06,tensor(0.0135),35575
433,0.9997881054878235,0.9803164601325989,0.9771420955657959,0.9583396911621094,16777216,81778,1642,1913,2.6154839885177782e-06,tensor(0.0136),35575
434,0.9997861981391907,0.9794893264770508,0.9775557518005371,0.9579464197158813,16777216,81709,1711,1876,2.641475555087422e-06,tensor(0.0137),35575
435,0.9997861981391907,0.9799088835716248,0.9771561622619629,0.9579637050628662,16777216,81744,1676,1911,2.6205400448219164e-06,tensor(0.0137),35575
436,0.9997872710227966,0.9805082678794861,0.9767963886260986,0.9581903219223022,16777216,81794,1626,1943,2.6066478203324778e-06,tensor(0.0136),35575
437,0.9997855424880981,0.9800047874450684,0.9769365191459656,0.9578441977500916,16777216,81752,1668,1930,2.647058552504513e-06,tensor(0.0138),35575
438,0.9997847080230713,0.9800767302513123,0.9767047166824341,0.9576900601387024,16777216,81758,1662,1950,2.6378506030193215e-06,tensor(0.0138),35575
439,0.9997823238372803,0.9798009991645813,0.9764999747276306,0.9572300314903259,16777216,81735,1685,1967,2.667908717140752e-06,tensor(0.0139),35575
440,0.9997867941856384,0.9805442094802856,0.9766689538955688,0.9581019878387451,16777216,81797,1623,1954,2.611500897647799e-06,tensor(0.0137),35575
441,0.9997835159301758,0.980160653591156,0.9763917922973633,0.9574692249298096,16777216,81765,1655,1977,2.6715122847456277e-06,tensor(0.0139),35575
442,0.9997845888137817,0.9798609614372253,0.976886510848999,0.9576587080955505,16777216,81740,1680,1934,2.6596243051329777e-06,tensor(0.0138),35575
443,0.9997847080230713,0.9802205562591553,0.9765681028366089,0.9576960206031799,16777216,81770,1650,1962,2.638142011002933e-06,tensor(0.0138),35575
444,0.9997753500938416,0.978302538394928,0.976558268070221,0.955855667591095,16777216,81610,1810,1959,2.755806216670576e-06,tensor(0.0141),35575
445,0.9997885227203369,0.9783984422683716,0.9790557026863098,0.9583401679992676,16777216,81618,1802,1746,2.596791192906462e-06,tensor(0.0135),35575
446,0.9997934103012085,0.978506326675415,0.979915976524353,0.9592680931091309,16777216,81627,1793,1673,2.537700208799655e-06,tensor(0.0130),35575
447,0.9997963905334473,0.9787940382957458,0.9802275896072388,0.9598433971405029,16777216,81651,1769,1647,2.5018503930613236e-06,tensor(0.0129),35575
448,0.9997968673706055,0.9788540005683899,0.9802641272544861,0.9599360227584839,16777216,81656,1764,1644,2.495233307450288e-06,tensor(0.0128),35575
449,0.999799907207489,0.9791297316551208,0.9805991053581238,0.9605225920677185,16777216,81679,1741,1616,2.4586918244331225e-06,tensor(0.0127),35575
450,0.9998002648353577,0.9794293642044067,0.9803813099861145,0.9606019854545593,16777216,81704,1716,1635,2.4536901875519097e-06,tensor(0.0127),35575
451,0.9998000264167786,0.9795492887496948,0.9802190661430359,0.9605614542961121,16777216,81714,1706,1649,2.4562790985983956e-06,tensor(0.0127),35575
452,0.9998018145561218,0.979741096496582,0.9803874492645264,0.9609076380729675,16777216,81730,1690,1635,2.4342935471848752e-06,tensor(0.0126),35575
453,0.999801516532898,0.9797650575637817,0.9803056120872498,0.9608520865440369,16777216,81732,1688,1642,2.4378254588131317e-06,tensor(0.0126),35575
454,0.9998026490211487,0.9800287485122681,0.980275571346283,0.9610767960548401,16777216,81754,1666,1645,2.422832461466406e-06,tensor(0.0125),35575
455,0.9998047351837158,0.9801366329193115,0.9805833101272583,0.9614765048027039,16777216,81763,1657,1619,2.3974611080541664e-06,tensor(0.0125),35575
456,0.9998040795326233,0.9800767302513123,0.9805116057395935,0.9613498449325562,16777216,81758,1662,1625,2.406228774693071e-06,tensor(0.0125),35575
457,0.9998028874397278,0.9799688458442688,0.9803801774978638,0.9611197113990784,16777216,81749,1671,1636,2.4208368420740614e-06,tensor(0.0125),35575
458,0.9998058080673218,0.9802924990653992,0.9806451797485352,0.9616858959197998,16777216,81776,1644,1614,2.3841762027169167e-06,tensor(0.0124),35575
459,0.9998033046722412,0.9797770380973816,0.9806469678878784,0.9611915349960327,16777216,81733,1687,1613,2.4162606189734553e-06,tensor(0.0126),35575
460,0.9998061656951904,0.9803524613380432,0.9806580543518066,0.9617560505867004,16777216,81781,1639,1613,2.3804610074878732e-06,tensor(0.0123),35575
461,0.9998054504394531,0.9804123640060425,0.9804593920707703,0.9616225957870483,16777216,81786,1634,1630,2.3889301823829073e-06,tensor(0.0124),35575
462,0.9998067617416382,0.9800647497177124,0.981052577495575,0.9618583917617798,16777216,81757,1663,1579,2.373940950827208e-06,tensor(0.0124),35575
463,0.9998064041137695,0.9802924990653992,0.980762779712677,0.9617990255355835,16777216,81776,1644,1604,2.3784610848609866e-06,tensor(0.0124),35575
464,0.9998061060905457,0.9804243445396423,0.9805771708488464,0.961747407913208,16777216,81787,1633,1620,2.3810094655802363e-06,tensor(0.0123),35575
465,0.999808132648468,0.9804243445396423,0.9809770584106445,0.9621320962905884,16777216,81787,1633,1586,2.3573340745292906e-06,tensor(0.0123),35575
466,0.9998086094856262,0.9806520938873291,0.9808520078659058,0.9622310996055603,16777216,81806,1614,1597,2.3510647919343088e-06,tensor(0.0123),35575
467,0.999808132648468,0.9807360172271729,0.9806772470474243,0.9621436595916748,16777216,81813,1607,1612,2.356609223776728e-06,tensor(0.0123),35575
468,0.9998098611831665,0.9808199405670166,0.9809375405311584,0.9624750018119812,16777216,81820,1600,1590,2.3356012173794413e-06,tensor(0.0122),35575
469,0.9998092651367188,0.9804962873458862,0.981131374835968,0.9623498320579529,16777216,81793,1627,1573,2.3435238469589777e-06,tensor(0.0122),35575
470,0.9998112320899963,0.9811555743217468,0.9808851480484009,0.9627477526664734,16777216,81848,1572,1595,2.318311874523633e-06,tensor(0.0121),35575
471,0.9998100996017456,0.980783998966217,0.9810191988945007,0.9625189900398254,16777216,81817,1603,1583,2.332812851421841e-06,tensor(0.0122),35575
472,0.9998127222061157,0.9810237288475037,0.9813060760498047,0.9630261659622192,16777216,81837,1583,1559,2.3006702823582994e-06,tensor(0.0120),35575
473,0.999811589717865,0.9810596704483032,0.9810479283332825,0.9628121852874756,16777216,81840,1580,1581,2.3142297108206464e-06,tensor(0.0121),35575
474,0.9998127222061157,0.9808918833732605,0.9814330339431763,0.9630213975906372,16777216,81826,1594,1548,2.300966915703576e-06,tensor(0.0120),35575
475,0.9998130202293396,0.9809158444404602,0.9814687967300415,0.9630789160728455,16777216,81828,1592,1545,2.2973209659467284e-06,tensor(0.0120),35575
476,0.9998170733451843,0.9816470742225647,0.9815647006034851,0.9638762474060059,16777216,81889,1531,1538,2.2468363515094493e-06,tensor(0.0119),35575
477,0.9998149871826172,0.9813833832740784,0.9814068675041199,0.9634698629379272,16777216,81867,1553,1551,2.272566110994664e-06,tensor(0.0119),35575
478,0.9998128414154053,0.9809638261795044,0.9813873171806335,0.963046669960022,16777216,81832,1588,1552,2.299368951655696e-06,tensor(0.0120),35575
479,0.9998162984848022,0.9815272092819214,0.9815272092819214,0.9637245535850525,16777216,81879,1541,1541,2.2564423624430595e-06,tensor(0.0118),35575
480,0.9998136758804321,0.9807479977607727,0.9817601442337036,0.9631975293159485,16777216,81814,1606,1520,2.289783147585335e-06,tensor(0.0119),35575
481,0.999816358089447,0.9815032482147217,0.981562077999115,0.963735044002533,16777216,81877,1543,1538,2.2557781530651524e-06,tensor(0.0118),35575
482,0.9998161792755127,0.981203556060791,0.9818155765533447,0.9636902809143066,16777216,81852,1568,1516,2.2585975360778324e-06,tensor(0.0118),35575
483,0.9998161792755127,0.9808439016342163,0.982162594795227,0.9636774659156799,16777216,81822,1598,1486,2.259367390234881e-06,tensor(0.0118),35575
484,0.9998178482055664,0.9815751910209656,0.9817870259284973,0.9640212655067444,16777216,81883,1537,1519,2.2376590410413324e-06,tensor(0.0118),35575
485,0.9998181462287903,0.981479287147522,0.9819383025169373,0.9640746116638184,16777216,81875,1545,1506,2.2342762587555627e-06,tensor(0.0117),35575
486,0.9998184442520142,0.981766939163208,0.9817199110984802,0.9641414880752563,16777216,81899,1521,1525,2.2300490689548915e-06,tensor(0.0117),35575
487,0.9998184442520142,0.9815871715545654,0.9818931818008423,0.9641351699829102,16777216,81884,1536,1510,2.2304470176754538e-06,tensor(0.0117),35575
488,0.999813973903656,0.9804243445396423,0.9821314811706543,0.9632425904273987,16777216,81787,1633,1488,2.286872824372192e-06,tensor(0.0119),35575
489,0.9998172521591187,0.9810117483139038,0.9822127223014832,0.9638877511024475,16777216,81836,1584,1482,2.2460632410785483e-06,tensor(0.0117),35575
490,0.9998207092285156,0.9816590547561646,0.9822713732719421,0.9645692706108093,16777216,81890,1530,1478,2.2029739621289854e-06,tensor(0.0115),35575
491,0.9998180270195007,0.9814672470092773,0.9819263219833374,0.9640514850616455,16777216,81874,1546,1507,2.2357399228723645e-06,tensor(0.0117),35575
492,0.999819278717041,0.9814432859420776,0.9821968674659729,0.9642890691757202,16777216,81872,1548,1484,2.2206929710698288e-06,tensor(0.0116),35575
493,0.9998161792755127,0.9811076521873474,0.9819080233573914,0.9636868834495544,16777216,81844,1576,1508,2.25880581199224e-06,tensor(0.0118),35575
494,0.9998213648796082,0.981898844242096,0.9821696281433105,0.9647025465965271,16777216,81910,1510,1487,2.1945512350880215e-06,tensor(0.0115),35575
495,0.9998209476470947,0.9817789793014526,0.9822028279304504,0.9646188616752625,16777216,81900,1520,1484,2.199841582568098e-06,tensor(0.0115),35575
496,0.9998193383216858,0.9812994599342346,0.9823474884033203,0.9642953872680664,16777216,81860,1560,1471,2.220277146135706e-06,tensor(0.0116),35575
497,0.9998193383216858,0.9812994599342346,0.9823474884033203,0.9642953872680664,16777216,81860,1560,1471,2.220277146135706e-06,tensor(0.0116),35575
498,0.9998230338096619,0.9819827675819397,0.9824184775352478,0.9650236964225769,16777216,81917,1503,1466,2.174240632729478e-06,tensor(0.0113),35575
499,0.9998197555541992,0.9815511703491211,0.9821869730949402,0.9643837213516235,16777216,81881,1539,1485,2.214709814293659e-06,tensor(0.0115),35575
500,0.9998235106468201,0.981623113155365,0.9828602075576782,0.9651023149490356,16777216,81887,1533,1428,2.169228140377102e-06,tensor(0.0113),35575
501,0.9998258352279663,0.9818628430366516,0.983088493347168,0.9655542373657227,16777216,81907,1513,1409,2.140663454511665e-06,tensor(0.0112),35575
502,0.999821126461029,0.9812275171279907,0.9827708601951599,0.9646337628364563,16777216,81854,1566,1435,2.1988291996160646e-06,tensor(0.0115),35575
503,0.9998207688331604,0.9812155365943909,0.9827116131782532,0.9645651578903198,16777216,81853,1567,1440,2.203174242743634e-06,tensor(0.0115),35575
504,0.9998235702514648,0.981898844242096,0.9826055765151978,0.9651231169700623,16777216,81910,1510,1450,2.1679433365083063e-06,tensor(0.0112),35575
505,0.999824583530426,0.9819108247756958,0.9827944040298462,0.965316891670227,16777216,81911,1509,1434,2.1556856401627163e-06,tensor(0.0112),35575
506,0.9998255968093872,0.9825461506843567,0.982381284236908,0.9655318856239319,16777216,81964,1456,1470,2.1421227816389328e-06,tensor(0.0112),35575
507,0.999825656414032,0.9818029403686523,0.9831110835075378,0.965518057346344,16777216,81902,1518,1407,2.1429432175235386e-06,tensor(0.0112),35575
508,0.9998278617858887,0.9827139973640442,0.9826668500900269,0.9659698605537415,16777216,81978,1442,1446,2.114449410674787e-06,tensor(0.0110),35575
509,0.9998289346694946,0.9822944402694702,0.9832845330238342,0.9661608338356018,16777216,81943,1477,1393,2.1016259050564194e-06,tensor(0.0110),35575
510,0.9998250007629395,0.9818388819694519,0.982946515083313,0.9653940796852112,16777216,81905,1515,1421,2.1507927378572363e-06,tensor(0.0112),35575
511,0.9998294115066528,0.9827619194984436,0.9829269051551819,0.9662675261497498,16777216,81982,1438,1424,2.0956518381806595e-06,tensor(0.0110),35575
512,0.9998306632041931,0.9824023246765137,0.983522355556488,0.9664948582649231,16777216,81952,1468,1373,2.0812573989488824e-06,tensor(0.0108),35575
513,0.9998331665992737,0.9831095933914185,0.9833335280418396,0.9669967889785767,16777216,82011,1409,1390,2.0496140041235163e-06,tensor(0.0107),35575
514,0.9998279809951782,0.9824262857437134,0.9829683303833008,0.9659830331802368,16777216,81954,1466,1420,2.1136100420938125e-06,tensor(0.0111),35575
515,0.9998289346694946,0.9827619194984436,0.9828326106071472,0.9661763906478882,16777216,81982,1438,1432,2.1014056057665693e-06,tensor(0.0109),35575
516,0.9998278617858887,0.9822704195976257,0.9830954074859619,0.9659550189971924,16777216,81941,1479,1409,2.115365930078714e-06,tensor(0.0111),35575
517,0.9998315572738647,0.9828937649726868,0.9832237958908081,0.9666820168495178,16777216,81993,1427,1399,2.0694808453708278e-06,tensor(0.0108),35575
518,0.9998292326927185,0.9823423624038696,0.9832971096038818,0.966219425201416,16777216,81947,1473,1392,2.097930163372737e-06,tensor(0.0109),35575
519,0.9998334646224976,0.9826180934906006,0.9838682413101196,0.9670379161834717,16777216,81970,1450,1344,2.0469751239315212e-06,tensor(0.0107),35575
520,0.9998313188552856,0.9826420545578003,0.9834201335906982,0.9666281342506409,16777216,81972,1448,1382,2.0728644401865936e-06,tensor(0.0108),35575
521,0.9998292922973633,0.9824742078781128,0.983181357383728,0.9662351608276367,16777216,81958,1462,1402,2.0976786074239627e-06,tensor(0.0109),35575
522,0.999829113483429,0.982725977897644,0.9829027056694031,0.966209352016449,16777216,81979,1441,1426,2.0993229000664095e-06,tensor(0.0109),35575
523,0.9998348355293274,0.9830975532531738,0.9836753606796265,0.9673157930374146,16777216,82010,1410,1361,2.029481068040523e-06,tensor(0.0106),35575
524,0.9998334050178528,0.9830496311187744,0.9834386706352234,0.967040479183197,16777216,82006,1414,1381,2.0468555407736205e-06,tensor(0.0106),35575
525,0.9998309016227722,0.9826420545578003,0.9833375215530396,0.9665483832359314,16777216,81972,1448,1389,2.0779047156305897e-06,tensor(0.0108),35575
526,0.999829113483429,0.9822944402694702,0.9833199381828308,0.9661950469017029,16777216,81943,1477,1390,2.1001970200537316e-06,tensor(0.0109),35575
527,0.9998327493667603,0.9827858805656433,0.9835640788078308,0.9669064879417419,16777216,81984,1436,1370,2.055297625462291e-06,tensor(0.0106),35575
528,0.9998311996459961,0.9827739000320435,0.9832689762115479,0.9666096568107605,16777216,81983,1437,1395,2.0740412661391264e-06,tensor(0.0108),35575
529,0.9998316168785095,0.982941746711731,0.9831892251968384,0.9666949510574341,16777216,81997,1423,1402,2.0920828399008695e-06,tensor(0.0108),35575
530,0.9998344779014587,0.9832174777984619,0.9834886193275452,0.967251181602478,16777216,82020,1400,1377,2.0569832377643465e-06,tensor(0.0106),35575
531,0.9998360872268677,0.9830016493797302,0.9840161204338074,0.9675523638725281,16777216,82002,1418,1332,2.0145366784875e-06,tensor(0.0105),35575
532,0.9998347759246826,0.983289361000061,0.9834780097007751,0.9673105478286743,16777216,82026,1394,1378,2.053238526432474e-06,tensor(0.0106),35575
533,0.9998354315757751,0.9834691882133484,0.9834338426589966,0.9674417972564697,16777216,82041,1379,1382,2.0215428357893624e-06,tensor(0.0105),35575
534,0.9998324513435364,0.9828458428382874,0.9834470748901367,0.9668514132499695,16777216,81989,1431,1380,2.0822073858894254e-06,tensor(0.0108),35575
535,0.9998377561569214,0.9836490154266357,0.9837197661399841,0.967892587184906,16777216,82056,1364,1358,1.993115890999992e-06,tensor(0.0105),35575
536,0.999830424785614,0.9824742078781128,0.9834055304527283,0.9664516448974609,16777216,81958,1462,1383,2.107433242524e-06,tensor(0.0108),35575
537,0.9998342394828796,0.9831215739250183,0.9835342168807983,0.9672024846076965,16777216,82012,1408,1373,2.036634075385084e-06,tensor(0.0107),35575
538,0.9998388886451721,0.983768880367279,0.9838278293609619,0.968113362789154,16777216,82066,1354,1349,1.9792020259548667e-06,tensor(0.0104),35575
539,0.9998360872268677,0.9830136895179749,0.9840044975280762,0.9675527811050415,16777216,82003,1417,1333,2.0379507528761657e-06,tensor(0.0106),35575
540,0.9998352527618408,0.9830136895179749,0.983839213848114,0.9673929810523987,16777216,82003,1417,1347,2.0238702143442087e-06,tensor(0.0105),35575
541,0.999835193157196,0.9825820922851562,0.9842457175254822,0.9673677086830139,16777216,81967,1453,1312,2.0261311187939595e-06,tensor(0.0105),35575
542,0.9998420476913452,0.9836130142211914,0.9846044778823853,0.9687142372131348,16777216,82053,1367,1283,1.9647477835829427e-06,tensor(0.0100),35575
543,0.9998369216918945,0.9826180934906006,0.9845536947250366,0.9677000641822815,16777216,81970,1450,1286,2.0286003874119157e-06,tensor(0.0105),35575
544,0.9998371601104736,0.9834572076797485,0.9837874174118042,0.967772364616394,16777216,82040,1380,1352,2.0006931700339493e-06,tensor(0.0105),35575
545,0.999839723110199,0.9829896688461304,0.9847486019134521,0.9682489037513733,16777216,82001,1419,1270,1.9940173244943924e-06,tensor(0.0103),35575
546,0.9998400211334229,0.9829657077789307,0.9848310351371765,0.9683053493499756,16777216,81999,1421,1263,1.9669948767745676e-06,tensor(0.0102),35575
547,0.9998400211334229,0.9829058051109314,0.9848892688751221,0.9683034420013428,16777216,81994,1426,1258,1.9905591012771287e-06,tensor(0.0103),35575
548,0.9998400807380676,0.9830735921859741,0.9847380518913269,0.9683201313018799,16777216,82008,1412,1271,1.965352470243686e-06,tensor(0.0104),35575
549,0.9998420476913452,0.9838048219680786,0.984418511390686,0.9687201380729675,16777216,82069,1351,1299,1.9409576532646776e-06,tensor(0.0104),35575
550,0.9998459815979004,0.9838767647743225,0.9851285219192505,0.9694775342941284,16777216,82075,1345,1239,1.892496920672254e-06,tensor(0.0099),35575
551,0.999839723110199,0.9832534193992615,0.9844925999641418,0.9682571291923523,16777216,82023,1397,1292,1.992801954053888e-06,tensor(0.0103),35575
552,0.9998441338539124,0.9837209582328796,0.9849134087562561,0.9691179394721985,16777216,82062,1358,1257,1.9393130973545733e-06,tensor(0.0101),35575
553,0.9998465180397034,0.9833613038063049,0.9857364296913147,0.9695651531219482,16777216,82032,1388,1187,1.8875879174719234e-06,tensor(0.0100),35575
554,0.9998445510864258,0.9840086102485657,0.9847168922424316,0.9692068099975586,16777216,82086,1334,1274,1.9095743355847658e-06,tensor(0.0101),35575
555,0.9998397827148438,0.9833613038063049,0.9843997359275818,0.9682719707489014,16777216,82032,1388,1300,1.991878603361268e-06,tensor(0.0103),35575
556,0.9998411536216736,0.9826540350914001,0.9853590130805969,0.9685129523277283,16777216,81973,1447,1218,1.9772704529510597e-06,tensor(0.0102),35575
557,0.9998449683189392,0.9836370348930359,0.9851604700088501,0.9692756533622742,16777216,82055,1365,1236,1.928631816886303e-06,tensor(0.0101),35575
558,0.9998459815979004,0.9841285347938538,0.9848840832710266,0.9694851040840149,16777216,82096,1324,1260,1.9154824974553997e-06,tensor(0.0100),35575
559,0.9998445510864258,0.9836490154266357,0.9850659966468811,0.9691959023475647,16777216,82056,1364,1244,1.934393144657467e-06,tensor(0.0101),35575
560,0.999843955039978,0.9831575155258179,0.985425591468811,0.9690664410591125,16777216,82015,1405,1213,1.941734583104479e-06,tensor(0.0102),35575
561,0.9998447299003601,0.9836370348930359,0.9851131439208984,0.9692298769950867,16777216,82055,1365,1240,1.931518231354761e-06,tensor(0.0101),35575
562,0.9998758435249329,0.9872332811355591,0.9877898097038269,0.9753310084342957,16777216,82355,1065,1018,1.547895987670075e-06,tensor(0.0081),35575
563,0.999883770942688,0.9897506833076477,0.9869112968444824,0.9769271612167358,16777216,82565,855,1095,1.4477864751846819e-06,tensor(0.0076),35575
564,0.9998867511749268,0.9908055663108826,0.9864774346351624,0.9775288701057434,16777216,82653,767,1133,1.3865346263043495e-06,tensor(0.0075),35575
565,0.99988853931427,0.9912251234054565,0.9864242672920227,0.9778850078582764,16777216,82688,732,1138,1.3641732394226546e-06,tensor(0.0074),35575
