,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.9988775849342346,0.9439414143562317,0.9114676713943481,0.8646634221076965,16777216,120311,7145,11686,8.87517993323454e-06,tensor(0.0466),43607
189,0.998878002166748,0.9453458189964294,0.9104028940200806,0.8648808002471924,16777216,120490,6966,11858,8.85241329237077e-06,tensor(0.0466),43607
190,0.9988794922828674,0.9467267394065857,0.9094855785369873,0.8652063012123108,16777216,120666,6790,12009,8.82211922742414e-06,tensor(0.0466),43607
191,0.9988919496536255,0.9450712203979492,0.912233829498291,0.8663022518157959,16777216,120455,7001,11589,8.754199496477973e-06,tensor(0.0460),43607
192,0.9988886117935181,0.946240246295929,0.9109200835227966,0.8660969734191895,16777216,120604,6852,11794,8.761486933423151e-06,tensor(0.0462),43607
193,0.9988973140716553,0.9462324380874634,0.9119319319725037,0.8670050501823425,16777216,120603,6853,11647,8.694654744874686e-06,tensor(0.0460),43607
194,0.9988945722579956,0.9471504092216492,0.9108880758285522,0.8668304085731506,16777216,120720,6736,11810,8.711155137031141e-06,tensor(0.0461),43607
195,0.998900294303894,0.9480840563774109,0.910810112953186,0.8675416111946106,16777216,120839,6617,11833,8.655999977038993e-06,tensor(0.0457),43607
196,0.9988978505134583,0.9448593854904175,0.9130873084068298,0.8668936491012573,16777216,120428,7028,11463,8.716030063218961e-06,tensor(0.0458),43607
197,0.9989058375358582,0.9474563598632812,0.911946177482605,0.8680453896522522,16777216,120759,6697,11660,8.62752151603765e-06,tensor(0.0455),43607
198,0.9989104270935059,0.9456753730773926,0.9138966202735901,0.8683111071586609,16777216,120532,6924,11356,8.61871457170847e-06,tensor(0.0454),43607
199,0.998909592628479,0.9462481141090393,0.9133421182632446,0.8682928085327148,16777216,120605,6851,11443,8.611981325220207e-06,tensor(0.0453),43607
200,0.9989071488380432,0.9444671273231506,0.9144832491874695,0.8678206205368042,16777216,120378,7078,11257,8.651577224675222e-06,tensor(0.0453),43607
201,0.9989144206047058,0.946240246295929,0.9139090180397034,0.8687984943389893,16777216,120604,6852,11361,8.57692158561362e-06,tensor(0.0450),43607
202,0.99891597032547,0.9446475505828857,0.9153672456741333,0.8687692880630493,16777216,120401,7055,11132,8.598724917283702e-06,tensor(0.0450),43607
203,0.9989185929298401,0.9464207291603088,0.9142495393753052,0.869258463382721,16777216,120627,6829,11314,8.546100716555651e-06,tensor(0.0450),43607
204,0.9989243149757385,0.9470641016960144,0.9143998026847839,0.8699371814727783,16777216,120709,6747,11300,8.47719013276254e-06,tensor(0.0447),43607
205,0.9989200234413147,0.9460048675537109,0.9147491455078125,0.8693589568138123,16777216,120574,6882,11237,8.53879590744535e-06,tensor(0.0448),43607
206,0.9989269971847534,0.9452752470970154,0.9161496162414551,0.87000572681427,16777216,120481,6975,11027,8.48018441548101e-06,tensor(0.0446),43607
207,0.9989339709281921,0.9435256123542786,0.9183855652809143,0.8705326914787292,16777216,120258,7198,10687,8.453371587483777e-06,tensor(0.0442),43607
208,0.9989362955093384,0.9447025060653687,0.9177019596099854,0.8709187507629395,16777216,120408,7048,10798,8.421755494336322e-06,tensor(0.0443),43607
209,0.9989362359046936,0.9431411623954773,0.9189658164978027,0.8707263469696045,16777216,120209,7247,10600,8.467647422950839e-06,tensor(0.0442),43607
210,0.998931884765625,0.9445376992225647,0.9173181653022766,0.8704331517219543,16777216,120387,7069,10851,8.455232910325401e-06,tensor(0.0444),43607
211,0.998936116695404,0.9412111043930054,0.9205334782600403,0.8704829812049866,16777216,119963,7493,10356,8.4946716506193e-06,tensor(0.0442),43607
212,0.9989348649978638,0.9403794407844543,0.9210700392723083,0.8702505826950073,16777216,119857,7599,10271,8.515087430649775e-06,tensor(0.0443),43607
213,0.9989526271820068,0.9365035891532898,0.926429271697998,0.8716763257980347,16777216,119363,8093,9479,8.390224219364344e-06,tensor(0.0435),43607
214,0.9989535808563232,0.9344558119773865,0.92827969789505,0.8715333342552185,16777216,119102,8354,9202,8.411904940801876e-06,tensor(0.0435),43607
215,0.9989534616470337,0.9288538694381714,0.9330853223800659,0.8708457946777344,16777216,118388,9068,8490,8.493273794873575e-06,tensor(0.0434),43607
216,0.9989457726478577,0.9285165071487427,0.9324303865432739,0.8699791431427002,16777216,118345,9111,8576,8.55813701203845e-06,tensor(0.0438),43607
217,0.9989523887634277,0.9271356463432312,0.9344525337219238,0.8705219626426697,16777216,118169,9287,8289,8.529652077651758e-06,tensor(0.0436),43607
218,0.9989453554153442,0.9273082613945007,0.9334307312965393,0.8697869777679443,16777216,118191,9265,8429,8.581916808272086e-06,tensor(0.0438),43607
219,0.9989554286003113,0.9287832379341125,0.9333896040916443,0.8710486888885498,16777216,118379,9077,8448,8.480458607128867e-06,tensor(0.0435),43607
220,0.9989538192749023,0.9283674359321594,0.9335532188415527,0.8708252906799316,16777216,118326,9130,8422,8.499229875671938e-06,tensor(0.0436),43607
221,0.9989498853683472,0.928485095500946,0.9329649209976196,0.8704168200492859,16777216,118341,9115,8503,8.532714816616266e-06,tensor(0.0437),43607
222,0.9989490509033203,0.9301877021789551,0.9313861131668091,0.87053382396698,16777216,118558,8898,8734,8.509246021891659e-06,tensor(0.0438),43607
223,0.9989520907402039,0.9316783547401428,0.930473804473877,0.8710399270057678,16777216,118748,8708,8873,8.470030078450862e-06,tensor(0.0437),43607
224,0.9989631175994873,0.9330906271934509,0.9306081533432007,0.8723922371864319,16777216,118928,8528,8868,8.371754856269714e-06,tensor(0.0434),43607
225,0.9989661574363708,0.9347147345542908,0.9295874834060669,0.872911810874939,16777216,119135,8321,9024,8.308154075404954e-06,tensor(0.0432),43607
226,0.9989715814590454,0.9341968894004822,0.9306918978691101,0.8734329342842102,16777216,119069,8387,8867,8.298132363795694e-06,tensor(0.0430),43607
227,0.9989619851112366,0.9357346892356873,0.9282117486000061,0.8725855946540833,16777216,119265,8191,9224,8.329376724007512e-06,tensor(0.0434),43607
228,0.9989829659461975,0.9363937377929688,0.9301975965499878,0.8749157190322876,16777216,119349,8107,8956,8.16460388602339e-06,tensor(0.0425),43607
229,0.9989863038063049,0.9344087243080139,0.9323093891143799,0.8750431537628174,16777216,119096,8360,8647,8.157851061594557e-06,tensor(0.0425),43607
230,0.9989833831787109,0.9353188276290894,0.9311691522598267,0.8748348951339722,16777216,119212,8244,8812,8.169480508457516e-06,tensor(0.0424),43607
231,0.9989912509918213,0.9360328316688538,0.931516170501709,0.8757661581039429,16777216,119303,8153,8771,8.104241952227058e-06,tensor(0.0422),43607
232,0.9989876747131348,0.9365820288658142,0.9306094646453857,0.8754445910453796,16777216,119373,8083,8901,8.124132007101341e-06,tensor(0.0422),43607
233,0.9989960789680481,0.9386219382286072,0.929888904094696,0.876586377620697,16777216,119633,7823,9020,8.039288249623274e-06,tensor(0.0419),43607
234,0.9989989995956421,0.9373038411140442,0.9313702583312988,0.8767493963241577,16777216,119465,7991,8803,8.028395460474158e-06,tensor(0.0416),43607
235,0.9990015029907227,0.939053475856781,0.9301790595054626,0.8772207498550415,16777216,119688,7768,8984,7.99571986267631e-06,tensor(0.0417),43607
236,0.9989922642707825,0.93822181224823,0.9297671318054199,0.8761292099952698,16777216,119582,7874,9033,8.07116339027082e-06,tensor(0.0420),43607
237,0.9989938139915466,0.9355149865150452,0.9322746992111206,0.8759825825691223,16777216,119237,8219,8662,8.090509362117157e-06,tensor(0.0418),43607
238,0.9990074634552002,0.9381982684135437,0.9316343665122986,0.8777664303779602,16777216,119579,7877,8775,7.965291302133047e-06,tensor(0.0413),43607
239,0.9990076422691345,0.9389200806617737,0.9310382604598999,0.8778682351112366,16777216,119671,7785,8864,7.956167645084522e-06,tensor(0.0413),43607
240,0.999003529548645,0.9380570650100708,0.9312765002250671,0.877325177192688,16777216,119561,7895,8823,7.993375843789433e-06,tensor(0.0414),43607
241,0.999001145362854,0.939288854598999,0.9299352169036865,0.8772091865539551,16777216,119718,7738,9020,8.004302805479694e-06,tensor(0.0416),43607
242,0.9990025162696838,0.941093385219574,0.9285697937011719,0.8775634169578552,16777216,119948,7508,9227,7.973185942443208e-06,tensor(0.0416),43607
243,0.9990090727806091,0.9408815503120422,0.9295408725738525,0.8782461881637573,16777216,119921,7535,9090,7.924963715554211e-06,tensor(0.0413),43607
244,0.9990165829658508,0.940261721611023,0.9309779405593872,0.8789872527122498,16777216,119842,7614,8885,7.875575818166184e-06,tensor(0.0411),43607
245,0.9990110993385315,0.9418544173240662,0.9289610981941223,0.8785752058029175,16777216,120045,7411,9180,7.904288691993438e-06,tensor(0.0413),43607
246,0.9990077018737793,0.9432981014251709,0.9273351430892944,0.8783725500106812,16777216,120229,7227,9421,7.908762508545158e-06,tensor(0.0413),43607
247,0.9990105628967285,0.9410541653633118,0.9295744895935059,0.8784265518188477,16777216,119943,7513,9087,7.907638771143704e-06,tensor(0.0412),43607
248,0.9990124106407166,0.9406226277351379,0.9301646947860718,0.8785771131515503,16777216,119888,7568,9001,7.89844278884925e-06,tensor(0.0411),43607
249,0.9990116953849792,0.9381669163703918,0.932176947593689,0.8782205581665039,16777216,119575,7881,8700,7.9284063823896e-06,tensor(0.0412),43607
250,0.9990156292915344,0.9389593005180359,0.9319762587547302,0.8787364959716797,16777216,119676,7780,8735,7.894650702403051e-06,tensor(0.0410),43607
251,0.9990141987800598,0.9362917542457581,0.9341004490852356,0.8782778382301331,16777216,119336,8120,8419,7.924991574247955e-06,tensor(0.0410),43607
252,0.9990184903144836,0.9396105408668518,0.9317663908004761,0.8791199922561646,16777216,119759,7697,8770,7.867698203655227e-06,tensor(0.0410),43607
253,0.9990131258964539,0.9370606541633606,0.9333041310310364,0.8782492876052856,16777216,119434,8022,8535,7.938110514350769e-06,tensor(0.0410),43607
254,0.9990084171295166,0.9348323941230774,0.9346564412117004,0.8774836659431458,16777216,119150,8306,8330,7.992106224711045e-06,tensor(0.0412),43607
255,0.9989952445030212,0.9315999150276184,0.9358512759208679,0.8756812810897827,16777216,118738,8718,8139,8.1227404620257e-06,tensor(0.0418),43607
256,0.9989919662475586,0.9323217272758484,0.9348154664039612,0.8754106760025024,16777216,118830,8626,8286,8.143818532732496e-06,tensor(0.0418),43607
257,0.9990060329437256,0.9331220388412476,0.9358534216880798,0.8770279288291931,16777216,118932,8524,8152,8.037370002273375e-06,tensor(0.0412),43607
258,0.9989978671073914,0.933184802532196,0.9347909688949585,0.8761500716209412,16777216,118940,8516,8297,8.09980802541499e-06,tensor(0.0416),43607
259,0.9990114569664001,0.9361191391944885,0.9339135885238647,0.8779608607292175,16777216,119314,8142,8443,7.974195989810754e-06,tensor(0.0410),43607
260,0.9990195631980896,0.9368330836296082,0.9342895150184631,0.8789215087890625,16777216,119405,8051,8398,7.90767020322902e-06,tensor(0.0408),43607
261,0.9990190863609314,0.9380335211753845,0.9331938624382019,0.8790059685707092,16777216,119558,7898,8559,7.895008624082539e-06,tensor(0.0406),43607
262,0.9990113377571106,0.9385199546813965,0.9318304061889648,0.8782221078872681,16777216,119620,7836,8751,7.951865614100215e-06,tensor(0.0409),43607
263,0.9990145564079285,0.9392574429512024,0.93159019947052,0.8786541819572449,16777216,119714,7742,8791,7.922928325882806e-06,tensor(0.0409),43607
264,0.9990150928497314,0.944561243057251,0.9271609783172607,0.8793110847473145,16777216,120390,7066,9458,7.861210651339172e-06,tensor(0.0408),43607
265,0.9990260601043701,0.9432823657989502,0.929556667804718,0.8803517818450928,16777216,120227,7229,9111,7.793121858744166e-06,tensor(0.0405),43607
266,0.9990295767784119,0.9440983533859253,0.9292901754379272,0.8808230757713318,16777216,120331,7125,9156,7.757176555665846e-06,tensor(0.0403),43607
267,0.999028742313385,0.9430469870567322,0.9300797581672668,0.8806157112121582,16777216,120197,7259,9036,7.776518130267847e-06,tensor(0.0402),43607
268,0.9990265965461731,0.9414621591567993,0.931168258190155,0.880206286907196,16777216,119995,7461,8870,7.80927499325956e-06,tensor(0.0404),43607
269,0.9990415573120117,0.9430313110351562,0.9316430687904358,0.8820033073425293,16777216,120195,7261,8819,7.679713121314345e-06,tensor(0.0400),43607
270,0.9990493655204773,0.9425370097160339,0.933013379573822,0.8827977180480957,16777216,120132,7324,8625,7.6196534951512645e-06,tensor(0.0396),43607
271,0.9990454316139221,0.9430548548698425,0.9320926070213318,0.8824267983436584,16777216,120198,7258,8757,7.651816864998947e-06,tensor(0.0398),43607
272,0.9990506172180176,0.9437217712402344,0.9321517944335938,0.883063793182373,16777216,120283,7173,8755,7.6050904468154756e-06,tensor(0.0396),43607
273,0.9990461468696594,0.9457224607467651,0.9299121499061584,0.882797122001648,16777216,120538,6918,9085,7.616338113492054e-06,tensor(0.0398),43607
274,0.9990491271018982,0.9431882500648499,0.9324268698692322,0.8828432559967041,16777216,120215,7241,8712,7.6175843494688e-06,tensor(0.0396),43607
275,0.9990591406822205,0.9460048675537109,0.9312387704849243,0.8842393755912781,16777216,120574,6882,8903,7.518155225350997e-06,tensor(0.0394),43607
276,0.9990525841712952,0.9436354637145996,0.9324639439582825,0.8832683563232422,16777216,120272,7184,8711,7.588527267358784e-06,tensor(0.0396),43607
277,0.9990507960319519,0.9444749355316162,0.9315313100814819,0.8831655979156494,16777216,120379,7077,8848,7.59798020834399e-06,tensor(0.0395),43607
278,0.9990592002868652,0.9456518292427063,0.9315459132194519,0.8842076659202576,16777216,120529,6927,8857,7.5195341651041596e-06,tensor(0.0393),43607
279,0.9990615248680115,0.9449456930160522,0.9324285387992859,0.8843843340873718,16777216,120439,7017,8728,7.510679125516341e-06,tensor(0.0392),43607
280,0.9990599751472473,0.9439571499824524,0.9330856800079346,0.8841083645820618,16777216,120313,7143,8628,7.536135176978732e-06,tensor(0.0392),43607
281,0.999060869216919,0.9435256123542786,0.9335641264915466,0.8841589689254761,16777216,120258,7198,8558,7.531414306910833e-06,tensor(0.0393),43607
282,0.9990600943565369,0.9441846609115601,0.9329054355621338,0.8841460347175598,16777216,120342,7114,8655,7.528511681559068e-06,tensor(0.0392),43607
283,0.9990552067756653,0.9437609910964966,0.932674765586853,0.8835675120353699,16777216,120288,7168,8683,7.568922710394724e-06,tensor(0.0393),43607
284,0.9990661144256592,0.9444279074668884,0.9334279298782349,0.8848288655281067,16777216,120373,7083,8585,7.48082558848472e-06,tensor(0.0390),43607
285,0.999058187007904,0.9440199136734009,0.9328149557113647,0.8839203119277954,16777216,120321,7135,8666,7.551690836064764e-06,tensor(0.0392),43607
286,0.9990583062171936,0.9452987909317017,0.9317381978034973,0.8840721249580383,16777216,120484,6972,8827,7.532204723641401e-06,tensor(0.0393),43607
287,0.9990621209144592,0.943713903427124,0.9335547685623169,0.8843159079551697,16777216,120282,7174,8561,7.521885776605643e-06,tensor(0.0391),43607
288,0.9990583062171936,0.9424742460250854,0.9341555833816528,0.8837651014328003,16777216,120124,7332,8467,7.561420872244049e-06,tensor(0.0393),43607
289,0.9990662336349487,0.9452202916145325,0.9327645301818848,0.8849272727966309,16777216,120474,6982,8684,7.477717517426454e-06,tensor(0.0391),43607
290,0.9990602731704712,0.9431097507476807,0.9338486790657043,0.8840488195419312,16777216,120205,7251,8515,7.538475448884665e-06,tensor(0.0393),43607
291,0.999059796333313,0.9410306215286255,0.9355840086936951,0.8837702870368958,16777216,119940,7516,8258,7.562391569575656e-06,tensor(0.0394),43607
292,0.9990677833557129,0.9429293274879456,0.9349192380905151,0.8848493099212646,16777216,120182,7274,8366,7.487513963870288e-06,tensor(0.0391),43607
293,0.99906325340271,0.9423409104347229,0.9348739981651306,0.8842905759811401,16777216,120107,7349,8367,7.536654777623708e-06,tensor(0.0392),43607
294,0.9990639090538025,0.9411561489105225,0.9359789490699768,0.8842334747314453,16777216,119956,7500,8205,7.543969509199761e-06,tensor(0.0392),43607
295,0.9990774989128113,0.941093385219574,0.9377017617225647,0.8857153654098511,16777216,119948,7508,7969,7.422137439280073e-06,tensor(0.0389),43607
296,0.9990737438201904,0.9428116083145142,0.9357488751411438,0.8854885697364807,16777216,120167,7289,8251,7.439766168241478e-06,tensor(0.0391),43607
297,0.9990664124488831,0.9422153234481812,0.9353682994842529,0.8846221566200256,16777216,120091,7365,8298,7.505621098911028e-06,tensor(0.0391),43607
298,0.999066174030304,0.9431490302085876,0.9345336556434631,0.8846971988677979,16777216,120210,7246,8421,7.489978963889046e-06,tensor(0.0391),43607
299,0.9990736246109009,0.9419564604759216,0.9364752769470215,0.8853834867477417,16777216,120058,7398,8144,7.447175225281809e-06,tensor(0.0388),43607
300,0.9990767240524292,0.9453065991401672,0.9339632987976074,0.8860819935798645,16777216,120485,6971,8519,7.3978536026361725e-06,tensor(0.0387),43607
301,0.9990764260292053,0.9497709274291992,0.9301328659057617,0.8865242600440979,16777216,121054,6402,9093,7.349000674236747e-06,tensor(0.0386),43607
302,0.9990694522857666,0.9487666487693787,0.9301427602767944,0.8856582045555115,16777216,120926,6530,9082,7.42479288741164e-06,tensor(0.0390),43607
303,0.9990695118904114,0.9487901926040649,0.9301300644874573,0.8856672048568726,16777216,120929,6527,9084,7.424149138412508e-06,tensor(0.0388),43607
304,0.9990692138671875,0.9512694478034973,0.928013801574707,0.8858988285064697,16777216,121245,6211,9405,7.40086721114075e-06,tensor(0.0389),43607
305,0.9990532398223877,0.9510968327522278,0.926257312297821,0.884148895740509,16777216,121223,6233,9651,7.518578407565619e-06,tensor(0.0395),43607
306,0.9990407228469849,0.952006995677948,0.9240229725837708,0.8828956484794617,16777216,121339,6117,9977,7.589546614861558e-06,tensor(0.0399),43607
307,0.999053418636322,0.9532465934753418,0.9245010018348694,0.8843992352485657,16777216,121497,5959,9922,7.5278437355688725e-06,tensor(0.0395),43607
308,0.999075710773468,0.9530975222587585,0.9272634387016296,0.8867978453636169,16777216,121478,5978,9529,7.363814586314714e-06,tensor(0.0385),43607
309,0.9990739226341248,0.9514341950416565,0.9284374713897705,0.8864279389381409,16777216,121266,6190,9347,7.402787246401302e-06,tensor(0.0386),43607
310,0.9990716576576233,0.9531760215759277,0.9267172813415527,0.8863661289215088,16777216,121488,5968,9607,7.396087341153061e-06,tensor(0.0388),43607
311,0.9990698099136353,0.9544627070426941,0.9254339933395386,0.8863016963005066,16777216,121652,5804,9802,7.386835510689833e-06,tensor(0.0388),43607
312,0.9990867376327515,0.9541096687316895,0.9277311563491821,0.8881025910377502,16777216,121607,5849,9473,7.280937157907353e-06,tensor(0.0382),43607
313,0.9990761280059814,0.954753041267395,0.9259408712387085,0.8870171904563904,16777216,121689,5767,9733,7.351240142802912e-06,tensor(0.0387),43607
314,0.9990810751914978,0.9537408947944641,0.9273655414581299,0.887448251247406,16777216,121560,5896,9521,7.317445120205269e-06,tensor(0.0385),43607
315,0.999078094959259,0.9554983973503113,0.9255580306053162,0.887308657169342,16777216,121784,5672,9795,7.3382849196767985e-06,tensor(0.0385),43607
316,0.9990906715393066,0.954713761806488,0.9276957511901855,0.8885935544967651,16777216,121684,5772,9484,7.253201209438909e-06,tensor(0.0381),43607
317,0.9991053342819214,0.9528700113296509,0.9309861063957214,0.8900035619735718,16777216,121449,6007,9003,7.155006133501887e-06,tensor(0.0376),43607
318,0.9990896582603455,0.9549570083618164,0.9273735880851746,0.8885084986686707,16777216,121715,5741,9532,7.248228309802095e-06,tensor(0.0381),43607
319,0.9991066455841064,0.9525404572486877,0.9314209818840027,0.8901132941246033,16777216,121407,6049,8939,7.1111949827827885e-06,tensor(0.0375),43607
320,0.9990953207015991,0.952367901802063,0.930210292339325,0.8888571858406067,16777216,121385,6071,9107,7.233957752246191e-06,tensor(0.0379),43607
321,0.9991117715835571,0.9509242177009583,0.9334067702293396,0.8905093669891357,16777216,121201,6255,8647,7.084929750966536e-06,tensor(0.0374),43607
322,0.999106228351593,0.9499592185020447,0.9335594773292542,0.8898018002510071,16777216,121078,6378,8617,7.177402983315548e-06,tensor(0.0376),43607
323,0.9991059899330139,0.9526503086090088,0.931249737739563,0.8900527954101562,16777216,121421,6035,8964,7.1514164339720716e-06,tensor(0.0377),43607
324,0.999116063117981,0.9530190825462341,0.932146430015564,0.8911942839622498,16777216,121468,5988,8842,7.040917567368069e-06,tensor(0.0373),43607
325,0.9991119503974915,0.9516225457191467,0.9328349828720093,0.8906005620956421,16777216,121290,6166,8733,7.119959926585093e-06,tensor(0.0374),43607
326,0.9991023540496826,0.9503122568130493,0.9327917098999023,0.8894135355949402,16777216,121123,6333,8727,7.20778450967427e-06,tensor(0.0378),43607
327,0.9991172552108765,0.9510732889175415,0.9339414834976196,0.8911269307136536,16777216,121220,6236,8574,7.0930820682961435e-06,tensor(0.0373),43607
328,0.99910968542099,0.9519834518432617,0.9322566390037537,0.8903891444206238,16777216,121336,6120,8817,7.144885535345498e-06,tensor(0.0376),43607
329,0.9991053342819214,0.952438473701477,0.9313498139381409,0.8899592161178589,16777216,121394,6062,8948,7.173815917585623e-06,tensor(0.0379),43607
330,0.9991159439086914,0.9490412473678589,0.9355210661888123,0.8907749056816101,16777216,120961,6495,8337,7.079404334092823e-06,tensor(0.0375),43607
331,0.9991174936294556,0.951496958732605,0.9336094260215759,0.8911963701248169,16777216,121274,6182,8624,7.044632904356223e-06,tensor(0.0374),43607
332,0.9991233944892883,0.9512380957603455,0.9345424771308899,0.8918189406394958,16777216,121241,6215,8492,7.012038211312173e-06,tensor(0.0374),43607
333,0.999118447303772,0.9516931176185608,0.9335575699806213,0.8913211226463318,16777216,121299,6157,8633,7.041007418149878e-06,tensor(0.0375),43607
334,0.9991191625595093,0.9522737264633179,0.9331503510475159,0.8914587497711182,16777216,121373,6083,8695,7.029924734970084e-06,tensor(0.0376),43607
335,0.9991129040718079,0.9539370536804199,0.9309937953948975,0.8909414410591125,16777216,121585,5871,9012,7.092626926587312e-06,tensor(0.0377),43607
336,0.9991719126701355,0.9556160569190979,0.9366632103919983,0.8976137042045593,16777216,121799,5657,8236,6.657869422958635e-06,tensor(0.0349),43607
337,0.999182939529419,0.9535055160522461,0.9398199915885925,0.8986379504203796,16777216,121530,5926,7782,6.574177409420071e-06,tensor(0.0345),43607
338,0.9991862773895264,0.9509634971618652,0.9424452781677246,0.8987675905227661,16777216,121206,6250,7402,6.571333009507548e-06,tensor(0.0343),43607
339,0.9991850256919861,0.9501553773880005,0.943000853061676,0.8985502123832703,16777216,121103,6353,7320,6.586364049481737e-06,tensor(0.0344),43607
340,0.9991918206214905,0.949386477470398,0.9445177316665649,0.8992375135421753,16777216,121005,6451,7108,6.543257701638576e-06,tensor(0.0341),43607
341,0.9991921782493591,0.9482174515724182,0.9455984830856323,0.8991659879684448,16777216,120856,6600,6953,6.539714207717283e-06,tensor(0.0339),43607
342,0.9991992115974426,0.9507359266281128,0.9442388415336609,0.9001946449279785,16777216,121177,6279,7156,6.476366710212535e-06,tensor(0.0337),43607
343,0.9991956949234009,0.9509791731834412,0.9435907006263733,0.8998233079910278,16777216,121208,6248,7246,6.501020746924106e-06,tensor(0.0339),43607
344,0.9992038011550903,0.9503279328346252,0.9451666474342346,0.9006714820861816,16777216,121125,6331,7027,6.436153649180556e-06,tensor(0.0335),43607
345,0.9991984963417053,0.9500925540924072,0.9447187781333923,0.9000535011291504,16777216,121095,6361,7086,6.476886493518772e-06,tensor(0.0337),43607
346,0.9992011785507202,0.9491510987281799,0.9458857178688049,0.9002656936645508,16777216,120975,6481,6921,6.463725527274632e-06,tensor(0.0336),43607
347,0.9992085099220276,0.9513871669769287,0.9448119401931763,0.9013000130653381,16777216,121260,6196,7083,6.3921229296876415e-06,tensor(0.0334),43607
348,0.9991958737373352,0.9494962692260742,0.9449220299720764,0.8997026085853577,16777216,121019,6437,7054,6.503317613815068e-06,tensor(0.0338),43607
349,0.9992064833641052,0.9502965807914734,0.9455264806747437,0.9009699821472168,16777216,121121,6335,6978,6.430909085077902e-06,tensor(0.0335),43607
350,0.9992058873176575,0.9521089792251587,0.9438520073890686,0.9010729789733887,16777216,121352,6104,7219,6.421290335240977e-06,tensor(0.0335),43607
351,0.9992055892944336,0.9505633115768433,0.9451795220375061,0.9008945226669312,16777216,121155,6301,7027,6.434805778502852e-06,tensor(0.0335),43607
352,0.9992142915725708,0.9517794251441956,0.9451794624328613,0.9019867181777954,16777216,121310,6146,7036,6.358584988883104e-06,tensor(0.0332),43607
353,0.9992050528526306,0.9500768780708313,0.9455441236495972,0.9007884860038757,16777216,121093,6363,6974,6.4375348521782034e-06,tensor(0.0335),43607
354,0.9992164373397827,0.9513949751853943,0.9457851052284241,0.9021925926208496,16777216,121261,6195,6951,6.386097549178805e-06,tensor(0.0330),43607
355,0.999218225479126,0.9507594704627991,0.946570873260498,0.9023351669311523,16777216,121180,6276,6840,6.3775663872446475e-06,tensor(0.0330),43607
356,0.9992156624794006,0.9513244032859802,0.9457517862319946,0.9020987749099731,16777216,121252,6204,6955,6.393402604092528e-06,tensor(0.0332),43607
357,0.9992162585258484,0.9523757100105286,0.9448955059051514,0.902263343334198,16777216,121386,6070,7079,6.379847990816381e-06,tensor(0.0331),43607
358,0.9992247223854065,0.9501475095748901,0.9479237794876099,0.9030117392539978,16777216,121102,6354,6653,6.328265125463239e-06,tensor(0.0327),43607
359,0.9992285966873169,0.9516695737838745,0.9470478892326355,0.903589129447937,16777216,121296,6160,6782,6.29285256817496e-06,tensor(0.0326),43607
360,0.9992238879203796,0.9513086676597595,0.9467848539352417,0.9030244946479797,16777216,121250,6206,6815,6.330468329043366e-06,tensor(0.0329),43607
361,0.9992290139198303,0.9513557553291321,0.9473791122436523,0.9036075472831726,16777216,121256,6200,6735,6.2866160604176e-06,tensor(0.0326),43607
362,0.9992283582687378,0.9512223601341248,0.9474165439605713,0.9035212397575378,16777216,121239,6217,6729,6.298696840350694e-06,tensor(0.0327),43607
363,0.9992327690124512,0.9524463415145874,0.9468745589256287,0.904131293296814,16777216,121395,6061,6811,6.25019896160934e-06,tensor(0.0325),43607
364,0.9992249608039856,0.9497866034507751,0.9482762813568115,0.9030054211616516,16777216,121056,6400,6603,6.327896719257197e-06,tensor(0.0329),43607
365,0.9992309212684631,0.9511517882347107,0.9477980136871338,0.9038044214248657,16777216,121230,6226,6677,6.277862353650401e-06,tensor(0.0327),43607
366,0.9992256760597229,0.9499905705451965,0.9481828212738037,0.9031050205230713,16777216,121082,6374,6617,6.322553333850993e-06,tensor(0.0328),43607
367,0.9992339611053467,0.9502965807914734,0.9489415287971497,0.9040701985359192,16777216,121121,6335,6517,6.262401074345531e-06,tensor(0.0326),43607
368,0.999231219291687,0.95249342918396,0.9466407895088196,0.9039605855941772,16777216,121401,6055,6843,6.254431582669567e-06,tensor(0.0326),43607
369,0.9992380142211914,0.9506260752677917,0.9491516351699829,0.9045592546463013,16777216,121163,6293,6491,6.228496156633855e-06,tensor(0.0323),43607
370,0.9992334842681885,0.950524091720581,0.948678195476532,0.9040369987487793,16777216,121150,6306,6554,6.254968683814631e-06,tensor(0.0326),43607
371,0.9992390871047974,0.9506025314331055,0.9493066072463989,0.9046787023544312,16777216,121160,6296,6470,6.220014109281465e-06,tensor(0.0321),43607
372,0.999241292476654,0.9510183930397034,0.949208676815033,0.9049663543701172,16777216,121213,6243,6486,6.1995952198624435e-06,tensor(0.0322),43607
373,0.9992488026618958,0.951481282711029,0.9497302174568176,0.9058599472045898,16777216,121272,6184,6419,6.123743484598501e-06,tensor(0.0320),43607
374,0.9992464780807495,0.9500690698623657,0.9507105350494385,0.9054690599441528,16777216,121092,6364,6278,6.160874315566459e-06,tensor(0.0319),43607
375,0.9992520213127136,0.9522972702980042,0.9493996500968933,0.9062982797622681,16777216,121376,6080,6469,6.110718334345914e-06,tensor(0.0317),43607
376,0.9992510676383972,0.9525012373924255,0.9490982294082642,0.9062082171440125,16777216,121402,6054,6511,6.109456262949843e-06,tensor(0.0317),43607
