,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9996907114982605,0.9710178971290588,0.9678061008453369,0.9406347274780273,16777216,82219,2454,2735,3.735324609335244e-06,tensor(0.0182),27847
378,0.9996940493583679,0.9715965986251831,0.9679043889045715,0.9412707090377808,16777216,82268,2405,2728,3.693284938800135e-06,tensor(0.0179),27847
379,0.9996949434280396,0.9711832404136658,0.9684610962867737,0.9414088129997253,16777216,82233,2440,2678,3.6845351888446073e-06,tensor(0.0179),27847
380,0.9996927380561829,0.9711832404136658,0.9680392742156982,0.9410102367401123,16777216,82233,2440,2715,3.7102809374244216e-06,tensor(0.0180),27847
381,0.9996923208236694,0.9712423086166382,0.9679044485092163,0.9409382343292236,16777216,82238,2435,2727,3.7149065960433016e-06,tensor(0.0180),27847
382,0.9996972680091858,0.9721398949623108,0.968012809753418,0.9418832063674927,16777216,82314,2359,2720,3.6535086559733353e-06,tensor(0.0178),27847
383,0.9996941089630127,0.9716556668281555,0.9678606986999512,0.9412848353385925,16777216,82273,2400,2732,3.6923453604438813e-06,tensor(0.0179),27847
384,0.999692440032959,0.9715611934661865,0.9676300287246704,0.9409779906272888,16777216,82265,2408,2752,3.7121933905696853e-06,tensor(0.0180),27847
385,0.9996987581253052,0.9718210101127625,0.9685951471328735,0.9421348571777344,16777216,82287,2386,2668,3.6374283947406003e-06,tensor(0.0177),27847
386,0.9996981024742126,0.9715847969055176,0.9686903953552246,0.9420029520988464,16777216,82267,2406,2659,3.6460316751302547e-06,tensor(0.0178),27847
387,0.9996965527534485,0.9716084003448486,0.9683718681335449,0.9417238831520081,16777216,82269,2404,2687,3.6640310501071113e-06,tensor(0.0179),27847
388,0.9996975660324097,0.9716910719871521,0.9684884548187256,0.9419118762016296,16777216,82276,2397,2677,3.651868830405989e-06,tensor(0.0177),27847
389,0.9997000098228455,0.9716556668281555,0.9689892530441284,0.9423521757125854,16777216,82273,2400,2633,3.623466737290649e-06,tensor(0.0176),27847
390,0.9996992349624634,0.971667468547821,0.968829870223999,0.9422125220298767,16777216,82274,2399,2647,3.6324736528766428e-06,tensor(0.0177),27847
391,0.9996991753578186,0.9717501401901245,0.9687411785125732,0.9422063827514648,16777216,82281,2392,2655,3.6328405196830824e-06,tensor(0.0177),27847
392,0.9996985793113708,0.971738338470459,0.9686381816864014,0.9420978426933289,16777216,82280,2393,2664,3.6398484079266314e-06,tensor(0.0177),27847
393,0.9996970295906067,0.9717029333114624,0.9683748483657837,0.9418154954910278,16777216,82277,2396,2687,3.6580825480984527e-06,tensor(0.0178),27847
394,0.9996926784515381,0.9714312553405762,0.9677965641021729,0.9410136342048645,16777216,82254,2419,2737,3.7113940995592277e-06,tensor(0.0180),27847
395,0.9996984601020813,0.9717265367507935,0.9686263799667358,0.9420756101608276,16777216,82279,2394,2665,3.6412877757271435e-06,tensor(0.0178),27847
396,0.9997005462646484,0.9720690250396729,0.9687054753303528,0.9424723982810974,16777216,82308,2365,2659,3.615555016324942e-06,tensor(0.0176),27847
397,0.9996976852416992,0.9716792702674866,0.968522310256958,0.941932737827301,16777216,82275,2398,2674,3.65052478584898e-06,tensor(0.0178),27847
398,0.9996964931488037,0.971572995185852,0.9683935642242432,0.9417111277580261,16777216,82266,2407,2685,3.664870264067571e-06,tensor(0.0178),27847
399,0.9997004270553589,0.971950888633728,0.9687930345535278,0.9424442052841187,16777216,82298,2375,2651,3.617420299155138e-06,tensor(0.0177),27847
400,0.9996955990791321,0.971454918384552,0.968332827091217,0.9415427446365356,16777216,82256,2417,2690,3.6757847784297736e-06,tensor(0.0178),27847
401,0.999700129032135,0.9719627499580383,0.9687249660491943,0.9423909187316895,16777216,82299,2374,2657,3.6208530608709048e-06,tensor(0.0176),27847
402,0.999697744846344,0.971832811832428,0.9683903455734253,0.9419521689414978,16777216,82288,2385,2686,3.649207854611692e-06,tensor(0.0178),27847
403,0.9996945858001709,0.9712187051773071,0.9683595895767212,0.9413461685180664,16777216,82236,2437,2687,3.689287694743095e-06,tensor(0.0179),27847
404,0.9997037053108215,0.9722461700439453,0.9691444039344788,0.9430544972419739,16777216,82323,2350,2621,3.5779555925046183e-06,tensor(0.0174),27847
405,0.9996973872184753,0.971738338470459,0.9684101343154907,0.9418821334838867,16777216,82280,2393,2684,3.65448331702276e-06,tensor(0.0178),27847
406,0.99969881772995,0.971549391746521,0.968860387802124,0.9421303868293762,16777216,82264,2409,2644,3.6385357050341805e-06,tensor(0.0177),27847
407,0.9997002482414246,0.9720335602760315,0.9686815738677979,0.9424164891242981,16777216,82305,2368,2661,3.6191767023794983e-06,tensor(0.0176),27847
408,0.9996979236602783,0.971572995185852,0.968667209148407,0.9419699311256409,16777216,82266,2407,2661,3.6488860325325432e-06,tensor(0.0177),27847
409,0.9996997714042664,0.9719036817550659,0.9687117338180542,0.9423229098320007,16777216,82294,2379,2658,3.625984076406404e-06,tensor(0.0176),27847
410,0.9996969103813171,0.971832811832428,0.9682307839393616,0.9418012499809265,16777216,82288,2385,2700,3.659662354926462e-06,tensor(0.0178),27847
411,0.9996989369392395,0.9717855453491211,0.968662440776825,0.9421652555465698,16777216,82284,2389,2662,3.63620147083498e-06,tensor(0.0177),27847
412,0.9996987581253052,0.9717029333114624,0.9687054753303528,0.9421282410621643,16777216,82277,2396,2658,3.6386207668127407e-06,tensor(0.0177),27847
413,0.9996961951255798,0.971572995185852,0.9683365225791931,0.9416572451591492,16777216,82266,2407,2690,3.6690672815869963e-06,tensor(0.0178),27847
414,0.9997015595436096,0.9723642468452454,0.9686235189437866,0.9426723122596741,16777216,82333,2340,2667,3.6032548850153677e-06,tensor(0.0176),27847
415,0.9997011423110962,0.9723170399665833,0.9685878753662109,0.9425941109657288,16777216,82329,2344,2670,3.6083149747207566e-06,tensor(0.0176),27847
416,0.9997702240943909,0.9794267416000366,0.9751540422439575,0.9555804133415222,16777216,82931,1742,2113,2.778628776029555e-06,tensor(0.0140),27847
417,0.9997717142105103,0.9795448184013367,0.9753289818763733,0.9558608531951904,16777216,82941,1732,2098,2.76074401167582e-06,tensor(0.0138),27847
418,0.9997722506523132,0.9794503450393677,0.9755216836929321,0.9559559226036072,16777216,82933,1740,2081,2.754750369770623e-06,tensor(0.0138),27847
419,0.9997735023498535,0.979674756526947,0.97555011510849,0.9561969637870789,16777216,82952,1721,2079,2.7393189402173786e-06,tensor(0.0137),27847
420,0.9997738003730774,0.9796629548072815,0.9756186604499817,0.9562515616416931,16777216,82951,1722,2073,2.7358560189218936e-06,tensor(0.0137),27847
421,0.9997758865356445,0.979840099811554,0.9758524298667908,0.9566450715065002,16777216,82966,1707,2053,2.7107734056892328e-06,tensor(0.0136),27847
422,0.9997766613960266,0.9801235198974609,0.9757330417633057,0.9568004608154297,16777216,82990,1683,2064,2.7007578956393357e-06,tensor(0.0136),27847
423,0.9997788071632385,0.9801589846611023,0.9761126041412354,0.957199215888977,16777216,82993,1680,2031,2.675430966511207e-06,tensor(0.0135),27847
424,0.9997794032096863,0.9803361296653748,0.9760594367980957,0.9573169946670532,16777216,83008,1665,2036,2.6678625124450314e-06,tensor(0.0134),27847
425,0.9997819662094116,0.9805014729499817,0.9763962626457214,0.9577987790107727,16777216,83022,1651,2007,2.637213095899761e-06,tensor(0.0133),27847
426,0.9997819066047668,0.9806550145149231,0.9762392044067383,0.9577940702438354,16777216,83035,1638,2021,2.6374291180211507e-06,tensor(0.0133),27847
427,0.9997836351394653,0.9806313514709473,0.9765945672988892,0.9581136107444763,16777216,83033,1640,1990,2.6171823173397036e-06,tensor(0.0131),27847
428,0.9997830986976624,0.9806786179542542,0.9764463901519775,0.958016037940979,16777216,83037,1636,2003,2.6233425121645243e-06,tensor(0.0132),27847
429,0.9997847676277161,0.9810329079627991,0.9764317274093628,0.958340048789978,16777216,83067,1606,2005,2.66574507849855e-06,tensor(0.0131),27847
430,0.9997841119766235,0.9807848930358887,0.976540744304657,0.9582083225250244,16777216,83046,1627,1995,2.6742551852736144e-06,tensor(0.0131),27847
431,0.9997866153717041,0.981080174446106,0.9767428040504456,0.9586848616600037,16777216,83071,1602,1978,2.64389311083257e-06,tensor(0.0130),27847
432,0.9997893571853638,0.9810683727264404,0.9772826433181763,0.9591935873031616,16777216,83070,1603,1931,2.6117063940072007e-06,tensor(0.0129),27847
433,0.9997875690460205,0.981174647808075,0.9768368601799011,0.9588657021522522,16777216,83079,1594,1970,2.632385265144498e-06,tensor(0.0130),27847
434,0.999786376953125,0.9809975028038025,0.9767753481864929,0.9586372375488281,16777216,83064,1609,1975,2.6469608629872185e-06,tensor(0.0130),27847
435,0.9997892379760742,0.9812573194503784,0.9770800471305847,0.9591789841651917,16777216,83086,1587,1949,2.6125105817786432e-06,tensor(0.0129),27847
436,0.9997894763946533,0.9812573194503784,0.9771260023117065,0.9592232704162598,16777216,83086,1587,1945,2.609708469192315e-06,tensor(0.0129),27847
437,0.9997894167900085,0.9814108610153198,0.9769686460494995,0.9592183232307434,16777216,83099,1574,1959,2.609918352566926e-06,tensor(0.0130),27847
438,0.9997897148132324,0.9814344644546509,0.9770036339759827,0.9592745900154114,16777216,83101,1572,1956,2.607058871286212e-06,tensor(0.0129),27847
439,0.9997907876968384,0.9813163876533508,0.9773226976394653,0.9594693183898926,16777216,83091,1582,1928,2.5941068797096623e-06,tensor(0.0128),27847
440,0.9997884631156921,0.9813517928123474,0.9768409729003906,0.9590387940406799,16777216,83094,1579,1970,2.6213111835391257e-06,tensor(0.0129),27847
441,0.9997917413711548,0.9814580678939819,0.977371871471405,0.9596521854400635,16777216,83103,1570,1924,2.5831665968747496e-06,tensor(0.0128),27847
442,0.9997894167900085,0.9814462661743164,0.9769350290298462,0.9592196941375732,16777216,83102,1571,1962,2.609804350237435e-06,tensor(0.0129),27847
443,0.9997913241386414,0.9813517928123474,0.9773924946784973,0.9595704078674316,16777216,83094,1579,1922,2.5876881244103493e-06,tensor(0.0128),27847
444,0.9997908473014832,0.9814108610153198,0.9772443771362305,0.9594841003417969,16777216,83099,1574,1935,2.5931081833953106e-06,tensor(0.0128),27847
445,0.9997919797897339,0.9816234111785889,0.9772607088088989,0.9597030282020569,16777216,83117,1556,1934,2.5798416476116267e-06,tensor(0.0128),27847
446,0.9997923374176025,0.9817415475845337,0.977217435836792,0.9597741365432739,16777216,83127,1546,1938,2.574545851424266e-06,tensor(0.0128),27847
447,0.9997912049293518,0.9815643429756165,0.9771674275398254,0.9595566391944885,16777216,83112,1561,1942,2.5884176157060898e-06,tensor(0.0128),27847
448,0.9997920393943787,0.9815643429756165,0.9773283004760742,0.9597117900848389,16777216,83112,1561,1928,2.578610378621332e-06,tensor(0.0127),27847
449,0.999794602394104,0.9816352128982544,0.9777553081512451,0.9601913094520569,16777216,83118,1555,1891,2.5489679324370447e-06,tensor(0.0126),27847
450,0.9997938275337219,0.9816470146179199,0.9775945544242859,0.9600476026535034,16777216,83119,1554,1905,2.5580451688276277e-06,tensor(0.0127),27847
451,0.9997946619987488,0.9819540977478027,0.9774634838104248,0.9602147936820984,16777216,83145,1528,1917,2.546554057661311e-06,tensor(0.0127),27847
452,0.9997946619987488,0.9816942811012268,0.9777106046676636,0.9602047204971313,16777216,83123,1550,1895,2.5473663140296524e-06,tensor(0.0126),27847
453,0.9997937083244324,0.9815998077392578,0.9776164889335632,0.9600235819816589,16777216,83115,1558,1903,2.558876253114957e-06,tensor(0.0126),27847
454,0.9997941255569458,0.9820013642311096,0.9773151874542236,0.9601168632507324,16777216,83149,1524,1930,2.5527080878072808e-06,tensor(0.0127),27847
455,0.9997953772544861,0.9816706776618958,0.9778711199760437,0.9603369235992432,16777216,83121,1552,1881,2.5390245528663045e-06,tensor(0.0126),27847
456,0.9997949004173279,0.9816234111785889,0.9778240323066711,0.9602463245391846,16777216,83117,1556,1885,2.54478006293921e-06,tensor(0.0126),27847
457,0.9997947216033936,0.9818950295448303,0.9775311350822449,0.9602236151695251,16777216,83140,1533,1911,2.546039349315469e-06,tensor(0.0126),27847
458,0.9997953176498413,0.9816706776618958,0.977859616279602,0.9603257775306702,16777216,83121,1552,1882,2.540443914793879e-06,tensor(0.0126),27847
459,0.99979567527771,0.9817296862602234,0.9778724312782288,0.9603946805000305,16777216,83126,1547,1881,2.5353368444838535e-06,tensor(0.0125),27847
460,0.9997974634170532,0.9818005561828613,0.9781501293182373,0.9607303738594055,16777216,83132,1541,1857,2.5140769442410025e-06,tensor(0.0125),27847
461,0.9997959136962891,0.9820603728294373,0.9776037931442261,0.9604518413543701,16777216,83154,1519,1905,2.5322243342787476e-06,tensor(0.0126),27847
462,0.999797523021698,0.9817769527435303,0.9781841039657593,0.9607405662536621,16777216,83130,1543,1854,2.51344658514998e-06,tensor(0.0124),27847
463,0.9997954368591309,0.9819422960281372,0.9776241183280945,0.9603585004806519,16777216,83144,1529,1903,2.537482477968331e-06,tensor(0.0126),27847
464,0.9997960329055786,0.9819895625114441,0.9776941537857056,0.9604712724685669,16777216,83148,1525,1897,2.531044493941888e-06,tensor(0.0125),27847
465,0.9997962713241577,0.9818478226661682,0.9778749942779541,0.9605101943016052,16777216,83136,1537,1881,2.5279614571976285e-06,tensor(0.0125),27847
466,0.9997979998588562,0.9818478226661682,0.9782086610794067,0.9608321189880371,16777216,83136,1537,1852,2.5076193104027666e-06,tensor(0.0124),27847
467,0.9997978210449219,0.9821667075157166,0.977870523929596,0.9608110189437866,16777216,83163,1510,1882,2.5087490962573214e-06,tensor(0.0124),27847
468,0.9997967481613159,0.9821903109550476,0.9776411652565002,0.9606121778488159,16777216,83165,1508,1902,2.521290015916114e-06,tensor(0.0125),27847
469,0.9997990727424622,0.9819777011871338,0.9782920479774475,0.9610369801521301,16777216,83147,1526,1845,2.4953154952999204e-06,tensor(0.0123),27847
470,0.9997974038124084,0.9821430444717407,0.9778125286102295,0.9607324600219727,16777216,83161,1512,1887,2.5144465965503292e-06,tensor(0.0124),27847
471,0.9997988343238831,0.9821076393127441,0.9781222939491272,0.9609975218772888,16777216,83158,1515,1860,2.497010330531444e-06,tensor(0.0124),27847
472,0.9998003244400024,0.9821312427520752,0.9783874750137329,0.9612761735916138,16777216,83160,1513,1837,2.479399801743518e-06,tensor(0.0123),27847
473,0.9997996687889099,0.9820603728294373,0.9783284068107605,0.9611512422561646,16777216,83154,1519,1842,2.488049710317406e-06,tensor(0.0123),27847
474,0.9997988343238831,0.9822611808776855,0.9779760837554932,0.9610034227371216,16777216,83171,1502,1873,2.4972576136783803e-06,tensor(0.0123),27847
475,0.9997973442077637,0.9822611808776855,0.9776886701583862,0.9607259035110474,16777216,83171,1502,1898,2.514778858471207e-06,tensor(0.0124),27847
476,0.9997978210449219,0.9820013642311096,0.9780279397964478,0.9608047008514404,16777216,83149,1524,1868,2.50351435978138e-06,tensor(0.0123),27847
477,0.999799907207489,0.9822021126747131,0.9782394170761108,0.9612010717391968,16777216,83166,1507,1850,2.479071977989914e-06,tensor(0.0123),27847
478,0.9998007416725159,0.9823320508003235,0.9782767295837402,0.9613615274429321,16777216,83177,1496,1847,2.4688581850522785e-06,tensor(0.0123),27847
479,0.9998011589050293,0.9822729825973511,0.9784135222434998,0.9614371061325073,16777216,83172,1501,1835,2.464124410701815e-06,tensor(0.0122),27847
480,0.999800980091095,0.9823910593986511,0.9782664775848389,0.9614081978797913,16777216,83182,1491,1848,2.4658737059436995e-06,tensor(0.0122),27847
481,0.9998012185096741,0.9822965860366821,0.9784025549888611,0.9614490866661072,16777216,83174,1499,1836,2.4626339670681582e-06,tensor(0.0122),27847
482,0.9997990131378174,0.9822965860366821,0.9779768586158752,0.9610380530357361,16777216,83174,1499,1873,2.4893039034925347e-06,tensor(0.0122),27847
483,0.9997994899749756,0.9822965860366821,0.9780688881874084,0.9611269235610962,16777216,83174,1499,1865,2.483694582391377e-06,tensor(0.0122),27847
484,0.9998022317886353,0.9823320508003235,0.978564441204071,0.961639404296875,16777216,83177,1496,1822,2.451315430032409e-06,tensor(0.0121),27847
485,0.9998012185096741,0.9825446009635925,0.9781662821769714,0.9614584445953369,16777216,83195,1478,1857,2.4626016299701227e-06,tensor(0.0122),27847
486,0.9998027682304382,0.982721745967865,0.9782966375350952,0.9617540836334229,16777216,83210,1463,1846,2.4438299490800814e-06,tensor(0.0121),27847
487,0.999802827835083,0.982509195804596,0.9785106778144836,0.961757242679596,16777216,83192,1481,1827,2.443769450281726e-06,tensor(0.0121),27847
488,0.9998036623001099,0.9826036691665649,0.9785817861557007,0.961916446685791,16777216,83200,1473,1821,2.433663106931345e-06,tensor(0.0121),27847
489,0.9998042583465576,0.982650876045227,0.9786518216133118,0.9620293974876404,16777216,83204,1469,1815,2.426504642982926e-06,tensor(0.0120),27847
490,0.9998022317886353,0.9826745390892029,0.9782381057739258,0.9616522789001465,16777216,83206,1467,1851,2.450284848226795e-06,tensor(0.0121),27847
491,0.9998082518577576,0.9828044176101685,0.9792770147323608,0.9627808332443237,16777216,83217,1456,1761,2.379008326521742e-06,tensor(0.0119),27847
492,0.9998044371604919,0.9826627373695374,0.978675127029419,0.9620632529258728,16777216,83205,1468,1813,2.424364077966901e-06,tensor(0.0120),27847
493,0.9998041987419128,0.9825682044029236,0.978719174861908,0.9620152115821838,16777216,83197,1476,1809,2.4281695769191104e-06,tensor(0.0120),27847
494,0.999803364276886,0.9824501276016235,0.978670597076416,0.9618551135063171,16777216,83187,1486,1813,2.447681243494111e-06,tensor(0.0120),27847
495,0.9998025894165039,0.9828280806541443,0.9781609773635864,0.9617246985435486,16777216,83219,1454,1858,2.4563696202885064e-06,tensor(0.0120),27847
496,0.999803900718689,0.9826745390892029,0.9785602688789368,0.9619635343551636,16777216,83206,1467,1823,2.4306446623322085e-06,tensor(0.0120),27847
497,0.999805212020874,0.9828280806541443,0.9786670804023743,0.9622139930725098,16777216,83219,1454,1814,2.425515920292031e-06,tensor(0.0120),27847
498,0.9998093843460083,0.9828752875328064,0.9794282913208008,0.9629951119422913,16777216,83223,1450,1748,2.3762294589662394e-06,tensor(0.0118),27847
499,0.9998073577880859,0.9830406308174133,0.9788787961006165,0.9626224637031555,16777216,83237,1436,1796,2.3996208368807623e-06,tensor(0.0119),27847
500,0.9998086094856262,0.9831469058990479,0.9790191650390625,0.9628601670265198,16777216,83246,1427,1784,2.3845677872584502e-06,tensor(0.0118),27847
501,0.9998055696487427,0.9829815626144409,0.9785898327827454,0.9622864127159119,16777216,83232,1441,1821,2.4208444762613446e-06,tensor(0.0119),27847
502,0.9998050928115845,0.9829461574554443,0.978531539440155,0.9621961116790771,16777216,83229,1444,1826,2.4265624596767692e-06,tensor(0.0119),27847
503,0.9998051524162292,0.9829697608947754,0.9785205125808716,0.962208092212677,16777216,83231,1442,1827,2.42578949024643e-06,tensor(0.0119),27847
504,0.9998078942298889,0.9830760955810547,0.9789485931396484,0.9627239108085632,16777216,83240,1433,1790,2.3931996336761373e-06,tensor(0.0118),27847
505,0.999805748462677,0.9830406308174133,0.9785680770874023,0.962321937084198,16777216,83237,1436,1823,2.4185616741999677e-06,tensor(0.0119),27847
506,0.9998049139976501,0.9829697608947754,0.978474497795105,0.9621636271476746,16777216,83231,1442,1831,2.427876909774166e-06,tensor(0.0119),27847
507,0.9998065233230591,0.9833122491836548,0.9784588813781738,0.9624766111373901,16777216,83260,1413,1833,2.408618741752905e-06,tensor(0.0118),27847
508,0.9998068809509277,0.9830642342567444,0.9787641763687134,0.9625342488288879,16777216,83239,1434,1806,2.404445761927549e-06,tensor(0.0118),27847
509,0.9998041987419128,0.9831351041793823,0.9781790971755981,0.9620363116264343,16777216,83245,1428,1857,2.4364970399490117e-06,tensor(0.0119),27847
510,0.999806821346283,0.9832886457443237,0.9785388708114624,0.9625313878059387,16777216,83258,1415,1826,2.4051859867102457e-06,tensor(0.0118),27847
511,0.9998078942298889,0.9833241105079651,0.9787121415138245,0.9627329707145691,16777216,83261,1412,1811,2.392457084418511e-06,tensor(0.0118),27847
512,0.9998100996017456,0.9835130572319031,0.9789577722549438,0.9631518721580505,16777216,83277,1396,1790,2.3659371446288814e-06,tensor(0.0117),27847
513,0.9998077750205994,0.9834657907485962,0.9785541296005249,0.9627159237861633,16777216,83273,1400,1825,2.393428357831059e-06,tensor(0.0118),27847
514,0.9998076558113098,0.9833831191062927,0.9786098599433899,0.9626906514167786,16777216,83266,1407,1820,2.3950827472269976e-06,tensor(0.0118),27847
515,0.9998085498809814,0.9834421873092651,0.9787261486053467,0.9628597497940063,16777216,83271,1402,1810,2.384385958328069e-06,tensor(0.0118),27847
516,0.9998074173927307,0.9833595156669617,0.9785863757133484,0.9626452326774597,16777216,83264,1409,1822,2.3972417496178587e-06,tensor(0.0117),27847
517,0.999809741973877,0.9832886457443237,0.9791027307510376,0.9630769491195679,16777216,83258,1415,1777,2.370813698228221e-06,tensor(0.0117),27847
518,0.9998086094856262,0.9835957288742065,0.9785913825035095,0.9628764390945435,16777216,83284,1389,1822,2.382500400181145e-06,tensor(0.0117),27847
519,0.9998092651367188,0.9836547374725342,0.9786616563796997,0.9630010724067688,16777216,83289,1384,1816,2.3753265878189537e-06,tensor(0.0117),27847
520,0.999806821346283,0.9834185838699341,0.9784151315689087,0.962536096572876,16777216,83269,1404,1837,2.4047875674662566e-06,tensor(0.0118),27847
521,0.9998084902763367,0.9836311340332031,0.9785346984863281,0.9628555178642273,16777216,83287,1386,1827,2.3845106653213463e-06,tensor(0.0117),27847
522,0.9998096823692322,0.9836311340332031,0.9787646532058716,0.9630781412124634,16777216,83287,1386,1807,2.370490940977818e-06,tensor(0.0117),27847
523,0.9998095631599426,0.9836547374725342,0.978719174861908,0.963056743144989,16777216,83289,1384,1811,2.371821448948542e-06,tensor(0.0117),27847
524,0.9998087882995605,0.983583927154541,0.978637158870697,0.962909460067749,16777216,83283,1390,1818,2.3811507628789e-06,tensor(0.0117),27847
525,0.9998083114624023,0.9837138056755066,0.9784215092658997,0.9628251194953918,16777216,83294,1379,1837,2.386357725490818e-06,tensor(0.0117),27847
526,0.999806821346283,0.9835602641105652,0.9782803058624268,0.9625413417816162,16777216,83281,1392,1849,2.403631524989236e-06,tensor(0.0118),27847
527,0.999808669090271,0.9835957288742065,0.9786028861999512,0.9628875851631165,16777216,83284,1389,1821,2.382516630277135e-06,tensor(0.0117),27847
528,0.9998084306716919,0.9836311340332031,0.9785231947898865,0.9628443717956543,16777216,83287,1386,1828,2.3852114785876846e-06,tensor(0.0117),27847
529,0.9998067021369934,0.9837138056755066,0.9781112670898438,0.9625247120857239,16777216,83294,1379,1864,2.405267943711483e-06,tensor(0.0118),27847
530,0.9998087286949158,0.9839382171630859,0.9782884120941162,0.9629111886024475,16777216,83313,1360,1849,2.3807553966636543e-06,tensor(0.0118),27847
531,0.999809741973877,0.9839264154434204,0.9784950017929077,0.9630999565124512,16777216,83312,1361,1831,2.3688853561906655e-06,tensor(0.0117),27847
532,0.9998080730438232,0.9837138056755066,0.9783754944801331,0.9627805948257446,16777216,83294,1379,1841,2.3891599961559016e-06,tensor(0.0118),27847
533,0.9998082518577576,0.983489453792572,0.978623628616333,0.9628058075904846,16777216,83275,1398,1819,2.3877481553773425e-06,tensor(0.0118),27847
534,0.9998086094856262,0.983867347240448,0.9783328771591187,0.9628863334655762,16777216,83307,1366,1845,2.382377744977809e-06,tensor(0.0117),27847
535,0.9998021721839905,0.9797574281692505,0.9810202717781067,0.9615313410758972,16777216,82959,1714,1605,2.4704444101378004e-06,tensor(0.0118),27847
536,0.9998294711112976,0.982343852519989,0.9838427305221558,0.9667476415634155,16777216,83178,1495,1366,2.1396097186882504e-06,tensor(0.0106),27847
537,0.9998360872268677,0.9832650423049927,0.9842414259910583,0.9680255055427551,16777216,83256,1417,1333,1.995512624501156e-06,tensor(0.0102),27847
538,0.999840259552002,0.9838082790374756,0.9845291972160339,0.9688307046890259,16777216,83302,1371,1309,1.9440671336794643e-06,tensor(0.0100),27847
539,0.9998420476913452,0.9840444922447205,0.9846491813659668,0.9691759943962097,16777216,83322,1351,1299,1.922324825592074e-06,tensor(0.0099),27847
540,0.9998432993888855,0.9841626286506653,0.9847790002822876,0.9694163799285889,16777216,83332,1341,1288,1.9071935506952618e-06,tensor(0.0098),27847
541,0.9998447895050049,0.9843751788139343,0.9848636984825134,0.9697047472000122,16777216,83350,1323,1281,1.889048046835563e-06,tensor(0.0098),27847
542,0.9998437166213989,0.9842571020126343,0.984768807888031,0.9694981575012207,16777216,83340,1333,1289,1.9020481410582134e-06,tensor(0.0098),27847
543,0.9998441338539124,0.9844342470169067,0.9846784472465515,0.9695824384689331,16777216,83355,1318,1297,1.8967482129148061e-06,tensor(0.0098),27847
544,0.9998451471328735,0.9846704602241516,0.9846471548080444,0.969781219959259,16777216,83375,1298,1300,1.8842370376567661e-06,tensor(0.0098),27847
545,0.9998444318771362,0.9845405220985413,0.9846335649490356,0.9696419835090637,16777216,83364,1309,1301,1.8937199684761488e-06,tensor(0.0098),27847
546,0.9998437762260437,0.9845523238182068,0.9844942092895508,0.9695183038711548,16777216,83365,1308,1313,1.9015028702189978e-06,tensor(0.0098),27847
547,0.9998444318771362,0.9846585988998413,0.9845191240310669,0.9696455001831055,16777216,83374,1299,1311,1.893494721323435e-06,tensor(0.0098),27847
548,0.9998447299003601,0.9845405220985413,0.9846916794776917,0.9696983695030212,16777216,83364,1309,1296,1.890171319261872e-06,tensor(0.0098),27847
549,0.9998437762260437,0.9847649335861206,0.9842883348464966,0.9695246815681458,16777216,83383,1290,1331,1.9003686749341619e-06,tensor(0.0099),27847
550,0.9998453259468079,0.9845995903015137,0.9847507476806641,0.9698129296302795,16777216,83369,1304,1291,1.8829624283062127e-06,tensor(0.0098),27847
551,0.9998443126678467,0.9846704602241516,0.9844844341278076,0.969623327255249,16777216,83375,1298,1314,1.8948908074241452e-06,tensor(0.0098),27847
552,0.9998434782028198,0.9846822619438171,0.9843102693557739,0.9694658517837524,16777216,83376,1297,1329,1.9047973380491923e-06,tensor(0.0099),27847
553,0.9998435378074646,0.9845051169395447,0.9844934940338135,0.9694717526435852,16777216,83361,1312,1313,1.967143253666602e-06,tensor(0.0099),27847
554,0.9998438358306885,0.9846231937408447,0.9844371676445007,0.9695317149162292,16777216,83371,1302,1318,1.900656932698503e-06,tensor(0.0098),27847
555,0.9998441934585571,0.9846349954605103,0.9844954609870911,0.969599723815918,16777216,83372,1301,1313,1.9583606682149158e-06,tensor(0.0098),27847
556,0.999835193157196,0.9843869805335999,0.9829822778701782,0.9678921699523926,16777216,83351,1322,1443,2.002418100143582e-06,tensor(0.0100),27847
557,0.9998395442962646,0.9848121404647827,0.9834184646606445,0.968726396560669,16777216,83387,1286,1406,1.9498473580755287e-06,tensor(0.0098),27847
558,0.9998417496681213,0.9849538803100586,0.983710765838623,0.969147264957428,16777216,83399,1274,1381,1.9233560958109444e-06,tensor(0.0097),27847
559,0.9998435378074646,0.9850719571113586,0.9839447736740112,0.969488799571991,16777216,83409,1264,1361,1.9018661376031296e-06,tensor(0.0096),27847
560,0.9998456835746765,0.9852254986763,0.9842142462730408,0.9698991775512695,16777216,83422,1251,1338,1.8760500266402063e-06,tensor(0.0095),27847
561,0.999847412109375,0.9853672385215759,0.9844139218330383,0.9702304601669312,16777216,83434,1239,1321,1.8552151803580436e-06,tensor(0.0094),27847
562,0.9998489618301392,0.9855798482894897,0.9845101237297058,0.970530092716217,16777216,83452,1221,1313,1.8363662594022975e-06,tensor(0.0094),27847
563,0.9998505711555481,0.9857215285301208,0.984686553478241,0.9708390235900879,16777216,83464,1209,1298,1.8169489452231766e-06,tensor(0.0093),27847
564,0.999852180480957,0.9859695434570312,0.984760046005249,0.9711510539054871,16777216,83485,1188,1292,1.7865252126364323e-06,tensor(0.0093),27847
