,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9992978572845459,0.9485177397727966,0.956307590007782,0.9091196656227112,16777216,117841,6396,5384,5.877458856388049e-06,tensor(0.0287),36455
190,0.999296247959137,0.9463364481925964,0.9581125974655151,0.9087395668029785,16777216,117570,6667,5140,5.8946219418396e-06,tensor(0.0287),36455
191,0.9993017315864563,0.9481958150863647,0.9571092128753662,0.9095478653907776,16777216,117801,6436,5279,5.843868572476331e-06,tensor(0.0288),36455
192,0.999295711517334,0.9462398290634155,0.9581319689750671,0.9086679220199585,16777216,117558,6679,5137,5.898277284062322e-06,tensor(0.0289),36455
193,0.99930340051651,0.9472701549530029,0.9581834077835083,0.9096643328666687,16777216,117686,6551,5136,5.830861098394021e-06,tensor(0.0286),36455
194,0.9992989897727966,0.9465537667274475,0.9582701921463013,0.909081757068634,16777216,117597,6640,5121,5.8549751300278336e-06,tensor(0.0287),36455
195,0.9993062615394592,0.948533833026886,0.9573882222175598,0.9101110696792603,16777216,117843,6394,5245,5.787897519700301e-06,tensor(0.0286),36455
196,0.999306321144104,0.9486948251724243,0.9572473764419556,0.9101319909095764,16777216,117863,6374,5264,5.780261637428032e-06,tensor(0.0288),36455
197,0.9993107318878174,0.9484855532646179,0.958016574382782,0.9106343984603882,16777216,117837,6400,5164,5.750517587146482e-06,tensor(0.0284),36455
198,0.9993143081665039,0.9476484656333923,0.9592611789703369,0.9109852313995361,16777216,117733,6504,5000,5.7574943788016e-06,tensor(0.0282),36455
199,0.9993045330047607,0.9490731358528137,0.9566656947135925,0.9099538326263428,16777216,117910,6327,5341,5.829269186894571e-06,tensor(0.0286),36455
200,0.9992908835411072,0.9451371431350708,0.958523154258728,0.9080019593238831,16777216,117421,6816,5081,5.965266332042018e-06,tensor(0.0290),36455
201,0.9993005394935608,0.9468435049057007,0.9582043886184692,0.9092897772789001,16777216,117633,6604,5131,5.909377851144497e-06,tensor(0.0287),36455
202,0.9992955327033997,0.9455637335777283,0.9587366580963135,0.9085874557495117,16777216,117474,6763,5056,5.9188306740552605e-06,tensor(0.0288),36455
203,0.9992955923080444,0.9451934695243835,0.9590891599655151,0.9085619449615479,16777216,117428,6809,5009,5.961650131529581e-06,tensor(0.0288),36455
204,0.9992929100990295,0.9432616829872131,0.9605416059494019,0.9080750942230225,16777216,117188,7049,4814,5.956199512612969e-06,tensor(0.0290),36455
205,0.9993014335632324,0.944259762763977,0.9607311487197876,0.9091697931289673,16777216,117312,6925,4795,5.887078665973461e-06,tensor(0.0284),36455
206,0.9993013143539429,0.9460225105285645,0.959068775177002,0.9093096256256104,16777216,117531,6706,5016,5.874466191509604e-06,tensor(0.0285),36455
207,0.9993037581443787,0.9440263509750366,0.96125727891922,0.909424364566803,16777216,117283,6954,4727,5.876056731005878e-06,tensor(0.0285),36455
208,0.9992966055870056,0.9423762559890747,0.9618632793426514,0.9084334969520569,16777216,117078,7159,4642,5.940945725477839e-06,tensor(0.0288),36455
209,0.9993013739585876,0.9439941644668579,0.9609724283218384,0.9091395139694214,16777216,117279,6958,4763,5.9086089350230134e-06,tensor(0.0285),36455
210,0.9993955492973328,0.9547075629234314,0.963337779045105,0.9212355613708496,16777216,118610,5627,4514,5.094248809718655e-06,tensor(0.0248),36455
211,0.9994155764579773,0.9567198157310486,0.9640840888023376,0.9237943291664124,16777216,118860,5377,4428,4.915521108974168e-06,tensor(0.0239),36455
212,0.9994133114814758,0.9570418000221252,0.96348637342453,0.9235453605651855,16777216,118900,5337,4506,4.93232375870779e-06,tensor(0.0241),36455
213,0.9994187951087952,0.9578788876533508,0.963423490524292,0.9242669939994812,16777216,119004,5233,4518,4.877667772896458e-06,tensor(0.0239),36455
214,0.9994263648986816,0.9575891494750977,0.9646862149238586,0.9251586198806763,16777216,118968,5269,4355,4.814902313472497e-06,tensor(0.0236),36455
215,0.9994277954101562,0.9579110741615295,0.964572548866272,0.925354540348053,16777216,119008,5229,4371,4.799212909831647e-06,tensor(0.0235),36455
216,0.9994386434555054,0.9584342837333679,0.9655063152313232,0.9267030358314514,16777216,119073,5164,4254,4.713290613283374e-06,tensor(0.0231),36455
217,0.9994378089904785,0.9577581286430359,0.9660314917564392,0.9265540838241577,16777216,118989,5248,4184,4.716113074705749e-06,tensor(0.0231),36455
218,0.9994315505027771,0.9572510719299316,0.965684711933136,0.9257607460021973,16777216,118926,5311,4226,4.774133063198396e-06,tensor(0.0233),36455
219,0.9994407892227173,0.9576132893562317,0.9665602445602417,0.9269046783447266,16777216,118971,5266,4116,4.70161750348814e-06,tensor(0.0230),36455
220,0.999439001083374,0.9563093185424805,0.9675551652908325,0.9265955090522766,16777216,118809,5428,3984,4.758279492407543e-06,tensor(0.0231),36455
221,0.9994415044784546,0.9568002820014954,0.9674216508865356,0.9269338846206665,16777216,118870,5367,4003,4.675338948044526e-06,tensor(0.0229),36455
222,0.9994454383850098,0.9580076932907104,0.9668012261390686,0.9274960160255432,16777216,119020,5217,4087,4.656866422564429e-06,tensor(0.0227),36455
223,0.9994428157806396,0.9574201107025146,0.9670094847679138,0.9271366596221924,16777216,118947,5290,4058,4.704819749381898e-06,tensor(0.0228),36455
224,0.9994450807571411,0.9577098488807678,0.9670348167419434,0.9274317622184753,16777216,118983,5254,4056,4.700992288727935e-06,tensor(0.0229),36455
225,0.999445915222168,0.956760048866272,0.9680427312850952,0.9274662137031555,16777216,118865,5372,3924,4.64481766862885e-06,tensor(0.0227),36455
226,0.9994403719902039,0.9562851786613464,0.9677592515945435,0.9267600178718567,16777216,118806,5431,3958,4.7249202395069675e-06,tensor(0.0229),36455
227,0.9994498491287231,0.9575086236000061,0.9678542613983154,0.9279963970184326,16777216,118958,5279,3951,4.655357365223682e-06,tensor(0.0226),36455
228,0.9994471073150635,0.958289384841919,0.966755747795105,0.9277181625366211,16777216,119055,5182,4094,4.672181654229628e-06,tensor(0.0227),36455
229,0.9994511604309082,0.9580801129341125,0.9674873352050781,0.9281954765319824,16777216,119029,5208,4000,4.63441421856316e-06,tensor(0.0227),36455
230,0.9994524121284485,0.9587723612785339,0.9669995307922363,0.9283955097198486,16777216,119115,5122,4065,4.622372185909617e-06,tensor(0.0226),36455
231,0.9994601607322693,0.9595933556556702,0.9672464728355408,0.9293933510780334,16777216,119217,5020,4037,4.548778492171341e-06,tensor(0.0222),36455
232,0.9994572997093201,0.9593599438667297,0.9670896530151367,0.929029643535614,16777216,119188,5049,4056,4.546369768831557e-06,tensor(0.0224),36455
233,0.9994561076164246,0.9596335887908936,0.966675341129303,0.9289036989212036,16777216,119222,5015,4110,4.592024543677166e-06,tensor(0.0225),36455
234,0.999457597732544,0.9610422253608704,0.965549886226654,0.9291812181472778,16777216,119397,4840,4260,4.574607775701173e-06,tensor(0.0223),36455
235,0.9994609355926514,0.9595128893852234,0.9674243927001953,0.9294820427894592,16777216,119207,5030,4014,4.510655544022456e-06,tensor(0.0223),36455
236,0.9994603991508484,0.9601889848709106,0.9667174220085144,0.9294630289077759,16777216,119291,4946,4107,4.5120354183984906e-06,tensor(0.0222),36455
237,0.9994606971740723,0.9601567983627319,0.9667868614196777,0.9294970035552979,16777216,119287,4950,4098,4.542901234743002e-06,tensor(0.0224),36455
238,0.9994574785232544,0.9606316685676575,0.9659185409545898,0.9291386604309082,16777216,119346,4891,4211,4.565854238047602e-06,tensor(0.0224),36455
239,0.9994629621505737,0.9607685208320618,0.9665098786354065,0.9298139214515686,16777216,119363,4874,4136,4.482884500974506e-06,tensor(0.0222),36455
240,0.9994581937789917,0.9605109691619873,0.9661255478858948,0.9292171597480774,16777216,119331,4906,4184,4.554660440733366e-06,tensor(0.0225),36455
241,0.9994620084762573,0.9619114995002747,0.9653147459030151,0.9297757148742676,16777216,119505,4732,4294,4.5161072313491744e-06,tensor(0.0222),36455
242,0.9994637370109558,0.9615331888198853,0.9658947587013245,0.9299598932266235,16777216,119458,4779,4218,4.5023493704185785e-06,tensor(0.0221),36455
243,0.9994683265686035,0.962217390537262,0.9658557176589966,0.9305636882781982,16777216,119543,4694,4226,4.471828761918496e-06,tensor(0.0220),36455
244,0.9994630217552185,0.9620242118835449,0.9653420448303223,0.9299063086509705,16777216,119519,4718,4291,4.503612605243037e-06,tensor(0.0222),36455
245,0.9994633793830872,0.960349977016449,0.9669578671455383,0.9298361539840698,16777216,119311,4926,4077,4.515217225537571e-06,tensor(0.0222),36455
246,0.9994587302207947,0.9597141146659851,0.9669445753097534,0.9292277693748474,16777216,119232,5005,4076,4.551891922377586e-06,tensor(0.0224),36455
247,0.9994616508483887,0.9598187208175659,0.9672303795814514,0.9295898675918579,16777216,119245,4992,4040,4.523150554820781e-06,tensor(0.0222),36455
248,0.999459981918335,0.960205078125,0.9666475057601929,0.9294134378433228,16777216,119293,4944,4116,4.532650848563322e-06,tensor(0.0222),36455
249,0.999464750289917,0.9604223966598511,0.9670700430870056,0.930007815361023,16777216,119320,4917,4063,4.495554483912112e-06,tensor(0.0222),36455
250,0.9994611144065857,0.9587643146514893,0.9681546092033386,0.9294525980949402,16777216,119114,5123,3918,4.534625531260021e-06,tensor(0.0224),36455
251,0.9994633793830872,0.9604626893997192,0.9668519496917725,0.9298438429832458,16777216,119325,4912,4091,4.509849066311387e-06,tensor(0.0222),36455
252,0.9994720220565796,0.9610744118690491,0.9674128890037537,0.9309366345405579,16777216,119401,4836,4022,4.436301109401999e-06,tensor(0.0218),36455
253,0.9994722604751587,0.960180938243866,0.9682865738868713,0.9309058785438538,16777216,119290,4947,3907,4.441019644132363e-06,tensor(0.0219),36455
254,0.9994722604751587,0.9599233865737915,0.9685299396514893,0.9308885931968689,16777216,119258,4979,3875,4.4414151132364395e-06,tensor(0.0219),36455
255,0.9994691014289856,0.9612031579017639,0.9669079780578613,0.9305897355079651,16777216,119417,4820,4087,4.464149960948913e-06,tensor(0.0220),36455
256,0.9994713068008423,0.9623219966888428,0.9661481380462646,0.9309329986572266,16777216,119556,4681,4189,4.436754300860132e-06,tensor(0.0218),36455
257,0.999474823474884,0.9615170955657959,0.9673647284507751,0.9313073754310608,16777216,119456,4781,4030,4.42454043611188e-06,tensor(0.0219),36455
258,0.9994742274284363,0.9621852040290833,0.9666591286659241,0.9312792420387268,16777216,119539,4698,4123,4.420866085711287e-06,tensor(0.0218),36455
259,0.9994711875915527,0.9619839787483215,0.9664491415023804,0.9308958649635315,16777216,119514,4723,4149,4.441992486702912e-06,tensor(0.0218),36455
260,0.999474287033081,0.9608248472213745,0.96794593334198,0.931195855140686,16777216,119370,4867,3953,4.424006463211931e-06,tensor(0.0218),36455
261,0.9994795322418213,0.9615090489387512,0.9679915904998779,0.9318807721138,16777216,119455,4782,3950,4.380877352113205e-06,tensor(0.0217),36455
262,0.999483585357666,0.9634166955947876,0.9667315483093262,0.9325002431869507,16777216,119692,4545,4119,4.338252937555676e-06,tensor(0.0215),36455
263,0.9994778037071228,0.9620885848999023,0.9672190546989441,0.9317083358764648,16777216,119527,4710,4051,4.386695608365412e-06,tensor(0.0217),36455
264,0.9994723796844482,0.9615573287010193,0.9670058488845825,0.9310124516487122,16777216,119461,4776,4076,4.444974838771268e-06,tensor(0.0219),36455
265,0.9994861483573914,0.9641250371932983,0.9664041996002197,0.9328587651252747,16777216,119780,4457,4164,4.309546491132091e-06,tensor(0.0213),36455
266,0.9994848370552063,0.9635615944862366,0.9667598009109497,0.9326622486114502,16777216,119710,4527,4116,4.327685859809982e-06,tensor(0.0214),36455
267,0.9994800090789795,0.9618551731109619,0.9677283763885498,0.9319617748260498,16777216,119498,4739,3985,4.338744389183313e-06,tensor(0.0217),36455
268,0.9994828701019287,0.9621690511703491,0.9678090810775757,0.932331383228302,16777216,119537,4700,3976,4.36901558314543e-06,tensor(0.0215),36455
269,0.9994859099388123,0.9620081186294556,0.9683606028556824,0.9326918721199036,16777216,119517,4720,3905,4.31257156995185e-06,tensor(0.0214),36455
270,0.9994876980781555,0.9624749422073364,0.9681559205055237,0.9329406023025513,16777216,119575,4662,3933,4.300554822623016e-06,tensor(0.0214),36455
271,0.9994847774505615,0.9624829888343811,0.9677643775939941,0.9325846433639526,16777216,119576,4661,3983,4.349592410845365e-06,tensor(0.0215),36455
272,0.9994879961013794,0.96360182762146,0.967136025428772,0.9330501556396484,16777216,119715,4522,4068,4.2993252785202765e-06,tensor(0.0214),36455
273,0.9994832277297974,0.9614849090576172,0.9685009121894836,0.9323301315307617,16777216,119452,4785,3885,4.333989223192383e-06,tensor(0.0215),36455
274,0.999482274055481,0.9609053730964661,0.9689227342605591,0.9321755766868591,16777216,119380,4857,3829,4.3614686480088645e-06,tensor(0.0217),36455
275,0.9994791746139526,0.9612595438957214,0.9681797027587891,0.9318206906318665,16777216,119424,4813,3925,4.378212271614591e-06,tensor(0.0218),36455
276,0.9994910955429077,0.9609053730964661,0.970088005065918,0.9332541227340698,16777216,119380,4857,3681,4.312643021312176e-06,tensor(0.0213),36455
277,0.9995419383049011,0.9639962315559387,0.9738810658454895,0.9397013783454895,16777216,119764,4473,3212,3.8138358077660996e-06,tensor(0.0191),36455
278,0.9995466470718384,0.9641008973121643,0.9744067192077637,0.9402903318405151,16777216,119777,4460,3146,3.7753732501387563e-06,tensor(0.0189),36455
279,0.999552845954895,0.9647850394248962,0.9745749831199646,0.9410979747772217,16777216,119862,4375,3127,3.7253087974359854e-06,tensor(0.0188),36455
280,0.9995531439781189,0.9651231169700623,0.9742906093597412,0.9411543011665344,16777216,119904,4333,3164,3.7234986119976034e-06,tensor(0.0187),36455
281,0.9995595216751099,0.9660648703575134,0.9742359519004822,0.9419987201690674,16777216,120021,4216,3174,3.6693530709391395e-06,tensor(0.0185),36455
282,0.9995577931404114,0.9665156006813049,0.9735762476921082,0.9418099522590637,16777216,120077,4160,3259,3.68111344698324e-06,tensor(0.0185),36455
283,0.999555766582489,0.9657670259475708,0.974022626876831,0.9415162205696106,16777216,119984,4253,3200,3.7000668607869648e-06,tensor(0.0185),36455
284,0.9995591044425964,0.9664914608001709,0.9737730026245117,0.9419711232185364,16777216,120074,4163,3234,3.668626418139761e-06,tensor(0.0185),36455
285,0.9995571374893188,0.9656543731689453,0.9743123054504395,0.9416797757148743,16777216,119970,4267,3163,3.690237979098218e-06,tensor(0.0185),36455
286,0.9995607733726501,0.9662500023841858,0.9742249846458435,0.9421644806861877,16777216,120044,4193,3176,3.6542942174227478e-06,tensor(0.0185),36455
287,0.999560534954071,0.9648252725601196,0.9755595326423645,0.9420543909072876,16777216,119867,4370,3003,3.6666953506673606e-06,tensor(0.0185),36455
288,0.9995609521865845,0.9660970568656921,0.9743949770927429,0.9421780109405518,16777216,120025,4212,3154,3.6557179950313035e-06,tensor(0.0184),36455
289,0.9995615482330322,0.9660568237304688,0.9745126366615295,0.9422497153282166,16777216,120020,4217,3139,3.653447706059806e-06,tensor(0.0184),36455
290,0.9995629787445068,0.9654048085212708,0.9753279089927673,0.9423906207084656,16777216,119939,4298,3034,3.640526607939038e-06,tensor(0.0183),36455
291,0.9995647072792053,0.9657911658287048,0.9751869440078735,0.9426270723342896,16777216,119987,4250,3053,3.627026212472241e-06,tensor(0.0183),36455
292,0.9995592832565308,0.9649701714515686,0.9752535820007324,0.9419071674346924,16777216,119885,4352,3042,3.6745618353261865e-06,tensor(0.0184),36455
293,0.9995715618133545,0.9672480821609497,0.9747012853622437,0.9435597658157349,16777216,120168,4069,3119,3.565768635442554e-06,tensor(0.0180),36455
294,0.9995728731155396,0.9683749675750732,0.9737990498542786,0.9437845945358276,16777216,120308,3929,3237,3.5515744639016795e-06,tensor(0.0180),36455
295,0.9995656609535217,0.9659441113471985,0.9751669764518738,0.9427540898323059,16777216,120006,4231,3056,3.616446993746226e-06,tensor(0.0183),36455
296,0.9995688199996948,0.9662982821464539,0.9752471446990967,0.9431664347648621,16777216,120050,4187,3047,3.5894445615438613e-06,tensor(0.0181),36455
297,0.9995825290679932,0.9682783484458923,0.9751700162887573,0.9449803829193115,16777216,120296,3941,3063,3.4718199779129743e-06,tensor(0.0177),36455
298,0.9995742440223694,0.9682542085647583,0.9740954637527466,0.9439483284950256,16777216,120293,3944,3199,3.5403462377015937e-06,tensor(0.0180),36455
299,0.999569833278656,0.9655979871749878,0.976054847240448,0.9432536363601685,16777216,119963,4274,2943,3.5829003410585155e-06,tensor(0.0181),36455
300,0.9995737075805664,0.967022716999054,0.9752019047737122,0.943814218044281,16777216,120140,4097,3055,3.5470003663589674e-06,tensor(0.0180),36455
301,0.9995737075805664,0.9658475518226624,0.9763309359550476,0.943749725818634,16777216,119994,4243,2909,3.5513075933698706e-06,tensor(0.0180),36455
302,0.9995731115341187,0.9659602046012878,0.9761430025100708,0.9436816573143005,16777216,120008,4229,2933,3.55540016580824e-06,tensor(0.0181),36455
303,0.9995723962783813,0.9662339091300964,0.9757845997810364,0.943607747554779,16777216,120042,4195,2979,3.561065230641092e-06,tensor(0.0181),36455
304,0.9995854496955872,0.9674493074417114,0.9763533473014832,0.9452999830245972,16777216,120193,4044,2911,3.4502024754646478e-06,tensor(0.0176),36455
305,0.9995869994163513,0.9671756625175476,0.9768230319023132,0.9454787373542786,16777216,120159,4078,2851,3.439224422042939e-06,tensor(0.0174),36455
306,0.9995786547660828,0.9674493074417114,0.9754500389099121,0.9444531798362732,16777216,120193,4044,3025,3.5068095710607942e-06,tensor(0.0177),36455
307,0.9995682835578918,0.9650667905807495,0.9763599634170532,0.9430313110351562,16777216,119897,4340,2903,3.5957101234071515e-06,tensor(0.0183),36455
308,0.9995743036270142,0.964302122592926,0.9779036641120911,0.9437389969825745,16777216,119802,4435,2707,3.550618877938516e-06,tensor(0.0179),36455
309,0.9995793700218201,0.9651472568511963,0.9777631163597107,0.9444172978401184,16777216,119907,4330,2727,3.5056451625059638e-06,tensor(0.0179),36455
310,0.9995760917663574,0.9655577540397644,0.9769282937049866,0.9440308213233948,16777216,119958,4279,2833,3.531544792104639e-06,tensor(0.0179),36455
311,0.9995838403701782,0.9663224220275879,0.9772244691848755,0.9450387954711914,16777216,120053,4184,2798,3.465806600013976e-06,tensor(0.0176),36455
312,0.999586820602417,0.9674814939498901,0.9765048027038574,0.9454727172851562,16777216,120197,4040,2892,3.458321917694607e-06,tensor(0.0174),36455
313,0.999594509601593,0.9688739776611328,0.9761893153190613,0.9465059638023376,16777216,120370,3867,2936,3.371271894787302e-06,tensor(0.0172),36455
314,0.9995765686035156,0.9650184512138367,0.9775130748748779,0.9440608024597168,16777216,119891,4346,2758,3.550126486894203e-06,tensor(0.0178),36455
315,0.9995907545089722,0.9675861597061157,0.9769278764724731,0.9459693431854248,16777216,120210,4027,2839,3.424154671225052e-06,tensor(0.0174),36455
316,0.9995944499969482,0.9680449366569519,0.9769782423973083,0.9464551210403442,16777216,120267,3970,2834,3.3776569156846503e-06,tensor(0.0172),36455
317,0.9995892643928528,0.9684473872184753,0.9759019613265991,0.9458288550376892,16777216,120317,3920,2971,3.4207714093836452e-06,tensor(0.0174),36455
318,0.9995914101600647,0.9687210917472839,0.9759244322776794,0.9461110234260559,16777216,120351,3886,2969,3.435378415948807e-06,tensor(0.0173),36455
319,0.9995904564857483,0.9677873849868774,0.9766945242881775,0.945942759513855,16777216,120235,4002,2869,3.409249893281856e-06,tensor(0.0173),36455
320,0.9995724558830261,0.9645838141441345,0.977383553981781,0.9435241222381592,16777216,119837,4400,2773,3.605958451616237e-06,tensor(0.0181),36455
321,0.9995965957641602,0.9683105945587158,0.9770082235336304,0.9467371702194214,16777216,120300,3937,2831,3.354205906224179e-06,tensor(0.0172),36455
322,0.9996030330657959,0.9690752625465393,0.9771290421485901,0.9475817680358887,16777216,120395,3842,2818,3.3026150859604624e-06,tensor(0.0167),36455
323,0.9995953440666199,0.967095136642456,0.978013813495636,0.9465171694755554,16777216,120149,4088,2701,3.386377968064819e-06,tensor(0.0172),36455
324,0.9995936751365662,0.9682542085647583,0.9766737818717957,0.9463692903518677,16777216,120293,3944,2873,3.377575692000211e-06,tensor(0.0172),36455
325,0.9996011853218079,0.9688739776611328,0.9770768284797668,0.9473402500152588,16777216,120370,3867,2824,3.3180937920840765e-06,tensor(0.0170),36455
326,0.9995940327644348,0.9676666259765625,0.9772871136665344,0.9463831782341003,16777216,120220,4017,2794,3.380943468196183e-06,tensor(0.0174),36455
327,0.999596357345581,0.9683588743209839,0.9769300222396851,0.9467098712921143,16777216,120306,3931,2841,3.359966386706455e-06,tensor(0.0173),36455
328,0.999596118927002,0.9683508276939392,0.9769060015678406,0.9466796517372131,16777216,120305,3932,2844,3.3768249385544462e-06,tensor(0.0171),36455
329,0.9996021389961243,0.9695420861244202,0.9765614867210388,0.947493851184845,16777216,120453,3784,2891,3.3033612324926195e-06,tensor(0.0170),36455
330,0.999597430229187,0.970129668712616,0.9753741025924683,0.9469358921051025,16777216,120526,3711,3043,3.35971078591768e-06,tensor(0.0171),36455
331,0.9996002912521362,0.970177948474884,0.9757068753242493,0.947295606136322,16777216,120532,3705,3001,3.3379355465144203e-06,tensor(0.0169),36455
332,0.9996006488800049,0.9706206917762756,0.9753310084342957,0.947363018989563,16777216,120587,3650,3050,3.345192613143374e-06,tensor(0.0169),36455
333,0.999596118927002,0.9679322838783264,0.9773091077804565,0.9466578364372253,16777216,120253,3984,2792,3.378760722294859e-06,tensor(0.0172),36455
334,0.9996501207351685,0.9794827699661255,0.9734339118003845,0.9539816975593567,16777216,121688,2549,3321,2.9347961324222034e-06,tensor(0.0147),36455
335,0.9996551275253296,0.9791285991668701,0.9744226336479187,0.9545946717262268,16777216,121644,2593,3193,2.8971325738253596e-06,tensor(0.0145),36455
336,0.9996570944786072,0.9786698222160339,0.9751142859458923,0.954821765422821,16777216,121587,2650,3103,2.8629154510845445e-06,tensor(0.0144),36455
337,0.9996590614318848,0.9785168766975403,0.9755173921585083,0.9550625085830688,16777216,121568,2669,3051,2.8173012596357894e-06,tensor(0.0144),36455
338,0.999666154384613,0.9785168766975403,0.9764497876167297,0.955956220626831,16777216,121568,2669,2932,2.773143208034412e-06,tensor(0.0141),36455
339,0.9996614456176758,0.9778810143470764,0.9764348268508911,0.9553350210189819,16777216,121489,2748,2932,2.8123869137749066e-06,tensor(0.0143),36455
340,0.999670684337616,0.97804194688797,0.9774990677833557,0.956507682800293,16777216,121509,2728,2797,2.7243650911321217e-06,tensor(0.0138),36455
341,0.9996654987335205,0.9767138361930847,0.9780837297439575,0.9557957053184509,16777216,121344,2893,2719,2.7820512312727546e-06,tensor(0.0139),36455
342,0.999675452709198,0.9781224727630615,0.9780516028404236,0.9571138024330139,16777216,121519,2718,2727,2.6985028413906407e-06,tensor(0.0138),36455
343,0.9996721744537354,0.9781627058982849,0.9775804281234741,0.9567010998725891,16777216,121524,2713,2787,2.7120305989326166e-06,tensor(0.0138),36455
344,0.9996763467788696,0.9778487682342529,0.9784315824508667,0.9572154879570007,16777216,121485,2752,2678,2.690060623667146e-06,tensor(0.0137),36455
345,0.9996739625930786,0.9781627058982849,0.9778164029121399,0.9569271206855774,16777216,121524,2713,2757,2.707450916400014e-06,tensor(0.0138),36455
346,0.9996711015701294,0.9778085350990295,0.9777770638465881,0.9565504789352417,16777216,121480,2757,2761,2.732946545070045e-06,tensor(0.0139),36455
347,0.9996752738952637,0.9780339002609253,0.9781126379966736,0.957087516784668,16777216,121508,2729,2719,2.696744722731873e-06,tensor(0.0136),36455
348,0.999677836894989,0.978380024433136,0.9781202077865601,0.9574261903762817,16777216,121551,2686,2719,2.686939962185969e-06,tensor(0.0137),36455
349,0.9996792674064636,0.9781948924064636,0.9784862995147705,0.9575995206832886,16777216,121528,2709,2672,2.6768925319946634e-06,tensor(0.0136),36455
350,0.9996768832206726,0.9784443974494934,0.9779327511787415,0.9573082327842712,16777216,121559,2678,2743,2.694934937939996e-06,tensor(0.0137),36455
351,0.9996694326400757,0.9763999581336975,0.9789055585861206,0.9562793970108032,16777216,121305,2932,2614,2.7614096490922903e-06,tensor(0.0139),36455
352,0.9996723532676697,0.977140486240387,0.9785819053649902,0.9566803574562073,16777216,121397,2840,2657,2.735446036902403e-06,tensor(0.0139),36455
353,0.999682605266571,0.9779453873634338,0.9791669845581055,0.958012044429779,16777216,121497,2740,2585,2.6373215214368803e-06,tensor(0.0135),36455
354,0.9996805787086487,0.9782754182815552,0.9785825610160828,0.9577689170837402,16777216,121538,2699,2660,2.6528356753578275e-06,tensor(0.0134),36455
355,0.99968022108078,0.9779614806175232,0.9788359999656677,0.9577106237411499,16777216,121499,2738,2627,2.675221156774684e-06,tensor(0.0135),36455
356,0.9996811151504517,0.9783719778060913,0.9785610437393188,0.9578408002853394,16777216,121550,2687,2663,2.6492372293805925e-06,tensor(0.0134),36455
357,0.9996788501739502,0.977357804775238,0.9792336821556091,0.9575119018554688,16777216,121424,2813,2575,2.669615626595822e-06,tensor(0.0136),36455
358,0.9996837973594666,0.9779534339904785,0.9793171286582947,0.9581634402275085,16777216,121498,2739,2566,2.6266868983393344e-06,tensor(0.0133),36455
359,0.9996717572212219,0.97634357213974,0.9792678952217102,0.956571102142334,16777216,121298,2939,2568,2.7284589406377933e-06,tensor(0.0139),36455
360,0.999686598777771,0.9778326749801636,0.9798043370246887,0.9585137963294983,16777216,121483,2754,2504,2.6245092758931995e-06,tensor(0.0133),36455
361,0.9996867775917053,0.9784605503082275,0.9792250394821167,0.9585620164871216,16777216,121561,2676,2579,2.6028197636353515e-06,tensor(0.0132),36455
362,0.9996852278709412,0.9779775738716125,0.979483425617218,0.9583458304405212,16777216,121501,2736,2545,2.6150655437011584e-06,tensor(0.0134),36455
363,0.9996934533119202,0.9786295294761658,0.9799467921257019,0.9594160318374634,16777216,121582,2655,2488,2.559776690632393e-06,tensor(0.0130),36455
364,0.9996893405914307,0.9774865508079529,0.9805014133453369,0.9588478803634644,16777216,121440,2797,2415,2.584889982672472e-06,tensor(0.0132),36455
365,0.999683141708374,0.9764562845230103,0.9806714653968811,0.9580187797546387,16777216,121312,2925,2391,2.655179377580509e-06,tensor(0.0135),36455
366,0.9996806979179382,0.9775751233100891,0.979269802570343,0.9577550292015076,16777216,121451,2786,2571,2.6728448989002458e-06,tensor(0.0135),36455
367,0.9996817111968994,0.9759894609451294,0.9809321165084839,0.9578179121017456,16777216,121254,2983,2357,2.6687685817321457e-06,tensor(0.0134),36455
368,0.9996844530105591,0.9766172766685486,0.9806904196739197,0.9581918120384216,16777216,121332,2905,2389,2.6244574420737846e-06,tensor(0.0134),36455
369,0.9996745586395264,0.975587010383606,0.980368971824646,0.956893801689148,16777216,121204,3033,2427,2.7099219474087173e-06,tensor(0.0138),36455
370,0.9996852278709412,0.9766494631767273,0.9807623624801636,0.9582915306091309,16777216,121336,2901,2380,2.6378343288724994e-06,tensor(0.0134),36455
371,0.9996845126152039,0.9758445620536804,0.9814454913139343,0.9581676721572876,16777216,121236,3001,2292,2.621571798486731e-06,tensor(0.0132),36455
372,0.9996933937072754,0.9783880710601807,0.9801710844039917,0.9593988656997681,16777216,121552,2685,2459,2.5677267501570973e-06,tensor(0.0130),36455
373,0.9996814131736755,0.9772209525108337,0.9797049760818481,0.9578310251235962,16777216,121407,2830,2515,2.6698985996270434e-06,tensor(0.0135),36455
374,0.9996898174285889,0.9782834649085999,0.9797976613044739,0.9589405059814453,16777216,121539,2698,2506,2.5865670644734104e-06,tensor(0.0131),36455
375,0.999695360660553,0.9784525036811829,0.980370044708252,0.9596513509750366,16777216,121560,2677,2434,2.5309886858329645e-06,tensor(0.0130),36455
376,0.9996866583824158,0.9773980379104614,0.9802305698394775,0.9585037231445312,16777216,121429,2808,2449,2.6230829317923955e-06,tensor(0.0133),36455
377,0.9996885657310486,0.9770036339759827,0.9808643460273743,0.9587299227714539,16777216,121380,2857,2368,2.5922233135870647e-06,tensor(0.0132),36455
