,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
26,0.9986812472343445,0.8829986453056335,0.8519553542137146,0.7655355930328369,16777216,72239,9572,12553,1.929693064654079e-05,tensor(0.0769),45095
27,0.9986938238143921,0.8863600492477417,0.851793110370636,0.7679290175437927,16777216,72514,9297,12617,1.863410025157807e-05,tensor(0.0760),45095
28,0.9987104535102844,0.8990233540534973,0.8461414575576782,0.7727057933807373,16777216,73550,8261,13374,1.7647895549990274e-05,tensor(0.0754),45095
29,0.9987328052520752,0.9009791016578674,0.8485190272331238,0.7761398553848267,16777216,73710,8101,13159,1.7188954724339373e-05,tensor(0.0743),45095
30,0.998744010925293,0.8993533849716187,0.8514378070831299,0.7773668766021729,16777216,73577,8234,12838,1.7153363447574154e-05,tensor(0.0736),45095
31,0.998755931854248,0.894292950630188,0.8568400144577026,0.7780401110649109,16777216,73163,8648,12224,1.7313111141370387e-05,tensor(0.0727),45095
32,0.9987776875495911,0.8887435793876648,0.8644102215766907,0.7800055742263794,16777216,72709,9102,11405,1.7260951646593353e-05,tensor(0.0714),45095
33,0.9987971782684326,0.8889880180358887,0.8676083087921143,0.7827982306480408,16777216,72729,9082,11098,1.671226549581468e-05,tensor(0.0703),45095
34,0.9987998008728027,0.8858466744422913,0.8703358769416809,0.7825673818588257,16777216,72472,9339,10797,1.6745921768462783e-05,tensor(0.0701),45095
35,0.998820424079895,0.8896236419677734,0.8712009787559509,0.7862181663513184,16777216,72781,9030,10760,1.627704863020017e-05,tensor(0.0692),45095
36,0.9988402128219604,0.8937307000160217,0.8716753721237183,0.7898136377334595,16777216,73117,8694,10764,1.5905242889215452e-05,tensor(0.0681),45095
37,0.9988555312156677,0.8942195773124695,0.8739964365959167,0.7921024560928345,16777216,73157,8654,10547,1.561379528434734e-05,tensor(0.0672),45095
38,0.9988619089126587,0.8997934460639954,0.8710669875144958,0.7940393090248108,16777216,73613,8198,10896,1.5286338057642788e-05,tensor(0.0668),45095
39,0.9988866448402405,0.902091383934021,0.8736947774887085,0.7980211973190308,16777216,73801,8010,10669,1.4847969400930804e-05,tensor(0.0658),45095
40,0.9988923668861389,0.8987666964530945,0.8771203756332397,0.7982564568519592,16777216,73529,8282,10301,1.488514634799793e-05,tensor(0.0653),45095
41,0.998902440071106,0.9040104746818542,0.8750458359718323,0.800653874874115,16777216,73958,7853,10561,1.4598094402447517e-05,tensor(0.0648),45095
42,0.9989084601402283,0.9047682881355286,0.8755411505699158,0.8016635179519653,16777216,74020,7791,10522,1.445580504414128e-05,tensor(0.0643),45095
43,0.9989235997200012,0.9105132818222046,0.8740085363388062,0.8048709034919739,16777216,74490,7321,10738,1.4209971832311547e-05,tensor(0.0635),45095
44,0.998928427696228,0.911454439163208,0.8741632699966431,0.8057377338409424,16777216,74567,7244,10734,1.4126321359054473e-05,tensor(0.0632),45095
45,0.9989345073699951,0.9119800329208374,0.8748314380645752,0.8067166805267334,16777216,74610,7201,10675,1.4020816382588609e-05,tensor(0.0629),45095
46,0.9989623427391052,0.9153781533241272,0.8771757483482361,0.8113806247711182,16777216,74888,6923,10486,1.3496753224872134e-05,tensor(0.0615),45095
47,0.9989644885063171,0.9158059358596802,0.8772363066673279,0.811768651008606,16777216,74923,6888,10485,1.3485239519755569e-05,tensor(0.0611),45095
48,0.9989771842956543,0.9178105592727661,0.8779743313789368,0.8139777183532715,16777216,75087,6724,10436,1.3249455993949686e-05,tensor(0.0607),45095
49,0.9990004301071167,0.9217709302902222,0.8791107535362244,0.8180752992630005,16777216,75411,6400,10370,1.2955863032742844e-05,tensor(0.0593),45095
50,0.9990110397338867,0.9225776195526123,0.880352258682251,0.819787323474884,16777216,75477,6334,10258,1.2880960406824891e-05,tensor(0.0588),45095
51,0.9990081191062927,0.9241788983345032,0.8786928057670593,0.8196077942848206,16777216,75608,6203,10438,1.2785037731697226e-05,tensor(0.0590),45095
52,0.9990216493606567,0.9226876497268677,0.882103443145752,0.821392834186554,16777216,75486,6325,10089,1.2773730338132406e-05,tensor(0.0583),45095
53,0.9990260601043701,0.9237510561943054,0.8820893168449402,0.8222231864929199,16777216,75573,6238,10102,1.2593380179629012e-05,tensor(0.0577),45095
54,0.9990279674530029,0.9239588975906372,0.8822671175003052,0.8225423693656921,16777216,75590,6221,10087,1.256604028463347e-05,tensor(0.0577),45095
55,0.9990460872650146,0.9258290529251099,0.8840322494506836,0.8255637884140015,16777216,75743,6068,9936,1.2254145445068846e-05,tensor(0.0565),45095
56,0.9990565180778503,0.9265990853309631,0.8852738738059998,0.8272603154182434,16777216,75806,6005,9824,1.2103606523978432e-05,tensor(0.0560),45095
57,0.999059796333313,0.9288359880447388,0.8841996192932129,0.8281006217002869,16777216,75989,5822,9952,1.2021711477865283e-05,tensor(0.0560),45095
58,0.9990655183792114,0.9268680214881897,0.8866387009620667,0.8286669850349426,16777216,75828,5983,9695,1.1977654950116289e-05,tensor(0.0556),45095
59,0.9990776777267456,0.9270758032798767,0.8886038064956665,0.8305500745773315,16777216,75845,5966,9508,1.1775152273092581e-05,tensor(0.0548),45095
60,0.999089777469635,0.9303394556045532,0.8882871866226196,0.8328901529312134,16777216,76112,5699,9572,1.1538683546172284e-05,tensor(0.0542),45095
61,0.9991064071655273,0.9291660189628601,0.892070472240448,0.8352672457695007,16777216,76016,5795,9197,1.143725741858203e-05,tensor(0.0533),45095
62,0.9991181492805481,0.9290926456451416,0.8941932320594788,0.8370684385299683,16777216,76010,5801,8994,1.1304625433389736e-05,tensor(0.0529),45095
63,0.9991239309310913,0.9290437698364258,0.895251989364624,0.837956428527832,16777216,76006,5805,8893,1.1208184845241867e-05,tensor(0.0524),45095
64,0.9991239905357361,0.9271369576454163,0.8967204689979553,0.8376864790916443,16777216,75850,5961,8736,1.1217156170680938e-05,tensor(0.0525),45095
65,0.9991247057914734,0.9227120876312256,0.9002742767333984,0.8371464014053345,16777216,75488,6323,8362,1.1285554409706291e-05,tensor(0.0525),45095
66,0.9991343021392822,0.9228832125663757,0.9018718004226685,0.8386688232421875,16777216,75502,6309,8215,1.1136424022631432e-05,tensor(0.0518),45095
67,0.999138593673706,0.9206708073616028,0.9043982625007629,0.8390161991119385,16777216,75321,6490,7962,1.1145914458226254e-05,tensor(0.0516),45095
68,0.9991437196731567,0.9203407764434814,0.9055963754653931,0.8397724628448486,16777216,75294,6517,7849,1.1124693717989527e-05,tensor(0.0513),45095
69,0.9991441369056702,0.9162826538085938,0.9089387655258179,0.8392427563667297,16777216,74962,6849,7510,1.1154114053387234e-05,tensor(0.0514),45095
70,0.9991482496261597,0.9167227149009705,0.9093422293663025,0.8399561047554016,16777216,74998,6813,7477,1.1075711583226904e-05,tensor(0.0509),45095
71,0.9991467595100403,0.9152803421020508,0.9102401733398438,0.8395089507102966,16777216,74880,6931,7384,1.1097338334029713e-05,tensor(0.0510),45095
72,0.9991626739501953,0.9157937169075012,0.912781298160553,0.8421040773391724,16777216,74922,6889,7159,1.089168807668469e-05,tensor(0.0502),45095
73,0.999164879322052,0.917627215385437,0.9116875529289246,0.8427197337150574,16777216,75072,6739,7272,1.0791834327690745e-05,tensor(0.0503),45095
74,0.9991772770881653,0.9159281849861145,0.9154022932052612,0.8444486856460571,16777216,74933,6878,6925,1.0718490974717315e-05,tensor(0.0494),45095
75,0.999177098274231,0.9152436852455139,0.9159377813339233,0.8443219065666199,16777216,74877,6934,6872,1.0799290462651374e-05,tensor(0.0495),45095
76,0.9991816878318787,0.9167227149009705,0.9155699610710144,0.8452669382095337,16777216,74998,6813,6916,1.069328820080225e-05,tensor(0.0492),45095
77,0.9991942048072815,0.9149625301361084,0.9194015860557556,0.8470234274864197,16777216,74854,6957,6562,1.052767847793084e-05,tensor(0.0486),45095
78,0.9991928339004517,0.9156592488288879,0.9185560345649719,0.8469017148017883,16777216,74911,6900,6642,1.058962571057997e-05,tensor(0.0486),45095
79,0.999200165271759,0.9176638722419739,0.918258786201477,0.8483626246452332,16777216,75075,6736,6683,1.0427089172886974e-05,tensor(0.0483),45095
80,0.9992005228996277,0.9193506836891174,0.9169186353683472,0.848656177520752,16777216,75213,6598,6815,1.0384852805741273e-05,tensor(0.0483),45095
81,0.9992069602012634,0.9152559041976929,0.9215753674507141,0.849120557308197,16777216,74878,6933,6372,1.0387637519048949e-05,tensor(0.0481),45095
82,0.9992210268974304,0.9192407131195068,0.9208728075027466,0.8519479632377625,16777216,75204,6607,6462,1.0148971362173526e-05,tensor(0.0471),45095
83,0.9992257952690125,0.9179572463035583,0.9228642582893372,0.8525452017784119,16777216,75099,6712,6277,1.0068762770444244e-05,tensor(0.0471),45095
84,0.9992405772209167,0.9217709302902222,0.9224361777305603,0.8554655313491821,16777216,75411,6400,6341,9.861781773859373e-06,tensor(0.0462),45095
85,0.9992621541023254,0.9265135526657104,0.9225105047225952,0.8596135377883911,16777216,75799,6012,6367,9.47191711303568e-06,tensor(0.0451),45095
86,0.9992550611495972,0.9247411489486694,0.9226660132408142,0.8582221865653992,16777216,75654,6157,6341,9.567081250281902e-06,tensor(0.0456),45095
87,0.9992714524269104,0.9297160506248474,0.9215717315673828,0.8615490794181824,16777216,76061,5750,6473,9.306026557260052e-06,tensor(0.0450),45095
88,0.9992729425430298,0.9286893010139465,0.9227116703987122,0.8616614937782288,16777216,75977,5834,6364,9.291825459380187e-06,tensor(0.0447),45095
89,0.9992911219596863,0.9290193319320679,0.9258618354797363,0.8646938800811768,16777216,76004,5807,6086,9.045983808115722e-06,tensor(0.0437),45095
90,0.9992863535881042,0.9261102080345154,0.9274365305900574,0.8635384440422058,16777216,75766,6045,5928,9.129087114419682e-06,tensor(0.0441),45095
91,0.9992861151695251,0.9255723357200623,0.9278519749641418,0.8634306192398071,16777216,75722,6089,5888,9.226859043607453e-06,tensor(0.0439),45095
92,0.9992954134941101,0.9267579913139343,0.9286081790924072,0.865118682384491,16777216,75819,5992,5829,9.02998073606546e-06,tensor(0.0434),45095
93,0.9992867708206177,0.9261224269866943,0.9275055527687073,0.8636088967323303,16777216,75767,6044,5922,9.145018271148335e-06,tensor(0.0439),45095
94,0.9992974400520325,0.9270269274711609,0.9287638664245605,0.8654881715774536,16777216,75841,5970,5817,9.027187498969438e-06,tensor(0.0434),45095
95,0.9993016123771667,0.9268435835838318,0.9297187328338623,0.8661571741104126,16777216,75826,5985,5732,8.948047874727165e-06,tensor(0.0433),45095
96,0.9993119239807129,0.9268558025360107,0.9316844344139099,0.8678737878799438,16777216,75827,5984,5560,8.832589565526498e-06,tensor(0.0426),45095
97,0.9993095993995667,0.9256823658943176,0.9322574138641357,0.8673408627510071,16777216,75731,6080,5503,8.895376478937267e-06,tensor(0.0425),45095
98,0.9993086457252502,0.9224309921264648,0.9349215626716614,0.866776168346405,16777216,75465,6346,5253,8.941798378361677e-06,tensor(0.0426),45095
99,0.9993098974227905,0.921819806098938,0.9357048273086548,0.866908848285675,16777216,75415,6396,5182,9.030508293940334e-06,tensor(0.0425),45095
100,0.9993115067481995,0.9194362759590149,0.9381392002105713,0.8668794631958008,16777216,75220,6591,4960,8.96997792129403e-06,tensor(0.0423),45095
101,0.9993201494216919,0.916832685470581,0.9421924948692322,0.8680059909820557,16777216,75007,6804,4602,8.887545727826598e-06,tensor(0.0417),45095
102,0.9993054866790771,0.9076040983200073,0.9477567076683044,0.8643602132797241,16777216,74252,7559,4093,9.248629049791006e-06,tensor(0.0422),45095
103,0.9992990493774414,0.9000623226165771,0.9535865783691406,0.8622870445251465,16777216,73635,8176,3584,9.5785177837613e-06,tensor(0.0429),45095
104,0.9992777705192566,0.8903325796127319,0.9586097002029419,0.8573732376098633,16777216,72839,8972,3145,9.81282374624744e-06,tensor(0.0439),45095
105,0.9992890357971191,0.8967253565788269,0.9547246694564819,0.8601477146148682,16777216,73362,8449,3479,9.500008374902241e-06,tensor(0.0433),45095
106,0.999298632144928,0.9006368517875671,0.952948808670044,0.8622921109199524,16777216,73682,8129,3638,9.366756569081416e-06,tensor(0.0428),45095
107,0.9993330836296082,0.9115400314331055,0.9496726989746094,0.8695358037948608,16777216,74574,7237,3952,8.826490831398142e-06,tensor(0.0410),45095
108,0.9993440508842468,0.9170649647712708,0.9467480778694153,0.8720809817314148,16777216,75026,6785,4220,8.579640565338942e-06,tensor(0.0404),45095
109,0.9993462562561035,0.9192039966583252,0.9452230334281921,0.8727152347564697,16777216,75201,6610,4358,8.538409304210368e-06,tensor(0.0403),45095
110,0.9993547797203064,0.9215508699417114,0.9447744488716125,0.8744461536407471,16777216,75393,6418,4407,8.341229299035797e-06,tensor(0.0398),45095
111,0.9993613958358765,0.9241178035736084,0.9437516331672668,0.8758761286735535,16777216,75603,6208,4506,8.287187197261344e-06,tensor(0.0393),45095
112,0.9993740916252136,0.9277114272117615,0.9430072903633118,0.8784578442573547,16777216,75897,5914,4587,8.072922899751623e-06,tensor(0.0387),45095
113,0.9993903636932373,0.9304494261741638,0.9437384605407715,0.8815504312515259,16777216,76121,5690,4538,7.925647585267538e-06,tensor(0.0380),45095
114,0.99937903881073,0.9240566492080688,0.9473077654838562,0.8788830041885376,16777216,75598,6213,4205,8.137697300683883e-06,tensor(0.0381),45095
115,0.9993810057640076,0.9255967736244202,0.9462897777557373,0.8793970346450806,16777216,75724,6087,4298,8.033077104269657e-06,tensor(0.0380),45095
116,0.9993879795074463,0.9278336763381958,0.9456341862678528,0.8808470964431763,16777216,75907,5904,4364,7.919351136641458e-06,tensor(0.0377),45095
117,0.9993983507156372,0.9306328296661377,0.9451430439949036,0.882940948009491,16777216,76136,5675,4419,7.838549516447191e-06,tensor(0.0371),45095
118,0.9993952512741089,0.9354487657546997,0.9402297735214233,0.8829433917999268,16777216,76530,5281,4865,7.729049235923506e-06,tensor(0.0374),45095
119,0.999409556388855,0.9355221390724182,0.9429447650909424,0.8854029178619385,16777216,76536,5275,4631,7.569351849520268e-06,tensor(0.0366),45095
120,0.9994076490402222,0.9308650493621826,0.9467657804489136,0.8845666646957397,16777216,76155,5656,4282,7.628667152193446e-06,tensor(0.0367),45095
121,0.9994181990623474,0.9338719844818115,0.9461190104484558,0.8867133855819702,16777216,76401,5410,4351,7.480832403238199e-06,tensor(0.0362),45095
122,0.9994075298309326,0.9310972690582275,0.9465312957763672,0.8845716118812561,16777216,76174,5637,4303,7.603469721480683e-06,tensor(0.0366),45095
123,0.9994065761566162,0.9286037087440491,0.9486171007156372,0.8841328620910645,16777216,75970,5841,4115,7.665694919268719e-06,tensor(0.0366),45095
124,0.9994166493415833,0.9330163598060608,0.9465884566307068,0.886353611946106,16777216,76331,5480,4307,7.5320419863728975e-06,tensor(0.0363),45095
125,0.9994146823883057,0.9303638935089111,0.9486147165298462,0.885726273059845,16777216,76114,5697,4123,7.580795683078722e-06,tensor(0.0362),45095
126,0.9994170069694519,0.9314884543418884,0.9480480551719666,0.8862502574920654,16777216,76206,5605,4176,7.538487316596004e-06,tensor(0.0361),45095
127,0.9994230270385742,0.9337130784988403,0.9472131133079529,0.8875308036804199,16777216,76388,5423,4257,7.459565401900828e-06,tensor(0.0358),45095
128,0.9994205236434937,0.9317206740379333,0.948532223701477,0.8868837952613831,16777216,76225,5586,4136,7.495482789782186e-06,tensor(0.0357),45095
129,0.9994191527366638,0.9329674243927002,0.9471261501312256,0.886780858039856,16777216,76327,5484,4261,7.523106598810503e-06,tensor(0.0359),45095
130,0.9994356632232666,0.9386634826660156,0.9452260732650757,0.8902400732040405,16777216,76793,5018,4450,7.241350747049351e-06,tensor(0.0348),45095
131,0.9994291663169861,0.9371477961540222,0.9453171491622925,0.888957142829895,16777216,76669,5142,4435,7.3193416928229175e-06,tensor(0.0353),45095
132,0.999441385269165,0.9396902322769165,0.9454221129417419,0.8913378715515137,16777216,76877,4934,4438,7.13388533364951e-06,tensor(0.0346),45095
133,0.9994454979896545,0.9391279816627502,0.94673091173172,0.8919938802719116,16777216,76831,4980,4323,7.088304855244452e-06,tensor(0.0342),45095
134,0.9994416236877441,0.936573326587677,0.9482803344726562,0.8910570740699768,16777216,76622,5189,4179,7.152676956882615e-06,tensor(0.0343),45095
135,0.9994482398033142,0.940545916557312,0.945992112159729,0.8926151990890503,16777216,76947,4864,4393,7.030427377279582e-06,tensor(0.0341),45095
136,0.9994562268257141,0.9432839155197144,0.9450976252555847,0.8942800164222717,16777216,77171,4640,4483,6.9111560394125824e-06,tensor(0.0336),45095
137,0.9994566440582275,0.9428194165229797,0.9455934166908264,0.8943060040473938,16777216,77133,4678,4438,6.903283286800787e-06,tensor(0.0337),45095
138,0.999459445476532,0.9406314492225647,0.9481063485145569,0.8945747017860413,16777216,76954,4857,4212,6.8931795983585484e-06,tensor(0.0334),45095
139,0.9994626641273499,0.9449218511581421,0.9448871612548828,0.895563006401062,16777216,77305,4506,4509,6.8120655066637735e-06,tensor(0.0333),45095
140,0.9994723200798035,0.9449462890625,0.9467399716377258,0.8972492814064026,16777216,77307,4504,4349,6.678106128357069e-06,tensor(0.0329),45095
141,0.9994660019874573,0.9447140097618103,0.9457197189331055,0.8961239457130432,16777216,77288,4523,4436,6.771704093505269e-06,tensor(0.0330),45095
142,0.9994720220565796,0.9492977857589722,0.9428210854530334,0.8976202607154846,16777216,77663,4148,4710,6.651611568343861e-06,tensor(0.0327),45095
143,0.9994699954986572,0.9486255049705505,0.9430234432220459,0.8972023129463196,16777216,77608,4203,4689,6.675839882360536e-06,tensor(0.0326),45095
144,0.9994735717773438,0.9482098817825317,0.9440786838531494,0.8977848887443542,16777216,77574,4237,4595,6.634575334573439e-06,tensor(0.0325),45095
145,0.9994754791259766,0.9476842880249023,0.944912314414978,0.8980667591094971,16777216,77531,4280,4520,6.6142968544105325e-06,tensor(0.0323),45095
146,0.99946528673172,0.9444817900657654,0.9457881450653076,0.8959763646125793,16777216,77269,4542,4429,6.755594665761021e-06,tensor(0.0330),45095
147,0.9994716644287109,0.9470242261886597,0.944760799407959,0.8973373174667358,16777216,77477,4334,4530,6.676521088372009e-06,tensor(0.0326),45095
148,0.9994779825210571,0.9444206953048706,0.948315441608429,0.8981888294219971,16777216,77264,4547,4211,6.623745287199948e-06,tensor(0.0325),45095
149,0.9994760155677795,0.9457774758338928,0.9467148184776306,0.8979759812355042,16777216,77375,4436,4355,6.637858043037151e-06,tensor(0.0324),45095
150,0.9994813203811646,0.9442984461784363,0.9490780234336853,0.8987621665000916,16777216,77254,4557,4145,6.614516061290768e-06,tensor(0.0322),45095
151,0.9994857311248779,0.9479654431343079,0.9466463327407837,0.8998863101005554,16777216,77554,4257,4371,6.503252415347671e-06,tensor(0.0319),45095
152,0.999480128288269,0.9448974132537842,0.9483052492141724,0.8986108899116516,16777216,77303,4508,4214,6.596009315575684e-06,tensor(0.0322),45095
153,0.9994894862174988,0.9466697573661804,0.9485364556312561,0.9004220366477966,16777216,77448,4363,4202,6.461028598720475e-06,tensor(0.0317),45095
154,0.999489963054657,0.9466819763183594,0.9486184120178223,0.9005069136619568,16777216,77449,4362,4195,6.457516052952498e-06,tensor(0.0317),45095
155,0.9994979500770569,0.9492366313934326,0.9478810429573059,0.9021502733230591,16777216,77658,4153,4270,6.335380158332461e-06,tensor(0.0313),45095
156,0.9994921088218689,0.9480509757995605,0.9478077292442322,0.9010130167007446,16777216,77561,4250,4271,6.414470418842937e-06,tensor(0.0316),45095
157,0.9995025992393494,0.9507278800010681,0.9474504590034485,0.9031059741973877,16777216,77780,4031,4314,6.284055435868611e-06,tensor(0.0312),45095
158,0.9995071887969971,0.9520602226257324,0.9471514821052551,0.9040356278419495,16777216,77889,3922,4346,6.244617169783632e-06,tensor(0.0309),45095
159,0.9995014667510986,0.9490044116973877,0.9487724900245667,0.9027475714683533,16777216,77639,4172,4192,6.2914262114517505e-06,tensor(0.0310),45095
160,0.9995132088661194,0.9498233795166016,0.9503228664398193,0.9048944115638733,16777216,77706,4105,4062,6.152785841458246e-06,tensor(0.0305),45095
161,0.9995120763778687,0.9492121934890747,0.950653076171875,0.9046387672424316,16777216,77656,4155,4031,6.231951329108219e-06,tensor(0.0306),45095
162,0.9995065331459045,0.9465475082397461,0.9519817233085632,0.9034147262573242,16777216,77438,4373,3906,6.262713670000937e-06,tensor(0.0307),45095
163,0.9995055198669434,0.9411448240280151,0.9567453861236572,0.9027341604232788,16777216,76996,4815,3481,6.321139433091881e-06,tensor(0.0310),45095
164,0.9995154738426208,0.9476842880249023,0.9527033567428589,0.9051015377044678,16777216,77531,4280,3849,6.152256994842751e-06,tensor(0.0301),45095
165,0.9995097517967224,0.9486621618270874,0.9506957530975342,0.904177725315094,16777216,77611,4200,4025,6.219561975466018e-06,tensor(0.0309),45095
166,0.9995086789131165,0.9496644735336304,0.9495832324028015,0.904079794883728,16777216,77693,4118,4125,6.224037369361266e-06,tensor(0.0310),45095
167,0.9995009899139404,0.951326847076416,0.9466060400009155,0.9028781652450562,16777216,77829,3982,4390,6.285600966971914e-06,tensor(0.0312),45095
168,0.9995154142379761,0.9546638131141663,0.946427047252655,0.9057194590568542,16777216,78102,3709,4421,6.108485186410359e-06,tensor(0.0305),45095
169,0.999492883682251,0.955531656742096,0.9413557052612305,0.9018470048904419,16777216,78173,3638,4870,6.392113591207434e-06,tensor(0.0316),45095
170,0.9994924664497375,0.9591986536979675,0.9381111860275269,0.9021129608154297,16777216,78473,3338,5177,6.38957954198314e-06,tensor(0.0316),45095
171,0.9995025992393494,0.9565584063529968,0.9423104524612427,0.9036396145820618,16777216,78257,3554,4791,6.296510770323285e-06,tensor(0.0311),45095
172,0.9995155334472656,0.960494339466095,0.9413477182388306,0.9062590003013611,16777216,78579,3232,4896,6.114114179411932e-06,tensor(0.0303),45095
173,0.99950110912323,0.9599442481994629,0.939098596572876,0.9036868214607239,16777216,78534,3277,5093,6.27507500979819e-06,tensor(0.0311),45095
174,0.9995055794715881,0.9584285616874695,0.9412513375282288,0.9043307900428772,16777216,78410,3401,4894,6.229749269477612e-06,tensor(0.0310),45095
175,0.9994993209838867,0.9600542783737183,0.9386674761772156,0.9033849835395813,16777216,78543,3268,5132,6.331851082148461e-06,tensor(0.0313),45095
176,0.9995610117912292,0.9678527116775513,0.9435745477676392,0.9149007201194763,16777216,79181,2630,4735,5.518231736505919e-06,tensor(0.0276),45095
177,0.9995589256286621,0.9674127101898193,0.9435615539550781,0.9144953489303589,16777216,79145,2666,4734,5.545933147801126e-06,tensor(0.0277),45095
178,0.9995673894882202,0.9658970236778259,0.9464839696884155,0.9158775806427002,16777216,79021,2790,4468,5.402868734516405e-06,tensor(0.0271),45095
179,0.9995700120925903,0.9661536812782288,0.9467581510543823,0.9163652658462524,16777216,79042,2769,4445,5.380119159482009e-06,tensor(0.0271),45095
180,0.9995678663253784,0.966288149356842,0.9462325572967529,0.9159936308860779,16777216,79053,2758,4492,5.416748674146452e-06,tensor(0.0275),45095
181,0.9995748996734619,0.9650413990020752,0.9486680626869202,0.9171497225761414,16777216,78951,2860,4272,5.326342296712129e-06,tensor(0.0270),45095
182,0.9995843768119812,0.9671315550804138,0.9486367702484131,0.9190080761909485,16777216,79122,2689,4284,5.1857552132007295e-06,tensor(0.0265),45095
183,0.9995877742767334,0.9656891822814941,0.9505612850189209,0.9195064902305603,16777216,79004,2807,4109,5.1690048734892794e-06,tensor(0.0263),45095
184,0.9995865821838379,0.9666059613227844,0.9495214819908142,0.9193629026412964,16777216,79079,2732,4204,5.157129341236845e-06,tensor(0.0265),45095
185,0.9995872974395752,0.9634889960289001,0.9524292945861816,0.9192517399787903,16777216,78824,2987,3937,5.193801857875774e-06,tensor(0.0263),45095
186,0.999591052532196,0.9643568992614746,0.9523780941963196,0.9199939370155334,16777216,78895,2916,3945,5.131269842967243e-06,tensor(0.0261),45095
187,0.999589741230011,0.9661659002304077,0.950515866279602,0.9198961853981018,16777216,79043,2768,4115,5.124807266134907e-06,tensor(0.0262),45095
