,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.9992824196815491,0.9506798386573792,0.9562181830406189,0.9110245704650879,16777216,123268,6395,5644,6.339640302267038e-06,tensor(0.0302),28759
189,0.999276876449585,0.9507955312728882,0.9554229378700256,0.9104087352752686,16777216,123283,6380,5752,6.37348233313129e-06,tensor(0.0304),28759
190,0.9992814064025879,0.9499240517616272,0.9567865133285522,0.9108455181121826,16777216,123170,6493,5563,6.3393373743256705e-06,tensor(0.0303),28759
191,0.9992823004722595,0.9512582421302795,0.9556731581687927,0.9110603928565979,16777216,123343,6320,5721,6.319534793727071e-06,tensor(0.0302),28759
192,0.9992873668670654,0.9506489634513855,0.9568626284599304,0.9115810990333557,16777216,123264,6399,5557,6.29086067722458e-06,tensor(0.0299),28759
193,0.9992891550064087,0.951188862323761,0.9565891623497009,0.9118290543556213,16777216,123334,6329,5597,6.251824503722473e-06,tensor(0.0300),28759
194,0.9992920160293579,0.9506258368492126,0.9574636816978455,0.9121053218841553,16777216,123261,6402,5476,6.2514010501473915e-06,tensor(0.0298),28759
195,0.9992930889129639,0.9511502981185913,0.957114577293396,0.9122709631919861,16777216,123329,6334,5526,6.245840475807244e-06,tensor(0.0297),28759
196,0.9993003606796265,0.9516515731811523,0.9575595855712891,0.9131367802619934,16777216,123394,6269,5469,6.178129241005205e-06,tensor(0.0296),28759
197,0.9992995858192444,0.9524613618850708,0.9567188024520874,0.913116455078125,16777216,123499,6164,5587,6.186526515555504e-06,tensor(0.0294),28759
198,0.9993035197257996,0.9526541829109192,0.9570310711860657,0.9135782122612,16777216,123524,6139,5546,6.19779756600232e-06,tensor(0.0293),28759
199,0.9993041157722473,0.9526618719100952,0.957098126411438,0.9136464595794678,16777216,123525,6138,5537,6.191326707867986e-06,tensor(0.0294),28759
200,0.9993076920509338,0.9525693655014038,0.9576284289360046,0.9140444397926331,16777216,123513,6150,5465,6.135354288864231e-06,tensor(0.0293),28759
201,0.9993113875389099,0.9533020257949829,0.9574148654937744,0.9145241379737854,16777216,123608,6055,5498,6.129599346376199e-06,tensor(0.0292),28759
202,0.9993119835853577,0.9533405900001526,0.9574535489082336,0.9145950078964233,16777216,123613,6050,5493,6.14049092632146e-06,tensor(0.0291),28759
203,0.999310314655304,0.953039824962616,0.9575223326683044,0.9143808484077454,16777216,123574,6089,5482,6.142882804212131e-06,tensor(0.0292),28759
204,0.9993228316307068,0.9565026164054871,0.9559054970741272,0.9160831570625305,16777216,124023,5640,5721,6.083700236954437e-06,tensor(0.0288),28759
205,0.9993205070495605,0.9539729952812195,0.9579328894615173,0.9156149625778198,16777216,123695,5968,5432,6.072621577615675e-06,tensor(0.0289),28759
206,0.9993158578872681,0.9562558531761169,0.9552686214447021,0.9152721166610718,16777216,123991,5672,5806,6.14179609685051e-06,tensor(0.0291),28759
207,0.9993242025375366,0.9545513987541199,0.9578609466552734,0.916081964969635,16777216,123770,5893,5445,6.031712909120933e-06,tensor(0.0287),28759
208,0.9993213415145874,0.9537416100502014,0.9582496881484985,0.9156911373138428,16777216,123665,5998,5388,1.3380995973910059e-05,tensor(0.0287),28759
209,0.9993232488632202,0.9535951018333435,0.9586224555969238,0.9158962965011597,16777216,123646,6017,5337,6.04234752105579e-06,tensor(0.0286),28759
210,0.9993258714675903,0.9545977115631104,0.9580259919166565,0.9162755608558655,16777216,123776,5887,5423,1.3319612236476654e-05,tensor(0.0286),28759
211,0.9993282556533813,0.9540038704872131,0.9588698148727417,0.9164993166923523,16777216,123699,5964,5306,6.009404007380501e-06,tensor(0.0285),28759
212,0.9993265867233276,0.954790472984314,0.9579377174377441,0.9163724184036255,16777216,123801,5862,5436,1.3336331215353676e-05,tensor(0.0286),28759
213,0.9993356466293335,0.9555463194847107,0.9583697319030762,0.917464554309845,16777216,123899,5764,5382,1.3223676976088857e-05,tensor(0.0281),28759
214,0.9993327856063843,0.9538881778717041,0.9595419764518738,0.9170064926147461,16777216,123684,5979,5215,1.3238840338497053e-05,tensor(0.0283),28759
215,0.9993351697921753,0.9556465744972229,0.9582182765007019,0.9174181222915649,16777216,123912,5751,5403,1.321214914260436e-05,tensor(0.0281),28759
216,0.9993323087692261,0.9554537534713745,0.9580398201942444,0.9170768857002258,16777216,123887,5776,5426,1.3216853378573189e-05,tensor(0.0283),28759
217,0.9993345141410828,0.9552378058433533,0.9585126042366028,0.9173110127449036,16777216,123859,5804,5361,5.869222241668893e-06,tensor(0.0282),28759
218,0.9993295073509216,0.9562018513679504,0.9570063352584839,0.9168176651000977,16777216,123984,5679,5570,1.3256825082375587e-05,tensor(0.0284),28759
219,0.9993360638618469,0.9550835490226746,0.9588475823402405,0.9174754619598389,16777216,123839,5824,5315,1.3192538696743993e-05,tensor(0.0281),28759
220,0.9993385076522827,0.9551992416381836,0.95904541015625,0.917763352394104,16777216,123854,5809,5289,1.3186144386691985e-05,tensor(0.0282),28759
221,0.9993398785591125,0.9567262530326843,0.9578121900558472,0.9180400371551514,16777216,124052,5611,5464,1.31662194618527e-05,tensor(0.0279),28759
222,0.9993302822113037,0.9550527334213257,0.9581563472747803,0.9168141484260559,16777216,123835,5828,5408,1.3296979505071905e-05,tensor(0.0284),28759
223,0.9993393421173096,0.9548830389976501,0.9594411253929138,0.9178336262702942,16777216,123813,5850,5234,1.3155330528869115e-05,tensor(0.0279),28759
224,0.9993380904197693,0.954898476600647,0.9592707753181458,0.9176919460296631,16777216,123815,5848,5257,1.3212970460451408e-05,tensor(0.0280),28759
225,0.9993288516998291,0.9548907279968262,0.9581273198127747,0.9166383147239685,16777216,123814,5849,5411,6.000336426757201e-06,tensor(0.0284),28759
226,0.9993371963500977,0.9555000066757202,0.9586051106452942,0.9176375865936279,16777216,123893,5770,5350,5.916918253433706e-06,tensor(0.0280),28759
227,0.9993418455123901,0.9552994966506958,0.9593689441680908,0.9181522130966187,16777216,123867,5796,5246,5.8576271869681245e-06,tensor(0.0279),28759
228,0.9993438124656677,0.9554228782653809,0.959500253200531,0.9183865785598755,16777216,123883,5780,5229,5.848184258078516e-06,tensor(0.0277),28759
229,0.9993459582328796,0.954150378704071,0.9609463810920715,0.9185320734977722,16777216,123718,5945,5028,1.3151366861087922e-05,tensor(0.0276),28759
230,0.999348521232605,0.9543354511260986,0.9610954523086548,0.9188398718833923,16777216,123742,5921,5009,5.814076516626328e-06,tensor(0.0276),28759
231,0.9993516206741333,0.955769956111908,0.9601536989212036,0.9193062782287598,16777216,123928,5735,5143,5.7432020925128334e-06,tensor(0.0275),28759
232,0.999349057674408,0.9566028714179993,0.9590659737586975,0.9190779328346252,16777216,124036,5627,5294,5.790280042540629e-06,tensor(0.0274),28759
233,0.999334454536438,0.9551915526390076,0.9585477709770203,0.9173005223274231,16777216,123853,5810,5356,5.945862299927964e-06,tensor(0.0278),28759
234,0.9993515014648438,0.956641435623169,0.9593345522880554,0.9193602204322815,16777216,124041,5622,5258,5.762122216479982e-06,tensor(0.0274),28759
235,0.9993425607681274,0.955399751663208,0.9593656063079834,0.9182417988777161,16777216,123880,5783,5247,5.8398388026193915e-06,tensor(0.0277),28759
236,0.9993372559547424,0.954042375087738,0.9599577784538269,0.9175289273262024,16777216,123704,5959,5160,5.868644893451789e-06,tensor(0.0279),28759
237,0.99933922290802,0.9542275071144104,0.9600322842597961,0.9177681803703308,16777216,123728,5935,5151,5.8977282136506704e-06,tensor(0.0278),28759
238,0.9993386268615723,0.9535642266273499,0.9605724215507507,0.9176476001739502,16777216,123642,6021,5075,5.87881103941222e-06,tensor(0.0279),28759
239,0.9993426203727722,0.9542429447174072,0.9604427814483643,0.9181575775146484,16777216,123730,5933,5096,5.850446897359074e-06,tensor(0.0277),28759
240,0.9993529319763184,0.9548907279968262,0.9611321091651917,0.9193881154060364,16777216,123814,5849,5007,5.757911613164919e-06,tensor(0.0272),28759
241,0.999347448348999,0.9544742703437805,0.9608322381973267,0.9187279343605042,16777216,123760,5903,5045,5.836201658636294e-06,tensor(0.0275),28759
242,0.9993473887443542,0.9558779001235962,0.9595261812210083,0.9188307523727417,16777216,123942,5721,5228,1.3112495658438041e-05,tensor(0.0275),28759
243,0.99934321641922,0.9540963768959045,0.9606532454490662,0.9182142019271851,16777216,123711,5952,5067,5.833193506261285e-06,tensor(0.0278),28759
244,0.9993546009063721,0.955769956111908,0.9605258107185364,0.9196473360061646,16777216,123928,5735,5093,5.7317991579961515e-06,tensor(0.0271),28759
245,0.999355673789978,0.9578368663787842,0.9587537050247192,0.9199295043945312,16777216,124196,5467,5343,5.731601179106362e-06,tensor(0.0272),28759
246,0.9993528723716736,0.9552378058433533,0.9608027338981628,0.9194082617759705,16777216,123859,5804,5053,5.766303254903819e-06,tensor(0.0273),28759
247,0.9993531703948975,0.9569036364555359,0.9593007564544678,0.9195713400840759,16777216,124075,5588,5264,5.736833885400525e-06,tensor(0.0271),28759
248,0.999354362487793,0.9539961218833923,0.9621436595916748,0.9194826483726501,16777216,123698,5965,4867,5.744130370391225e-06,tensor(0.0272),28759
249,0.9993570446968079,0.9570887684822083,0.9596124291419983,0.9200287461280823,16777216,124099,5564,5223,1.3040362498404694e-05,tensor(0.0272),28759
250,0.9993624091148376,0.9574204087257385,0.9599746465682983,0.920668363571167,16777216,124142,5521,5176,5.685867474114626e-06,tensor(0.0269),28759
251,0.9993641376495361,0.957852303981781,0.9597916603088379,0.9208992719650269,16777216,124198,5465,5203,5.668758529066836e-06,tensor(0.0268),28759
252,0.9993729591369629,0.9581685066223145,0.9605984687805176,0.9219347238540649,16777216,124239,5424,5096,5.576200898124021e-06,tensor(0.0265),28759
253,0.9993610978126526,0.9565874338150024,0.9605805277824402,0.9204544425010681,16777216,124034,5629,5090,5.702599129395378e-06,tensor(0.0270),28759
254,0.9993700385093689,0.9586312174797058,0.9598081707954407,0.9216344952583313,16777216,124299,5364,5205,5.61311443468472e-06,tensor(0.0267),28759
255,0.9993702173233032,0.9569653868675232,0.961369514465332,0.9215292930603027,16777216,124083,5580,4986,5.612514568151887e-06,tensor(0.0267),28759
256,0.9993619918823242,0.9560938477516174,0.9611493349075317,0.9205191731452942,16777216,123970,5693,5011,5.684404221514342e-06,tensor(0.0269),28759
257,0.9993645548820496,0.9554846286773682,0.9620360136032104,0.9207667112350464,16777216,123891,5772,4889,1.3005719065353061e-05,tensor(0.0267),28759
258,0.9993722438812256,0.9566723108291626,0.9618948698043823,0.9217399954795837,16777216,124045,5618,4914,1.2904409742537951e-05,tensor(0.0266),28759
259,0.9993714690208435,0.9569730758666992,0.9615187644958496,0.9216736555099487,16777216,124084,5579,4966,5.582674800538653e-06,tensor(0.0265),28759
260,0.9993717074394226,0.9558008313179016,0.9626384377479553,0.9216125011444092,16777216,123932,5731,4810,5.609643245880351e-06,tensor(0.0264),28759
261,0.9993751049041748,0.9559935927391052,0.9628850221633911,0.9220178127288818,16777216,123957,5706,4778,1.2887319383878357e-05,tensor(0.0262),28759
262,0.9993706941604614,0.9558702111244202,0.9624466896057129,0.9215012788772583,16777216,123941,5722,4836,1.295007700159058e-05,tensor(0.0265),28759
263,0.9993754029273987,0.9563483595848083,0.9625917673110962,0.9220787882804871,16777216,124003,5660,4819,5.551120817914863e-06,tensor(0.0264),28759
264,0.9993733763694763,0.9559319019317627,0.9627256393432617,0.9218143224716187,16777216,123949,5714,4799,5.570267529436399e-06,tensor(0.0263),28759
265,0.9993792176246643,0.9562018513679504,0.963206946849823,0.9225068688392639,16777216,123984,5679,4736,5.549993854399214e-06,tensor(0.0262),28759
266,0.9993821978569031,0.9570116400718689,0.9628258943557739,0.9229104518890381,16777216,124089,5574,4791,1.2825045362323356e-05,tensor(0.0260),28759
267,0.999378502368927,0.9566028714179993,0.96274334192276,0.9224544763565063,16777216,124036,5627,4800,5.52348968065899e-06,tensor(0.0262),28759
268,0.9993794560432434,0.9565951824188232,0.9628701210021973,0.9225637316703796,16777216,124035,5628,4783,1.2897500014659236e-05,tensor(0.0261),28759
269,0.9993839859962463,0.957482099533081,0.9626120328903198,0.9231512546539307,16777216,124150,5513,4822,5.531290397340589e-06,tensor(0.0260),28759
270,0.9993827939033508,0.9562481045722961,0.9636129140853882,0.9229223132133484,16777216,123990,5673,4682,1.2856829284625755e-05,tensor(0.0260),28759
271,0.9993796944618225,0.9578291177749634,0.9617528915405273,0.9226831793785095,16777216,124195,5468,4939,5.552996313086754e-06,tensor(0.0262),28759
272,0.9993786811828613,0.9573278427124023,0.9620914459228516,0.9225292205810547,16777216,124130,5533,4891,5.5251406504598446e-06,tensor(0.0262),28759
273,0.9993897676467896,0.9586389064788818,0.9622604846954346,0.9239025115966797,16777216,124300,5363,4875,5.516515715836867e-06,tensor(0.0258),28759
274,0.9993877410888672,0.9587931632995605,0.9618642926216125,0.9236804842948914,16777216,124320,5343,4929,1.277582372171414e-05,tensor(0.0260),28759
275,0.9993877410888672,0.957250714302063,0.9632981419563293,0.9235668778419495,16777216,124120,5543,4729,5.53910420350105e-06,tensor(0.0258),28759
276,0.9993832111358643,0.9571658968925476,0.9628092646598816,0.9230386018753052,16777216,124109,5554,4794,1.2847880691136714e-05,tensor(0.0262),28759
277,0.9993801712989807,0.956880509853363,0.962693989276886,0.9226673245429993,16777216,124072,5591,4808,1.2838242722093572e-05,tensor(0.0262),28759
278,0.9993864297866821,0.9572892785072327,0.9630977511405945,0.9234185814857483,16777216,124125,5538,4756,1.2818979539923229e-05,tensor(0.0260),28759
279,0.9993823170661926,0.9562172889709473,0.9635818004608154,0.922865092754364,16777216,123986,5677,4686,1.287241384802681e-05,tensor(0.0260),28759
280,0.9993897676467896,0.9585155248641968,0.9623750448226929,0.9238935112953186,16777216,124284,5379,4859,1.2816883358200837e-05,tensor(0.0259),28759
281,0.9993898272514343,0.9582764506340027,0.9626045823097229,0.9238828420639038,16777216,124253,5410,4827,1.2801448725626031e-05,tensor(0.0259),28759
282,0.9993889331817627,0.9589859843254089,0.9618344902992249,0.9238318800926208,16777216,124345,5318,4934,5.5301853355157565e-06,tensor(0.0259),28759
283,0.9993873834609985,0.9583381414413452,0.9622416496276855,0.9236057996749878,16777216,124261,5402,4876,5.507171351876566e-06,tensor(0.0260),28759
284,0.9993863105773926,0.9576826095581055,0.9627165794372559,0.9234338998794556,16777216,124176,5487,4809,1.2809167550518069e-05,tensor(0.0259),28759
285,0.9994382858276367,0.9697060585021973,0.9581196308135986,0.9302747249603271,16777216,125735,3928,5496,1.2354972346810077e-05,tensor(0.0239),28759
286,0.9994327425956726,0.9693359136581421,0.9577757716178894,0.9296100735664368,16777216,125687,3976,5541,1.2408306968401211e-05,tensor(0.0240),28759
287,0.9994446039199829,0.9701533913612366,0.9584885835647583,0.931034505367279,16777216,125793,3870,5448,1.230420138282363e-05,tensor(0.0236),28759
288,0.9994434714317322,0.9694361686706543,0.9590002298355103,0.9308559894561768,16777216,125700,3963,5374,1.2327530507914446e-05,tensor(0.0236),28759
289,0.9994484186172485,0.9701765179634094,0.9589352011680603,0.9314772486686707,16777216,125796,3867,5387,1.2280205879518343e-05,tensor(0.0236),28759
290,0.9994455575942993,0.9696289896965027,0.95908123254776,0.9311100840568542,16777216,125725,3938,5364,1.232059513316834e-05,tensor(0.0236),28759
291,0.9994528293609619,0.9709940552711487,0.9587346911430359,0.9320412874221802,16777216,125902,3761,5419,1.2251314691232611e-05,tensor(0.0234),28759
292,0.9994493722915649,0.9697600603103638,0.959430456161499,0.931560218334198,16777216,125742,3921,5317,1.228247051545055e-05,tensor(0.0235),28759
293,0.999454140663147,0.9702073931694031,0.9596094489097595,0.9321418404579163,16777216,125800,3863,5295,1.2241403578890467e-05,tensor(0.0233),28759
294,0.9994518160820007,0.9705390334129333,0.9590229988098145,0.9318942427635193,16777216,125843,3820,5377,1.2248991063631164e-05,tensor(0.0233),28759
295,0.9994564652442932,0.9707857966423035,0.9593692421913147,0.9324488639831543,16777216,125875,3788,5331,1.2226763512746446e-05,tensor(0.0232),28759
296,0.9994580149650574,0.9706932306289673,0.9596434831619263,0.932622492313385,16777216,125863,3800,5293,1.2229196261356743e-05,tensor(0.0231),28759
297,0.9994556307792664,0.9703384637832642,0.9596732258796692,0.9323230981826782,16777216,125817,3846,5287,1.2235565659871125e-05,tensor(0.0232),28759
298,0.999454915523529,0.970847487449646,0.9591231942176819,0.9322733283042908,16777216,125883,3780,5365,4.923792043864182e-06,tensor(0.0233),28759
299,0.9994619488716125,0.971834659576416,0.959089994430542,0.9331521391868591,16777216,126011,3652,5375,4.866383590136887e-06,tensor(0.0230),28759
300,0.9994650483131409,0.9710479974746704,0.9601845741271973,0.9334613680839539,16777216,125909,3754,5221,4.846375338026167e-06,tensor(0.0229),28759
301,0.9994625449180603,0.9715030789375305,0.9594637751579285,0.9332000017166138,16777216,125968,3695,5322,1.220226865243016e-05,tensor(0.0230),28759
302,0.9994677901268005,0.9717884063720703,0.9598479270935059,0.9338269233703613,16777216,126005,3658,5271,4.82490000936448e-06,tensor(0.0228),28759
303,0.9994669556617737,0.972312867641449,0.9592698812484741,0.9337633848190308,16777216,126073,3590,5353,4.866599769222426e-06,tensor(0.0228),28759
304,0.9994658827781677,0.9722743034362793,0.9591734409332275,0.933636486530304,16777216,126068,3595,5366,4.8358235961727185e-06,tensor(0.0228),28759
305,0.9994746446609497,0.9726676344871521,0.9598900675773621,0.9346786737442017,16777216,126119,3544,5270,4.7973759499114285e-06,tensor(0.0225),28759
306,0.9994642734527588,0.9720506072044373,0.9591790437698364,0.9334355592727661,16777216,126039,3624,5364,4.867281077290514e-06,tensor(0.0228),28759
307,0.999470055103302,0.9725133776664734,0.9594677090644836,0.9341358542442322,16777216,126099,3564,5327,4.813963915552244e-06,tensor(0.0227),28759
308,0.9994690418243408,0.9718578457832336,0.9599384665489197,0.9339766502380371,16777216,126014,3649,5259,4.829084741267935e-06,tensor(0.0226),28759
309,0.9994726181030273,0.9722511172294617,0.9600198268890381,0.9344170093536377,16777216,126065,3598,5250,4.835405927186846e-06,tensor(0.0226),28759
310,0.9994686245918274,0.9725981950759888,0.9592156410217285,0.9339751601219177,16777216,126110,3553,5362,4.885402811089373e-06,tensor(0.0227),28759
311,0.9994686245918274,0.9721200466156006,0.9596492052078247,0.9339448809623718,16777216,126048,3615,5300,4.844596059150401e-06,tensor(0.0226),28759
312,0.9994736909866333,0.9729915261268616,0.9594795107841492,0.9345882534980774,16777216,126161,3502,5328,4.80628000316275e-06,tensor(0.0225),28759
313,0.9994817972183228,0.9725133776664734,0.960908055305481,0.9355010986328125,16777216,126099,3564,5130,4.740625266869423e-06,tensor(0.0222),28759
314,0.9994783997535706,0.9726213216781616,0.9603926539421082,0.9351124167442322,16777216,126113,3550,5201,4.768180208835539e-06,tensor(0.0224),28759
315,0.9994754195213318,0.9736624956130981,0.9590834975242615,0.9348310828208923,16777216,126248,3415,5386,4.865878209017826e-06,tensor(0.0224),28759
316,0.9994850158691406,0.9737550616264343,0.960174024105072,0.9359525442123413,16777216,126260,3403,5237,4.698722981355916e-06,tensor(0.0221),28759
317,0.9994778633117676,0.9729606509208679,0.9600185751914978,0.9350711703300476,16777216,126157,3506,5254,1.2110019170261057e-05,tensor(0.0223),28759
318,0.9994748830795288,0.974294900894165,0.9584468007087708,0.9348083734512329,16777216,126330,3333,5477,4.832536188968305e-06,tensor(0.0224),28759
319,0.9994792342185974,0.9732382893562317,0.9599345922470093,0.9352478981018066,16777216,126193,3470,5267,4.810830909201861e-06,tensor(0.0223),28759
320,0.9994864463806152,0.9742717742919922,0.959880530834198,0.936150848865509,16777216,126327,3336,5280,4.818569888013822e-06,tensor(0.0221),28759
321,0.9994847774505615,0.9735776782035828,0.9603058099746704,0.9359138607978821,16777216,126237,3426,5218,4.794397223404702e-06,tensor(0.0220),28759
322,0.9994869232177734,0.974672794342041,0.9595757126808167,0.9362308979034424,16777216,126379,3284,5324,1.21263241782178e-05,tensor(0.0220),28759
323,0.9994868636131287,0.9727832674980164,0.9612846374511719,0.9361079931259155,16777216,126134,3529,5080,4.737908140191259e-06,tensor(0.0219),28759
324,0.9994863271713257,0.9738167524337769,0.9602786302566528,0.9361090064048767,16777216,126268,3395,5223,4.748917264798317e-06,tensor(0.0220),28759
325,0.9994813203811646,0.9740327000617981,0.9594700336456299,0.9355397820472717,16777216,126296,3367,5335,1.2127915112079996e-05,tensor(0.0221),28759
326,0.9994833469390869,0.9735468029975891,0.9601585268974304,0.9357454776763916,16777216,126233,3430,5238,4.769499672878165e-06,tensor(0.0220),28759
327,0.9994815587997437,0.9736008048057556,0.9598904848098755,0.9355407953262329,16777216,126240,3423,5275,4.766266743634994e-06,tensor(0.0222),28759
328,0.9994906187057495,0.9738244414329529,0.9607977271080017,0.9366094470024109,16777216,126269,3394,5152,4.720099991424099e-06,tensor(0.0218),28759
329,0.9994847178459167,0.9737087488174438,0.9601795077323914,0.9359149932861328,16777216,126254,3409,5236,4.740673229821726e-06,tensor(0.0220),28759
330,0.9994864463806152,0.9731457829475403,0.9609031677246094,0.9360816478729248,16777216,126181,3482,5134,4.740346909492791e-06,tensor(0.0220),28759
331,0.9994879961013794,0.973423421382904,0.9608407616615295,0.936279296875,16777216,126217,3446,5144,4.711368025898246e-06,tensor(0.0218),28759
332,0.9994910955429077,0.9742023348808289,0.9605128169059753,0.9366880059242249,16777216,126318,3345,5193,4.6855390564622315e-06,tensor(0.0217),28759
333,0.9994887709617615,0.9731612205505371,0.9611746072769165,0.9363535046577454,16777216,126183,3480,5097,4.722879147335693e-06,tensor(0.0218),28759
334,0.9994900822639465,0.9723436832427979,0.962082028388977,0.9364564418792725,16777216,126077,3586,4969,4.695765827090431e-06,tensor(0.0217),28759
335,0.9994983077049255,0.9729529619216919,0.962537944316864,0.9374540448188782,16777216,126156,3507,4910,4.634937260878332e-06,tensor(0.0215),28759
336,0.9994916319847107,0.9729838371276855,0.9616879820823669,0.9366763234138489,16777216,126160,3503,5026,4.710381016914111e-06,tensor(0.0218),28759
337,0.9994908571243286,0.9739170074462891,0.9607428312301636,0.9366428852081299,16777216,126281,3382,5160,4.650903871112747e-06,tensor(0.0218),28759
338,0.9994894862174988,0.9743874669075012,0.9601477384567261,0.9365118145942688,16777216,126342,3321,5244,4.673712146974423e-06,tensor(0.0218),28759
339,0.9994941353797913,0.9748039245605469,0.9603391885757446,0.9370787739753723,16777216,126396,3267,5220,4.6560604327359274e-06,tensor(0.0216),28759
340,0.9994985461235046,0.9748424887657166,0.9608443975448608,0.9375954866409302,16777216,126401,3262,5151,4.605768576219907e-06,tensor(0.0215),28759
341,0.9995028972625732,0.9739710092544556,0.962172269821167,0.9380515217781067,16777216,126288,3375,4965,4.5558509099406364e-06,tensor(0.0215),28759
342,0.9994935989379883,0.9733617305755615,0.9615850448608398,0.9369288682937622,16777216,126209,3454,5042,4.622836174887571e-06,tensor(0.0215),28759
343,0.9995000958442688,0.9740866422653198,0.9617223739624023,0.9377310872077942,16777216,126303,3360,5027,4.588744586516424e-06,tensor(0.0215),28759
344,0.9995028972625732,0.9737010598182678,0.9624189138412476,0.9380354285240173,16777216,126253,3410,4930,4.561516044908766e-06,tensor(0.0213),28759
345,0.9995056986808777,0.9750198721885681,0.9615601301193237,0.9384413361549377,16777216,126424,3239,5054,4.522082340727852e-06,tensor(0.0212),28759
346,0.9995006322860718,0.9735391139984131,0.9622882008552551,0.9377609491348267,16777216,126232,3431,4947,4.562168446256597e-06,tensor(0.0215),28759
347,0.9995038509368896,0.975050687789917,0.9613053798675537,0.9382272362709045,16777216,126428,3235,5089,4.54128391743114e-06,tensor(0.0212),28759
348,0.9995004534721375,0.9739555716514587,0.961885929107666,0.9377650022506714,16777216,126286,3377,5004,4.577500456379331e-06,tensor(0.0214),28759
349,0.9995055794715881,0.9733694195747375,0.9630528092384338,0.9383294582366943,16777216,126210,3453,4842,4.500780106074086e-06,tensor(0.0212),28759
350,0.9995011687278748,0.9742563366889954,0.9616994857788086,0.9378665685653687,16777216,126325,3338,5031,4.599346335644687e-06,tensor(0.0213),28759
351,0.9995001554489136,0.9739710092544556,0.9618352055549622,0.9377310872077942,16777216,126288,3375,5011,4.562441439151004e-06,tensor(0.0213),28759
352,0.9994983077049255,0.9744954109191895,0.9611306190490723,0.9375468492507935,16777216,126356,3307,5110,4.642059529820799e-06,tensor(0.0215),28759
353,0.9994978904724121,0.9733308553695679,0.9621410369873047,0.9374280571937561,16777216,126205,3458,4966,1.1943675079346127e-05,tensor(0.0215),28759
354,0.9995021820068359,0.9745802283287048,0.9615287780761719,0.9380043148994446,16777216,126367,3296,5056,1.187345313271769e-05,tensor(0.0213),28759
355,0.9994989037513733,0.9739170074462891,0.9617305994033813,0.9375816583633423,16777216,126281,3382,5025,4.591650435400687e-06,tensor(0.0215),28759
356,0.9995084404945374,0.9750044345855713,0.9619107246398926,0.9387609362602234,16777216,126422,3241,5006,4.5305198128442356e-06,tensor(0.0211),28759
357,0.9995114207267761,0.9736162424087524,0.9635469913482666,0.9390280842781067,16777216,126242,3421,4776,4.467216264048541e-06,tensor(0.0209),28759
358,0.9995070099830627,0.9738244414329529,0.9628124237060547,0.9385238885879517,16777216,126269,3394,4877,4.520213995769263e-06,tensor(0.0211),28759
359,0.9995121359825134,0.9748116135597229,0.9625407457351685,0.9391820430755615,16777216,126397,3266,4919,4.45785203757874e-06,tensor(0.0210),28759
360,0.9995115995407104,0.9749813079833984,0.9623198509216309,0.9391292333602905,16777216,126419,3244,4950,4.460026328995838e-06,tensor(0.0210),28759
361,0.9995145797729492,0.9747730493545532,0.9628766179084778,0.9394659996032715,16777216,126392,3271,4873,4.4736687554129695e-06,tensor(0.0209),28759
362,0.9995120167732239,0.9748887419700623,0.9624556303024292,0.939172625541687,16777216,126407,3256,4931,4.470868563577624e-06,tensor(0.0209),28759
363,0.9995105266571045,0.9736316204071045,0.9634225368499756,0.938924252986908,16777216,126244,3419,4793,4.484098459851354e-06,tensor(0.0209),28759
364,0.9995129704475403,0.974549412727356,0.9628831148147583,0.9392644166946411,16777216,126363,3300,4871,4.479047957101934e-06,tensor(0.0210),28759
365,0.9995123744010925,0.9741329550743103,0.9631909132003784,0.9391701817512512,16777216,126309,3354,4827,4.455016167757619e-06,tensor(0.0209),28759
366,0.99951171875,0.9743411540985107,0.9629194736480713,0.9391056299209595,16777216,126336,3327,4865,4.471876288169414e-06,tensor(0.0210),28759
367,0.9995208978652954,0.9741329550743103,0.9642423391342163,0.9401698708534241,16777216,126309,3354,4684,4.3988349382440865e-06,tensor(0.0205),28759
368,0.9995176196098328,0.9749041795730591,0.9631308913230896,0.9398298859596252,16777216,126409,3254,4839,4.427358051563027e-06,tensor(0.0206),28759
369,0.9995146989822388,0.9743411540985107,0.9632865786552429,0.9394547939300537,16777216,126336,3327,4815,4.433676215577124e-06,tensor(0.0208),28759
370,0.9995166659355164,0.9758759140968323,0.9621262550354004,0.9397745132446289,16777216,126535,3128,4981,4.479346405246888e-06,tensor(0.0209),28759
371,0.9995157718658447,0.9742255210876465,0.9635248780250549,0.9395738244056702,16777216,126321,3342,4782,4.442495193844664e-06,tensor(0.0209),28759
372,0.9995033144950867,0.9739170074462891,0.9622729420661926,0.9380970597267151,16777216,126281,3382,4951,4.555815109787649e-06,tensor(0.0213),28759
373,0.9995114207267761,0.9749967455863953,0.9622838497161865,0.939109206199646,16777216,126421,3242,4955,4.460340307704686e-06,tensor(0.0211),28759
374,0.999512255191803,0.9747499227523804,0.9626117944717407,0.9391924142837524,16777216,126389,3274,4909,4.48098215298357e-06,tensor(0.0210),28759
375,0.9995068907737732,0.9748501777648926,0.9618610143661499,0.9385706186294556,16777216,126402,3261,5012,1.1838572554293406e-05,tensor(0.0212),28759
