,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
379,0.9999105334281921,0.9833239316940308,0.9814079999923706,0.9653412699699402,16777216,41807,709,792,2.1525915903819506e-06,tensor(0.0118),37335
380,0.9999134540557861,0.9835826754570007,0.9822888374328613,0.9664432406425476,16777216,41818,698,754,2.0830395767177763e-06,tensor(0.0116),37335
381,0.9999138116836548,0.9839354753494263,0.9820874929428101,0.9665888547897339,16777216,41833,683,763,2.0737927522821974e-06,tensor(0.0116),37335
382,0.9999111294746399,0.9847351312637329,0.9802851676940918,0.9656118750572205,16777216,41867,649,842,2.1349887499526525e-06,tensor(0.0118),37335
383,0.999911904335022,0.9839354753494263,0.981350302696228,0.9658747315406799,16777216,41833,683,795,2.1187899298981295e-06,tensor(0.0117),37335
384,0.9999130368232727,0.9848998188972473,0.9808624982833862,0.9663305282592773,16777216,41874,642,817,2.089704632813579e-06,tensor(0.0115),37335
385,0.9999132752418518,0.9842647314071655,0.9815635681152344,0.9663987755775452,16777216,41847,669,786,2.0856735290773034e-06,tensor(0.0116),37335
386,0.999914824962616,0.9858876466751099,0.9806059002876282,0.9670319557189941,16777216,41916,600,829,2.0450692968236486e-06,tensor(0.0114),37335
387,0.9999129772186279,0.9845470190048218,0.9811776280403137,0.9662965536117554,16777216,41859,657,803,2.0920029982928474e-06,tensor(0.0117),37335
388,0.9999154806137085,0.9852996468544006,0.9814215898513794,0.9672585129737854,16777216,41891,625,793,2.031172981768421e-06,tensor(0.0113),37335
389,0.9999150037765503,0.9852290749549866,0.9813053607940674,0.9670776128768921,16777216,41888,628,798,2.04257591308939e-06,tensor(0.0113),37335
390,0.9999157786369324,0.9842882752418518,0.9825088381767273,0.9673377871513367,16777216,41848,668,745,2.026542303168512e-06,tensor(0.0113),37335
391,0.9999139308929443,0.9855583906173706,0.9805766344070435,0.9666866660118103,16777216,41902,614,830,2.066955866850226e-06,tensor(0.0114),37335
392,0.9999151825904846,0.9858406186103821,0.9807885885238647,0.9671643376350403,16777216,41914,602,821,2.036791656825328e-06,tensor(0.0113),37335
393,0.9999155402183533,0.9844529032707214,0.9822580814361572,0.9672536253929138,16777216,41855,661,756,2.0317984489205533e-06,tensor(0.0112),37335
394,0.999915361404419,0.9849938750267029,0.981669008731842,0.9672040343284607,16777216,41878,638,782,2.034735385856722e-06,tensor(0.0112),37335
395,0.9999175071716309,0.9856054186820984,0.981910228729248,0.9680280685424805,16777216,41904,612,772,1.9826888257743653e-06,tensor(0.0112),37335
396,0.999915599822998,0.9849233031272888,0.9818288683891296,0.9672911167144775,16777216,41875,641,775,2.029286964436332e-06,tensor(0.0113),37335
397,0.9999169111251831,0.985699474811554,0.9815899133682251,0.9678074717521667,16777216,41908,608,786,1.9964953416528487e-06,tensor(0.0111),37335
398,0.9999202489852905,0.9855348467826843,0.9830377101898193,0.969055712223053,16777216,41901,615,723,1.9181773260101316e-06,tensor(0.0110),37335
399,0.9999169111251831,0.985393762588501,0.9818834066390991,0.9677978157997131,16777216,41895,621,773,1.9972465351537226e-06,tensor(0.0111),37335
400,0.9999139308929443,0.9837943315505981,0.9822695255279541,0.966628909111023,16777216,41827,689,755,2.0712988405772894e-06,tensor(0.0115),37335
401,0.9999185800552368,0.9847351312637329,0.9831627011299133,0.9684037566184998,16777216,41867,649,717,1.959359818063949e-06,tensor(0.0110),37335
402,0.9999191164970398,0.9844764471054077,0.9836204051971436,0.968597412109375,16777216,41856,660,697,1.947213214487452e-06,tensor(0.0110),37335
403,0.9999184608459473,0.9851585030555725,0.9827084541320801,0.968372106552124,16777216,41885,631,737,1.9612433487879745e-06,tensor(0.0110),37335
404,0.9999154210090637,0.9850409030914307,0.9816468358039856,0.9672278761863708,16777216,41880,636,783,2.0332161837050006e-06,tensor(0.0113),37335
405,0.9999150037765503,0.9840530753135681,0.9824355244636536,0.9670395851135254,16777216,41838,678,748,2.045373256012987e-06,tensor(0.0114),37335
406,0.9999163746833801,0.985699474811554,0.9813830256462097,0.9676063656806946,16777216,41908,608,795,2.0091221699012933e-06,tensor(0.0110),37335
407,0.9999149441719055,0.9855818748474121,0.9809443354606628,0.9670667052268982,16777216,41903,613,814,2.0430753609670736e-06,tensor(0.0113),37335
408,0.9999150037765503,0.9858876466751099,0.9806747436523438,0.9670988917350769,16777216,41916,600,826,2.0408684099576917e-06,tensor(0.0113),37335
409,0.9999203085899353,0.9870401620864868,0.9816144704818726,0.9691238403320312,16777216,41965,551,786,1.91316905090277e-06,tensor(0.0108),37335
410,0.9999191164970398,0.9860758185386658,0.9820796847343445,0.968646764755249,16777216,41924,592,765,1.9436326332682033e-06,tensor(0.0109),37335
411,0.9999175071716309,0.9846646189689636,0.9828152656555176,0.9679985046386719,16777216,41864,652,732,1.984870319939806e-06,tensor(0.0111),37335
412,0.9999179244041443,0.9867343902587891,0.9809890985488892,0.9682198762893677,16777216,41952,564,813,1.9699992374896954e-06,tensor(0.0111),37335
413,0.999917209148407,0.9868755340576172,0.980579137802124,0.9679562449455261,16777216,41958,558,831,1.986410521569394e-06,tensor(0.0111),37335
414,0.9999180436134338,0.9863110184669495,0.9814403057098389,0.9682514071464539,16777216,41934,582,793,1.9683018242725465e-06,tensor(0.0110),37335
415,0.9999151825904846,0.9861463904380798,0.9804962277412415,0.9671741724014282,16777216,41927,589,834,2.0359717696295954e-06,tensor(0.0113),37335
416,0.9999170899391174,0.9864991903305054,0.9808928966522217,0.967899739742279,16777216,41942,574,817,1.9902275552421076e-06,tensor(0.0113),37335
417,0.9999122023582458,0.9856759905815125,0.9797993898391724,0.9660442471504211,16777216,41907,609,864,2.1072157229755566e-06,tensor(0.0116),37335
418,0.999917209148407,0.9864286184310913,0.9810062646865845,0.9679422378540039,16777216,41939,577,812,1.9890417715493745e-06,tensor(0.0111),37335
419,0.9999175071716309,0.986358106136322,0.9811885952949524,0.9680517315864563,16777216,41936,580,804,1.9807947336586943e-06,tensor(0.0110),37335
420,0.9999167323112488,0.9856524467468262,0.9815660715103149,0.967738926410675,16777216,41906,610,787,2.0008224521054002e-06,tensor(0.0112),37335
421,0.9999113082885742,0.9859347343444824,0.9792094826698303,0.9657190442085266,16777216,41918,598,890,2.1288549580771867e-06,tensor(0.0120),37335
422,0.999920666217804,0.9858170747756958,0.9829272031784058,0.9692211747169495,16777216,41913,603,728,1.907694469566678e-06,tensor(0.0108),37335
423,0.9999259114265442,0.9878398776054382,0.9830076098442078,0.971254825592041,16777216,41999,517,726,1.7793286843405038e-06,tensor(0.0102),37335
424,0.9999272227287292,0.988404393196106,0.9829711318016052,0.971764862537384,16777216,42023,493,728,1.7470993661643538e-06,tensor(0.0100),37335
425,0.9999298453330994,0.9893451929092407,0.9830789566040039,0.9727798104286194,16777216,42063,453,724,1.683095686085474e-06,tensor(0.0097),37335
426,0.9999308586120605,0.9896274209022522,0.9831985831260681,0.9731698632240295,16777216,42075,441,719,1.6585685047774384e-06,tensor(0.0097),37335
427,0.9999333620071411,0.989745020866394,0.9840512871742249,0.9741191864013672,16777216,42080,436,682,1.5993470686414336e-06,tensor(0.0094),37335
428,0.9999310374259949,0.9895098209381104,0.9833804965019226,0.9732342958450317,16777216,42070,446,711,1.654644517057168e-06,tensor(0.0095),37335
429,0.9999330043792725,0.9900273084640503,0.9836418032646179,0.9739910960197449,16777216,42092,424,700,1.607111447015302e-06,tensor(0.0094),37335
430,0.9999319314956665,0.9895568490028381,0.9836801290512085,0.9735733866691589,16777216,42072,444,698,1.6334825229283363e-06,tensor(0.0094),37335
431,0.9999343752861023,0.9897685647010803,0.9844199419021606,0.9745032787322998,16777216,42081,435,666,1.5754078970437045e-06,tensor(0.0093),37335
432,0.999933123588562,0.9897215366363525,0.9839818477630615,0.9740284085273743,16777216,42079,437,685,1.6050188903006944e-06,tensor(0.0093),37335
433,0.9999327659606934,0.9897920489311218,0.9837759733200073,0.9738949537277222,16777216,42082,434,694,1.6132795772236906e-06,tensor(0.0093),37335
434,0.9999338984489441,0.9893451929092407,0.984643816947937,0.9743120670318604,16777216,42063,453,656,1.587584046031822e-06,tensor(0.0092),37335
435,0.9999352693557739,0.9894863367080688,0.9850379228591919,0.9748349189758301,16777216,42069,447,639,1.5549168066884117e-06,tensor(0.0090),37335
436,0.9999353289604187,0.9894392490386963,0.9851064085960388,0.9748563170433044,16777216,42067,449,636,1.553607011399678e-06,tensor(0.0090),37335
437,0.9999340772628784,0.98967444896698,0.984395444393158,0.974388062953949,16777216,42077,439,667,1.5826448851978171e-06,tensor(0.0091),37335
438,0.9999340176582336,0.9896274209022522,0.9844177961349487,0.9743643403053284,16777216,42075,441,666,1.5841548742549681e-06,tensor(0.0092),37335
439,0.9999353289604187,0.9895098209381104,0.9850382804870605,0.9748580455780029,16777216,42070,446,639,1.55345984362405e-06,tensor(0.0090),37335
440,0.9999352097511292,0.9897920489311218,0.9847198128700256,0.9748198986053467,16777216,42082,434,653,1.5556724245484434e-06,tensor(0.0091),37335
441,0.9999356865882874,0.9898155927658081,0.9848814606666565,0.9750011563301086,16777216,42083,433,646,1.5443688310460855e-06,tensor(0.0090),37335
442,0.9999372959136963,0.9896274209022522,0.985686182975769,0.9756069183349609,16777216,42075,441,611,1.506737803326396e-06,tensor(0.0088),37335
443,0.99993497133255,0.98967444896698,0.9847410321235657,0.974726676940918,16777216,42077,439,652,1.5615528640763762e-06,tensor(0.0090),37335
444,0.9999364614486694,0.9900273084640503,0.9849768280982971,0.9753000736236572,16777216,42092,424,642,1.525627607371992e-06,tensor(0.0088),37335
445,0.9999367594718933,0.9899802207946777,0.9851375222206116,0.9754119515419006,16777216,42090,426,635,1.5186920137715614e-06,tensor(0.0088),37335
446,0.9999375343322754,0.9897920489311218,0.9856192469596863,0.9757013916969299,16777216,42082,434,614,1.5007727030056593e-06,tensor(0.0087),37335
447,0.9999368786811829,0.9899567365646362,0.9852063655853271,0.9754565954208374,16777216,42089,427,632,1.5159264539726715e-06,tensor(0.0089),37335
448,0.9999372363090515,0.9900978207588196,0.9852083921432495,0.9755956530570984,16777216,42095,421,632,1.5071861730398447e-06,tensor(0.0087),37335
449,0.99993497133255,0.9899567365646362,0.984468936920166,0.9747336506843567,16777216,42089,427,664,1.5623621727929758e-06,tensor(0.0089),37335
450,0.9999377727508545,0.9903565645217896,0.9851661324501038,0.9758053421974182,16777216,42106,410,634,1.493976295555918e-06,tensor(0.0087),37335
451,0.9999372363090515,0.990262508392334,0.9850494861602783,0.9755995869636536,16777216,42102,414,639,1.5068375538534205e-06,tensor(0.0088),37335
452,0.999938428401947,0.9901919364929199,0.9855788350105286,0.9760502576828003,16777216,42099,417,616,1.478835191701938e-06,tensor(0.0087),37335
453,0.999936044216156,0.9900743365287781,0.9847701191902161,0.9751430749893188,16777216,42094,422,651,1.5367993794963632e-06,tensor(0.0089),37335
454,0.9999372363090515,0.9900273084640503,0.9852765798568726,0.9755939245223999,16777216,42092,424,629,1.5073336349905601e-06,tensor(0.0087),37335
455,0.9999367594718933,0.9903095364570618,0.984819769859314,0.9754198789596558,16777216,42104,412,649,1.5179864954430526e-06,tensor(0.0088),37335
456,0.9999386072158813,0.9900273084640503,0.9858072996139526,0.9761142730712891,16777216,42092,424,606,1.4749400871713386e-06,tensor(0.0086),37335
457,0.9999359250068665,0.9900743365287781,0.9847240447998047,0.9750978946685791,16777216,42094,422,653,1.5396114679235025e-06,tensor(0.0090),37335
458,0.9999398589134216,0.9895098209381104,0.9867942929267883,0.9765779376029968,16777216,42070,446,563,1.4462830234134384e-06,tensor(0.0085),37335
459,0.9999382495880127,0.9903801083564758,0.9853278398513794,0.9759868383407593,16777216,42107,409,627,1.48267003174267e-06,tensor(0.0086),37335
460,0.9999390244483948,0.9897685647010803,0.9862195253372192,0.9762666821479797,16777216,42081,435,588,1.4655724279576093e-06,tensor(0.0086),37335
461,0.9999362826347351,0.9898155927658081,0.9851120114326477,0.9752271175384521,16777216,42083,433,636,1.5302972483930573e-06,tensor(0.0087),37335
462,0.9999370574951172,0.9898861646652222,0.9853436946868896,0.9755226969718933,16777216,42086,430,626,1.5132784911017066e-06,tensor(0.0087),37335
463,0.9999376535415649,0.9894627928733826,0.9859841465950012,0.9757387638092041,16777216,42068,448,598,1.4985994579274854e-06,tensor(0.0086),37335
464,0.9999382495880127,0.9900978207588196,0.9856005907058716,0.9759801626205444,16777216,42095,421,615,1.4832514986406003e-06,tensor(0.0086),37335
465,0.9999367594718933,0.9896274209022522,0.985478401184082,0.975403368473053,16777216,42075,441,620,1.519419700187652e-06,tensor(0.0087),37335
466,0.9999344944953918,0.98993319272995,0.9843074083328247,0.9745525121688843,16777216,42088,428,671,1.5736564940189714e-06,tensor(0.0089),37335
467,0.9999379515647888,0.9896979928016663,0.9858719110488892,0.9758574962615967,16777216,42078,438,603,1.4910931582130863e-06,tensor(0.0087),37335
468,0.9999399781227112,0.9893451929092407,0.9870004653930664,0.9766194820404053,16777216,42063,453,554,1.4437450894073903e-06,tensor(0.0084),37335
469,0.9999377727508545,0.9902389645576477,0.9852796792984009,0.9758025407791138,16777216,42101,415,629,1.5185067802077039e-06,tensor(0.0086),37335
470,0.9999396800994873,0.9896274209022522,0.9866107106208801,0.976512610912323,16777216,42075,441,571,1.4503090553921022e-06,tensor(0.0084),37335
471,0.9999386668205261,0.9900273084640503,0.9858303666114807,0.9761369228363037,16777216,42092,424,605,1.4735308803780858e-06,tensor(0.0085),37335
472,0.9999381899833679,0.9897685647010803,0.9858960509300232,0.9759497046470642,16777216,42081,435,602,1.4853160462835044e-06,tensor(0.0087),37335
473,0.9999399185180664,0.9893451929092407,0.9869773387908936,0.9765967726707458,16777216,42063,453,555,1.4451586172429175e-06,tensor(0.0084),37335
474,0.9999383091926575,0.9900978207588196,0.9856236577033997,0.9760027527809143,16777216,42095,421,614,1.4818429832387541e-06,tensor(0.0086),37335
475,0.999939501285553,0.9897215366363525,0.9864500761032104,0.976446807384491,16777216,42079,437,578,1.4543718447192575e-06,tensor(0.0085),37335
476,0.9999407529830933,0.9902859926223755,0.9863883256912231,0.9769357442855835,16777216,42103,413,581,1.4236845575755132e-06,tensor(0.0085),37335
477,0.9999398589134216,0.9900743365287781,0.9862468242645264,0.9765909314155579,16777216,42094,422,587,1.4452433671234767e-06,tensor(0.0085),37335
478,0.9999400973320007,0.9901683926582336,0.9862480759620667,0.9766837358474731,16777216,42098,418,587,1.4394223810480756e-06,tensor(0.0083),37335
479,0.9999396204948425,0.9900743365287781,0.9861543774604797,0.9765003323554993,16777216,42094,422,591,1.4766224399720022e-06,tensor(0.0084),37335
480,0.9999404549598694,0.9897920489311218,0.9867517352104187,0.9768111109733582,16777216,42082,434,565,1.4316537999978353e-06,tensor(0.0083),37335
481,0.9999418258666992,0.9899097084999084,0.9871698617935181,0.977335512638092,16777216,42087,429,547,1.3989535224182253e-06,tensor(0.0082),37335
482,0.9999435544013977,0.9900273084640503,0.9877273440361023,0.9779967069625854,16777216,42092,424,523,1.3577508602916917e-06,tensor(0.0081),37335
483,0.9999419450759888,0.9909445643424988,0.9862125515937805,0.977403998374939,16777216,42131,385,589,1.3942179941244113e-06,tensor(0.0081),37335
484,0.9999437928199768,0.990333080291748,0.9875226020812988,0.978094220161438,16777216,42105,411,532,1.3515853651986265e-06,tensor(0.0080),37335
485,0.9999426603317261,0.9914150238037109,0.9860344529151917,0.9776865243911743,16777216,42151,365,597,1.377805288125384e-06,tensor(0.0079),37335
486,0.9999441504478455,0.9896979928016663,0.9882800579071045,0.9782168865203857,16777216,42078,438,499,1.3441129543162452e-06,tensor(0.0079),37335
487,0.9999428987503052,0.9894863367080688,0.9879990816116333,0.9777349233627319,16777216,42069,447,511,1.3741838606156937e-06,tensor(0.0081),37335
488,0.9999407529830933,0.9903095364570618,0.986365556716919,0.9769362807273865,16777216,42104,412,582,1.4250697782142536e-06,tensor(0.0083),37335
489,0.9999412298202515,0.9900507926940918,0.9868013858795166,0.97711181640625,16777216,42093,423,563,1.4128300628656002e-06,tensor(0.0082),37335
490,0.9999436140060425,0.9899802207946777,0.9877963066101074,0.9780184030532837,16777216,42090,426,520,1.3564126780765187e-06,tensor(0.0081),37335
491,0.9999421834945679,0.9907799363136292,0.9864643216133118,0.9774910807609558,16777216,42124,392,578,1.3903285043115308e-06,tensor(0.0081),37335
492,0.999944269657135,0.9904271364212036,0.9876163601875305,0.9782780408859253,16777216,42109,407,528,1.3401170144436282e-06,tensor(0.0078),37335
493,0.9999476075172424,0.9902859926223755,0.9890530705451965,0.9795495867729187,16777216,42103,413,466,1.2610426783199907e-06,tensor(0.0076),37335
494,0.9999459385871887,0.9904271364212036,0.9882653951644897,0.9789147973060608,16777216,42109,407,500,1.300505172387137e-06,tensor(0.0078),37335
495,0.9999419450759888,0.98993319272995,0.9871933460235596,0.9773814678192139,16777216,42088,428,546,1.3975179415486702e-06,tensor(0.0082),37335
496,0.9999449253082275,0.9893216490745544,0.9889494776725769,0.9785046577453613,16777216,42062,454,470,1.3262229012140612e-06,tensor(0.0077),37335
497,0.9999446272850037,0.9892275929450989,0.9889252185821533,0.978388786315918,16777216,42058,458,471,1.3334479438676512e-06,tensor(0.0079),37335
498,0.9999457597732544,0.9904506802558899,0.9881728887557983,0.9788470268249512,16777216,42110,406,504,1.3047146730918914e-06,tensor(0.0078),37335
499,0.9999446272850037,0.9896039366722107,0.9885575771331787,0.9783968329429626,16777216,42074,442,487,1.3343494987428736e-06,tensor(0.0078),37335
500,0.9999476075172424,0.98967444896698,0.9896512031555176,0.9795371890068054,16777216,42077,439,440,1.2618607277971572e-06,tensor(0.0076),37335
501,0.9999498128890991,0.9906153082847595,0.9895911812782288,0.9803999066352844,16777216,42117,399,443,1.2081016123178079e-06,tensor(0.0073),37335
502,0.9999488592147827,0.9907093644142151,0.9891273975372314,0.980036735534668,16777216,42121,395,463,1.2306670055573983e-06,tensor(0.0074),37335
503,0.9999470710754395,0.9912033081054688,0.9879500865936279,0.9793632626533508,16777216,42142,374,514,1.2738048790458529e-06,tensor(0.0075),37335
504,0.9999455213546753,0.9903095364570618,0.9882175922393799,0.9787530899047852,16777216,42104,412,502,1.3105986046834506e-06,tensor(0.0077),37335
505,0.999946117401123,0.9908740520477295,0.9878998398780823,0.9789924025535583,16777216,42128,388,516,1.2955416456783037e-06,tensor(0.0077),37335
506,0.9999489188194275,0.9894627928733826,0.9903712868690491,0.9800349473953247,16777216,42068,448,409,1.2308318957858872e-06,tensor(0.0074),37335
507,0.9999455213546753,0.9901919364929199,0.988332211971283,0.9787505865097046,16777216,42099,417,497,1.3107809134732923e-06,tensor(0.0076),37335
508,0.9999426603317261,0.9904977083206177,0.9869229197502136,0.9776663184165955,16777216,42112,404,558,1.3781377176442519e-06,tensor(0.0079),37335
509,0.9999474883079529,0.9900273084640503,0.9892594218254089,0.9794987440109253,16777216,42092,424,457,1.264237921073981e-06,tensor(0.0076),37335
510,0.9999488592147827,0.9906858801841736,0.98915034532547,0.9800363183021545,16777216,42120,396,462,1.2307003993261634e-06,tensor(0.0075),37335
511,0.9999434947967529,0.9909681081771851,0.9867903590202332,0.977994441986084,16777216,42132,384,564,1.357517225845598e-06,tensor(0.0078),37335
512,0.9999352097511292,0.9901213645935059,0.9844024181365967,0.9748280644416809,16777216,42096,420,667,1.5806368780407744e-06,tensor(0.0089),37335
513,0.9999474287033081,0.9900978207588196,0.9891672134399414,0.9794774055480957,16777216,42095,421,461,1.2669945049016192e-06,tensor(0.0073),37335
514,0.9999489784240723,0.9892510771751404,0.9906024932861328,0.9800536036491394,16777216,42059,457,399,1.2310772386763761e-06,tensor(0.0073),37335
515,0.9999590516090393,0.9919559955596924,0.9918859601020813,0.9839714169502258,16777216,42174,342,345,9.876445919699937e-07,tensor(0.0062),37335
516,0.9999591112136841,0.9924498796463013,0.9914238452911377,0.9840022325515747,16777216,42195,321,365,9.857008573296898e-07,tensor(0.0062),37335
517,0.9999591708183289,0.9933201670646667,0.9905941486358643,0.9840389490127563,16777216,42232,284,401,9.832247007865637e-07,tensor(0.0061),37335
518,0.9999592304229736,0.993273138999939,0.9906634092330933,0.9840611219406128,16777216,42230,286,398,9.818679402661064e-07,tensor(0.0060),37335
519,0.9999617338180542,0.9934377670288086,0.9914788603782654,0.9850276112556458,16777216,42237,279,363,9.206153658628848e-07,tensor(0.0058),37335
520,0.9999608993530273,0.9934377670288086,0.9911531209945679,0.9847061038017273,16777216,42237,279,377,9.419286926452662e-07,tensor(0.0058),37335
521,0.9999637603759766,0.9937670230865479,0.9919472336769104,0.9858139753341675,16777216,42251,265,343,8.719314564627341e-07,tensor(0.0056),37335
522,0.9999637007713318,0.9936965107917786,0.991993248462677,0.985789954662323,16777216,42248,268,341,8.734296616586906e-07,tensor(0.0055),37335
523,0.99996417760849,0.9936023950576782,0.9922720789909363,0.9859727025032043,16777216,42244,272,329,8.62151742936875e-07,tensor(0.0055),37335
524,0.9999639987945557,0.9935789108276367,0.9922252893447876,0.9859033226966858,16777216,42243,273,331,8.678771202785394e-07,tensor(0.0055),37335
525,0.9999645948410034,0.9938611388206482,0.9921808838844299,0.9861373901367188,16777216,42255,261,333,8.519268396778594e-07,tensor(0.0054),37335
526,0.9999648332595825,0.9939551949501038,0.992181658744812,0.986230731010437,16777216,42259,257,333,8.461396964933355e-07,tensor(0.0054),37335
527,0.999965488910675,0.9941433668136597,0.9922529458999634,0.9864864945411682,16777216,42267,249,330,8.303004835858877e-07,tensor(0.0054),37335
528,0.9999656081199646,0.9939317107200623,0.9925076961517334,0.9865297079086304,16777216,42258,258,319,8.276740570724818e-07,tensor(0.0054),37335
529,0.9999659061431885,0.9940963387489319,0.9924623370170593,0.9866470694541931,16777216,42265,251,321,8.218280112508354e-07,tensor(0.0053),37335
530,0.9999660849571228,0.9940493106842041,0.9925785064697266,0.98671555519104,16777216,42263,253,316,8.161743025841339e-07,tensor(0.0053),37335
531,0.9999656081199646,0.9937435388565063,0.9926928281784058,0.9865272045135498,16777216,42250,266,311,8.292921739505315e-07,tensor(0.0053),37335
532,0.9999672174453735,0.9938846826553345,0.9931838512420654,0.9871513247489929,16777216,42256,260,290,7.892759241358184e-07,tensor(0.0052),37335
533,0.999967098236084,0.9940257668495178,0.9929981231689453,0.9871070384979248,16777216,42262,254,298,7.919983623542798e-07,tensor(0.0053),37335
534,0.9999661445617676,0.9935553669929504,0.9930881857872009,0.9867320656776428,16777216,42242,274,294,8.152114851693897e-07,tensor(0.0052),37335
535,0.9999665021896362,0.9937905669212341,0.9929964542388916,0.98687344789505,16777216,42252,264,298,8.064546083756787e-07,tensor(0.0053),37335
536,0.9999666213989258,0.9936729669570923,0.9931590557098389,0.986918032169342,16777216,42247,269,291,8.037092309837329e-07,tensor(0.0053),37335
537,0.9999659061431885,0.9933201670646667,0.9932267069816589,0.986636757850647,16777216,42232,284,288,8.211133630025356e-07,tensor(0.0053),37335
538,0.9999668598175049,0.9934613108634949,0.9934613108634949,0.9870074987411499,16777216,42238,278,278,7.98182963472575e-07,tensor(0.0052),37335
539,0.9999659061431885,0.9933671951293945,0.9931803345680237,0.9866374135017395,16777216,42234,282,290,8.210739357878308e-07,tensor(0.0053),37335
540,0.9999662637710571,0.9930849671363831,0.9935991168022156,0.9867720007896423,16777216,42222,294,272,8.127409304945573e-07,tensor(0.0053),37335
541,0.9999662041664124,0.9932966232299805,0.9933667182922363,0.9867517352104187,16777216,42231,285,282,8.140029208032021e-07,tensor(0.0053),37335
542,0.9999657869338989,0.9933671951293945,0.9931336045265198,0.9865912795066833,16777216,42234,282,292,8.239248465774384e-07,tensor(0.0053),37335
543,0.9999662637710571,0.993343710899353,0.993343710899353,0.9867753982543945,16777216,42233,283,283,8.125387721681249e-07,tensor(0.0053),37335
544,0.9999629855155945,0.9938375949859619,0.9915753602981567,0.9855160117149353,16777216,42254,262,359,8.917548879383961e-07,tensor(0.0056),37335
545,0.9999620914459229,0.9924028515815735,0.9926363229751587,0.9851502776145935,16777216,42193,323,313,9.145710630273688e-07,tensor(0.0055),37335
546,0.9999682307243347,0.9926380515098572,0.9948141574859619,0.9875280857086182,16777216,42203,313,220,7.658569633858548e-07,tensor(0.0050),37335
547,0.9999675750732422,0.9921441078186035,0.9950462579727173,0.9872677326202393,16777216,42182,334,210,7.818378227662415e-07,tensor(0.0051),37335
548,0.9999673962593079,0.9921676516532898,0.9949524998664856,0.9871987104415894,16777216,42183,333,214,7.861250254884107e-07,tensor(0.0051),37335
549,0.9999675154685974,0.9919559955596924,0.9952096939086914,0.9872422218322754,16777216,42174,342,203,7.833474647302332e-07,tensor(0.0051),37335
550,0.9999679923057556,0.9924028515815735,0.9949536919593811,0.9874327182769775,16777216,42193,323,214,7.716965692120541e-07,tensor(0.0050),37335
551,0.9999690651893616,0.9927086234092712,0.9950724840164185,0.9878525733947754,16777216,42206,310,209,7.45780927896363e-07,tensor(0.0049),37335
552,0.9999688267707825,0.9928497672080994,0.9948386549949646,0.9877617955207825,16777216,42212,304,219,7.514386017082016e-07,tensor(0.0049),37335
553,0.9999698996543884,0.9931555390357971,0.994957447052002,0.9881815910339355,16777216,42225,291,214,7.255257391952186e-07,tensor(0.0049),37335
554,0.9999704957008362,0.9933201670646667,0.9950286149978638,0.9884148240089417,16777216,42232,284,211,7.111335174507548e-07,tensor(0.0048),37335
555,0.9999704360961914,0.9931319952011108,0.9951918721199036,0.9883894920349121,16777216,42224,292,204,7.12655529696802e-07,tensor(0.0047),37335
556,0.9999717473983765,0.9935083389282227,0.9953343868255615,0.9889029264450073,16777216,42240,276,198,6.809877675088416e-07,tensor(0.0047),37335
557,0.9999712705612183,0.9934377670288086,0.9952167868614197,0.9887169599533081,16777216,42237,279,203,6.924718486272845e-07,tensor(0.0046),37335
558,0.9999716877937317,0.9934377670288086,0.9953809380531311,0.9888790249824524,16777216,42237,279,196,6.824512872658949e-07,tensor(0.0046),37335
559,0.9999712109565735,0.9932966232299805,0.9953333735466003,0.9886922240257263,16777216,42231,285,198,6.939683999408278e-07,tensor(0.0046),37335
560,0.9999718070030212,0.9935553669929504,0.9953111410140991,0.9889265894889832,16777216,42242,274,199,6.795345943634844e-07,tensor(0.0046),37335
561,0.9999718070030212,0.9934377670288086,0.9954278469085693,0.9889253377914429,16777216,42237,279,194,6.795876624620797e-07,tensor(0.0045),37335
562,0.9999716281890869,0.993343710899353,0.9954509139060974,0.9888548254966736,16777216,42233,283,193,6.839242476371195e-07,tensor(0.0045),37335
563,0.9999714493751526,0.9933201670646667,0.9954038858413696,0.9887850880622864,16777216,42232,284,195,6.882304688451017e-07,tensor(0.0045),37335
564,0.9999718070030212,0.9933907389640808,0.9954745769500732,0.9889248013496399,16777216,42235,281,192,6.7960794928426e-07,tensor(0.0045),37335
565,0.9999721646308899,0.9934847950935364,0.9955219030380249,0.9890647530555725,16777216,42239,277,190,6.709755569392301e-07,tensor(0.0045),37335
566,0.9999714493751526,0.9932025671005249,0.9955206513404846,0.9887837767601013,16777216,42227,289,190,6.882798509911395e-07,tensor(0.0045),37335
567,0.9999722838401794,0.9935789108276367,0.9954754114151001,0.989112138748169,16777216,42243,273,192,6.680712302693891e-07,tensor(0.0044),37335
568,0.9999716877937317,0.9934142231941223,0.9954043030738831,0.9888787269592285,16777216,42236,280,195,6.824617000319246e-07,tensor(0.0045),37335
569,0.9999724626541138,0.9934847950935364,0.9956392645835876,0.9891805648803711,16777216,42239,277,185,6.638142995620465e-07,tensor(0.0044),37335
570,0.9999724626541138,0.9935553669929504,0.9955691695213318,0.9891813397407532,16777216,42242,274,188,6.637853914657037e-07,tensor(0.0044),37335
571,0.9999725818634033,0.9936965107917786,0.9954759478569031,0.9892292022705078,16777216,42248,268,192,6.608607908541212e-07,tensor(0.0044),37335
