,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
376,0.9997830390930176,0.9849879145622253,0.9879246950149536,0.9732702970504761,16777216,132538,2020,1620,1.6555601443690147e-06,tensor(0.0089),40727
377,0.9997822642326355,0.9851291179656982,0.9876908659934998,0.9731811285018921,16777216,132557,2001,1652,1.6612137210307513e-06,tensor(0.0089),40727
378,0.99978107213974,0.9851216673851013,0.9875509142875671,0.9730380177497864,16777216,132556,2002,1671,1.6702058672287545e-06,tensor(0.0089),40727
379,0.9997795224189758,0.9850993752479553,0.9873814582824707,0.9728517532348633,16777216,132553,2005,1694,1.681910030285603e-06,tensor(0.0090),40727
380,0.9997703433036804,0.9847649335861206,0.9865759611129761,0.9717441201210022,16777216,132508,2050,1803,1.753299597001364e-06,tensor(0.0093),40727
381,0.9997790455818176,0.9852777123451233,0.9871484637260437,0.9727994203567505,16777216,132577,1981,1726,1.6852442835643008e-06,tensor(0.0090),40727
382,0.9997809529304504,0.9854486584663391,0.9872168302536011,0.9730324745178223,16777216,132600,1958,1717,1.6697310248371283e-06,tensor(0.0089),40727
383,0.9997798800468445,0.9854932427406311,0.9870409965515137,0.972905158996582,16777216,132606,1952,1741,1.6777383450313683e-06,tensor(0.0090),40727
384,0.9997804164886475,0.985567569732666,0.9870346188545227,0.9729713797569275,16777216,132616,1942,1742,1.6735917762349932e-06,tensor(0.0090),40727
385,0.9997806549072266,0.985612154006958,0.9870205521583557,0.9730011224746704,16777216,132622,1936,1744,1.671731486235042e-06,tensor(0.0090),40727
386,0.9997799396514893,0.9855824112892151,0.9869613647460938,0.9729146957397461,16777216,132618,1940,1752,1.677156108560975e-06,tensor(0.0090),40727
387,0.9997771978378296,0.9852926135063171,0.9869061708450317,0.9725786447525024,16777216,132579,1979,1759,1.6982166795990085e-06,tensor(0.0091),40727
388,0.9998447895050049,0.988592267036438,0.9920278787612915,0.9808002710342407,16777216,133023,1535,1069,1.1842182203405492e-06,tensor(0.0069),40727
389,0.9998478889465332,0.9887483716011047,0.9922584891319275,0.9811793565750122,16777216,133044,1514,1038,1.1606176288877906e-06,tensor(0.0068),40727
390,0.9998492002487183,0.9889638423919678,0.9922083616256714,0.981342613697052,16777216,133073,1485,1045,1.1505217066553113e-06,tensor(0.0068),40727
391,0.9998501539230347,0.9890456199645996,0.9922459721565247,0.98145991563797,16777216,133084,1474,1040,1.1432354744843886e-06,tensor(0.0067),40727
392,0.9998518824577332,0.9892834424972534,0.9922256469726562,0.9816741943359375,16777216,133116,1442,1043,1.1299613732114308e-06,tensor(0.0067),40727
393,0.9998517632484436,0.9892462491989136,0.9922475218772888,0.9816589951515198,16777216,133111,1447,1040,1.130892817877833e-06,tensor(0.0067),40727
394,0.999852180480957,0.9893280267715454,0.9922186136245728,0.981711208820343,16777216,133122,1436,1044,1.127669883282002e-06,tensor(0.0067),40727
395,0.9998521208763123,0.9893280267715454,0.9922112226486206,0.9817039370536804,16777216,133122,1436,1045,1.1281212524875764e-06,tensor(0.0067),40727
396,0.999853789806366,0.9894543886184692,0.9922935366630554,0.9819089770317078,16777216,133139,1419,1034,1.1153848888925338e-06,tensor(0.0066),40727
397,0.9998529553413391,0.9894543886184692,0.9921900033950806,0.9818075895309448,16777216,133139,1419,1048,1.1217035931232374e-06,tensor(0.0066),40727
398,0.9998542666435242,0.9895583987236023,0.9922499656677246,0.9819687604904175,16777216,133153,1405,1040,1.1116932062300726e-06,tensor(0.0066),40727
399,0.9998544454574585,0.9895509481430054,0.9922794699668884,0.9819903373718262,16777216,133152,1406,1036,1.1103450875060174e-06,tensor(0.0066),40727
400,0.999853789806366,0.9894840717315674,0.9922641515731812,0.9819095134735107,16777216,133143,1415,1038,1.115361861662113e-06,tensor(0.0066),40727
401,0.999853789806366,0.9894915223121643,0.9922568202018738,0.9819096326828003,16777216,133144,1414,1039,1.1153560714791491e-06,tensor(0.0066),40727
402,0.9998369812965393,0.988681435585022,0.9909718632698059,0.9798556566238403,16777216,133035,1523,1212,1.2432263667173134e-06,tensor(0.0070),40727
403,0.9998542070388794,0.9895806908607483,0.9922205805778503,0.9819619059562683,16777216,133156,1402,1044,1.112126899207898e-06,tensor(0.0066),40727
404,0.9998553991317749,0.9896475672721863,0.992302417755127,0.982107937335968,16777216,133165,1393,1033,1.1030486632971994e-06,tensor(0.0066),40727
405,0.9998557567596436,0.9896921515464783,0.9923027753829956,0.9821522235870361,16777216,133171,1387,1033,1.100306013139654e-06,tensor(0.0065),40727
406,0.9998558759689331,0.9896921515464783,0.9923175573348999,0.9821667075157166,16777216,133171,1387,1031,1.099403433598323e-06,tensor(0.0065),40727
407,0.9998548626899719,0.9896029829978943,0.9922798871994019,0.9820419549942017,16777216,133159,1399,1036,1.1071452543303647e-06,tensor(0.0065),40727
408,0.999854326248169,0.9895509481430054,0.9922646880149841,0.9819758534431458,16777216,133152,1406,1038,1.1112477265861084e-06,tensor(0.0065),40727
409,0.9998544454574585,0.9895806908607483,0.9922501444816589,0.9819908738136292,16777216,133156,1402,1040,1.1103218089555068e-06,tensor(0.0065),40727
410,0.9998496174812317,0.9894097447395325,0.9918200969696045,0.9814015030860901,16777216,133133,1425,1098,1.1470035956551194e-06,tensor(0.0067),40727
411,0.999855637550354,0.9899299740791321,0.9920533299446106,0.98214191198349,16777216,133203,1355,1067,1.1010146873069346e-06,tensor(0.0065),40727
412,0.9998586177825928,0.989915132522583,0.9924375414848328,0.9825038909912109,16777216,133201,1357,1015,1.0784704079342554e-06,tensor(0.0064),40727
413,0.9998571872711182,0.989781379699707,0.9923921823501587,0.9823276400566101,16777216,133183,1375,1021,1.0894053181653609e-06,tensor(0.0064),40727
414,0.9998571872711182,0.9898185133934021,0.992355465888977,0.9823282957077026,16777216,133188,1370,1026,1.0893764321943447e-06,tensor(0.0064),40727
415,0.9998568296432495,0.9898333549499512,0.9922964572906494,0.9822850823402405,16777216,133190,1368,1034,1.0920721830312518e-06,tensor(0.0064),40727
416,0.9998563528060913,0.989803671836853,0.9922666549682617,0.9822266101837158,16777216,133186,1372,1038,1.0957054769570802e-06,tensor(0.0064),40727
417,0.9998559355735779,0.9897739291191101,0.9922442436218262,0.9821754097938538,16777216,133182,1376,1041,1.0988875816867658e-06,tensor(0.0064),40727
418,0.9998313188552856,0.9897070527076721,0.9892659187316895,0.9791916608810425,16777216,133173,1385,1445,1.3251008075054825e-06,tensor(0.0072),40727
419,0.9998610019683838,0.9896996021270752,0.9929465055465698,0.9827901721000671,16777216,133172,1386,946,1.0605621021605394e-06,tensor(0.0063),40727
420,0.999860942363739,0.9898408055305481,0.9927994608879089,0.9827853441238403,16777216,133191,1367,966,1.060917267716409e-06,tensor(0.0063),40727
421,0.9998600482940674,0.9898630976676941,0.992666482925415,0.9826769828796387,16777216,133194,1364,984,1.0676753547509978e-06,tensor(0.0063),40727
422,0.9998600482940674,0.9899076819419861,0.9926223754882812,0.982677698135376,16777216,133200,1358,990,1.0676426691609594e-06,tensor(0.0063),40727
423,0.9998588562011719,0.9898630976676941,0.9925185441970825,0.9825319647789001,16777216,133194,1364,1004,1.0767047274274142e-06,tensor(0.0063),40727
424,0.9998568296432495,0.9897144436836243,0.9924138784408569,0.9822829961776733,16777216,133174,1384,1018,1.0921648365776316e-06,tensor(0.0063),40727
425,0.9998564124107361,0.9896996021270752,0.9923767447471619,0.9822320342063904,16777216,133172,1386,1023,1.0953357715890995e-06,tensor(0.0064),40727
426,0.9998561143875122,0.989736795425415,0.9923031330108643,0.9821964502334595,16777216,133177,1381,1033,1.0975633648656528e-06,tensor(0.0064),40727
427,0.9998558759689331,0.989736795425415,0.9922735095024109,0.9821674823760986,16777216,133177,1381,1037,1.0993683631778061e-06,tensor(0.0064),40727
428,0.999855101108551,0.9897144436836243,0.9921994209289551,0.9820729494094849,16777216,133174,1384,1047,1.1052518522862803e-06,tensor(0.0064),40727
429,0.9998548030853271,0.9896847605705261,0.9921917915344238,0.9820361733436584,16777216,133170,1388,1048,1.1075316605686912e-06,tensor(0.0064),40727
430,0.9998546242713928,0.9897070527076721,0.9921476244926453,0.9820148944854736,16777216,133173,1385,1054,1.1088671179988163e-06,tensor(0.0064),40727
431,0.9998544454574585,0.9896698594093323,0.9921621084213257,0.9819924831390381,16777216,133168,1390,1052,1.110250692223264e-06,tensor(0.0064),40727
432,0.9998735785484314,0.9903610348701477,0.9938546419143677,0.9843332171440125,16777216,133261,1297,824,9.647641309673482e-07,tensor(0.0058),40727
433,0.9998785853385925,0.9907771944999695,0.9940646886825562,0.984950602054596,16777216,133317,1241,796,9.265412142366132e-07,tensor(0.0057),40727
434,0.9998813271522522,0.9910745024681091,0.9941109418869019,0.9852897524833679,16777216,133357,1201,790,9.055752339313612e-07,tensor(0.0056),40727
435,0.9998822212219238,0.9912008047103882,0.9940968751907349,0.9854007959365845,16777216,133374,1184,792,8.987228282425733e-07,tensor(0.0056),40727
436,0.999883770942688,0.9913569092750549,0.9941348433494568,0.9855923652648926,16777216,133395,1163,787,8.868798159601936e-07,tensor(0.0055),40727
437,0.9998849034309387,0.991483211517334,0.9941504001617432,0.9857325553894043,16777216,133412,1146,785,8.782188590641702e-07,tensor(0.0055),40727
438,0.9998849034309387,0.9915352463722229,0.9940988421440125,0.9857332706451416,16777216,133419,1139,792,8.781896829189417e-07,tensor(0.0055),40727
439,0.9998854398727417,0.9915649890899658,0.9941360354423523,0.985799252986908,16777216,133423,1135,787,8.741041195747053e-07,tensor(0.0054),40727
440,0.9998867511749268,0.9916912913322449,0.9941738247871399,0.9859612584114075,16777216,133440,1118,782,8.64087179412989e-07,tensor(0.0054),40727
441,0.9998868107795715,0.9916839003562927,0.9941886067390442,0.9859684705734253,16777216,133439,1119,780,8.636392694312734e-07,tensor(0.0054),40727
442,0.9998872876167297,0.9917805194854736,0.9941521286964417,0.9860280752182007,16777216,133452,1106,785,8.599681687916844e-07,tensor(0.0054),40727
443,0.9998889565467834,0.9919588565826416,0.994182825088501,0.9862345457077026,16777216,133476,1082,781,8.47210000674872e-07,tensor(0.0053),40727
444,0.9998872876167297,0.9918102025985718,0.9941226840019226,0.9860284924507141,16777216,133456,1102,789,8.585870828625031e-07,tensor(0.0054),40727
445,0.9998886585235596,0.9917879104614258,0.9943151473999023,0.9861958026885986,16777216,133453,1105,763,8.495660603646121e-07,tensor(0.0053),40727
446,0.9998904466629028,0.9919440150260925,0.9943826794624329,0.9864165782928467,16777216,133474,1084,754,8.359169607049034e-07,tensor(0.0053),40727
447,0.9998906254768372,0.9920182824134827,0.9943312406539917,0.9864394664764404,16777216,133484,1074,761,8.331560171054007e-07,tensor(0.0053),40727
448,0.9998908638954163,0.9920926094055176,0.9942872524261475,0.9864696264266968,16777216,133494,1064,767,8.31306415808834e-07,tensor(0.0053),40727
449,0.9998910427093506,0.9921149015426636,0.994287371635437,0.9864917993545532,16777216,133497,1061,767,8.299378327763638e-07,tensor(0.0053),40727
450,0.9998912215232849,0.9921371936798096,0.9942874908447266,0.9865139722824097,16777216,133500,1058,767,8.285692500920461e-07,tensor(0.0052),40727
451,0.9998916387557983,0.9921743869781494,0.99430251121521,0.9865654706954956,16777216,133505,1053,765,8.253843323651583e-07,tensor(0.0052),40727
452,0.9998919367790222,0.9922115206718445,0.9943027496337891,0.9866024255752563,16777216,133510,1048,765,8.231033964320819e-07,tensor(0.0052),40727
453,0.9998920559883118,0.9922115206718445,0.9943175315856934,0.9866170287132263,16777216,133510,1048,763,8.221994556113996e-07,tensor(0.0052),40727
454,0.99989253282547,0.9922635555267334,0.9943252205848694,0.986676037311554,16777216,133517,1041,762,8.185542366961143e-07,tensor(0.0052),40727
455,0.99989253282547,0.9922635555267334,0.9943252205848694,0.986676037311554,16777216,133517,1041,762,8.185542366961143e-07,tensor(0.0052),40727
456,0.9998931884765625,0.9923230409622192,0.9943478107452393,0.9867570400238037,16777216,133525,1033,759,8.135489923623585e-07,tensor(0.0052),40727
457,0.9998936653137207,0.9923453330993652,0.9943849444389343,0.9868156313896179,16777216,133528,1030,754,8.0992068994229e-07,tensor(0.0052),40727
458,0.9998940825462341,0.9924047589302063,0.994377851486206,0.9868674874305725,16777216,133536,1022,755,8.067234418151342e-07,tensor(0.0051),40727
459,0.9998957514762878,0.9925608038902283,0.9944306015968323,0.9870737195014954,16777216,133557,1001,748,7.93980964104002e-07,tensor(0.0051),40727
460,0.9998946189880371,0.9924567937850952,0.994392991065979,0.9869338274002075,16777216,133543,1015,753,8.026265197679193e-07,tensor(0.0051),40727
461,0.9998956322669983,0.9924865365028381,0.9944894313812256,0.9870582222938538,16777216,133547,1011,740,7.949264003961411e-07,tensor(0.0051),40727
462,0.9998949766159058,0.9925088286399841,0.9943858981132507,0.9869782328605652,16777216,133550,1008,754,7.998854082389143e-07,tensor(0.0051),40727
463,0.9998958110809326,0.9924642443656921,0.9945337176322937,0.9870797991752625,16777216,133544,1014,734,7.935824763318441e-07,tensor(0.0051),40727
464,0.9998959302902222,0.9925088286399841,0.9945043325424194,0.9870949387550354,16777216,133550,1008,738,7.926540848741173e-07,tensor(0.0051),40727
465,0.9998963475227356,0.9925236701965332,0.9945414662361145,0.9871461987495422,16777216,133552,1006,733,7.894817860633576e-07,tensor(0.0051),40727
466,0.9998968243598938,0.9925757050514221,0.9945491552352905,0.9872052669525146,16777216,133559,999,732,7.85837219760121e-07,tensor(0.0051),40727
467,0.9998971819877625,0.9926128387451172,0.9945567846298218,0.987249493598938,16777216,133564,994,731,7.831048378345528e-07,tensor(0.0050),40727
468,0.9998975396156311,0.9926425814628601,0.9945717453956604,0.9872936606407166,16777216,133568,990,729,7.803765427876068e-07,tensor(0.0050),40727
469,0.9998986124992371,0.992828369140625,0.994520902633667,0.9874273538589478,16777216,133593,965,736,7.721382766509384e-07,tensor(0.0050),40727
470,0.9998915195465088,0.9917359352111816,0.9947224855422974,0.9865450263023376,16777216,133446,1112,708,8.305967305144323e-07,tensor(0.0053),40727
471,0.9998975396156311,0.9926425814628601,0.9945717453956604,0.9872936606407166,16777216,133568,990,729,7.803765427876068e-07,tensor(0.0050),40727
472,0.9998989105224609,0.9927689433097839,0.9946168661117554,0.987463116645813,16777216,133585,973,723,7.699116019695739e-07,tensor(0.0050),40727
473,0.9998989701271057,0.992806077003479,0.9945874214172363,0.9874708652496338,16777216,133590,968,727,7.694392446092341e-07,tensor(0.0050),40727
474,0.9998992085456848,0.992828369140625,0.994594931602478,0.9875003695487976,16777216,133593,965,726,7.676191289916354e-07,tensor(0.0050),40727
475,0.9998995065689087,0.9928655028343201,0.9945951700210571,0.9875373244285583,16777216,133598,960,726,7.653388621696065e-07,tensor(0.0049),40727
476,0.9998998045921326,0.992895245552063,0.9946027398109436,0.9875742197036743,16777216,133602,956,725,7.630627277111341e-07,tensor(0.0049),40727
477,0.9998999834060669,0.9929026961326599,0.9946175813674927,0.9875962138175964,16777216,133603,955,723,7.61702821136641e-07,tensor(0.0049),40727
478,0.9999001026153564,0.9929101467132568,0.9946250319480896,0.9876108765602112,16777216,133604,954,722,7.607948429499321e-07,tensor(0.0049),40727
479,0.9999004602432251,0.9929324388504028,0.9946473240852356,0.987654983997345,16777216,133607,951,719,7.580709083898055e-07,tensor(0.0049),40727
480,0.9999005198478699,0.9929324388504028,0.9946547746658325,0.9876622557640076,16777216,133607,951,718,7.576189563596553e-07,tensor(0.0049),40727
481,0.9999005198478699,0.9929324388504028,0.9946547746658325,0.9876622557640076,16777216,133607,951,718,7.576189563596553e-07,tensor(0.0049),40727
482,0.9999009370803833,0.9929695725440979,0.9946697354316711,0.9877138137817383,16777216,133612,946,716,7.544349351555342e-07,tensor(0.0049),40727
483,0.9999011158943176,0.9929695725440979,0.9946919679641724,0.9877357482910156,16777216,133612,946,713,7.530790485126248e-07,tensor(0.0049),40727
484,0.999901294708252,0.992984414100647,0.9946994781494141,0.9877578020095825,16777216,133614,944,712,7.517150610828436e-07,tensor(0.0049),40727
485,0.9999013543128967,0.9929993152618408,0.9946921467781067,0.9877653121948242,16777216,133616,942,713,7.51255011755794e-07,tensor(0.0049),40727
486,0.999901294708252,0.9930141568183899,0.9946699738502502,0.9877581596374512,16777216,133618,940,716,7.516988199985095e-07,tensor(0.0049),40727
487,0.9999014735221863,0.9930290579795837,0.9946774840354919,0.9877802729606628,16777216,133620,938,715,7.503348531871692e-07,tensor(0.0048),40727
488,0.999901533126831,0.9930513501167297,0.9946628212928772,0.9877878427505493,16777216,133623,935,717,7.498706369736994e-07,tensor(0.0048),40727
489,0.9999018907546997,0.9930736422538757,0.9946851134300232,0.9878319501876831,16777216,133626,932,714,7.471468444709934e-07,tensor(0.0048),40727
490,0.999902069568634,0.9930959343910217,0.9946852326393127,0.9878541231155396,16777216,133629,929,714,7.457788083195077e-07,tensor(0.0048),40727
491,0.9999022483825684,0.9931107759475708,0.9946927428245544,0.9878761768341064,16777216,133631,927,713,7.444148790341379e-07,tensor(0.0048),40727
492,0.9999024868011475,0.9931256175041199,0.9947076439857483,0.9879055619239807,16777216,133633,925,711,7.42599044420598e-07,tensor(0.0048),40727
493,0.9999027252197266,0.9931330680847168,0.9947298765182495,0.9879348874092102,16777216,133634,924,708,7.407872759116434e-07,tensor(0.0048),40727
494,0.9999027848243713,0.9931256175041199,0.9947446584701538,0.987942099571228,16777216,133633,925,706,7.40339382863566e-07,tensor(0.0048),40727
495,0.9999029040336609,0.9931330680847168,0.9947521090507507,0.9879568219184875,16777216,133634,924,705,7.394314486473386e-07,tensor(0.0048),40727
496,0.9999033212661743,0.9931628108024597,0.9947744607925415,0.9880082607269287,16777216,133638,920,702,7.362516744601696e-07,tensor(0.0048),40727
497,0.9999033212661743,0.9931702017784119,0.9947670698165894,0.9880083799362183,16777216,133639,919,703,7.362476555596338e-07,tensor(0.0048),40727
498,0.9999033212661743,0.9931702017784119,0.9947670698165894,0.9880083799362183,16777216,133639,919,703,7.362476555596338e-07,tensor(0.0048),40727
499,0.999903678894043,0.9931925535202026,0.9947894215583801,0.988052487373352,16777216,133642,916,700,7.335238833484282e-07,tensor(0.0047),40727
500,0.9999036192893982,0.9931851029396057,0.9947893619537354,0.9880450963973999,16777216,133641,917,700,7.339798480524418e-07,tensor(0.0047),40727
501,0.9999037981033325,0.9932073950767517,0.9947894811630249,0.9880672693252563,16777216,133644,914,700,7.326119540461293e-07,tensor(0.0047),40727
502,0.9999040961265564,0.9932445287704468,0.9947896599769592,0.9881042242050171,16777216,133649,909,700,7.303321314070932e-07,tensor(0.0047),40727
503,0.9999042749404907,0.9932445287704468,0.9948118925094604,0.9881261587142944,16777216,133649,909,697,7.289762932547785e-07,tensor(0.0047),40727
504,0.9999041557312012,0.9932445287704468,0.9947971105575562,0.9881114959716797,16777216,133649,909,699,7.298801920843124e-07,tensor(0.0047),40727
505,0.9999041557312012,0.9932445287704468,0.9947971105575562,0.9881114959716797,16777216,133649,909,699,7.298801920843124e-07,tensor(0.0047),40727
506,0.9999041557312012,0.9932594299316406,0.9947823882102966,0.988111674785614,16777216,133651,907,701,7.29872128500783e-07,tensor(0.0047),40727
507,0.999904215335846,0.9932594299316406,0.9947897791862488,0.9881190061569214,16777216,133651,907,700,7.294202025981467e-07,tensor(0.0047),40727
508,0.999904215335846,0.9932668209075928,0.9947823882102966,0.9881190657615662,16777216,133652,906,701,7.294161608030613e-07,tensor(0.0047),40727
509,0.9999042749404907,0.9932668209075928,0.9947897791862488,0.9881263971328735,16777216,133652,906,700,7.289642382465276e-07,tensor(0.0047),40727
510,0.9999048113822937,0.9933263063430786,0.9947975277900696,0.9881928563117981,16777216,133660,898,699,7.248646221857853e-07,tensor(0.0047),40727
511,0.9999051094055176,0.9933485984802246,0.9948124289512634,0.9882296323776245,16777216,133663,895,697,7.225929350870853e-07,tensor(0.0046),40727
512,0.9999052286148071,0.9933560490608215,0.9948198795318604,0.988244354724884,16777216,133664,894,696,7.216850718821227e-07,tensor(0.0046),40727
513,0.9999051690101624,0.9933560490608215,0.9948124885559082,0.9882370233535767,16777216,133664,894,697,7.221369811953594e-07,tensor(0.0046),40727
514,0.9999052286148071,0.9933857321739197,0.9947904348373413,0.9882447123527527,16777216,133668,890,700,7.216688134120632e-07,tensor(0.0046),40727
515,0.9999051690101624,0.9933708906173706,0.9947977662086487,0.988237202167511,16777216,133666,892,699,7.221288585807986e-07,tensor(0.0046),40727
516,0.9999054670333862,0.9933857321739197,0.9948200583457947,0.9882739186286926,16777216,133668,890,696,7.198612700491167e-07,tensor(0.0046),40727
517,0.9999055862426758,0.9934006333351135,0.9948201179504395,0.9882887005805969,16777216,133670,888,696,7.189493693427632e-07,tensor(0.0046),40727
518,0.9999056458473206,0.9934006333351135,0.9948275089263916,0.9882960319519043,16777216,133670,888,695,7.184974733776379e-07,tensor(0.0046),40727
519,0.9999057054519653,0.9934080243110657,0.9948275685310364,0.9883034229278564,16777216,133671,887,695,7.180415264226564e-07,tensor(0.0046),40727
520,0.9999060034751892,0.9934452176094055,0.9948277473449707,0.9883403778076172,16777216,133676,882,695,7.157617921723209e-07,tensor(0.0046),40727
521,0.9999060034751892,0.9934303164482117,0.9948424696922302,0.9883401989936829,16777216,133674,884,693,7.157699004237006e-07,tensor(0.0046),40727
522,0.9999061822891235,0.9934303164482117,0.9948647022247314,0.9883621335029602,16777216,133674,884,690,7.144141719599727e-07,tensor(0.0046),40727
523,0.9999064803123474,0.9934526085853577,0.9948796033859253,0.9883989095687866,16777216,133677,881,688,7.121425492721068e-07,tensor(0.0046),40727
524,0.9999064803123474,0.9934452176094055,0.9948869943618774,0.9883988499641418,16777216,133676,882,687,7.121465428940562e-07,tensor(0.0045),40727
525,0.9999066591262817,0.9934600591659546,0.9948944449424744,0.9884209036827087,16777216,133678,880,686,7.107827732338767e-07,tensor(0.0045),40727
526,0.9999066591262817,0.9934675097465515,0.994887113571167,0.9884210228919983,16777216,133679,879,687,7.107787830618032e-07,tensor(0.0045),40727
527,0.9999067783355713,0.9934749603271484,0.9948945641517639,0.9884357452392578,16777216,133680,878,686,7.098709401416966e-07,tensor(0.0045),40727
528,0.9999066591262817,0.9934600591659546,0.9948944449424744,0.9884209036827087,16777216,133678,880,686,7.107827732338767e-07,tensor(0.0045),40727
529,0.9999064207077026,0.9934526085853577,0.9948722124099731,0.988391637802124,16777216,133677,881,689,7.125944689020164e-07,tensor(0.0045),40727
530,0.999906599521637,0.9934526085853577,0.9948944449424744,0.9884135127067566,16777216,133677,881,686,7.11238689831748e-07,tensor(0.0045),40727
531,0.9999067783355713,0.9934749603271484,0.9948945641517639,0.9884357452392578,16777216,133680,878,686,7.098709401416966e-07,tensor(0.0045),40727
532,0.9999072551727295,0.9935120940208435,0.9949169158935547,0.9884946346282959,16777216,133685,873,683,7.062355987109231e-07,tensor(0.0045),40727
533,0.9999074339866638,0.9935195446014404,0.9949318170547485,0.988516628742218,16777216,133686,872,681,7.048758259500189e-07,tensor(0.0045),40727
534,0.9999078512191772,0.9935343861579895,0.9949688911437988,0.9885679483413696,16777216,133688,870,676,7.017042764186365e-07,tensor(0.0045),40727
535,0.9999078512191772,0.9935343861579895,0.9949688911437988,0.9885679483413696,16777216,133688,870,676,7.017042764186365e-07,tensor(0.0045),40727
536,0.9999078512191772,0.9935343861579895,0.9949688911437988,0.9885679483413696,16777216,133688,870,676,7.017042764186365e-07,tensor(0.0045),40727
537,0.9999080300331116,0.9935418367385864,0.9949837327003479,0.9885900020599365,16777216,133689,869,674,7.003444530840501e-07,tensor(0.0045),40727
538,0.9999080300331116,0.9935492277145386,0.9949763417243958,0.9885900616645813,16777216,133690,868,675,7.003405473618344e-07,tensor(0.0045),40727
539,0.9999080896377563,0.9935566782951355,0.9949764013290405,0.9885974526405334,16777216,133691,867,675,6.998846680205232e-07,tensor(0.0044),40727
540,0.9999083876609802,0.9935641288757324,0.9950060844421387,0.9886341094970703,16777216,133692,866,671,6.976208938971256e-07,tensor(0.0044),40727
541,0.9999085068702698,0.9935566782951355,0.9950282573699951,0.9886486530303955,16777216,133691,867,668,6.967207580213962e-07,tensor(0.0044),40727
542,0.9999086260795593,0.9935789704322815,0.9950209259986877,0.9886634945869446,16777216,133694,864,669,6.958051877725093e-07,tensor(0.0044),40727
543,0.9999088644981384,0.9935864210128784,0.9950432181358337,0.9886928200721741,16777216,133695,863,666,6.939933266505086e-07,tensor(0.0044),40727
544,0.9999091029167175,0.9936087131500244,0.9950507283210754,0.9887223243713379,16777216,133698,860,665,6.921737755232766e-07,tensor(0.0044),40727
545,0.9999091625213623,0.9936161637306213,0.9950507283210754,0.98872971534729,16777216,133699,859,665,6.917179299218726e-07,tensor(0.0044),40727
546,0.999908983707428,0.9936161637306213,0.995028555393219,0.9887077808380127,16777216,133699,859,668,6.930739119368639e-07,tensor(0.0044),40727
547,0.9999090433120728,0.9936235547065735,0.995028555393219,0.9887151718139648,16777216,133700,858,668,6.926180563275642e-07,tensor(0.0044),40727
548,0.9999093413352966,0.9936681389808655,0.995021402835846,0.9887522459030151,16777216,133706,852,669,6.903348804997897e-07,tensor(0.0044),40727
549,0.9999093413352966,0.9936681389808655,0.995021402835846,0.9887522459030151,16777216,133706,852,669,6.903348804997897e-07,tensor(0.0044),40727
550,0.999909520149231,0.9936904311180115,0.9950215220451355,0.9887744188308716,16777216,133709,849,669,6.889673044389522e-07,tensor(0.0044),40727
551,0.999909520149231,0.9936830401420593,0.9950288534164429,0.9887743592262268,16777216,133708,850,668,6.889712126631485e-07,tensor(0.0044),40727
552,0.9999095797538757,0.9936755895614624,0.9950436353683472,0.9887815713882446,16777216,133707,851,666,6.885231402717742e-07,tensor(0.0044),40727
553,0.999909520149231,0.9936755895614624,0.995036244392395,0.9887742400169373,16777216,133707,851,667,6.889751075011493e-07,tensor(0.0044),40727
554,0.999909520149231,0.9936830401420593,0.9950288534164429,0.9887743592262268,16777216,133708,850,668,6.889712126631485e-07,tensor(0.0043),40727
555,0.9999100565910339,0.9937201738357544,0.9950586557388306,0.9888405799865723,16777216,133713,845,664,6.848841344126974e-07,tensor(0.0043),40727
556,0.9999101161956787,0.9937350153923035,0.9950513243675232,0.9888480305671692,16777216,133715,843,665,6.844244048500554e-07,tensor(0.0043),40727
557,0.9999100565910339,0.9937350153923035,0.995043933391571,0.9888407588005066,16777216,133715,843,666,6.848763520333361e-07,tensor(0.0043),40727
558,0.9999103546142578,0.9937424659729004,0.9950736165046692,0.9888773560523987,16777216,133716,842,662,6.826126879481481e-07,tensor(0.0043),40727
559,0.9999103546142578,0.9937424659729004,0.9950736165046692,0.9888773560523987,16777216,133716,842,662,6.826126879481481e-07,tensor(0.0043),40727
560,0.9999104738235474,0.9937499165534973,0.9950810670852661,0.9888920783996582,16777216,133717,841,661,6.81704885592319e-07,tensor(0.0043),40727
561,0.9999105930328369,0.9937647581100464,0.9950811266899109,0.9889068603515625,16777216,133719,839,661,6.807932224667731e-07,tensor(0.0043),40727
562,0.9999104738235474,0.9937499165534973,0.9950810670852661,0.9888920783996582,16777216,133717,841,661,6.81704885592319e-07,tensor(0.0043),40727
563,0.9999107122421265,0.9937722086906433,0.9950885772705078,0.988921582698822,16777216,133720,838,660,6.798854268709524e-07,tensor(0.0043),40727
564,0.9999106526374817,0.9937647581100464,0.995088517665863,0.9889141917228699,16777216,133719,839,660,6.803412550371203e-07,tensor(0.0043),40727
565,0.9999105930328369,0.9937647581100464,0.9950811266899109,0.9889068603515625,16777216,133719,839,661,6.807932224667731e-07,tensor(0.0043),40727
566,0.9999107122421265,0.9937722086906433,0.9950885772705078,0.988921582698822,16777216,133720,838,660,6.798854268709524e-07,tensor(0.0043),40727
567,0.9999107718467712,0.9937796592712402,0.9950885772705078,0.9889289736747742,16777216,133721,837,660,6.794295987379855e-07,tensor(0.0043),40727
