,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9996837973594666,0.9767129421234131,0.9633839726448059,0.9417526125907898,16777216,85772,2045,3260,3.661699045723457e-06,tensor(0.0192),33847
190,0.9996867775917053,0.9771115183830261,0.9635606408119202,0.9422920942306519,16777216,85807,2010,3245,3.6272748354521117e-06,tensor(0.0191),33847
191,0.9996849298477173,0.9772595167160034,0.9630901217460632,0.9419796466827393,16777216,85820,1997,3289,3.6462665735664176e-06,tensor(0.0191),33847
192,0.9996883869171143,0.9773961901664734,0.9635924696922302,0.9425873160362244,16777216,85832,1985,3243,3.60726801837722e-06,tensor(0.0188),33847
193,0.9996897578239441,0.9776467084884644,0.9636122584342957,0.9428392648696899,16777216,85854,1963,3242,3.5900826042049156e-06,tensor(0.0188),33847
194,0.9996859431266785,0.9780452251434326,0.9625574350357056,0.9421992301940918,16777216,85889,1928,3341,3.632186373411232e-06,tensor(0.0189),33847
195,0.9996930360794067,0.9773848056793213,0.9644474387168884,0.9433947801589966,16777216,85831,1986,3164,3.555783963738357e-06,tensor(0.0186),33847
196,0.9996950030326843,0.9776580929756165,0.9645545482635498,0.9437519311904907,16777216,85855,1962,3155,3.5325655475600246e-06,tensor(0.0185),33847
197,0.9996966123580933,0.9782388210296631,0.9643149971961975,0.9440634846687317,16777216,85906,1911,3179,3.5117375721230604e-06,tensor(0.0184),33847
198,0.9996961355209351,0.9781932830810547,0.9642700552940369,0.9439780116081238,16777216,85902,1915,3183,3.5165730805585137e-06,tensor(0.0184),33847
199,0.9996973276138306,0.97811359167099,0.9645596146583557,0.9441812634468079,16777216,85895,1922,3156,3.503766526475473e-06,tensor(0.0183),33847
200,0.9997004270553589,0.977726399898529,0.9654788374900818,0.9447005391120911,16777216,85861,1956,3070,3.470610998890415e-06,tensor(0.0182),33847
201,0.9997027516365051,0.9778972268104553,0.9657452702522278,0.9451151490211487,16777216,85876,1941,3046,3.4446121654721277e-06,tensor(0.0180),33847
202,0.9996916055679321,0.975938618183136,0.965515673160553,0.9430665373802185,16777216,85704,2113,3061,3.578877258074639e-06,tensor(0.0187),33847
203,0.9997036457061768,0.9788651466369629,0.9650190472602844,0.9453223943710327,16777216,85961,1856,3116,3.4291693796040862e-06,tensor(0.0179),33847
204,0.9997060894966125,0.9787854552268982,0.9655365943908691,0.9457446336746216,16777216,85954,1863,3068,3.4024456560870668e-06,tensor(0.0179),33847
205,0.9997064471244812,0.978739857673645,0.9656435251235962,0.9458046555519104,16777216,85950,1867,3058,3.3980140556279955e-06,tensor(0.0178),33847
206,0.9997063875198364,0.9788537621498108,0.9655280709266663,0.945800244808197,16777216,85960,1857,3069,3.3981098922582625e-06,tensor(0.0178),33847
207,0.9997066259384155,0.9788879156112671,0.9655401110649109,0.9458436369895935,16777216,85963,1854,3068,3.3952919521839247e-06,tensor(0.0178),33847
208,0.9997076988220215,0.9790245890617371,0.9656097888946533,0.9460381269454956,16777216,85975,1842,3062,3.3826967396584393e-06,tensor(0.0177),33847
209,0.9997081160545349,0.9791384339332581,0.9655811190605164,0.9461169242858887,16777216,85985,1832,3065,3.3781813607170196e-06,tensor(0.0177),33847
210,0.9997093677520752,0.9794231057167053,0.9655474424362183,0.9463503956794739,16777216,86010,1807,3069,3.3635467915409738e-06,tensor(0.0177),33847
211,0.9997128248214722,0.9789220690727234,0.9666377902030945,0.9469289779663086,16777216,85966,1851,2967,3.3275826509719945e-06,tensor(0.0175),33847
212,0.9997124671936035,0.9794686436653137,0.9660695195198059,0.9468944668769836,16777216,86014,1803,3021,3.327531630192785e-06,tensor(0.0174),33847
213,0.9997130036354065,0.9798558354377747,0.9658113718032837,0.9470081329345703,16777216,86048,1769,3046,3.319654550077811e-06,tensor(0.0174),33847
214,0.999712347984314,0.9796736240386963,0.9658594727516174,0.9468841552734375,16777216,86032,1785,3041,3.3305822005278846e-06,tensor(0.0177),33847
215,0.9997144341468811,0.9801405072212219,0.9658101201057434,0.9472728371620178,16777216,86073,1744,3047,3.3030392346838734e-06,tensor(0.0173),33847
216,0.9997168183326721,0.9802544116973877,0.9661391973495483,0.947695791721344,16777216,86083,1734,3017,3.275322420490856e-06,tensor(0.0174),33847
217,0.9997164011001587,0.9803910255432129,0.9659377932548523,0.9476296901702881,16777216,86095,1722,3036,3.2799581883981566e-06,tensor(0.0173),33847
218,0.9997170567512512,0.9804593920707703,0.9659942388534546,0.9477478861808777,16777216,86101,1716,3031,3.2723408095518683e-06,tensor(0.0173),33847
219,0.9997169375419617,0.9804935455322266,0.9659411907196045,0.9477287530899048,16777216,86104,1713,3036,3.2734927668284053e-06,tensor(0.0173),33847
220,0.9997179508209229,0.9805163145065308,0.9661045670509338,0.9479072690010071,16777216,86106,1711,3021,3.262134156760424e-06,tensor(0.0173),33847
221,0.9997175335884094,0.9806643128395081,0.9658927917480469,0.9478417038917542,16777216,86119,1698,3041,3.266023236596727e-06,tensor(0.0172),33847
222,0.9997195601463318,0.9803796410560608,0.9665229916572571,0.948182225227356,16777216,86094,1723,2982,3.2469932202639083e-06,tensor(0.0173),33847
223,0.9997180104255676,0.980800986289978,0.9658540487289429,0.9479320049285889,16777216,86131,1686,3045,3.259362223009565e-06,tensor(0.0172),33847
224,0.9997173547744751,0.9802316427230835,0.9662576913833618,0.9477885365486145,16777216,86081,1736,3006,3.2694780525276153e-06,tensor(0.0173),33847
225,0.9997242093086243,0.9798330664634705,0.9678747653961182,0.9489704966545105,16777216,86046,1771,2856,3.196485347062427e-06,tensor(0.0169),33847
226,0.9997240304946899,0.9811767935752869,0.9666034579277039,0.9490054249763489,16777216,86164,1653,2977,3.1913703087708503e-06,tensor(0.0170),33847
227,0.9997221231460571,0.9817461371421814,0.9657343029975891,0.9486993551254272,16777216,86214,1603,3059,3.2089799617047582e-06,tensor(0.0171),33847
228,0.9997244477272034,0.9817689061164856,0.9661355018615723,0.9491077661514282,16777216,86216,1601,3022,3.1851563695717392e-06,tensor(0.0169),33847
229,0.9997236728668213,0.9818372130393982,0.9659321308135986,0.9489753246307373,16777216,86222,1595,3041,3.193397760339756e-06,tensor(0.0169),33847
230,0.9997244477272034,0.981814444065094,0.9660937190055847,0.9491100311279297,16777216,86220,1597,3026,3.1849262079795856e-06,tensor(0.0169),33847
231,0.9997247457504272,0.9818485975265503,0.9661164879798889,0.9491639137268066,16777216,86223,1594,3024,3.1807550866133086e-06,tensor(0.0169),33847
232,0.9997249841690063,0.981814444065094,0.9661911725997925,0.9492040276527405,16777216,86220,1597,3017,3.1782846098402686e-06,tensor(0.0169),33847
233,0.9997258186340332,0.9819283485412598,0.966238260269165,0.949355959892273,16777216,86230,1587,3013,3.167775727171968e-06,tensor(0.0168),33847
234,0.9997262954711914,0.9819738864898682,0.9662830829620361,0.9494417905807495,16777216,86234,1583,3009,3.1629438577164162e-06,tensor(0.0168),33847
235,0.9997266530990601,0.9820080399513245,0.9663166999816895,0.9495061635971069,16777216,86237,1580,3006,3.1588070149214198e-06,tensor(0.0168),33847
236,0.9997259974479675,0.9828051328659058,0.9654674530029297,0.9494301676750183,16777216,86307,1510,3087,3.160614037357369e-06,tensor(0.0169),33847
237,0.9997321963310242,0.9782958030700684,0.9707676768302917,0.9503008723258972,16777216,85911,1906,2587,3.1123831908856164e-06,tensor(0.0165),33847
238,0.9997286200523376,0.9821218848228455,0.9665695428848267,0.9498568177223206,16777216,86247,1570,2983,3.1350563527313036e-06,tensor(0.0167),33847
239,0.9997312426567078,0.9822813272476196,0.9668998122215271,0.9503250122070312,16777216,86261,1556,2953,3.1031156823917476e-06,tensor(0.0166),33847
240,0.9997273683547974,0.9821674823760986,0.9663003087043762,0.9496394395828247,16777216,86251,1566,3008,3.150074981277119e-06,tensor(0.0168),33847
241,0.9997286796569824,0.9824976921081543,0.9662355184555054,0.9498854875564575,16777216,86280,1537,3015,3.1331894481361205e-06,tensor(0.0166),33847
242,0.9997297525405884,0.9826343655586243,0.9663049578666687,0.950080394744873,16777216,86292,1525,3009,3.1206095746975664e-06,tensor(0.0166),33847
243,0.9997320175170898,0.9826571345329285,0.9666954278945923,0.9504791498184204,16777216,86294,1523,2973,3.0953895992023423e-06,tensor(0.0165),33847
244,0.9997326135635376,0.982577383518219,0.9668769836425781,0.9505800008773804,16777216,86287,1530,2956,3.089175714067038e-06,tensor(0.0165),33847
245,0.9997329115867615,0.9824749231338501,0.9670253396034241,0.9506275057792664,16777216,86278,1539,2942,3.0843233482215803e-06,tensor(0.0164),33847
246,0.9997338056564331,0.9822813272476196,0.967366099357605,0.9507753849029541,16777216,86261,1556,2910,3.0753423556587515e-06,tensor(0.0164),33847
247,0.9997342824935913,0.9822699427604675,0.9674633741378784,0.9508587121963501,16777216,86260,1557,2901,3.070099982023233e-06,tensor(0.0164),33847
248,0.9997256994247437,0.9781022071838379,0.9697537422180176,0.9491469264030457,16777216,85894,1923,2679,3.255591971184279e-06,tensor(0.0174),33847
249,0.9997363686561584,0.9814386963844299,0.968610942363739,0.9511864185333252,16777216,86187,1630,2793,3.0501115960036485e-06,tensor(0.0161),33847
250,0.9997352361679077,0.9820535778999329,0.9678364396095276,0.9510161876678467,16777216,86241,1576,2866,3.109853483650194e-06,tensor(0.0162),33847
251,0.999737024307251,0.9827026724815369,0.9675639867782593,0.9513614773750305,16777216,86298,1519,2893,3.0375459869693905e-06,tensor(0.0161),33847
252,0.999738335609436,0.9827482104301453,0.9677607417106628,0.9515944123268127,16777216,86302,1515,2875,3.0227572084048223e-06,tensor(0.0160),33847
253,0.9997398257255554,0.9827368259429932,0.9680426120758057,0.951856255531311,16777216,86301,1516,2849,3.005563467758671e-06,tensor(0.0160),33847
254,0.9997417330741882,0.9825090765953064,0.9686005711555481,0.9521817564964294,16777216,86281,1536,2797,2.9854113600562675e-06,tensor(0.0159),33847
255,0.9997415542602539,0.9824521541595459,0.9686205387115479,0.9521476030349731,16777216,86276,1541,2795,2.9883519190467493e-06,tensor(0.0160),33847
256,0.9997406601905823,0.9813589453697205,0.9694692492485046,0.9519391059875488,16777216,86180,1637,2714,3.110386182307907e-06,tensor(0.0161),33847
257,0.9997424483299255,0.9820421934127808,0.9691630005836487,0.9522863030433655,16777216,86240,1577,2744,3.0872674825373785e-06,tensor(0.0159),33847
258,0.9997299313545227,0.9815070033073425,0.9673737287521362,0.950057327747345,16777216,86193,1624,2907,3.2290002976590976e-06,tensor(0.0166),33847
259,0.9997427463531494,0.982213020324707,0.9690592885017395,0.9523468017578125,16777216,86255,1562,2754,3.026911242654386e-06,tensor(0.0159),33847
260,0.9997437596321106,0.9819966554641724,0.9694448709487915,0.9525156021118164,16777216,86236,1581,2718,3.0145570335959887e-06,tensor(0.0158),33847
261,0.9997438788414001,0.9820877313613892,0.9693822264671326,0.9525408148765564,16777216,86244,1573,2724,3.013497716653574e-06,tensor(0.0157),33847
262,0.9997454285621643,0.9814956188201904,0.9702154397964478,0.9527873396873474,16777216,86192,1625,2646,3.0593184058951633e-06,tensor(0.0157),33847
263,0.9997438192367554,0.982326865196228,0.9691498875617981,0.9525413513183594,16777216,86265,1552,2746,3.0123746340473435e-06,tensor(0.0157),33847
264,0.999746561050415,0.9825659990310669,0.9694293737411499,0.9530363082885742,16777216,86286,1531,2721,3.039010003966828e-06,tensor(0.0156),33847
265,0.9997460842132568,0.9823952317237854,0.9695004820823669,0.952944278717041,16777216,86271,1546,2714,3.0458080745951685e-06,tensor(0.0157),33847
266,0.9997460246086121,0.9826001524925232,0.9692997336387634,0.9529431462287903,16777216,86289,1528,2733,3.045505315280011e-06,tensor(0.0156),33847
267,0.9997454881668091,0.9817689061164856,0.9699724316596985,0.9528104066848755,16777216,86216,1601,2669,3.0546644896861577e-06,tensor(0.0157),33847
268,0.999747633934021,0.9815297722816467,0.9705879092216492,0.9531787633895874,16777216,86195,1622,2612,2.975433316980989e-06,tensor(0.0156),33847
269,0.999747097492218,0.9820308089256287,0.9700238704681396,0.953106701374054,16777216,86239,1578,2665,3.0362044223342883e-06,tensor(0.0155),33847
270,0.999743640422821,0.982714056968689,0.9687591195106506,0.9525275826454163,16777216,86299,1518,2783,3.013239058442676e-06,tensor(0.0157),33847
271,0.9997457265853882,0.9813589453697205,0.9703971147537231,0.9528337121009827,16777216,86180,1637,2629,3.053856168258622e-06,tensor(0.0157),33847
272,0.9997504949569702,0.9816778302192688,0.9709748029708862,0.9536916017532349,16777216,86208,1609,2577,2.999165839457031e-06,tensor(0.0154),33847
273,0.9997464418411255,0.9821447134017944,0.9697981476783752,0.952996015548706,16777216,86249,1568,2686,3.042304154580875e-06,tensor(0.0157),33847
274,0.999748945236206,0.9823496341705322,0.9700660109519958,0.9534477591514587,16777216,86267,1550,2662,3.0155123104867925e-06,tensor(0.0155),33847
275,0.9997474551200867,0.9823724627494812,0.9697722792625427,0.9531854391098022,16777216,86269,1548,2689,3.029957319747585e-06,tensor(0.0156),33847
276,0.999748170375824,0.9821902513504028,0.9700722098350525,0.9533035755157471,16777216,86253,1564,2661,3.0228237425599447e-06,tensor(0.0156),33847
277,0.9997470378875732,0.9819283485412598,0.9701080918312073,0.9530915021896362,16777216,86230,1587,2657,3.0387104969011153e-06,tensor(0.0157),33847
278,0.99974524974823,0.9830670356750488,0.9687265157699585,0.9528276920318604,16777216,86330,1487,2787,2.998458208839823e-06,tensor(0.0156),33847
279,0.9997501969337463,0.9827026724815369,0.9699674248695374,0.9536849856376648,16777216,86298,1519,2672,2.9978757515086335e-06,tensor(0.0156),33847
280,0.999748170375824,0.9823838472366333,0.9698925018310547,0.953312337398529,16777216,86270,1547,2678,3.023306197435362e-06,tensor(0.0156),33847
281,0.9997500777244568,0.9824863076210022,0.9701464176177979,0.9536541700363159,16777216,86279,1538,2655,3.001572682311315e-06,tensor(0.0156),33847
282,0.9997494220733643,0.9823610186576843,0.9701427221298218,0.9535325765609741,16777216,86268,1549,2655,3.0094569597903834e-06,tensor(0.0156),33847
283,0.9997499585151672,0.9822813272476196,0.9703149795532227,0.95362389087677,16777216,86261,1556,2639,2.954404779255963e-06,tensor(0.0156),33847
284,0.9997666478157043,0.9765876531600952,0.978783369064331,0.9563428163528442,16777216,85761,2056,1859,2.7246293873130538e-06,tensor(0.0141),33847
285,0.9997700452804565,0.9764055013656616,0.9795957803726196,0.9569433927536011,16777216,85745,2072,1786,2.686163781429359e-06,tensor(0.0140),33847
286,0.999773383140564,0.9765534996986389,0.980080246925354,0.9575480222702026,16777216,85758,2059,1743,2.6475613383137884e-06,tensor(0.0139),33847
287,0.9997753500938416,0.9767698645591736,0.9802413582801819,0.957909882068634,16777216,85777,2040,1729,2.6245214064713933e-06,tensor(0.0138),33847
288,0.9997764229774475,0.977100133895874,0.9801247119903564,0.9581160545349121,16777216,85806,2011,1740,2.6114835808978e-06,tensor(0.0137),33847
289,0.9997772574424744,0.9771912097930908,0.9801937341690063,0.9582695960998535,16777216,85814,2003,1734,2.6017126818480652e-06,tensor(0.0136),33847
290,0.9997774958610535,0.9773848056793213,0.9800520539283752,0.9583203196525574,16777216,85831,1986,1747,2.598543128886122e-06,tensor(0.0136),33847
291,0.9997785687446594,0.9776808619499207,0.9799684882164001,0.9585250020027161,16777216,85857,1960,1755,2.5855731684281078e-06,tensor(0.0135),33847
292,0.999779224395752,0.9777833223342896,0.9799929261207581,0.9586468935012817,16777216,85866,1951,1753,2.5778270567120367e-06,tensor(0.0135),33847
293,0.9997799396514893,0.9779655337333679,0.9799518585205078,0.9587826728820801,16777216,85882,1935,1757,2.5692137094650706e-06,tensor(0.0134),33847
294,0.9997814297676086,0.9781249761581421,0.9800780415534973,0.9590567350387573,16777216,85896,1921,1746,2.5510858650092165e-06,tensor(0.0134),33847
295,0.9997817873954773,0.9782958030700684,0.9799808263778687,0.9591278433799744,16777216,85911,1906,1755,2.5465935960142153e-06,tensor(0.0134),33847
296,0.9997829794883728,0.978489339351654,0.9800182580947876,0.9593497514724731,16777216,85928,1889,1752,2.532494706565749e-06,tensor(0.0133),33847
297,0.9997838735580444,0.9786032438278198,0.9800764322280884,0.9595149755477905,16777216,85938,1879,1747,2.5219945314470635e-06,tensor(0.0133),33847
298,0.999782145023346,0.97811359167099,0.9802232384681702,0.9591848254203796,16777216,85895,1922,1733,2.5429203234022225e-06,tensor(0.0133),33847
299,0.99979168176651,0.9786146283149719,0.9815317988395691,0.9609209299087524,16777216,85939,1878,1617,2.432468342727688e-06,tensor(0.0128),33847
300,0.999785840511322,0.9795597791671753,0.9795262813568115,0.959906280040741,16777216,86022,1795,1798,2.497188102081725e-06,tensor(0.0131),33847
301,0.9997885823249817,0.9787626266479492,0.9808065295219421,0.960368275642395,16777216,85952,1865,1682,2.467700779316655e-06,tensor(0.0130),33847
302,0.9997876286506653,0.9785007238388062,0.9808798432350159,0.9601863622665405,16777216,85929,1888,1675,2.4792105488033375e-06,tensor(0.0130),33847
303,0.9997881054878235,0.978489339351654,0.9809804558753967,0.9602717757225037,16777216,85928,1889,1666,2.4737676390285975e-06,tensor(0.0129),33847
304,0.9997884035110474,0.978477954864502,0.9810473918914795,0.9603250026702881,16777216,85927,1890,1660,2.4703743317861845e-06,tensor(0.0129),33847
305,0.9997881054878235,0.9786601662635803,0.9808157682418823,0.9602784514427185,16777216,85943,1874,1681,2.473393155255489e-06,tensor(0.0129),33847
306,0.9997881054878235,0.9787512421607971,0.9807279706001282,0.9602819681167603,16777216,85951,1866,1689,2.4731906169927935e-06,tensor(0.0129),33847
307,0.9997884035110474,0.9788423776626587,0.9806961417198181,0.9603391885757446,16777216,85959,1858,1692,2.469571813266685e-06,tensor(0.0129),33847
308,0.9997882843017578,0.9787057042121887,0.9808054566383362,0.9603124260902405,16777216,85947,1870,1682,2.4712427555628283e-06,tensor(0.0129),33847
309,0.9997861385345459,0.9783071875572205,0.9807865619659424,0.9599106311798096,16777216,85912,1905,1683,2.4967202111990925e-06,tensor(0.0133),33847
310,0.9997889399528503,0.9797533750534058,0.9799207448959351,0.9604710936546326,16777216,86039,1778,1763,2.4612987394388853e-06,tensor(0.0130),33847
311,0.9998154044151306,0.977077305316925,0.987524151802063,0.9651634693145752,16777216,85804,2013,1084,2.1612479860330626e-06,tensor(0.0114),33847
312,0.9998192191123962,0.9778060913085938,0.9875333309173584,0.9658833742141724,16777216,85868,1949,1084,2.116205812894563e-06,tensor(0.0112),33847
313,0.9998201131820679,0.9780452251434326,0.9874682426452637,0.9660544395446777,16777216,85889,1928,1090,2.1055843908519154e-06,tensor(0.0111),33847
314,0.9998199343681335,0.9780908226966858,0.987389326095581,0.966023325920105,16777216,85893,1924,1097,2.1076190035585953e-06,tensor(0.0110),33847
315,0.9998201727867126,0.9782502055168152,0.9872779250144958,0.966072142124176,16777216,85907,1910,1107,2.1046907419035768e-06,tensor(0.0110),33847
316,0.9998205304145813,0.9784096479415894,0.9871892333030701,0.9661426544189453,16777216,85921,1896,1115,2.1003742016047084e-06,tensor(0.0110),33847
317,0.9998207688331604,0.978477954864502,0.9871674180030823,0.9661884307861328,16777216,85927,1890,1117,2.0975345761237954e-06,tensor(0.0110),33847
318,0.9998212456703186,0.9785690903663635,0.9871686100959778,0.9662783741950989,16777216,85935,1882,1117,2.0919023838694472e-06,tensor(0.0109),33847
319,0.9998214840888977,0.9785918593406677,0.9871915578842163,0.9663226008415222,16777216,85937,1880,1115,2.0891100616458415e-06,tensor(0.0109),33847
320,0.9998218417167664,0.9786715507507324,0.9871812462806702,0.9663904309272766,16777216,85944,1873,1116,2.0848741081593856e-06,tensor(0.0109),33847
321,0.9998226165771484,0.9787626266479492,0.9872391223907471,0.9665347337722778,16777216,85952,1865,1111,2.075781705957849e-06,tensor(0.0108),33847
322,0.9998228549957275,0.9788196086883545,0.987228512763977,0.9665800929069519,16777216,85957,1860,1112,2.072953898161347e-06,tensor(0.0108),33847
323,0.9998233914375305,0.9789334535598755,0.9872186779975891,0.9666816592216492,16777216,85967,1850,1113,2.066606072462297e-06,tensor(0.0108),33847
324,0.9998241066932678,0.9790359735488892,0.9872539639472961,0.9668154716491699,16777216,85976,1841,1110,2.0581945026928406e-06,tensor(0.0108),33847
325,0.9998242259025574,0.9790815114974976,0.9872319102287292,0.9668387174606323,16777216,85980,1837,1112,2.056762425492316e-06,tensor(0.0108),33847
326,0.9998247027397156,0.9791725873947144,0.98723304271698,0.9669286608695984,16777216,85988,1829,1112,2.0511306343963095e-06,tensor(0.0107),33847
327,0.9998250007629395,0.9792864918708801,0.987177848815918,0.9669867753982544,16777216,85998,1819,1117,2.0475493318447788e-06,tensor(0.0107),33847
328,0.9998258352279663,0.9794344902038574,0.9871911406517029,0.9671438336372375,16777216,86011,1806,1116,2.037705666757373e-06,tensor(0.0107),33847
329,0.9998260140419006,0.9795142412185669,0.98714679479599,0.967179000377655,16777216,86018,1799,1120,2.035543559244751e-06,tensor(0.0107),33847
330,0.9998270869255066,0.9796508550643921,0.9872165322303772,0.9673792123794556,16777216,86030,1787,1114,2.022946860096091e-06,tensor(0.0107),33847
331,0.999828040599823,0.9798558354377747,0.9871965646743774,0.9675598740577698,16777216,86048,1769,1116,2.013058286511213e-06,tensor(0.0106),33847
332,0.9998278021812439,0.9797533750534058,0.987251877784729,0.9675130248069763,16777216,86039,1778,1111,2.014536865086305e-06,tensor(0.0106),33847
333,0.999828040599823,0.9797875285148621,0.9872636198997498,0.9675576686859131,16777216,86042,1775,1110,2.0117335993473193e-06,tensor(0.0106),33847
334,0.9998254179954529,0.9795711636543274,0.9869776964187622,0.9670721292495728,16777216,86023,1794,1135,2.0437931987091905e-06,tensor(0.0107),33847
335,0.9998212456703186,0.9787740707397461,0.9869672060012817,0.9662851691246033,16777216,85953,1864,1135,2.0916833654201346e-06,tensor(0.0108),33847
336,0.9998318552970886,0.9802088141441345,0.9875748753547668,0.9682677388191223,16777216,86079,1738,1083,1.967021687144944e-06,tensor(0.0104),33847
337,0.9998295307159424,0.9799127578735352,0.987423837184906,0.9678336977958679,16777216,86053,1764,1096,1.9957108172259223e-06,tensor(0.0105),33847
338,0.9998303055763245,0.9800266623497009,0.9874592423439026,0.967978835105896,16777216,86063,1754,1093,1.9851972996384567e-06,tensor(0.0104),33847
339,0.9998310804367065,0.9801746606826782,0.9874611496925354,0.96812504529953,16777216,86076,1741,1093,1.976047800868295e-06,tensor(0.0104),33847
340,0.9998306035995483,0.9800494313240051,0.9874935746192932,0.968034029006958,16777216,86065,1752,1090,1.9817151111186806e-06,tensor(0.0104),33847
341,0.9998302459716797,0.9799811244010925,0.9874926805496216,0.9679665565490723,16777216,86059,1758,1090,1.9859378247573397e-06,tensor(0.0104),33847
342,0.9998294115066528,0.9799013733863831,0.9874123334884644,0.9678115844726562,16777216,86052,1765,1097,1.9957054898233212e-06,tensor(0.0105),33847
343,0.9998296499252319,0.9799013733863831,0.9874576926231384,0.9678551554679871,16777216,86052,1765,1093,1.992939209814476e-06,tensor(0.0105),33847
344,0.9998292922973633,0.979889988899231,0.9874008893966675,0.9677894711494446,16777216,86051,1766,1098,1.9971008705470332e-06,tensor(0.0105),33847
345,0.9998295903205872,0.9799241423606873,0.9874239563941956,0.9678449630737305,16777216,86054,1763,1096,1.993606274773498e-06,tensor(0.0105),33847
346,0.9998285174369812,0.9797533750534058,0.9873878359794617,0.9676436185836792,16777216,86039,1778,1099,2.0062387074309944e-06,tensor(0.0106),33847
347,0.9998281002044678,0.97977614402771,0.9872861504554749,0.9675681591033936,16777216,86041,1776,1108,2.01105467778415e-06,tensor(0.0106),33847
348,0.9998517632484436,0.9815297722816467,0.9900643229484558,0.9719559550285339,16777216,86195,1622,865,1.7337588137891148e-06,tensor(0.0093),33847
349,0.999851644039154,0.9816664457321167,0.9899065494537354,0.9719378352165222,16777216,86207,1610,879,1.7350494922166095e-06,tensor(0.0092),33847
350,0.9998528361320496,0.9818258285522461,0.9899763464927673,0.9721614718437195,16777216,86221,1596,873,1.721057753202537e-06,tensor(0.0091),33847
351,0.9998524785041809,0.9818030595779419,0.9899306297302246,0.9720950722694397,16777216,86219,1598,877,1.7252368787496294e-06,tensor(0.0091),33847
352,0.9998521208763123,0.9817689061164856,0.9898961782455444,0.972028374671936,16777216,86216,1601,880,1.7294242994673801e-06,tensor(0.0091),33847
353,0.9998523592948914,0.9817916750907898,0.9899191856384277,0.9720728397369385,16777216,86218,1599,878,1.7266326856555463e-06,tensor(0.0091),33847
354,0.999853253364563,0.9819055795669556,0.9899771809577942,0.9722403883934021,16777216,86228,1589,873,1.7161433987571463e-06,tensor(0.0091),33847
355,0.9998534321784973,0.9819738864898682,0.9899437427520752,0.9722751379013062,16777216,86234,1583,876,1.714012037490103e-06,tensor(0.0091),33847
356,0.9998536705970764,0.9820308089256287,0.9899329543113708,0.972320556640625,16777216,86239,1578,877,1.7111952499245842e-06,tensor(0.0090),33847
357,0.999853789806366,0.9820763468742371,0.9899107217788696,0.9723437428474426,16777216,86243,1574,879,1.7097739694505242e-06,tensor(0.0090),33847
358,0.9998540878295898,0.9821105003356934,0.9899337887763977,0.9723994731903076,16777216,86246,1571,877,1.706280695140084e-06,tensor(0.0090),33847
359,0.9998540878295898,0.9820763468742371,0.9899675250053406,0.972398579120636,16777216,86243,1574,874,1.7063062562461974e-06,tensor(0.0090),33847
360,0.9998540878295898,0.9820763468742371,0.9899675250053406,0.972398579120636,16777216,86243,1574,874,1.7063062562461974e-06,tensor(0.0090),33847
361,0.9998548626899719,0.9821902513504028,0.9900027513504028,0.9725441932678223,16777216,86253,1564,871,1.6972051264020664e-06,tensor(0.0089),33847
362,0.9998553991317749,0.9822585582733154,0.9900375604629517,0.9726447463035583,16777216,86259,1558,868,1.690912363582697e-06,tensor(0.0089),33847
363,0.9998559355735779,0.9823838472366333,0.9900160431861877,0.9727468490600586,16777216,86270,1547,870,1.6845772094232693e-06,tensor(0.0089),33847
364,0.9998564124107361,0.9824521541595459,0.9900394678115845,0.972836434841156,16777216,86276,1541,868,1.6789782902067215e-06,tensor(0.0089),33847
365,0.9998564720153809,0.9824863076210022,0.9900171160697937,0.9728483557701111,16777216,86279,1538,870,1.678259038880215e-06,tensor(0.0089),33847
366,0.9998573660850525,0.9826799035072327,0.9899963140487671,0.9730180501937866,16777216,86296,1521,872,1.667711177655132e-06,tensor(0.0089),33847
367,0.9998574256896973,0.9826571345329285,0.9900301694869995,0.9730284214019775,16777216,86294,1523,869,1.667035531188314e-06,tensor(0.0089),33847
368,0.9998579025268555,0.9826685190200806,0.9901098012924194,0.9731165170669556,16777216,86295,1522,862,1.6614803666824102e-06,tensor(0.0088),33847
369,0.9998582005500793,0.9827026724815369,0.9901328682899475,0.9731723070144653,16777216,86298,1519,860,1.6579877972873874e-06,tensor(0.0088),33847
370,0.9998573064804077,0.982862114906311,0.9898051619529724,0.9730119705200195,16777216,86312,1505,889,1.6682586065071758e-06,tensor(0.0089),33847
371,0.9998598694801331,0.9831923246383667,0.9899674654006958,0.9734925627708435,16777216,86341,1476,875,1.6381983910499345e-06,tensor(0.0088),33847
372,0.9998610615730286,0.9827595949172974,0.9906221032142639,0.9737008213996887,16777216,86303,1514,817,1.6246501007229747e-06,tensor(0.0087),33847
373,0.9998597502708435,0.9825659990310669,0.9905634522438049,0.9734541177749634,16777216,86286,1531,822,1.6400478235268506e-06,tensor(0.0087),33847
374,0.9998604655265808,0.9827709794044495,0.9904971718788147,0.9735912680625916,16777216,86304,1513,828,1.631581642509262e-06,tensor(0.0087),33847
375,0.9998608231544495,0.9828848838806152,0.9904528260231018,0.9736601710319519,16777216,86314,1503,832,1.6273397106147525e-06,tensor(0.0087),33847
376,0.9998612999916077,0.9829645752906799,0.9904649257659912,0.973750114440918,16777216,86321,1496,831,1.6217340769088833e-06,tensor(0.0087),33847
