,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9995648264884949,0.9610154032707214,0.9602174162864685,0.9242171049118042,16777216,89040,3612,3689,4.887264143989168e-06,tensor(0.0282),35655
378,0.9995671510696411,0.9612744450569153,0.9603829979896545,0.9246101975440979,16777216,89064,3588,3674,4.862663405096398e-06,tensor(0.0280),35655
379,0.9995669722557068,0.9617385268211365,0.9599254727363586,0.9246150255203247,16777216,89107,3545,3720,4.856322143678634e-06,tensor(0.0281),35655
380,0.9995666742324829,0.9612097144126892,0.9603597521781921,0.9245287179946899,16777216,89058,3594,3676,4.855520808488138e-06,tensor(0.0281),35655
381,0.9995725154876709,0.9618788361549377,0.9607589244842529,0.9255182147026062,16777216,89120,3532,3640,4.801507838229546e-06,tensor(0.0277),35655
382,0.9995688796043396,0.9616737961769104,0.960316002368927,0.924917459487915,16777216,89101,3551,3682,4.831833374458275e-06,tensor(0.0280),35655
383,0.9995741844177246,0.9616845846176147,0.96122807264328,0.925773561000824,16777216,89102,3550,3594,4.780128447068915e-06,tensor(0.0276),35655
384,0.9995715618133545,0.9609938263893127,0.9614089131355286,0.9253008365631104,16777216,89038,3614,3574,4.813242673874517e-06,tensor(0.0279),35655
385,0.9995722770690918,0.9612312912940979,0.9613142609596252,0.925433337688446,16777216,89060,3592,3584,4.794638443079735e-06,tensor(0.0279),35655
386,0.9995748996734619,0.9622997641563416,0.9607858061790466,0.9259328246116638,16777216,89159,3493,3639,4.764292119026408e-06,tensor(0.0278),35655
387,0.9995777010917664,0.9619759917259216,0.961571216583252,0.9263620972633362,16777216,89129,3523,3562,4.730201808411982e-06,tensor(0.0274),35655
388,0.9995705485343933,0.9608103632926941,0.9614018201828003,0.9251241683959961,16777216,89021,3631,3574,4.83014848999855e-06,tensor(0.0278),35655
389,0.9995762705802917,0.9616953730583191,0.9615812301635742,0.926111102104187,16777216,89103,3549,3560,4.745406459735567e-06,tensor(0.0276),35655
390,0.9995746612548828,0.9611449241638184,0.9618092775344849,0.9258119463920593,16777216,89052,3600,3536,4.76772270585965e-06,tensor(0.0277),35655
391,0.9995773434638977,0.9615442752838135,0.9619076251983643,0.9262736439704895,16777216,89089,3563,3528,4.740638336183556e-06,tensor(0.0275),35655
392,0.9995737671852112,0.9609938263893127,0.9617931246757507,0.925656795501709,16777216,89038,3614,3537,4.7713443850119295e-06,tensor(0.0277),35655
393,0.9995746612548828,0.9605621099472046,0.9623486399650574,0.9257702827453613,16777216,88998,3654,3482,4.778949333683471e-06,tensor(0.0277),35655
394,0.999575138092041,0.9612852334976196,0.9617627263069153,0.9258989691734314,16777216,89065,3587,3541,4.761999672222345e-06,tensor(0.0278),35655
395,0.9995778799057007,0.9614794850349426,0.9620609879493713,0.9263557195663452,16777216,89083,3569,3513,4.726667339346525e-06,tensor(0.0276),35655
396,0.9995719790458679,0.961166501045227,0.9613221287727356,0.9253805875778198,16777216,89054,3598,3583,4.796134960645195e-06,tensor(0.0279),35655
397,0.9995782375335693,0.961630642414093,0.9619836211204529,0.9264242649078369,16777216,89097,3555,3521,4.724800795704735e-06,tensor(0.0274),35655
398,0.9995774626731873,0.9621702432632446,0.9613505601882935,0.9263373613357544,16777216,89147,3505,3584,4.7291714944348605e-06,tensor(0.0276),35655
399,0.9995802044868469,0.9618033170700073,0.9621667861938477,0.9267544150352478,16777216,89113,3539,3504,4.6984711648257335e-06,tensor(0.0274),35655
400,0.9995774626731873,0.9608103632926941,0.962607741355896,0.9262407422065735,16777216,89021,3631,3458,4.741399224906985e-06,tensor(0.0276),35655
401,0.9995807409286499,0.9621702432632446,0.9619210958480835,0.9268670678138733,16777216,89147,3505,3529,4.6936985076208974e-06,tensor(0.0274),35655
402,0.9995794296264648,0.9620839357376099,0.9617725014686584,0.9266489744186401,16777216,89139,3513,3543,4.706060508112152e-06,tensor(0.0276),35655
403,0.9995784163475037,0.9617277383804321,0.9619250297546387,0.9264600276947021,16777216,89106,3546,3527,4.7204722952349025e-06,tensor(0.0276),35655
404,0.9995771050453186,0.9623753428459167,0.9610994458198547,0.9262941479682922,16777216,89166,3486,3609,4.731981296560788e-06,tensor(0.0276),35655
405,0.9995788335800171,0.9603677988052368,0.9632580876350403,0.9264310598373413,16777216,88980,3672,3394,4.72345085061822e-06,tensor(0.0275),35655
406,0.9995811581611633,0.9619328379631042,0.9622132182121277,0.9269177913665771,16777216,89125,3527,3500,4.688389606828209e-06,tensor(0.0274),35655
407,0.9995833039283752,0.9622134566307068,0.9623277187347412,0.9272846579551697,16777216,89151,3501,3490,4.663615089146112e-06,tensor(0.0272),35655
408,0.9995775818824768,0.9615442752838135,0.9619491696357727,0.9263121485710144,16777216,89089,3563,3524,4.729539143782627e-06,tensor(0.0276),35655
409,0.9995839595794678,0.9612636566162109,0.9633222818374634,0.9273242354393005,16777216,89063,3589,3391,4.658262008201175e-06,tensor(0.0272),35655
410,0.999580442905426,0.9622134566307068,0.9618293642997742,0.9268218874931335,16777216,89151,3501,3538,4.699297348356766e-06,tensor(0.0274),35655
411,0.9995841383934021,0.9615119099617004,0.9631231427192688,0.9273706078529358,16777216,89086,3566,3411,4.658555812888258e-06,tensor(0.0271),35655
412,0.9995824694633484,0.9615874290466309,0.962761640548706,0.9271056652069092,16777216,89093,3559,3446,4.690499894965538e-06,tensor(0.0273),35655
413,0.9995821118354797,0.9624077081680298,0.9619405269622803,0.9271054267883301,16777216,89169,3483,3528,4.677358425701792e-06,tensor(0.0274),35655
414,0.9995874166488647,0.9624077081680298,0.9628649950027466,0.9279640913009644,16777216,89169,3483,3439,4.628190749516192e-06,tensor(0.0271),35655
415,0.9995796084403992,0.9622997641563416,0.9616044163703918,0.9266931414604187,16777216,89159,3493,3560,4.703140905543646e-06,tensor(0.0274),35655
416,0.9995837807655334,0.9619004726409912,0.9627004861831665,0.9273399114608765,16777216,89122,3530,3453,4.665901070036745e-06,tensor(0.0273),35655
417,0.9995816946029663,0.9618680477142334,0.9623666405677795,0.9269999861717224,16777216,89119,3533,3485,4.681005376920849e-06,tensor(0.0274),35655
418,0.999580979347229,0.9608643054962158,0.9631721377372742,0.926813542842865,16777216,89026,3626,3404,4.709595116654422e-06,tensor(0.0275),35655
419,0.9995863437652588,0.9613608121871948,0.9636489748954773,0.927717387676239,16777216,89072,3580,3360,4.628447012154872e-06,tensor(0.0272),35655
420,0.999579906463623,0.9617817401885986,0.9621347784996033,0.9267047047615051,16777216,89111,3541,3507,4.704377635001477e-06,tensor(0.0275),35655
421,0.9995823502540588,0.9627639055252075,0.9616532921791077,0.9271689653396606,16777216,89202,3450,3557,4.669847745681247e-06,tensor(0.0275),35655
422,0.9995819330215454,0.9611449241638184,0.9630783200263977,0.9269877076148987,16777216,89052,3600,3414,4.682378834158645e-06,tensor(0.0275),35655
423,0.9995847940444946,0.9620623588562012,0.9627273678779602,0.9275152683258057,16777216,89137,3515,3451,4.643839500618523e-06,tensor(0.0273),35655
424,0.9995852112770081,0.9622242450714111,0.9626502394676208,0.9275941252708435,16777216,89152,3500,3459,4.647227356476958e-06,tensor(0.0274),35655
425,0.9995789527893066,0.9615119099617004,0.9622181057929993,0.9265314340591431,16777216,89086,3566,3498,4.711812473366006e-06,tensor(0.0276),35655
426,0.9995959997177124,0.9658507108688354,0.9611823558807373,0.9295909404754639,16777216,89488,3164,3614,4.531259056427083e-06,tensor(0.0267),35655
427,0.9996005892753601,0.9662392735481262,0.9616206884384155,0.9303611516952515,16777216,89524,3128,3573,4.478815088530098e-06,tensor(0.0262),35655
428,0.9996101260185242,0.9664766788482666,0.9630569815635681,0.9319262504577637,16777216,89546,3106,3435,4.3740287379759974e-06,tensor(0.0258),35655
429,0.9996127486228943,0.9667681455612183,0.9632437825202942,0.9323722124099731,16777216,89573,3079,3418,4.340886338896891e-06,tensor(0.0255),35655
430,0.9996147155761719,0.9667789340019226,0.9635757207870483,0.9326933026313782,16777216,89574,3078,3386,4.320628021250854e-06,tensor(0.0255),35655
431,0.999616265296936,0.9658722877502441,0.964685320854187,0.9328871369361877,16777216,89490,3162,3276,4.299025661307342e-06,tensor(0.0254),35655
432,0.9996191263198853,0.9664983153343201,0.9646034836769104,0.9333944916725159,16777216,89548,3104,3286,4.277007777660451e-06,tensor(0.0253),35655
433,0.9996209144592285,0.9662284851074219,0.965165913105011,0.9336691498756409,16777216,89523,3129,3231,4.258494054407941e-06,tensor(0.0251),35655
434,0.9996217489242554,0.9664658904075623,0.9650909900665283,0.9338206648826599,16777216,89545,3107,3239,4.240010978614077e-06,tensor(0.0250),35655
435,0.9996231198310852,0.9667465090751648,0.9650695323944092,0.9340626001358032,16777216,89571,3081,3242,4.221553722572223e-06,tensor(0.0250),35655
436,0.9996234774589539,0.9664875268936157,0.965372622013092,0.9341045618057251,16777216,89547,3105,3212,4.217550669220203e-06,tensor(0.0251),35655
437,0.9996246099472046,0.9667141437530518,0.9653596878051758,0.9343041181564331,16777216,89568,3084,3214,4.206483487447127e-06,tensor(0.0250),35655
438,0.9996243119239807,0.9667033553123474,0.9653176665306091,0.9342547059059143,16777216,89567,3085,3218,4.211022478815837e-06,tensor(0.0250),35655
439,0.9996237754821777,0.965937077999115,0.965937077999115,0.9341182112693787,16777216,89496,3156,3156,4.217362499595259e-06,tensor(0.0250),35655
440,0.999626636505127,0.9661529064178467,0.9662363529205322,0.9346001148223877,16777216,89516,3136,3128,4.1826267684963606e-06,tensor(0.0250),35655
441,0.9996287822723389,0.9657535552978516,0.9669851064682007,0.9349263906478882,16777216,89479,3173,3055,4.159987847779861e-06,tensor(0.0249),35655
442,0.9996261596679688,0.9660773873329163,0.9662233591079712,0.9345172643661499,16777216,89509,3143,3129,4.191983280255324e-06,tensor(0.0249),35655
443,0.9996249675750732,0.9655593037605286,0.9664981365203857,0.934289276599884,16777216,89461,3191,3101,4.20815501754308e-06,tensor(0.0250),35655
444,0.999628484249115,0.9657104015350342,0.9669732451438904,0.9348748326301575,16777216,89475,3177,3056,4.169277650452216e-06,tensor(0.0247),35655
445,0.999627947807312,0.9653974175453186,0.9671719670295715,0.9347671866416931,16777216,89446,3206,3036,4.170323050804429e-06,tensor(0.0248),35655
446,0.9996278882026672,0.9652138948440552,0.9673333168029785,0.9347457885742188,16777216,89429,3223,3020,4.1716755273876015e-06,tensor(0.0248),35655
447,0.9996269941329956,0.9656780362129211,0.9667422771453857,0.9346286654472351,16777216,89472,3180,3078,4.184687424936633e-06,tensor(0.0248),35655
448,0.9996306300163269,0.9655808806419373,0.9674708843231201,0.9352184534072876,16777216,89463,3189,3008,4.138904217578022e-06,tensor(0.0246),35655
449,0.9996339678764343,0.966131329536438,0.9675410985946655,0.9358005523681641,16777216,89514,3138,3003,4.1023383614756245e-06,tensor(0.0245),35655
450,0.9996309876441956,0.9660233855247498,0.9671193957328796,0.9353048801422119,16777216,89504,3148,3043,4.131367875706251e-06,tensor(0.0247),35655
451,0.999630331993103,0.9656132459640503,0.9673882722854614,0.9351716637611389,16777216,89466,3186,3016,4.1478998824098665e-06,tensor(0.0247),35655
452,0.9996331930160522,0.9659046530723572,0.967617392539978,0.9356592297554016,16777216,89493,3159,2995,4.117443143993975e-06,tensor(0.0245),35655
453,0.9996341466903687,0.9651491641998291,0.9684941172599792,0.9357687830924988,16777216,89423,3229,2909,4.103465170115878e-06,tensor(0.0245),35655
454,0.9996352791786194,0.9653434157371521,0.9685107469558716,0.9359669089317322,16777216,89441,3211,2908,4.089274393207174e-06,tensor(0.0244),35655
455,0.9996390342712402,0.9660233855247498,0.9685322046279907,0.9366261959075928,16777216,89504,3148,2908,4.045142232079527e-06,tensor(0.0242),35655
456,0.9996358156204224,0.9646202921867371,0.9692861437797546,0.9360102415084839,16777216,89374,3278,2832,4.088066540143223e-06,tensor(0.0244),35655
457,0.9996387362480164,0.9657211899757385,0.9687638878822327,0.9365586042404175,16777216,89476,3176,2885,4.051427280682133e-06,tensor(0.0243),35655
458,0.9996417164802551,0.965937077999115,0.9690853357315063,0.9370622038841248,16777216,89496,3156,2855,4.014679344567457e-06,tensor(0.0241),35655
459,0.9996379613876343,0.9648793339729309,0.969420313835144,0.9363792538642883,16777216,89398,3254,2820,4.062090257584354e-06,tensor(0.0242),35655
460,0.9996395707130432,0.9657211899757385,0.9689107537269592,0.9366958737373352,16777216,89476,3176,2871,4.038511310888567e-06,tensor(0.0241),35655
461,0.9996361136436462,0.9641562104225159,0.9697769284248352,0.9360304474830627,16777216,89331,3321,2784,4.082487892503026e-06,tensor(0.0242),35655
462,0.9996451735496521,0.9655808806419373,0.9700304865837097,0.9376100301742554,16777216,89463,3189,2764,3.97609938586865e-06,tensor(0.0238),35655
463,0.9996453523635864,0.9660665988922119,0.9696037173271179,0.9376689195632935,16777216,89508,3144,2806,3.9757935982116345e-06,tensor(0.0238),35655
464,0.9996401071548462,0.9653974175453186,0.9693101048469543,0.9367642998695374,16777216,89446,3206,2832,4.033900201870112e-06,tensor(0.0241),35655
465,0.9996458292007446,0.9652246832847595,0.9704828858375549,0.9376965761184692,16777216,89430,3222,2720,3.9702263866429305e-06,tensor(0.0237),35655
466,0.9996446371078491,0.9657427668571472,0.9697830080986023,0.9375314116477966,16777216,89478,3174,2788,3.982640029065568e-06,tensor(0.0239),35655
467,0.9996456503868103,0.9653866291046143,0.9702982306480408,0.9376769065856934,16777216,89445,3207,2738,3.976231514907923e-06,tensor(0.0237),35655
468,0.9996468424797058,0.9656888246536255,0.970223069190979,0.9378917813301086,16777216,89473,3179,2746,3.959733754257086e-06,tensor(0.0237),35655
469,0.9996453523635864,0.9657427668571472,0.9699091911315918,0.9376493096351624,16777216,89478,3174,2776,3.976258769434187e-06,tensor(0.0238),35655
470,0.9996465444564819,0.9654837250709534,0.9703642725944519,0.9378302693367004,16777216,89454,3198,2732,3.966271054591908e-06,tensor(0.0237),35655
471,0.9996472001075745,0.9649009108543396,0.9710319638252258,0.9379032254219055,16777216,89400,3252,2667,3.9591152978991744e-06,tensor(0.0237),35655
472,0.9996495842933655,0.9661529064178467,0.9702684879302979,0.938372015953064,16777216,89516,3136,2743,3.927977153676792e-06,tensor(0.0235),35655
473,0.9996517896652222,0.9665522575378418,0.9702804088592529,0.9387598633766174,16777216,89553,3099,2743,3.902212782909396e-06,tensor(0.0235),35655
474,0.9996504783630371,0.9654297828674316,0.9711106419563293,0.9384763836860657,16777216,89449,3203,2661,3.920715949052649e-06,tensor(0.0234),35655
475,0.9996501207351685,0.9658507108688354,0.9706488251686096,0.9384425282478333,16777216,89488,3164,2706,3.927820757673478e-06,tensor(0.0233),35655
476,0.9996530413627625,0.9666494131088257,0.9704094529151917,0.9389723539352417,16777216,89562,3090,2731,3.889724720196322e-06,tensor(0.0233),35655
477,0.9996529817581177,0.9668436646461487,0.9702155590057373,0.9389740228652954,16777216,89580,3072,2750,3.887725776317758e-06,tensor(0.0233),35655
478,0.9996543526649475,0.9661744832992554,0.9710901379585266,0.9391608834266663,16777216,89518,3134,2665,3.877828701994964e-06,tensor(0.0232),35655
479,0.999652087688446,0.9669408202171326,0.9699663519859314,0.93883216381073,16777216,89589,3063,2774,3.895031700345102e-06,tensor(0.0233),35655
480,0.9996543526649475,0.9663687944412231,0.9709061980247498,0.9391723871231079,16777216,89536,3116,2683,3.8778530179056475e-06,tensor(0.0231),35655
481,0.9996556639671326,0.96682208776474,0.9707090258598328,0.9394158720970154,16777216,89578,3074,2703,3.859583027239065e-06,tensor(0.0232),35655
482,0.9996560215950012,0.9667681455612183,0.9708231687545776,0.9394717812538147,16777216,89573,3079,2692,3.859207237593126e-06,tensor(0.0232),35655
483,0.999657154083252,0.9668436646461487,0.9709516763687134,0.9396634697914124,16777216,89580,3072,2680,3.844777720975091e-06,tensor(0.0229),35655
484,0.9996559619903564,0.9671458601951599,0.9704557061195374,0.939484179019928,16777216,89608,3044,2728,3.8559374989166574e-06,tensor(0.0230),35655
485,0.9996564388275146,0.9667033553123474,0.9709581136703491,0.939536988735199,16777216,89567,3085,2679,3.853605446325145e-06,tensor(0.0230),35655
486,0.9996582865715027,0.9669947624206543,0.9710086584091187,0.9398596286773682,16777216,89594,3058,2675,3.831415583956902e-06,tensor(0.0228),35655
487,0.999656081199646,0.9659802317619324,0.971579909324646,0.9394353032112122,16777216,89500,3152,2618,3.859133919891247e-06,tensor(0.0230),35655
488,0.9996570348739624,0.9665091037750244,0.9712473154067993,0.9396241307258606,16777216,89549,3103,2651,3.8471579397758316e-06,tensor(0.0230),35655
489,0.9996558427810669,0.9657967686653137,0.9717118144035339,0.9393850564956665,16777216,89483,3169,2605,3.859647646783565e-06,tensor(0.0231),35655
490,0.9996565580368042,0.9662716388702393,0.9713879823684692,0.9395313262939453,16777216,89527,3125,2637,3.853066202961244e-06,tensor(0.0230),35655
491,0.999659538269043,0.9663472175598145,0.9718435406684875,0.940028965473175,16777216,89534,3118,2594,3.820647444442557e-06,tensor(0.0229),35655
492,0.9996606111526489,0.9666817784309387,0.9717159271240234,0.940226137638092,16777216,89565,3087,2607,3.80537743173136e-06,tensor(0.0227),35655
493,0.9996594786643982,0.9665198922157288,0.9716691374778748,0.9400292038917542,16777216,89550,3102,2611,3.818776563184455e-06,tensor(0.0227),35655
494,0.9996581673622131,0.9667465090751648,0.9712225794792175,0.9398254156112671,16777216,89571,3081,2654,3.834832667971354e-06,tensor(0.0229),35655
495,0.9996619820594788,0.9675667881965637,0.9711199998855591,0.9405044317245483,16777216,89647,3005,2666,3.788385642633963e-06,tensor(0.0226),35655
496,0.999660849571228,0.9668652415275574,0.971584141254425,0.9402762651443481,16777216,89582,3070,2620,3.8009039107024926e-06,tensor(0.0229),35655
497,0.9996618032455444,0.9677934646606445,0.9708741903305054,0.9404879212379456,16777216,89668,2984,2690,3.7888951248354667e-06,tensor(0.0225),35655
498,0.9996576309204102,0.9652678966522217,0.9725315570831299,0.9396499395370483,16777216,89434,3218,2526,3.8438774368916805e-06,tensor(0.0229),35655
499,0.9996633529663086,0.9673725366592407,0.971545934677124,0.9407202005386353,16777216,89629,3023,2625,3.7696358363001616e-06,tensor(0.0226),35655
500,0.9996668696403503,0.9678906202316284,0.9716765284538269,0.9413326978683472,16777216,89677,2975,2614,3.7313633397766823e-06,tensor(0.0223),35655
501,0.9996621012687683,0.9667465090751648,0.9719181060791016,0.9404767155647278,16777216,89571,3081,2588,3.791065328451107e-06,tensor(0.0228),35655
502,0.999664306640625,0.9672430157661438,0.9718372225761414,0.9408707618713379,16777216,89617,3035,2597,3.7623979090108138e-06,tensor(0.0226),35655
503,0.9996625185012817,0.9673941135406494,0.9713780879974365,0.9405832290649414,16777216,89631,3021,2641,3.78053868040064e-06,tensor(0.0227),35655
504,0.9996631145477295,0.96666020154953,0.9721794128417969,0.9406396150588989,16777216,89563,3089,2563,3.777749019997304e-06,tensor(0.0224),35655
505,0.9996611475944519,0.9665306806564331,0.9719542264938354,0.9403061866760254,16777216,89551,3101,2584,3.7987406792689656e-06,tensor(0.0226),35655
506,0.9996647238731384,0.9671674370765686,0.9719827175140381,0.9409355521202087,16777216,89610,3042,2583,3.756818753229351e-06,tensor(0.0224),35655
507,0.9996640086174011,0.9676531553268433,0.9713960886001587,0.9408449530601501,16777216,89655,2997,2640,3.769559856033101e-06,tensor(0.0225),35655
508,0.9996634721755981,0.9668112993240356,0.972099244594574,0.9407076239585876,16777216,89577,3075,2571,3.771442840730828e-06,tensor(0.0226),35655
509,0.9996691346168518,0.968235969543457,0.9717495441436768,0.941727876663208,16777216,89709,2943,2608,3.703193208488949e-06,tensor(0.0221),35655
510,0.9996649026870728,0.9683762788772583,0.9708701968193054,0.9410345554351807,16777216,89722,2930,2692,3.749609281847185e-06,tensor(0.0223),35655
511,0.9996688365936279,0.9685598015785217,0.9713905453681946,0.94169682264328,16777216,89739,2913,2643,3.7092890066269792e-06,tensor(0.0223),35655
512,0.9996707439422607,0.9679877161979675,0.9722691774368286,0.9419808983802795,16777216,89686,2966,2558,3.6866287760997095e-06,tensor(0.0219),35655
513,0.9996744394302368,0.9691749811172485,0.9717971682548523,0.9426609873771667,16777216,89796,2856,2606,3.639674904403383e-06,tensor(0.0218),35655
514,0.999666154384613,0.9673941135406494,0.97202068567276,0.941185712814331,16777216,89631,3021,2580,3.7432932770392306e-06,tensor(0.0223),35655
515,0.9996746778488159,0.9687864184379578,0.9722071886062622,0.9426789283752441,16777216,89760,2892,2566,3.644954099883519e-06,tensor(0.0218),35655
516,0.9996693134307861,0.968203604221344,0.9718117713928223,0.9417557120323181,16777216,89706,2946,2602,3.699391984400053e-06,tensor(0.0222),35655
517,0.9996715784072876,0.9684302806854248,0.9719971418380737,0.9421443343162537,16777216,89727,2925,2585,3.6735869457008463e-06,tensor(0.0218),35655
518,0.9996726512908936,0.9690130949020386,0.9716348052024841,0.9423551559448242,16777216,89781,2871,2621,3.665394945537052e-06,tensor(0.0220),35655
519,0.9996711015701294,0.9675667881965637,0.9727321863174438,0.9420164823532104,16777216,89647,3005,2513,3.6899895850491754e-06,tensor(0.0220),35655
520,0.9996710419654846,0.9688727855682373,0.971483588218689,0.9420802593231201,16777216,89768,2884,2635,3.6785761594061695e-06,tensor(0.0219),35655
521,0.9996719360351562,0.9681928157806396,0.9722854495048523,0.9421903491020203,16777216,89705,2947,2557,3.6718023508576823e-06,tensor(0.0219),35655
522,0.9996646642684937,0.9672214388847351,0.9719209671020508,0.9409288167953491,16777216,89615,3037,2589,3.752015774135377e-06,tensor(0.0225),35655
523,0.9996742010116577,0.9685057997703552,0.9723889827728271,0.9425840377807617,16777216,89734,2918,2548,3.649672130239248e-06,tensor(0.0217),35655
524,0.9996675252914429,0.9674264788627625,0.972232460975647,0.9414149522781372,16777216,89634,3018,2560,3.725104555502553e-06,tensor(0.0222),35655
525,0.9996770620346069,0.9691101908683777,0.9723215103149414,0.9430930018424988,16777216,89790,2862,2556,3.611628499005519e-06,tensor(0.0216),35655
526,0.9996744990348816,0.9678042531013489,0.973108172416687,0.9425943493843079,16777216,89669,2983,2478,3.643323131538113e-06,tensor(0.0217),35655
527,0.9996777772903442,0.9688404202461243,0.9727038145065308,0.9431970119476318,16777216,89765,2887,2519,3.6060761228664585e-06,tensor(0.0215),35655
528,0.9996743202209473,0.9678258299827576,0.9730559587478638,0.9425657987594604,16777216,89671,2981,2483,3.645854641599108e-06,tensor(0.0217),35655
529,0.9996799230575562,0.9689483046531677,0.9729808568954468,0.9435598254203796,16777216,89775,2877,2493,3.5852139769806095e-06,tensor(0.0214),35655
530,0.9996691942214966,0.9689807295799255,0.9710558652877808,0.9417799711227417,16777216,89778,2874,2676,3.703361823477004e-06,tensor(0.0222),35655
531,0.9996757507324219,0.9684302806854248,0.9727347493171692,0.9428373575210571,16777216,89727,2925,2515,3.6279073499437056e-06,tensor(0.0216),35655
532,0.9996755123138428,0.9681820273399353,0.9729284048080444,0.9427838921546936,16777216,89704,2948,2496,3.6371694054720442e-06,tensor(0.0218),35655
533,0.9996775388717651,0.9685057997703552,0.9729794263839722,0.943138837814331,16777216,89734,2918,2492,3.6149484608661064e-06,tensor(0.0216),35655
534,0.9996771216392517,0.9696930646896362,0.9717802405357361,0.9431352019309998,16777216,89844,2808,2609,3.6156698627062706e-06,tensor(0.0216),35655
535,0.9996764659881592,0.9685921669006348,0.9727075695991516,0.9429652094841003,16777216,89742,2910,2518,3.622317571510838e-06,tensor(0.0217),35655
536,0.9996752738952637,0.969423234462738,0.9717095494270325,0.9428133368492126,16777216,89819,2833,2615,3.6338233165623894e-06,tensor(0.0217),35655
537,0.9996761083602905,0.9684842228889465,0.9727467894554138,0.942899763584137,16777216,89732,2920,2514,3.625852975779808e-06,tensor(0.0218),35655
538,0.9996728897094727,0.968235969543457,0.9724131226539612,0.9423511028289795,16777216,89709,2943,2545,3.669933323423513e-06,tensor(0.0217),35655
539,0.9996764659881592,0.9698765277862549,0.971491277217865,0.9430364370346069,16777216,89861,2791,2637,3.624743798903559e-06,tensor(0.0215),35655
540,0.9996765851974487,0.9676100015640259,0.9736630320549011,0.9429304599761963,16777216,89651,3001,2425,3.625268453831962e-06,tensor(0.0218),35655
541,0.9996883869171143,0.9784354567527771,0.9655958414077759,0.9454746246337891,16777216,90654,1998,3230,3.4542244075516315e-06,tensor(0.0207),35655
542,0.9996903538703918,0.9785433411598206,0.9658361077308655,0.9458058476448059,16777216,90664,1988,3207,3.4336321932923727e-06,tensor(0.0204),35655
543,0.9996987581253052,0.9786404967308044,0.9671993255615234,0.947204053401947,16777216,90673,1979,3075,3.3438453949318093e-06,tensor(0.0200),35655
544,0.9997017979621887,0.9787376523017883,0.9676359295845032,0.9477138519287109,16777216,90682,1970,3033,3.3112687315316116e-06,tensor(0.0198),35655
545,0.99969881772995,0.9794607758522034,0.9664533138275146,0.9472557902336121,16777216,90749,1903,3150,3.3393058386498786e-06,tensor(0.0200),35655
546,0.9997022151947021,0.9792017340660095,0.9672793745994568,0.9478066563606262,16777216,90725,1927,3069,3.298122614068357e-06,tensor(0.0197),35655
547,0.9997002482414246,0.9793096780776978,0.9668396711349487,0.9474855065345764,16777216,90735,1917,3112,3.324300377713697e-06,tensor(0.0199),35655
548,0.9997020959854126,0.9792448878288269,0.9672188758850098,0.9477890133857727,16777216,90729,1923,3075,3.2998290742540755e-06,tensor(0.0197),35655
549,0.9997065663337708,0.9789859056472778,0.9682326316833496,0.9485192894935608,16777216,90705,1947,2976,3.2590399571917357e-06,tensor(0.0195),35655
550,0.9997047781944275,0.9789426922798157,0.9679626226425171,0.9482195973396301,16777216,90701,1951,3002,3.2781545644040196e-06,tensor(0.0196),35655
551,0.9997059106826782,0.9794823527336121,0.9676597118377686,0.9484349489212036,16777216,90751,1901,3033,3.2623904527739975e-06,tensor(0.0196),35655
552,0.9997067451477051,0.9792773127555847,0.9679938554763794,0.9485635161399841,16777216,90732,1920,3000,3.2558323569741763e-06,tensor(0.0195),35655
553,0.9997047185897827,0.9788023829460144,0.9680821299552917,0.9482026696205139,16777216,90688,1964,2990,3.278112313994898e-06,tensor(0.0196),35655
554,0.9997061491012573,0.9793096780776978,0.9678606390953064,0.9484660029411316,16777216,90735,1917,3013,3.2613195006136216e-06,tensor(0.0196),35655
555,0.9997055530548096,0.9790937900543213,0.967957079410553,0.9483560919761658,16777216,90715,1937,3003,3.269277229743785e-06,tensor(0.0196),35655
556,0.9997066259384155,0.9788995385169983,0.9683229327201843,0.9485248923301697,16777216,90697,1955,2967,3.2587977646718004e-06,tensor(0.0195),35655
557,0.9997106790542603,0.9791693687438965,0.9687760472297668,0.9492132067680359,16777216,90722,1930,2924,3.2127059325427267e-06,tensor(0.0195),35655
558,0.9997124075889587,0.979255735874176,0.968995988368988,0.9495055079460144,16777216,90730,1922,2903,3.195322487260922e-06,tensor(0.0193),35655
559,0.9997086524963379,0.9793960452079773,0.9682145118713379,0.9488868713378906,16777216,90743,1909,2979,3.2344525057211567e-06,tensor(0.0194),35655
560,0.9997105598449707,0.9796010851860046,0.9683552384376526,0.9492145776748657,16777216,90762,1890,2966,3.2126874372262855e-06,tensor(0.0193),35655
561,0.999712347984314,0.9790290594100952,0.969196081161499,0.9494844675064087,16777216,90709,1943,2883,3.196943976380012e-06,tensor(0.0191),35655
562,0.9997096061706543,0.9793744087219238,0.9683998227119446,0.9490445852279663,16777216,90741,1911,2961,3.2264363184223823e-06,tensor(0.0194),35655
563,0.9997143149375916,0.9791045784950256,0.9694676995277405,0.9498162269592285,16777216,90716,1936,2857,3.175755995914867e-06,tensor(0.0191),35655
564,0.9997144341468811,0.9795147180557251,0.9691073894500732,0.9498561024665833,16777216,90754,1898,2893,3.1713938403474397e-06,tensor(0.0191),35655
565,0.9997130632400513,0.9794931411743164,0.9688894748687744,0.9496264457702637,16777216,90752,1900,2914,3.187988622621091e-06,tensor(0.0192),35655
