,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9992620348930359,0.966518223285675,0.9308876991271973,0.901806652545929,16777216,113707,3939,8442,6.517778553122117e-06,tensor(0.0330),30903
190,0.9992651343345642,0.9666032195091248,0.9312134981155396,0.9021865129470825,16777216,113717,3929,8400,6.492270497538444e-06,tensor(0.0329),30903
191,0.9992682933807373,0.9669771790504456,0.9313068985939026,0.9026000499725342,16777216,113761,3885,8391,6.447181764583088e-06,tensor(0.0328),30903
192,0.9992703199386597,0.9672747254371643,0.9313189387321472,0.9028705358505249,16777216,113796,3850,8392,6.429217279578588e-06,tensor(0.0327),30903
193,0.9992716908454895,0.9674447178840637,0.9313530325889587,0.9030507206916809,16777216,113816,3830,8389,6.36877961333586e-06,tensor(0.0326),30903
194,0.9992736577987671,0.9675722122192383,0.931498646736145,0.9032987356185913,16777216,113831,3815,8371,6.338129852630991e-06,tensor(0.0325),30903
195,0.9992750287055969,0.9678102135658264,0.9314762353897095,0.903485119342804,16777216,113859,3787,8376,6.324923908269781e-06,tensor(0.0324),30903
196,0.999276340007782,0.967971682548523,0.9315097332000732,0.9036573767662048,16777216,113878,3768,8373,6.312998540900664e-06,tensor(0.0323),30903
197,0.9992770552635193,0.9681926965713501,0.93141770362854,0.9037632942199707,16777216,113904,3742,8387,6.305072365702238e-06,tensor(0.0322),30903
198,0.9992787837982178,0.9683372378349304,0.9315186142921448,0.9039842486381531,16777216,113921,3725,8375,6.290584554410196e-06,tensor(0.0321),30903
199,0.9992818236351013,0.9686602354049683,0.9316388964653015,0.9043790698051453,16777216,113959,3687,8362,6.252515718844046e-06,tensor(0.0320),30903
200,0.9992837309837341,0.9688897132873535,0.9316920638084412,0.9046292304992676,16777216,113986,3660,8357,6.235732576081268e-06,tensor(0.0320),30903
201,0.999284029006958,0.9689067006111145,0.9317160248756409,0.9046666622161865,16777216,113988,3658,8354,6.233233728049203e-06,tensor(0.0319),30903
202,0.999284565448761,0.9687877297401428,0.9318833947181702,0.9047207236289978,16777216,113974,3672,8331,6.229292223109239e-06,tensor(0.0318),30903
203,0.9992868900299072,0.9689577221870422,0.9320393204689026,0.9050159454345703,16777216,113994,3652,8312,6.2084010437592975e-06,tensor(0.0318),30903
204,0.9992889165878296,0.969025731086731,0.9322419166564941,0.9052663445472717,16777216,114002,3644,8286,6.158967225437131e-06,tensor(0.0318),30903
205,0.9992924332618713,0.9691447019577026,0.9325928092002869,0.9057011604309082,16777216,114016,3630,8241,6.1308195014910124e-06,tensor(0.0317),30903
206,0.9992902278900146,0.9689237475395203,0.932494580745697,0.9054154753684998,16777216,113990,3656,8252,6.1608264428207355e-06,tensor(0.0318),30903
207,0.999289870262146,0.9689237475395203,0.9324488043785095,0.9053723216056824,16777216,113990,3656,8258,6.164630977453939e-06,tensor(0.0318),30903
208,0.9992911219596863,0.9688642024993896,0.9326585531234741,0.905518114566803,16777216,113983,3663,8230,6.1565186836219115e-06,tensor(0.0318),30903
209,0.9992921352386475,0.9687367081642151,0.9328945875167847,0.9056292176246643,16777216,113968,3678,8198,6.170952250422941e-06,tensor(0.0319),30903
210,0.9992931485176086,0.9683967232704163,0.9333081841468811,0.9057216048240662,16777216,113928,3718,8141,6.136144618534723e-06,tensor(0.0319),30903
211,0.9992911219596863,0.9678612351417542,0.9334956407546997,0.905429482460022,16777216,113865,3781,8112,6.141030139717825e-06,tensor(0.0320),30903
212,0.9992911219596863,0.9672237038612366,0.9340294003486633,0.9053730368614197,16777216,113790,3856,8037,6.1515467472197785e-06,tensor(0.0320),30903
213,0.9992905855178833,0.9664757251739502,0.9345881938934326,0.905241847038269,16777216,113702,3944,7958,6.181817989524344e-06,tensor(0.0321),30903
214,0.9992890954017639,0.9655662178993225,0.9351614713668823,0.9049807786941528,16777216,113595,4051,7876,6.203620630302469e-06,tensor(0.0320),30903
215,0.99929279088974,0.9650051593780518,0.936113178730011,0.9053782224655151,16777216,113529,4117,7748,6.179485632537134e-06,tensor(0.0318),30903
216,0.9992979168891907,0.9644866585731506,0.9372175931930542,0.9059538245201111,16777216,113468,4178,7601,6.142442387848918e-06,tensor(0.0316),30903
217,0.9993053674697876,0.964350700378418,0.938302218914032,0.9068470001220703,16777216,113452,4194,7460,6.098878457460994e-06,tensor(0.0313),30903
218,0.9993107318878174,0.9642571806907654,0.9390811324119568,0.9074916839599609,16777216,113441,4205,7359,6.055160347471267e-06,tensor(0.0310),30903
219,0.9993178844451904,0.9644187092781067,0.93987637758255,0.9083776473999023,16777216,113460,4186,7258,5.996861178021913e-06,tensor(0.0308),30903
220,0.9993239045143127,0.9646992087364197,0.9404224157333374,0.9091367721557617,16777216,113493,4153,7190,5.943395412203704e-06,tensor(0.0306),30903
221,0.999327540397644,0.9648351669311523,0.9407810568809509,0.909592866897583,16777216,113509,4137,7145,5.910177648218298e-06,tensor(0.0305),30903
222,0.9993310570716858,0.9652771949768066,0.940861165523529,0.9100605845451355,16777216,113561,4085,7138,5.8761848918864734e-06,tensor(0.0303),30903
223,0.9993335008621216,0.9653961658477783,0.9410784840583801,0.9103697538375854,16777216,113575,4071,7111,5.855165012420162e-06,tensor(0.0302),30903
224,0.9993348717689514,0.9656682014465332,0.9410239458084106,0.9105605483055115,16777216,113607,4039,7120,5.840806858233361e-06,tensor(0.0301),30903
225,0.999336302280426,0.9658976793289185,0.941013753414154,0.9107550978660583,16777216,113634,4012,7123,5.814245041272972e-06,tensor(0.0300),30903
226,0.9993375539779663,0.9659317135810852,0.9411482214927673,0.9109112620353699,16777216,113638,4008,7106,5.8029401331058534e-06,tensor(0.0300),30903
227,0.999337911605835,0.966025173664093,0.941114604473114,0.9109629392623901,16777216,113649,3997,7111,5.798748883962207e-06,tensor(0.0299),30903
228,0.9993404150009155,0.9662377238273621,0.9412592649459839,0.9112874865531921,16777216,113674,3972,7094,5.775424475416606e-06,tensor(0.0299),30903
229,0.9993423223495483,0.966535210609436,0.9412529468536377,0.9115461111068726,16777216,113709,3937,7097,5.718206711866508e-06,tensor(0.0298),30903
230,0.9993420839309692,0.9663566946983337,0.941375195980072,0.9115020036697388,16777216,113688,3958,7080,5.751483297231885e-06,tensor(0.0298),30903
231,0.9993433952331543,0.9663652181625366,0.9415394067764282,0.9116635322570801,16777216,113689,3957,7059,5.7409613457841226e-06,tensor(0.0298),30903
232,0.9993452429771423,0.9665607213973999,0.9416128993034363,0.9119064807891846,16777216,113712,3934,7051,5.724527984841942e-06,tensor(0.0297),30903
233,0.9993462562561035,0.966569185256958,0.9417381882667542,0.9120315313339233,16777216,113713,3933,7035,5.715886502220896e-06,tensor(0.0296),30903
234,0.9993461966514587,0.9663822054862976,0.9418913722038269,0.9120086431503296,16777216,113691,3955,7014,5.717989086272821e-06,tensor(0.0296),30903
235,0.9993472695350647,0.9664161801338196,0.9420025944709778,0.9121431708335876,16777216,113695,3951,7000,5.7071015757993995e-06,tensor(0.0295),30903
236,0.9993489384651184,0.966586172580719,0.9420745968818665,0.9123622179031372,16777216,113715,3931,6992,5.675138303723546e-06,tensor(0.0295),30903
237,0.9993501901626587,0.9665011763572693,0.9423118233680725,0.9125089049339294,16777216,113705,3941,6961,5.665373892718043e-06,tensor(0.0295),30903
238,0.9993503093719482,0.9663481712341309,0.9424594640731812,0.9125109314918518,16777216,113687,3959,6941,5.73606291604384e-06,tensor(0.0295),30903
239,0.999355137348175,0.9664416909217834,0.9430118799209595,0.9131122827529907,16777216,113698,3948,6871,5.629391757299245e-06,tensor(0.0294),30903
240,0.9993544220924377,0.9666882157325745,0.9427050948143005,0.9130445122718811,16777216,113727,3919,6912,5.633014443541354e-06,tensor(0.0293),30903
241,0.9993547201156616,0.966518223285675,0.942891001701355,0.9130672216415405,16777216,113707,3939,6887,5.632079030641216e-06,tensor(0.0293),30903
242,0.9993553161621094,0.966518223285675,0.9429692029953003,0.9131405353546143,16777216,113707,3939,6877,5.620215685865421e-06,tensor(0.0293),30903
243,0.9993550181388855,0.9667221903800964,0.9427539110183716,0.9131206274032593,16777216,113731,3915,6906,5.619829550492685e-06,tensor(0.0293),30903
244,0.9993581175804138,0.966866672039032,0.9430354833602905,0.9135138392448425,16777216,113748,3898,6871,5.59435321098697e-06,tensor(0.0292),30903
245,0.9993591904640198,0.9669687151908875,0.9430880546569824,0.9136542081832886,16777216,113760,3886,6865,5.584914126607725e-06,tensor(0.0292),30903
246,0.9993602633476257,0.9669517278671265,0.9432435631752014,0.913784921169281,16777216,113758,3888,6845,5.576480423116388e-06,tensor(0.0291),30903
247,0.9993612766265869,0.9672576785087585,0.9431119561195374,0.9139346480369568,16777216,113794,3852,6864,5.564756261553179e-06,tensor(0.0291),30903
248,0.9993622899055481,0.9671981930732727,0.9432962536811829,0.9140545725822449,16777216,113787,3859,6840,5.560689207105945e-06,tensor(0.0290),30903
249,0.9993644952774048,0.9674531817436218,0.9433650970458984,0.9143469929695129,16777216,113817,3829,6833,5.5414376206608844e-06,tensor(0.0289),30903
250,0.9993636608123779,0.9664927124977112,0.9440873861312866,0.914166271686554,16777216,113704,3942,6734,5.55615563550027e-06,tensor(0.0290),30903
251,0.9993671178817749,0.9673681855201721,0.9437828660011292,0.9146634340286255,16777216,113807,3839,6779,5.524227986415911e-06,tensor(0.0288),30903
252,0.9993648529052734,0.9677507281303406,0.9431548714637756,0.9144151210784912,16777216,113852,3794,6862,5.5405835034384665e-06,tensor(0.0289),30903
253,0.9993705153465271,0.9669517278671265,0.94459068775177,0.9150491952896118,16777216,113758,3888,6673,5.504029421125597e-06,tensor(0.0288),30903
254,0.9993712902069092,0.96683269739151,0.944796085357666,0.9151353240013123,16777216,113744,3902,6646,5.498778514388494e-06,tensor(0.0287),30903
255,0.9993765950202942,0.9672151803970337,0.9451619982719421,0.9158216118812561,16777216,113789,3857,6602,5.449040858468166e-06,tensor(0.0285),30903
256,0.9993724822998047,0.9669687151908875,0.94483482837677,0.9152935147285461,16777216,113760,3886,6642,5.4880921519179635e-06,tensor(0.0286),30903
257,0.9993730187416077,0.9669517278671265,0.9449202418327332,0.9153584241867065,16777216,113758,3888,6631,5.494067188598716e-06,tensor(0.0286),30903
258,0.9993752241134644,0.9677422046661377,0.9445236921310425,0.9156941175460815,16777216,113851,3795,6687,5.458728017374593e-06,tensor(0.0285),30903
259,0.9993734955787659,0.967079222202301,0.9448721408843994,0.915427565574646,16777216,113773,3873,6638,5.479096605386386e-06,tensor(0.0286),30903
260,0.9993696808815002,0.9676061868667603,0.9439132809638977,0.9149987697601318,16777216,113835,3811,6764,5.532576282704492e-06,tensor(0.0286),30903
261,0.9993714094161987,0.9672747254371643,0.9444278478622437,0.9151855111122131,16777216,113796,3850,6696,5.527103552118858e-06,tensor(0.0286),30903
262,0.9993715882301331,0.9668837189674377,0.9447909593582153,0.9151762127876282,16777216,113750,3896,6647,5.529417637479591e-06,tensor(0.0286),30903
263,0.9993658065795898,0.9665266871452332,0.944340169429779,0.9144336581230164,16777216,113708,3938,6702,5.5776824587419785e-06,tensor(0.0287),30903
264,0.9993681907653809,0.9667816758155823,0.9444324374198914,0.91474848985672,16777216,113738,3908,6692,5.555968863036707e-06,tensor(0.0286),30903
265,0.9993680715560913,0.9662802219390869,0.9448526501655579,0.914693295955658,16777216,113679,3967,6635,5.557521611940702e-06,tensor(0.0287),30903
266,0.9993670582771301,0.9667562246322632,0.9443055987358093,0.9146066904067993,16777216,113735,3911,6708,5.560680003689109e-06,tensor(0.0287),30903
267,0.9993638396263123,0.9672917127609253,0.9434187412261963,0.9142531156539917,16777216,113798,3848,6825,5.581918272123058e-06,tensor(0.0288),30903
268,0.9993712306022644,0.9667816758155823,0.9448325634002686,0.9151238799095154,16777216,113738,3908,6641,5.527029153500453e-06,tensor(0.0286),30903
269,0.9993751049041748,0.9671812057495117,0.9449953436851501,0.9156346321105957,16777216,113785,3861,6623,5.499811246873329e-06,tensor(0.0284),30903
270,0.999373733997345,0.9677422046661377,0.9443278908729553,0.9155100584030151,16777216,113851,3795,6712,5.50613640987453e-06,tensor(0.0284),30903
271,0.9993789792060852,0.9677677154541016,0.9449954628944397,0.9161604046821594,16777216,113854,3792,6627,5.463405226138199e-06,tensor(0.0282),30903
272,0.9993804693222046,0.9676657319068909,0.9452803134918213,0.9163366556167603,16777216,113842,3804,6590,5.452300177633798e-06,tensor(0.0282),30903
273,0.9993854761123657,0.9675552248954773,0.9460364580154419,0.9169479608535767,16777216,113829,3817,6493,5.401845553049932e-06,tensor(0.0281),30903
274,0.9993833303451538,0.9675127267837524,0.9457905292510986,0.9166787266731262,16777216,113824,3822,6524,5.4199416715496164e-06,tensor(0.0282),30903
275,0.9993865489959717,0.9674361944198608,0.946281909942627,0.9170715808868408,16777216,113815,3831,6461,5.393139904902161e-06,tensor(0.0280),30903
276,0.9993889331817627,0.9670026898384094,0.9469758868217468,0.9173332452774048,16777216,113764,3882,6370,5.3779073368819884e-06,tensor(0.0278),30903
277,0.9993889331817627,0.9666116833686829,0.947318434715271,0.9173025488853455,16777216,113718,3928,6324,5.380451334475657e-06,tensor(0.0279),30903
278,0.9993917346000671,0.966866672039032,0.947465717792511,0.9176704287528992,16777216,113748,3898,6307,5.345704600408264e-06,tensor(0.0278),30903
279,0.9993930459022522,0.9664841890335083,0.9479752779006958,0.9178034663200378,16777216,113703,3943,6240,5.364519121861131e-06,tensor(0.0277),30903
280,0.999393880367279,0.9664332270622253,0.9481307864189148,0.9179032444953918,16777216,113697,3949,6220,5.332213618094923e-06,tensor(0.0276),30903
281,0.9993979334831238,0.9671047329902649,0.9480780363082886,0.918459415435791,16777216,113776,3870,6231,5.320819042613158e-06,tensor(0.0275),30903
282,0.9994032979011536,0.966849684715271,0.9490142464637756,0.9191076159477234,16777216,113746,3900,6111,5.236652164137689e-06,tensor(0.0273),30903
283,0.9994025826454163,0.9681757092475891,0.9477537870407104,0.9191204309463501,16777216,113902,3744,6279,5.275034164238766e-06,tensor(0.0274),30903
284,0.9994040131568909,0.967674195766449,0.9483834505081177,0.9192600250244141,16777216,113843,3803,6196,5.244499822793132e-06,tensor(0.0272),30903
285,0.9994003176689148,0.9670451879501343,0.9484464526176453,0.9187515377998352,16777216,113769,3877,6184,5.280156630377336e-06,tensor(0.0275),30903
286,0.9994051456451416,0.9676997065544128,0.9485111832618713,0.9194030165672302,16777216,113846,3800,6180,5.236188527644295e-06,tensor(0.0273),30903
287,0.9994003772735596,0.9669346809387207,0.948551595211029,0.9187504053115845,16777216,113756,3890,6170,5.27947352975293e-06,tensor(0.0274),30903
288,0.9994043111801147,0.9685242176055908,0.9476770162582397,0.9193622469902039,16777216,113943,3703,6291,5.235532147008706e-06,tensor(0.0271),30903
289,0.9994035363197327,0.968201220035553,0.9478576183319092,0.9192410707473755,16777216,113905,3741,6266,5.244274712899611e-06,tensor(0.0271),30903
290,0.9994080662727356,0.9697481989860535,0.9471023082733154,0.9199228882789612,16777216,114087,3559,6372,5.195679240044092e-06,tensor(0.0270),30903
291,0.9994108080863953,0.9698502421379089,0.9473749995231628,0.9202719926834106,16777216,114099,3547,6338,5.175863137144174e-06,tensor(0.0269),30903
292,0.9994077086448669,0.969841718673706,0.9469735026359558,0.919885516166687,16777216,114098,3548,6389,5.1983128176005346e-06,tensor(0.0270),30903
293,0.9994110465049744,0.970649242401123,0.9467090964317322,0.9203620553016663,16777216,114193,3453,6428,5.168069122842001e-06,tensor(0.0269),30903
294,0.9994036555290222,0.9696802496910095,0.946580171585083,0.9193691611289978,16777216,114079,3567,6438,5.23112532833169e-06,tensor(0.0271),30903
295,0.9994105100631714,0.9718477725982666,0.9455968141555786,0.9203857779502869,16777216,114334,3312,6578,5.170577342289385e-06,tensor(0.0269),30903
296,0.9994159936904907,0.9719412326812744,0.9462355971336365,0.9210748672485352,16777216,114345,3301,6497,5.125452662752433e-06,tensor(0.0266),30903
297,0.9994063377380371,0.9721707701683044,0.9447702765464783,0.919891893863678,16777216,114372,3274,6686,5.218294813885298e-06,tensor(0.0270),30903
298,0.9994077086448669,0.9728507399559021,0.9443624019622803,0.9201135039329529,16777216,114452,3194,6743,5.247332815653117e-06,tensor(0.0270),30903
299,0.9994078278541565,0.9730207324028015,0.9442313313484192,0.9201411604881287,16777216,114472,3174,6761,5.221231567486379e-06,tensor(0.0270),30903
300,0.9994064569473267,0.9737262725830078,0.9434451460838318,0.9200243949890137,16777216,114555,3091,6867,5.250019639034638e-06,tensor(0.0272),30903
301,0.9993990063667297,0.973947286605835,0.9422857165336609,0.9191185832023621,16777216,114581,3065,7018,5.336112718607914e-06,tensor(0.0274),30903
302,0.9993926882743835,0.9735392332077026,0.9418135285377502,0.918306291103363,16777216,114533,3113,7076,5.391824890009899e-06,tensor(0.0278),30903
303,0.9993953108787537,0.9753837585449219,0.9405815005302429,0.9187717437744141,16777216,114750,2896,7249,5.3657303233404125e-06,tensor(0.0277),30903
304,0.9994059205055237,0.9743042588233948,0.9428792595863342,0.9200016260147095,16777216,114623,3023,6944,5.2811681199356695e-06,tensor(0.0273),30903
305,0.9993923902511597,0.9750097990036011,0.9405214786529541,0.9183827042579651,16777216,114706,2940,7254,5.39079380234355e-06,tensor(0.0279),30903
306,0.9993990063667297,0.9747887849807739,0.9415667057037354,0.9191827774047852,16777216,114680,2966,7117,5.337293615652289e-06,tensor(0.0275),30903
307,0.9994037747383118,0.9751882553100586,0.9418443441390991,0.9198027849197388,16777216,114727,2919,7084,5.295938213188054e-06,tensor(0.0274),30903
308,0.9994874000549316,0.9706322550773621,0.9568864107131958,0.9299622774124146,16777216,114191,3455,5145,4.514436834543974e-06,tensor(0.0235),30903
309,0.9995043873786926,0.9707852602005005,0.9590383768081665,0.9321357607841492,16777216,114209,3437,4878,4.368820124896226e-06,tensor(0.0227),30903
310,0.9995083808898926,0.9710572361946106,0.959331214427948,0.9326633214950562,16777216,114241,3405,4843,4.329731850575403e-06,tensor(0.0225),30903
311,0.9995098114013672,0.9712782502174377,0.9593240022659302,0.9328603744506836,16777216,114267,3379,4845,4.316665255853768e-06,tensor(0.0224),30903
312,0.9995109438896179,0.9714652299880981,0.9593073725700378,0.9330171346664429,16777216,114289,3357,4848,4.288831990121649e-06,tensor(0.0224),30903
313,0.9995117783546448,0.9717457294464111,0.9591656923294067,0.9331417679786682,16777216,114322,3324,4867,4.297740793114747e-06,tensor(0.0223),30903
314,0.9995110034942627,0.972068727016449,0.9587686061859131,0.9330635666847229,16777216,114360,3286,4918,4.302203181270272e-06,tensor(0.0224),30903
315,0.9995110034942627,0.9723917245864868,0.9584764838218689,0.9330843091011047,16777216,114398,3248,4956,4.30026712589087e-06,tensor(0.0223),30903
316,0.9995102882385254,0.9725277423858643,0.958257257938385,0.933001697063446,16777216,114414,3232,4984,4.305315872664158e-06,tensor(0.0224),30903
317,0.999512255191803,0.9729017615318298,0.9581843614578247,0.9332767724990845,16777216,114458,3188,4995,4.286387807196784e-06,tensor(0.0223),30903
318,0.9995115995407104,0.9730802774429321,0.9579351544380188,0.9332045316696167,16777216,114479,3167,5027,4.290668787352501e-06,tensor(0.0224),30903
319,0.999512255191803,0.9735902547836304,0.9575638771057129,0.9333208203315735,16777216,114539,3107,5076,4.2816205601711174e-06,tensor(0.0224),30903
320,0.9995126724243164,0.9737092852592468,0.9575127959251404,0.9333816766738892,16777216,114553,3093,5083,4.277970083200073e-06,tensor(0.0224),30903
321,0.9995142221450806,0.9741087555885315,0.9573615193367004,0.933604896068573,16777216,114600,3046,5104,4.249518276652548e-06,tensor(0.0224),30903
322,0.9995143413543701,0.9744062423706055,0.9571101665496826,0.9336390495300293,16777216,114635,3011,5137,4.246151728970283e-06,tensor(0.0224),30903
323,0.999512791633606,0.9744572639465332,0.9568566679954529,0.933444619178772,16777216,114641,3005,5169,4.258998901718802e-06,tensor(0.0224),30903
324,0.9995158910751343,0.9748142957687378,0.9569516777992249,0.9338626265525818,16777216,114683,2963,5159,4.23139523831434e-06,tensor(0.0224),30903
325,0.9995924234390259,0.9792513251304626,0.963236391544342,0.9439705610275269,16777216,115205,2441,4397,3.5919223804013667e-06,tensor(0.0188),30903
326,0.9996050596237183,0.9794468283653259,0.9647677540779114,0.9456234574317932,16777216,115228,2418,4208,3.481016437816724e-06,tensor(0.0183),30903
327,0.9996113777160645,0.9796507954597473,0.9654375314712524,0.9464573264122009,16777216,115252,2394,4126,3.427722260409094e-06,tensor(0.0181),30903
328,0.9996129274368286,0.9795657992362976,0.9657258987426758,0.9466550350189209,16777216,115242,2404,4090,3.415339793611432e-06,tensor(0.0180),30903
329,0.9996147751808167,0.9795998334884644,0.9659455418586731,0.9468979239463806,16777216,115246,2400,4063,3.399870099017251e-06,tensor(0.0179),30903
330,0.9996167421340942,0.9796593189239502,0.9661580920219421,0.9471578001976013,16777216,115253,2393,4037,3.38327867932997e-06,tensor(0.0179),30903
331,0.9996179342269897,0.979718804359436,0.9662653803825378,0.9473165273666382,16777216,115260,2386,4024,3.37259127623576e-06,tensor(0.0178),30903
332,0.9996187090873718,0.9796763062477112,0.9664098024368286,0.9474155902862549,16777216,115255,2391,4006,3.3663849808669185e-06,tensor(0.0178),30903
333,0.9996190071105957,0.9796763062477112,0.9664503335952759,0.9474545121192932,16777216,115255,2391,4001,3.325530157034939e-06,tensor(0.0177),30903
334,0.9996185898780823,0.9795998334884644,0.9664639830589294,0.9473960995674133,16777216,115246,2400,3999,3.3293680368271644e-06,tensor(0.0177),30903
335,0.999620258808136,0.979701817035675,0.9665970802307129,0.9476193785667419,16777216,115258,2388,3983,3.3150224902838887e-06,tensor(0.0177),30903
336,0.9996216893196106,0.9797698259353638,0.9667289853096008,0.9478098750114441,16777216,115266,2380,3967,3.3028209896817596e-06,tensor(0.0176),30903
337,0.9996222257614136,0.9799143075942993,0.9666689038276672,0.9478873014450073,16777216,115283,2363,3975,3.2976621289433533e-06,tensor(0.0176),30903
338,0.9996234774589539,0.9799058437347412,0.9668470025062561,0.9480505585670471,16777216,115282,2364,3953,3.2873189903950675e-06,tensor(0.0175),30903
339,0.9996242523193359,0.9799143075942993,0.9669445753097534,0.9481523633003235,16777216,115283,2363,3941,3.280847087418991e-06,tensor(0.0175),30903
340,0.9996235966682434,0.9799143075942993,0.9668553471565247,0.9480665922164917,16777216,115283,2363,3952,3.286288297299439e-06,tensor(0.0174),30903
341,0.9996250867843628,0.9800333380699158,0.9669484496116638,0.9482675194740295,16777216,115297,2349,3941,3.2733425663621685e-06,tensor(0.0174),30903
342,0.9996256828308105,0.9800333380699158,0.9670295715332031,0.9483454823493958,16777216,115297,2349,3931,3.2683957012718437e-06,tensor(0.0174),30903
343,0.9996271729469299,0.9800503253936768,0.9672166705131531,0.9485414028167725,16777216,115299,2347,3908,3.2559429563930767e-06,tensor(0.0173),30903
344,0.9996280670166016,0.9800928235054016,0.967299222946167,0.9486605525016785,16777216,115304,2342,3898,3.2483141239974884e-06,tensor(0.0173),30903
345,0.9996293783187866,0.9801608324050903,0.9674150347709656,0.9488356709480286,16777216,115312,2334,3884,3.237097246393642e-06,tensor(0.0172),30903
346,0.9996296763420105,0.9801353216171265,0.9674791097640991,0.9488734602928162,16777216,115309,2337,3876,3.226550158615956e-06,tensor(0.0172),30903
347,0.999630868434906,0.9802033305168152,0.9675787091255188,0.9490330219268799,16777216,115317,2329,3864,3.216321870496152e-06,tensor(0.0171),30903
348,0.9996323585510254,0.980262815952301,0.9677267670631409,0.9492312073707581,16777216,115324,2322,3846,3.20365655885578e-06,tensor(0.0171),30903
349,0.9996327757835388,0.9803223013877869,0.9677286744117737,0.9492888450622559,16777216,115331,2315,3846,3.1999075210825757e-06,tensor(0.0170),30903
350,0.9996337890625,0.9804072976112366,0.9677882194519043,0.9494258761405945,16777216,115341,2305,3839,3.191084289548983e-06,tensor(0.0170),30903
351,0.9996346831321716,0.9804072976112366,0.9679100513458252,0.9495431184768677,16777216,115341,2305,3824,3.1836525880399173e-06,tensor(0.0170),30903
352,0.9996358752250671,0.9803988337516785,0.9680804014205933,0.9496990442276001,16777216,115340,2306,3803,3.173780462572382e-06,tensor(0.0169),30903
353,0.9996355175971985,0.9803988337516785,0.968031644821167,0.9496521353721619,16777216,115340,2306,3809,3.176754439860601e-06,tensor(0.0169),30903
354,0.9996364712715149,0.9804497957229614,0.9681144952774048,0.949779748916626,16777216,115346,2300,3799,3.16858534300924e-06,tensor(0.0169),30903
355,0.9996374845504761,0.9804753065109253,0.9682290554046631,0.9499139189720154,16777216,115349,2297,3785,3.160038791355034e-06,tensor(0.0168),30903
356,0.9996388554573059,0.9805943369865417,0.9683059453964233,0.9500996470451355,16777216,115363,2283,3776,3.1480822165957914e-06,tensor(0.0168),30903
357,0.9996398687362671,0.9806708097457886,0.9683733582496643,0.9502363801002502,16777216,115372,2274,3768,3.139298121061902e-06,tensor(0.0167),30903
358,0.9996407628059387,0.9806793332099915,0.9684874415397644,0.9503542184829712,16777216,115373,2273,3754,3.1318202051809967e-06,tensor(0.0167),30903
359,0.999642014503479,0.9807303547859192,0.968610942363739,0.9505210518836975,16777216,115379,2267,3739,3.121169026223682e-06,tensor(0.0167),30903
360,0.9996417164802551,0.9807473421096802,0.9685545563697815,0.9504827260971069,16777216,115381,2265,3746,3.123570947801589e-06,tensor(0.0166),30903
361,0.9996423125267029,0.980806827545166,0.9685807824134827,0.950563907623291,16777216,115388,2258,3743,3.118336890763873e-06,tensor(0.0166),30903
362,0.9996434450149536,0.9808918237686157,0.968656599521637,0.9507167339324951,16777216,115398,2248,3734,3.108521524050358e-06,tensor(0.0166),30903
363,0.999643862247467,0.9808578491210938,0.9687449932098389,0.9507699608802795,16777216,115394,2252,3723,3.1052049555921055e-06,tensor(0.0166),30903
364,0.9996445775032043,0.9809173345565796,0.9687874913215637,0.9508668184280396,16777216,115401,2245,3718,3.0989788709471676e-06,tensor(0.0165),30903
365,0.999644935131073,0.9809343218803406,0.9688205718994141,0.9509146213531494,16777216,115403,2243,3714,3.0959241539265034e-06,tensor(0.0165),30903
366,0.9996455311775208,0.9809173345565796,0.9689176678657532,0.9509921669960022,16777216,115401,2245,3702,3.0910394046055146e-06,tensor(0.0165),30903
367,0.9996466636657715,0.9809428453445435,0.9690486192703247,0.9511423110961914,16777216,115404,2242,3686,3.0814930682774354e-06,tensor(0.0164),30903
368,0.9996477365493774,0.9810193181037903,0.9691241979598999,0.951287031173706,16777216,115413,2233,3677,3.0722112210799234e-06,tensor(0.0164),30903
369,0.9996484518051147,0.981070339679718,0.9691745638847351,0.9513835906982422,16777216,115419,2227,3671,3.066023322948249e-06,tensor(0.0164),30903
370,0.9996492862701416,0.9810788035392761,0.9692806601524353,0.9514937400817871,16777216,115420,2226,3658,3.0590337250469054e-06,tensor(0.0163),30903
371,0.9996503591537476,0.9811383485794067,0.9693719744682312,0.9516377449035645,16777216,115427,2219,3647,3.0498276677741183e-06,tensor(0.0163),30903
372,0.999651312828064,0.9811808466911316,0.9694628119468689,0.9517652988433838,16777216,115432,2214,3636,3.0416906403895703e-06,tensor(0.0163),30903
373,0.9996517300605774,0.9811553359031677,0.9695435166358948,0.9518190622329712,16777216,115429,2217,3626,3.0378144613836278e-06,tensor(0.0163),30903
374,0.9996518492698669,0.9811808466911316,0.9695361256599426,0.9518359303474426,16777216,115432,2214,3627,3.036707278987032e-06,tensor(0.0163),30903
375,0.9996524453163147,0.9811723232269287,0.9696254134178162,0.9519140124320984,16777216,115431,2215,3616,3.0297259318907578e-06,tensor(0.0162),30903
376,0.9996523261070251,0.9811978340148926,0.9695854783058167,0.951899528503418,16777216,115434,2212,3621,3.0306064721505936e-06,tensor(0.0162),30903
377,0.9996525645256042,0.98110431432724,0.9697048664093018,0.951926589012146,16777216,115423,2223,3606,3.0290329923611405e-06,tensor(0.0162),30903
