,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
189,0.9994122982025146,0.96892249584198,0.957902193069458,0.929348886013031,16777216,129699,4160,5700,4.5650319447017305e-06,tensor(0.0235),52151
190,0.9994161128997803,0.9688851833343506,0.9583890438079834,0.9297727346420288,16777216,129694,4165,5631,4.554781834459146e-06,tensor(0.0233),52151
191,0.9994226098060608,0.9702373147010803,0.957935631275177,0.9305899739265442,16777216,129875,3984,5703,4.467759027353903e-06,tensor(0.0232),52151
192,0.9994243383407593,0.9701402187347412,0.9582284688949585,0.9307769536972046,16777216,129862,3997,5661,4.472064260015752e-06,tensor(0.0230),52151
193,0.9994328022003174,0.9696397185325623,0.9596885442733765,0.9316924214363098,16777216,129795,4064,5452,4.32027178344579e-06,tensor(0.0228),52151
194,0.9994407892227173,0.9705958962440491,0.9597692489624023,0.9326514005661011,16777216,129923,3936,5446,4.332715546562734e-06,tensor(0.0224),52151
195,0.9994332790374756,0.9707976579666138,0.9586939215660095,0.9318217635154724,16777216,129950,3909,5599,4.401246013830835e-06,tensor(0.0228),52151
196,0.9994438290596008,0.9713728427886963,0.9594247341156006,0.9330429434776306,16777216,130027,3832,5499,4.306682982048718e-06,tensor(0.0223),52151
197,0.99945068359375,0.9716343283653259,0.9600017666816711,0.933830201625824,16777216,130062,3797,5419,4.2703993874459055e-06,tensor(0.0220),52151
198,0.9994454383850098,0.970543622970581,0.9603701829910278,0.93317049741745,16777216,129916,3943,5361,4.259576264561868e-06,tensor(0.0222),52151
199,0.9994394779205322,0.9713355302810669,0.9589421153068542,0.9325520396232605,16777216,130022,3837,5567,4.353240064229873e-06,tensor(0.0227),52151
200,0.9994202256202698,0.9703867435455322,0.9575181603431702,0.9303333163261414,16777216,129895,3964,5763,4.498003190267986e-06,tensor(0.0233),52151
201,0.9994292259216309,0.9694380164146423,0.959446370601654,0.9312779903411865,16777216,129768,4091,5485,4.460623903375019e-06,tensor(0.0229),52151
202,0.9994370341300964,0.9699385166168213,0.9599204659461975,0.9321869611740112,16777216,129835,4024,5421,4.401592233671632e-06,tensor(0.0226),52151
203,0.9994431138038635,0.9692736268043518,0.9612523913383484,0.9328271746635437,16777216,129746,4113,5230,4.284248742024562e-06,tensor(0.0226),52151
204,0.9994348287582397,0.968429446220398,0.9610346555709839,0.9318405389785767,16777216,129633,4226,5256,4.403839398193431e-06,tensor(0.0228),52151
205,0.9994316101074219,0.9692512154579163,0.9599002599716187,0.9315330982208252,16777216,129743,4116,5420,4.422274776228913e-06,tensor(0.0230),52151
206,0.9994349479675293,0.9694080948829651,0.9601550698280334,0.9319180846214294,16777216,129764,4095,5385,4.396700350745467e-06,tensor(0.0226),52151
207,0.9994332194328308,0.9679737687110901,0.9612594246864319,0.9316297769546509,16777216,129572,4287,5222,4.417548328954785e-06,tensor(0.0230),52151
208,0.9994409680366516,0.9692063927650452,0.9610575437545776,0.9325814247131348,16777216,129737,4122,5257,4.392474302889937e-06,tensor(0.0226),52151
209,0.9995671510696411,0.9713579416275024,0.9743130803108215,0.9471035003662109,16777216,130025,3834,3428,3.320085585010793e-06,tensor(0.0174),52151
210,0.9995673894882202,0.9716641902923584,0.9740509986877441,0.9471468925476074,16777216,130066,3793,3465,3.3173870850762273e-06,tensor(0.0174),52151
211,0.9995697140693665,0.971432626247406,0.9745559692382812,0.9474040865898132,16777216,130035,3824,3395,3.3011569632386546e-06,tensor(0.0173),52151
212,0.9995689392089844,0.9718808531761169,0.9740347266197205,0.9473373889923096,16777216,130095,3764,3468,3.3074393034159015e-06,tensor(0.0173),52151
213,0.999577522277832,0.971686601638794,0.9752712249755859,0.9483219981193542,16777216,130069,3790,3298,3.2415400998369135e-06,tensor(0.0170),52151
214,0.9995802640914917,0.9725756049156189,0.9747602343559265,0.9486846923828125,16777216,130188,3671,3371,3.2189259831422568e-06,tensor(0.0167),52151
215,0.9995818734169006,0.9724635481834412,0.9750640392303467,0.9488657712936401,16777216,130173,3686,3329,3.206765656362631e-06,tensor(0.0168),52151
216,0.9995843768119812,0.9725756049156189,0.9752640724182129,0.949161946773529,16777216,130188,3671,3302,3.1895468157029325e-06,tensor(0.0166),52151
217,0.9995819330215454,0.9727026224136353,0.9748436808586121,0.9488846063613892,16777216,130205,3654,3360,3.2074505834485486e-06,tensor(0.0167),52151
218,0.9995942711830139,0.9736438989639282,0.9754584431648254,0.9503638744354248,16777216,130331,3528,3279,3.1124788859669485e-06,tensor(0.0162),52151
219,0.9995826482772827,0.9733525514602661,0.9743133187294006,0.9489999413490295,16777216,130292,3567,3435,3.200149937755026e-06,tensor(0.0166),52151
220,0.9995838403701782,0.9729416966438293,0.9748497605323792,0.9491178393363953,16777216,130237,3622,3360,3.192491350256633e-06,tensor(0.0167),52151
221,0.9995872378349304,0.9737410545349121,0.9745054244995117,0.9495515823364258,16777216,130344,3515,3410,3.1624334037504836e-06,tensor(0.0165),52151
222,0.9995769262313843,0.9723365902900696,0.9745789766311646,0.9482856392860413,16777216,130156,3703,3395,3.245949730049435e-06,tensor(0.0169),52151
223,0.9995856285095215,0.9725382924079895,0.9754531383514404,0.9493054151535034,16777216,130183,3676,3276,3.1807431834154607e-06,tensor(0.0166),52151
224,0.9995888471603394,0.9731060266494751,0.9753064513206482,0.9497072696685791,16777216,130259,3600,3298,3.168295588792218e-06,tensor(0.0165),52151
225,0.9995760321617126,0.9726951718330383,0.974128782749176,0.9482001662254333,16777216,130204,3655,3458,3.2666102070438366e-06,tensor(0.0170),52151
226,0.9995821118354797,0.9720900058746338,0.9754493832588196,0.948874831199646,16777216,130123,3736,3275,3.2229726651909637e-06,tensor(0.0167),52151
227,0.9995899200439453,0.9722992181777954,0.9762081503868103,0.9497923851013184,16777216,130151,3708,3172,3.162073831037855e-06,tensor(0.0166),52151
228,0.9995881915092468,0.9715820550918579,0.976682186126709,0.9495561122894287,16777216,130055,3804,3105,3.1787665223636764e-06,tensor(0.0165),52151
229,0.9996039271354675,0.973501980304718,0.9767783284187317,0.9514811038970947,16777216,130312,3547,3098,3.0533951632236317e-06,tensor(0.0160),52151
230,0.9995848536491394,0.9728445410728455,0.9750662446022034,0.9492306113243103,16777216,130224,3635,3330,3.200741909147034e-06,tensor(0.0167),52151
231,0.999601423740387,0.9730238318443298,0.9769284129142761,0.9511666297912598,16777216,130248,3611,3076,3.059236266132667e-06,tensor(0.0161),52151
232,0.9996036291122437,0.9744133949279785,0.9758714437484741,0.9514896273612976,16777216,130434,3425,3225,3.053092919906879e-06,tensor(0.0160),52151
233,0.99960857629776,0.973942756652832,0.9769276976585388,0.9520440101623535,16777216,130371,3488,3079,3.0036542629237064e-06,tensor(0.0158),52151
234,0.9995934367179871,0.9724038243293762,0.976540207862854,0.9502065777778625,16777216,130165,3694,3127,3.136801557139208e-06,tensor(0.0163),52151
235,0.9995960593223572,0.9736438989639282,0.975677490234375,0.9505718350410461,16777216,130331,3528,3249,3.115099443365429e-06,tensor(0.0163),52151
236,0.999610185623169,0.9741519093513489,0.9769251942634583,0.9522414803504944,16777216,130399,3460,3080,3.006585007176899e-06,tensor(0.0157),52151
237,0.9996017813682556,0.9729790091514587,0.9770153164863586,0.9512061476707458,16777216,130242,3617,3064,3.0580416113527838e-06,tensor(0.0161),52151
238,0.9996063113212585,0.9752426147460938,0.9754102230072021,0.9518410563468933,16777216,130545,3314,3291,3.032435006252193e-06,tensor(0.0160),52151
239,0.9995871782302856,0.9730761647224426,0.9751304388046265,0.9495119452476501,16777216,130255,3604,3322,3.183142392826899e-06,tensor(0.0167),52151
240,0.9996005892753601,0.9726802110671997,0.9771550297737122,0.9510529637336731,16777216,130202,3657,3044,3.069121712658001e-06,tensor(0.0161),52151
241,0.9996172189712524,0.9741220474243164,0.9778182506561279,0.9530614018440247,16777216,130395,3464,2958,2.9543734722033908e-06,tensor(0.0156),52151
242,0.9996048212051392,0.9736364483833313,0.9767595529556274,0.9515917301177979,16777216,130330,3529,3101,3.048621688316797e-06,tensor(0.0159),52151
243,0.9996233582496643,0.9738231897354126,0.9788616299629211,0.953765869140625,16777216,130355,3504,2815,2.893831880582937e-06,tensor(0.0152),52151
244,0.999599039554596,0.9738157391548157,0.975878894329071,0.9509268403053284,16777216,130354,3505,3222,3.075873391911262e-06,tensor(0.0162),52151
245,0.9996264576911926,0.9756460189819336,0.9774935245513916,0.9542106986045837,16777216,130599,3260,3007,2.866068156186054e-06,tensor(0.0151),52151
246,0.9996209144592285,0.974002480506897,0.9783879518508911,0.9534880518913269,16777216,130379,3480,2880,2.912250329501588e-06,tensor(0.0153),52151
247,0.9996150732040405,0.9727698564529419,0.9788539409637451,0.95274817943573,16777216,130214,3645,2813,2.9585924690126424e-06,tensor(0.0157),52151
248,0.9996229410171509,0.9743162393569946,0.9783360362052917,0.9537394046783447,16777216,130421,3438,2888,2.8958109584500426e-06,tensor(0.0152),52151
249,0.9996166825294495,0.9733749628067017,0.9784698486328125,0.9529643058776855,16777216,130295,3564,2867,2.9450994694881185e-06,tensor(0.0156),52151
250,0.9996134638786316,0.97419673204422,0.9772849678993225,0.9526261687278748,16777216,130405,3454,3031,2.966343657213443e-06,tensor(0.0159),52151
251,0.9996104836463928,0.974002480506897,0.9771047830581665,0.9522693157196045,16777216,130379,3480,3055,2.9896535944184994e-06,tensor(0.0160),52151
252,0.9996067881584167,0.9735468029975891,0.9770869612693787,0.9518167972564697,16777216,130318,3541,3056,3.019012443164279e-06,tensor(0.0163),52151
253,0.999602198600769,0.9709993600845337,0.978971004486084,0.9511602520942688,16777216,129977,3882,2792,3.059515009510339e-06,tensor(0.0164),52151
254,0.9996140599250793,0.9730313420295715,0.9784771203994751,0.9526418447494507,16777216,130249,3610,2865,2.9647196195834235e-06,tensor(0.0158),52151
255,0.9996271729469299,0.9754219055175781,0.9777958989143372,0.9542843103408813,16777216,130569,3290,2965,2.8608350324481793e-06,tensor(0.0151),52151
256,0.999628484249115,0.9747868776321411,0.9785664081573486,0.9544094800949097,16777216,130484,3375,2858,2.852113343875811e-06,tensor(0.0151),52151
257,0.9996566772460938,0.9743461608886719,0.9824784994125366,0.9577046036720276,16777216,130425,3434,2326,2.64025101951792e-06,tensor(0.0141),52151
258,0.999679684638977,0.9758701324462891,0.9838521480560303,0.9604861736297607,16777216,130629,3230,2144,2.4633917801479303e-06,tensor(0.0131),52151
259,0.9996954798698425,0.9768936038017273,0.9848172068595886,0.9623992443084717,16777216,130766,3093,2016,2.3420204342833406e-06,tensor(0.0126),52151
260,0.9996981024742126,0.977199912071228,0.9848441481590271,0.9627222418785095,16777216,130807,3052,2013,2.321681445549441e-06,tensor(0.0124),52151
261,0.9997036457061768,0.9774762988090515,0.9852636456489563,0.9633916616439819,16777216,130844,3015,1957,2.2787498891608248e-06,tensor(0.0123),52151
262,0.9997021555900574,0.9774314761161804,0.98512202501297,0.9632127285003662,16777216,130838,3021,1976,2.290584907672696e-06,tensor(0.0123),52151
263,0.9997047781944275,0.9778423309326172,0.9850466847419739,0.9635396003723145,16777216,130893,2966,1987,2.269651216002114e-06,tensor(0.0123),52151
264,0.9997032880783081,0.9777377843856812,0.9849635362625122,0.9633585214614868,16777216,130879,2980,1998,2.28110809126109e-06,tensor(0.0123),52151
265,0.9997031092643738,0.9777452349662781,0.9849339723587036,0.9633375406265259,16777216,130880,2979,2002,2.2824547800529222e-06,tensor(0.0123),52151
266,0.9996976852416992,0.977401614189148,0.9845952391624451,0.9626801013946533,16777216,130834,3025,2047,2.324105641134187e-06,tensor(0.0125),52151
267,0.9997040629386902,0.9774240255355835,0.9853667616844177,0.963439404964447,16777216,130837,3022,1943,2.2742661485453715e-06,tensor(0.0123),52151
268,0.9997004270553589,0.9776705503463745,0.9846735000610352,0.9630158543586731,16777216,130870,2989,2037,2.3010772326378796e-06,tensor(0.0124),52151
269,0.9997047185897827,0.9777228236198425,0.9851560592651367,0.9635282158851624,16777216,130877,2982,1972,2.2684309612845397e-06,tensor(0.0123),52151
270,0.9997031092643738,0.977453887462616,0.9852188229560852,0.9633269906044006,16777216,130841,3018,1963,2.3237582999207016e-06,tensor(0.0124),52151
271,0.9997046589851379,0.9774389266967773,0.9854263663291931,0.9635109305381775,16777216,130839,3020,1935,2.2710998635934853e-06,tensor(0.0123),52151
272,0.9997012615203857,0.9766620397567749,0.9857641458511353,0.9630783796310425,16777216,130735,3124,1888,2.3388647559095744e-06,tensor(0.0123),52151
273,0.9997025728225708,0.9776555895805359,0.9849548935890198,0.9632704854011536,16777216,130868,2991,1999,2.286652333765009e-06,tensor(0.0123),52151
274,0.99969881772995,0.9770878553390503,0.9850426912307739,0.9628031849861145,16777216,130792,3067,1986,2.316858922699937e-06,tensor(0.0125),52151
275,0.9997041821479797,0.9775285720825195,0.9852792620658875,0.9634573459625244,16777216,130851,3008,1955,2.3155077522326764e-06,tensor(0.0124),52151
276,0.999699592590332,0.9764677882194519,0.9857465028762817,0.9628726840019226,16777216,130709,3150,1890,2.3518055658512874e-06,tensor(0.0125),52151
277,0.9997045993804932,0.9764677882194519,0.9863713383674622,0.9634688496589661,16777216,130709,3150,1806,2.3136948495276196e-06,tensor(0.0123),52151
278,0.9997087121009827,0.9778274297714233,0.9855507612228394,0.9640074372291565,16777216,130891,2968,1919,2.238412511269018e-06,tensor(0.0122),52151
279,0.9997104406356812,0.9782308340072632,0.9853712320327759,0.9642276167869568,16777216,130945,2914,1944,2.2670065516842444e-06,tensor(0.0121),52151
280,0.9997061491012573,0.9773044586181641,0.9857437014579773,0.9636834859848022,16777216,130821,3038,1892,2.305467810358451e-06,tensor(0.0123),52151
281,0.9997082948684692,0.9779245257377625,0.985403835773468,0.9639611840248108,16777216,130904,2955,1939,2.2451339403946413e-06,tensor(0.0122),52151
282,0.9997079372406006,0.9771849513053894,0.9860838055610657,0.9638922810554504,16777216,130805,3054,1846,2.2874296281640747e-06,tensor(0.0121),52151
283,0.9997009634971619,0.975377082824707,0.9869900941848755,0.9629960060119629,16777216,130563,3296,1721,2.30012174781401e-06,tensor(0.0125),52151
284,0.9997065663337708,0.9775883555412292,0.9855176210403442,0.9637433290481567,16777216,130859,3000,1923,2.301457949776945e-06,tensor(0.0123),52151
285,0.9997043609619141,0.9765350222587585,0.9862755537033081,0.963442862033844,16777216,130718,3141,1819,2.3154325757771773e-06,tensor(0.0123),52151
286,0.9997066855430603,0.9757132530212402,0.9873750805854797,0.9636904001235962,16777216,130608,3251,1670,2.303171520051194e-06,tensor(0.0122),52151
287,0.9997109174728394,0.978141188621521,0.9855182766914368,0.9642812609672546,16777216,130933,2926,1924,2.2681061116183232e-06,tensor(0.0120),52151
288,0.9997132420539856,0.9781038165092468,0.9858442544937134,0.9645569920539856,16777216,130928,2931,1880,2.250052277069949e-06,tensor(0.0121),52151
289,0.999711275100708,0.9766246676445007,0.987051248550415,0.9642704129219055,16777216,130730,3129,1715,2.2672496634079102e-06,tensor(0.0120),52151
290,0.9997212290763855,0.9777676463127136,0.987170398235321,0.965498685836792,16777216,130883,2976,1701,2.1901636108733923e-06,tensor(0.0117),52151
291,0.9997146129608154,0.9764602780342102,0.9876307845115662,0.9646631479263306,16777216,130708,3151,1637,2.2419417450948565e-06,tensor(0.0119),52151
292,0.9997178316116333,0.9773343801498413,0.9871722459793091,0.9650779366493225,16777216,130825,3034,1700,2.317380528617528e-06,tensor(0.0119),52151
293,0.999711811542511,0.9761988520622253,0.9875379800796509,0.9643194675445557,16777216,130673,3186,1649,2.3313754546170516e-06,tensor(0.0121),52151
294,0.9997161030769348,0.9777078628540039,0.9865891933441162,0.9648844599723816,16777216,130875,2984,1779,2.2292615259040684e-06,tensor(0.0118),52151
295,0.9997157454490662,0.9760867953300476,0.9881415367126465,0.9647854566574097,16777216,130658,3201,1568,2.3351577886181467e-06,tensor(0.0119),52151
296,0.9997161030769348,0.9775136709213257,0.9867799878120422,0.964877724647522,16777216,130849,3010,1753,2.2971467835883605e-06,tensor(0.0117),52151
297,0.9997156262397766,0.9780963659286499,0.9861485362052917,0.9648410677909851,16777216,130927,2932,1839,2.3004350155786515e-06,tensor(0.0119),52151
298,0.9997164607048035,0.9773194193840027,0.9870156049728394,0.9649137258529663,16777216,130823,3036,1721,2.294669466067625e-06,tensor(0.0119),52151
299,0.9997055530548096,0.9769608378410339,0.9860062599182129,0.963600218296051,16777216,130775,3084,1856,2.411679819579756e-06,tensor(0.0125),52151
300,0.9997147917747498,0.9768786430358887,0.9872408509254456,0.9646990895271301,16777216,130764,3095,1690,2.307902980402753e-06,tensor(0.0120),52151
301,0.9997066855430603,0.9744656682014465,0.9886087775230408,0.9636456370353699,16777216,130441,3418,1503,2.3734983453782913e-06,tensor(0.0124),52151
302,0.999754011631012,0.9792393445968628,0.9898208975791931,0.9694764614105225,16777216,131080,2779,1348,1.9644362653734762e-06,tensor(0.0102),52151
303,0.999783456325531,0.9828102588653564,0.9899766445159912,0.9731268882751465,16777216,131558,2301,1332,1.769335847130656e-06,tensor(0.0091),52151
304,0.9997977018356323,0.9841699004173279,0.9904146194458008,0.9748842120170593,16777216,131740,2119,1275,1.6553898449041266e-06,tensor(0.0086),52151
305,0.9998053908348083,0.9846480488777161,0.9909031987190247,0.975827157497406,16777216,131804,2055,1210,1.5963871182465145e-06,tensor(0.0083),52151
306,0.9998104572296143,0.9848572015762329,0.9913298487663269,0.9764465093612671,16777216,131832,2027,1153,1.5580586528057019e-06,tensor(0.0081),52151
307,0.9998088479042053,0.9844911694526672,0.9914907217025757,0.9762426614761353,16777216,131783,2076,1131,1.5706360119957395e-06,tensor(0.0081),52151
308,0.9998080730438232,0.9842296838760376,0.9916526675224304,0.9761424660682678,16777216,131748,2111,1109,1.5767548707942017e-06,tensor(0.0082),52151
309,0.9998094439506531,0.9840728044509888,0.9919799566268921,0.9763051867485046,16777216,131727,2132,1065,1.5664062030484923e-06,tensor(0.0082),52151
310,0.999809741973877,0.9841400384902954,0.9919506311416626,0.9763429164886475,16777216,131736,2123,1069,1.5305331643088833e-06,tensor(0.0081),52151
311,0.9998081922531128,0.9837067127227783,0.9921862483024597,0.9761446118354797,16777216,131678,2181,1037,1.5426427390609482e-06,tensor(0.0082),52151
312,0.9998092651367188,0.9837590456008911,0.9922689199447632,0.9762760996818542,16777216,131685,2174,1026,1.5344084311164228e-06,tensor(0.0082),52151
313,0.9998077750205994,0.9837291240692139,0.9921116828918457,0.9760944843292236,16777216,131681,2178,1047,1.5458198422029468e-06,tensor(0.0082),52151
314,0.9998125433921814,0.9839159250259399,0.9925243854522705,0.9766779541969299,16777216,131706,2153,992,1.507407871774722e-06,tensor(0.0081),52151
315,0.9998096227645874,0.9834825992584229,0.992588460445404,0.9763129949569702,16777216,131648,2211,983,1.5322735770798247e-06,tensor(0.0082),52151
316,0.999809741973877,0.9836320281028748,0.9924548864364624,0.9763309955596924,16777216,131668,2191,1001,1.5289896003287244e-06,tensor(0.0082),52151
317,0.9998081922531128,0.9834601879119873,0.9924311637878418,0.9761387705802917,16777216,131645,2214,1004,1.5409368250456439e-06,tensor(0.0082),52151
318,0.9998098015785217,0.9836918115615845,0.9924030303955078,0.9763396382331848,16777216,131676,2183,1008,1.5285021923653515e-06,tensor(0.0081),52151
319,0.9998325109481812,0.9869190454483032,0.9920476078987122,0.9791725277900696,16777216,132108,1751,1059,1.394227851314624e-06,tensor(0.0073),52151
320,0.9998429417610168,0.9875242114067078,0.992752730846405,0.9804559946060181,16777216,132189,1670,965,1.3050973439581728e-06,tensor(0.0070),52151
321,0.9998440146446228,0.9875316619873047,0.9928795695304871,0.9805870652198792,16777216,132190,1669,948,1.296913200388232e-06,tensor(0.0069),52151
322,0.9998466968536377,0.9875839352607727,0.9931634068489075,0.9809154868125916,16777216,132197,1662,910,1.2764214380242584e-06,tensor(0.0068),52151
323,0.9998481273651123,0.9876735806465149,0.9932535290718079,0.9810919165611267,16777216,132209,1650,898,1.2319737717194584e-06,tensor(0.0067),52151
324,0.9998507499694824,0.9878902435302734,0.9933669567108154,0.9814163446426392,16777216,132238,1621,883,1.2118230040669137e-06,tensor(0.0066),52151
325,0.9998522996902466,0.9878304600715637,0.9936203360557556,0.9816046357154846,16777216,132230,1629,849,1.2000259203463701e-06,tensor(0.0065),52151
326,0.999854326248169,0.9880993962287903,0.9936071038246155,0.9818572998046875,16777216,132266,1593,851,1.1848563964358752e-06,tensor(0.0065),52151
327,0.9998552203178406,0.9882189631462097,0.9936004281044006,0.9819688200950623,16777216,132282,1577,852,1.1775025098700854e-06,tensor(0.0064),52151
328,0.9998536109924316,0.9880023002624512,0.9936139583587646,0.9817681312561035,16777216,132253,1606,850,1.1899149732736764e-06,tensor(0.0064),52151
329,0.999855637550354,0.9880023002624512,0.993867814540863,0.9820159673690796,16777216,132253,1606,816,1.1744367869344672e-06,tensor(0.0064),52151
330,0.9998570680618286,0.9881666302680969,0.9938837885856628,0.9821938872337341,16777216,132275,1584,814,1.1638806222805814e-06,tensor(0.0063),52151
331,0.9998565912246704,0.9879425168037415,0.9940467476844788,0.9821316003799438,16777216,132245,1614,792,1.1671798498175118e-06,tensor(0.0064),52151
332,0.9998558759689331,0.9880993962287903,0.9938012361526489,0.9820468425750732,16777216,132266,1593,825,1.1730222625929907e-06,tensor(0.0064),52151
333,0.9998599290847778,0.9883907437324524,0.9940195679664612,0.9825479984283447,16777216,132305,1554,796,1.1414492159734394e-06,tensor(0.0062),52151
334,0.9998563528060913,0.9880471229553223,0.993912935256958,0.9821042418479919,16777216,132259,1600,810,1.168948952833079e-06,tensor(0.0063),52151
335,0.999859631061554,0.9883235096931458,0.994049072265625,0.9825103282928467,16777216,132296,1563,792,1.1437606744973803e-06,tensor(0.0062),52151
336,0.999858558177948,0.9881965517997742,0.994040846824646,0.9823768138885498,16777216,132279,1580,793,1.1520224818238355e-06,tensor(0.0062),52151
337,0.9998612999916077,0.9884654879570007,0.9941171407699585,0.9827171564102173,16777216,132315,1544,783,1.1309378424437537e-06,tensor(0.0062),52151
338,0.9998600482940674,0.9882488250732422,0.9941756129264832,0.9825600981712341,16777216,132286,1573,775,1.1406097135933924e-06,tensor(0.0062),52151
339,0.9998624324798584,0.988599956035614,0.9941253662109375,0.9828581213951111,16777216,132333,1526,782,1.1336803958020286e-06,tensor(0.0061),52151
340,0.9998630285263062,0.9887792468070984,0.9940218925476074,0.9829341769218445,16777216,132357,1502,796,1.117570287699876e-06,tensor(0.0061),52151
341,0.999859094619751,0.9881143569946289,0.9941897392272949,0.9824410080909729,16777216,132268,1591,773,1.1479630717363292e-06,tensor(0.0062),52151
342,0.9998631477355957,0.9883608818054199,0.9944527745246887,0.9829416871070862,16777216,132301,1558,738,1.1168653562847987e-06,tensor(0.0061),52151
343,0.9998628497123718,0.9885327219963074,0.9942445158958435,0.9829080700874329,16777216,132324,1535,766,1.1305285607512666e-06,tensor(0.0061),52151
344,0.9998635053634644,0.9886148571968079,0.9942449927330017,0.9829897880554199,16777216,132335,1524,766,1.1254774216118426e-06,tensor(0.0060),52151
345,0.9998618364334106,0.9882786870002747,0.9943700432777405,0.9827796220779419,16777216,132290,1569,749,1.1269275231978628e-06,tensor(0.0061),52151
346,0.9998623132705688,0.9884206652641296,0.9942886829376221,0.9828404784202576,16777216,132309,1550,760,1.134683826765173e-06,tensor(0.0060),52151
347,0.9998647570610046,0.9885476231575012,0.9944687485694885,0.9831420183181763,16777216,132326,1533,736,1.1159461379382854e-06,tensor(0.0060),52151
348,0.9998624324798584,0.9884803891181946,0.9942442178726196,0.9828560948371887,16777216,132317,1542,766,1.133742925078425e-06,tensor(0.0060),52151
349,0.9998672604560852,0.9887717962265015,0.994559645652771,0.9834526181221008,16777216,132356,1503,724,1.096707264135564e-06,tensor(0.0059),52151
350,0.9998654723167419,0.9886896014213562,0.9944172501564026,0.9832320213317871,16777216,132345,1514,743,1.1104117589996599e-06,tensor(0.0059),52151
351,0.9998659491539001,0.988652229309082,0.9945141673088074,0.983289897441864,16777216,132340,1519,730,1.1067855846160845e-06,tensor(0.0059),52151
352,0.9998655319213867,0.9884729385375977,0.9946402907371521,0.9832357168197632,16777216,132316,1543,713,1.1100563523595759e-06,tensor(0.0059),52151
353,0.9998656511306763,0.9885476231575012,0.994580864906311,0.9832515716552734,16777216,132326,1533,721,1.1091118104493124e-06,tensor(0.0059),52151
354,0.9998654127120972,0.9885775446891785,0.9945212006568909,0.9832229018211365,16777216,132330,1529,729,1.1109207017588276e-06,tensor(0.0059),52151
355,0.9998645782470703,0.9886223673820496,0.9943720102310181,0.9831213355064392,16777216,132336,1523,749,1.1172766091796631e-06,tensor(0.0059),52151
356,0.9998684525489807,0.988898754119873,0.9945827722549438,0.9836008548736572,16777216,132373,1486,721,1.087536903455382e-06,tensor(0.0058),52151
357,0.9998685121536255,0.9889286756515503,0.9945605397224426,0.983608603477478,16777216,132377,1482,724,1.087067214396254e-06,tensor(0.0058),52151
358,0.9998725056648254,0.9892274737358093,0.9947639107704163,0.984103262424469,16777216,132417,1442,697,1.0564085078860621e-06,tensor(0.0057),52151
359,0.9998684525489807,0.988853931427002,0.9946273565292358,0.9836000800132751,16777216,132367,1492,715,1.0875578153733882e-06,tensor(0.0058),52151
360,0.9998691082000732,0.9891154170036316,0.9944494962692261,0.983684778213501,16777216,132402,1457,739,1.0824211360460852e-06,tensor(0.0058),52151
361,0.9998695254325867,0.9888016581535339,0.9948139786720276,0.9837308526039124,16777216,132360,1499,690,1.0793788456494153e-06,tensor(0.0058),52151
362,0.9998725056648254,0.9891452789306641,0.9948456883430481,0.9841019511222839,16777216,132406,1453,686,1.056445391193139e-06,tensor(0.0056),52151
363,0.9998685121536255,0.9887642860412598,0.9947240948677063,0.9836059212684631,16777216,132355,1504,702,1.087142468875553e-06,tensor(0.0058),52151
364,0.9998740553855896,0.9893320798873901,0.9948540925979614,0.984295129776001,16777216,132431,1428,685,1.0445168713357404e-06,tensor(0.0056),52151
365,0.9998713731765747,0.9891303777694702,0.9947185516357422,0.9839627742767334,16777216,132404,1455,703,1.065108248694944e-06,tensor(0.0057),52151
366,0.9998733997344971,0.9893619418144226,0.9947421550750732,0.9842150807380676,16777216,132435,1424,700,1.0495136788824175e-06,tensor(0.0056),52151
367,0.9998721480369568,0.9889585375785828,0.9949867725372314,0.9840551018714905,16777216,132381,1478,667,1.0592583525196239e-06,tensor(0.0057),52151
368,0.9998731017112732,0.9894441366195679,0.994623064994812,0.9841798543930054,16777216,132446,1413,716,1.0517507315503422e-06,tensor(0.0056),52151
369,0.9998762011528015,0.9895786046981812,0.994877815246582,0.984562337398529,16777216,132464,1395,682,1.0280063358032347e-06,tensor(0.0055),52151
370,0.999871551990509,0.9890108108520508,0.9948599338531494,0.9839828014373779,16777216,132388,1471,684,1.0637945223533442e-06,tensor(0.0056),52151
371,0.9998746514320374,0.9893096685409546,0.9949511885643005,0.9843679070472717,16777216,132428,1431,672,1.039970590119586e-06,tensor(0.0055),52151
372,0.9998741149902344,0.9893245697021484,0.9948689937591553,0.984302282333374,16777216,132430,1429,683,1.0440646401446319e-06,tensor(0.0056),52151
373,0.9998756647109985,0.9893918037414551,0.9949964284896851,0.984493613243103,16777216,132439,1420,666,1.0321891489234815e-06,tensor(0.0055),52151
374,0.9998754262924194,0.989346981048584,0.9950111508369446,0.984463632106781,16777216,132433,1426,664,1.034030861298754e-06,tensor(0.0055),52151
375,0.9998762011528015,0.9896084666252136,0.9948480725288391,0.9845628142356873,16777216,132468,1391,686,1.027992499567079e-06,tensor(0.0055),52151
376,0.9998770952224731,0.9895786046981812,0.9949898719787598,0.9846721291542053,16777216,132464,1395,667,1.0211735018518337e-06,tensor(0.0055),52151
377,0.9998779296875,0.9896607398986816,0.9950127601623535,0.9847758412361145,16777216,132475,1384,664,1.0147594950748126e-06,tensor(0.0054),52151
